alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,3,1623532352, 133, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.44, 7599
AFLfast,tcpdump,3,1623532373, 133, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.47, 7630
AFLfast,tcpdump,3,1623532390, 134, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 7654
AFLfast,tcpdump,3,1623532405, 135, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.58, 7679
AFLfast,tcpdump,3,1623532421, 135, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 7706
AFLfast,tcpdump,3,1623532432, 136, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 7724
AFLfast,tcpdump,3,1623532448, 137, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 7751
AFLfast,tcpdump,3,1623532464, 137, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 7778
AFLfast,tcpdump,3,1623532480, 137, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.59, 7803
AFLfast,tcpdump,3,1623532496, 138, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.61, 7829
AFLfast,tcpdump,3,1623532512, 138, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.59, 7854
AFLfast,tcpdump,3,1623532528, 139, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 7880
AFLfast,tcpdump,3,1623532544, 139, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.52, 7904
AFLfast,tcpdump,3,1623532560, 139, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.50, 7928
AFLfast,tcpdump,3,1623532576, 140, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 7952
AFLfast,tcpdump,3,1623532592, 141, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 7976
AFLfast,tcpdump,3,1623532609, 141, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.46, 8000
AFLfast,tcpdump,3,1623532629, 142, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.39, 8028
AFLfast,tcpdump,3,1623532646, 143, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.47, 8052
AFLfast,tcpdump,3,1623532662, 144, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.50, 8076
AFLfast,tcpdump,3,1623532677, 144, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.53, 8100
AFLfast,tcpdump,3,1623532693, 145, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.49, 8124
AFLfast,tcpdump,3,1623532714, 145, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.39, 8153
AFLfast,tcpdump,3,1623532730, 146, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.38, 8175
AFLfast,tcpdump,3,1623532747, 147, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.43, 8199
AFLfast,tcpdump,3,1623532763, 148, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.45, 8223
AFLfast,tcpdump,3,1623532834, 148, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.45, 8327
AFLfast,tcpdump,3,1623532850, 149, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 8351
AFLfast,tcpdump,3,1623532867, 150, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 8375
AFLfast,tcpdump,3,1623532888, 150, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.53, 8407
AFLfast,tcpdump,3,1623532903, 151, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.54, 8431
AFLfast,tcpdump,3,1623532919, 152, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.53, 8455
AFLfast,tcpdump,3,1623532935, 152, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.49, 8479
AFLfast,tcpdump,3,1623532950, 153, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.42, 8500
AFLfast,tcpdump,3,1623532973, 154, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.45, 8532
AFLfast,tcpdump,3,1623532989, 154, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.47, 8556
AFLfast,tcpdump,3,1623533005, 155, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 8580
AFLfast,tcpdump,3,1623533022, 156, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.45, 8604
AFLfast,tcpdump,3,1623533038, 156, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.49, 8628
AFLfast,tcpdump,3,1623533054, 157, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.47, 8652
AFLfast,tcpdump,3,1623533070, 157, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.55, 8676
AFLfast,tcpdump,3,1623533086, 158, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 8702
AFLfast,tcpdump,3,1623533102, 159, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.59, 8727
AFLfast,tcpdump,3,1623533117, 159, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.55, 8751
AFLfast,tcpdump,3,1623533139, 160, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.47, 8782
AFLfast,tcpdump,3,1623533155, 160, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.52, 8806
AFLfast,tcpdump,3,1623533170, 160, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.56, 8831
AFLfast,tcpdump,3,1623533187, 161, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.53, 8856
AFLfast,tcpdump,3,1623533203, 161, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 8880
AFLfast,tcpdump,3,1623533220, 162, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.48, 8904
AFLfast,tcpdump,3,1623533236, 163, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.58, 8930
AFLfast,tcpdump,3,1623533252, 164, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 8956
AFLfast,tcpdump,3,1623533268, 164, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.55, 8981
AFLfast,tcpdump,3,1623533285, 165, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.49, 9005
AFLfast,tcpdump,3,1623533301, 166, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.50, 9029
AFLfast,tcpdump,3,1623533369, 166, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.50, 9134
AFLfast,tcpdump,3,1623533384, 166, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.56, 9158
AFLfast,tcpdump,3,1623533400, 167, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 9184
AFLfast,tcpdump,3,1623533410, 167, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.73, 9202
AFLfast,tcpdump,3,1623533427, 167, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 9230
AFLfast,tcpdump,3,1623533443, 167, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 9256
AFLfast,tcpdump,3,1623533459, 168, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.52, 9280
AFLfast,tcpdump,3,1623533475, 169, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.64, 9306
AFLfast,tcpdump,3,1623533490, 170, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.61, 9331
AFLfast,tcpdump,3,1623533507, 171, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.63, 9358
AFLfast,tcpdump,3,1623533523, 171, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.58, 9383
AFLfast,tcpdump,3,1623533538, 172, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.58, 9407
AFLfast,tcpdump,3,1623533554, 173, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 9434
AFLfast,tcpdump,3,1623533565, 174, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 9452
AFLfast,tcpdump,3,1623533581, 174, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 9479
AFLfast,tcpdump,3,1623533597, 175, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.59, 9504
AFLfast,tcpdump,3,1623533612, 176, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.56, 9528
AFLfast,tcpdump,3,1623533628, 177, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 9554
AFLfast,tcpdump,3,1623533644, 178, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 9581
AFLfast,tcpdump,3,1623533660, 178, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 9610
AFLfast,tcpdump,3,1623533671, 179, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 9631
AFLfast,tcpdump,3,1623533681, 180, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 9652
AFLfast,tcpdump,3,1623533697, 180, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 9682
AFLfast,tcpdump,3,1623533707, 181, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 9704
AFLfast,tcpdump,3,1623533723, 182, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 9735
AFLfast,tcpdump,3,1623533734, 183, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 9756
AFLfast,tcpdump,3,1623533750, 183, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 9787
AFLfast,tcpdump,3,1623533760, 184, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 9807
AFLfast,tcpdump,3,1623533770, 185, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 9827
AFLfast,tcpdump,3,1623533786, 185, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 9855
AFLfast,tcpdump,3,1623533802, 185, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 9882
AFLfast,tcpdump,3,1623533818, 186, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 9910
AFLfast,tcpdump,3,1623533829, 186, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 9931
AFLfast,tcpdump,3,1623533839, 187, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 9952
AFLfast,tcpdump,3,1623533855, 188, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 9983
AFLfast,tcpdump,3,1623533865, 188, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 10002
AFLfast,tcpdump,3,1623533881, 189, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 10032
AFLfast,tcpdump,3,1623533891, 189, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 10052
AFLfast,tcpdump,3,1623533907, 190, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 10083
AFLfast,tcpdump,3,1623533918, 191, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 10104
AFLfast,tcpdump,3,1623533928, 192, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 10127
AFLfast,tcpdump,3,1623533945, 192, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 10158
AFLfast,tcpdump,3,1623533955, 193, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 10177
AFLfast,tcpdump,3,1623533971, 193, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 10211
AFLfast,tcpdump,3,1623533982, 194, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 10232
AFLfast,tcpdump,3,1623533997, 195, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 10260
AFLfast,tcpdump,3,1623534008, 196, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 10280
AFLfast,tcpdump,3,1623534024, 196, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 10310
AFLfast,tcpdump,3,1623534034, 196, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 10332
AFLfast,tcpdump,3,1623534044, 197, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 10352
AFLfast,tcpdump,3,1623534060, 197, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 10385
AFLfast,tcpdump,3,1623534071, 197, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 10406
AFLfast,tcpdump,3,1623534087, 198, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 10434
AFLfast,tcpdump,3,1623534097, 199, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 10455
AFLfast,tcpdump,3,1623534113, 199, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 10486
AFLfast,tcpdump,3,1623534124, 200, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 10505
AFLfast,tcpdump,3,1623534140, 200, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 10531
AFLfast,tcpdump,3,1623534156, 201, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 10557
AFLfast,tcpdump,3,1623534172, 201, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.57, 10582
AFLfast,tcpdump,3,1623534188, 202, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 10609
AFLfast,tcpdump,3,1623534246, 202, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 10705
AFLfast,tcpdump,3,1623534261, 203, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.58, 10729
AFLfast,tcpdump,3,1623534277, 204, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.64, 10755
AFLfast,tcpdump,3,1623534293, 205, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 10781
AFLfast,tcpdump,3,1623534309, 205, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 10807
AFLfast,tcpdump,3,1623534324, 205, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 10835
AFLfast,tcpdump,3,1623534335, 206, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 10855
AFLfast,tcpdump,3,1623534351, 206, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 10882
AFLfast,tcpdump,3,1623534367, 206, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 10912
AFLfast,tcpdump,3,1623534377, 206, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 10930
AFLfast,tcpdump,3,1623534393, 207, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 10958
AFLfast,tcpdump,3,1623534409, 208, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 10987
AFLfast,tcpdump,3,1623534420, 208, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 11007
AFLfast,tcpdump,3,1623534436, 209, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 11037
AFLfast,tcpdump,3,1623534446, 210, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 11056
AFLfast,tcpdump,3,1623534462, 210, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 11083
AFLfast,tcpdump,3,1623534477, 211, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 11113
AFLfast,tcpdump,3,1623534488, 211, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 11133
AFLfast,tcpdump,3,1623534503, 212, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 11164
AFLfast,tcpdump,3,1623534514, 213, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 11186
AFLfast,tcpdump,3,1623534524, 214, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 11205
AFLfast,tcpdump,3,1623534540, 214, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 11234
AFLfast,tcpdump,3,1623534555, 214, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.72, 11260
AFLfast,tcpdump,3,1623534613, 214, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 11360
AFLfast,tcpdump,3,1623534630, 214, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 11388
AFLfast,tcpdump,3,1623534645, 215, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 11415
AFLfast,tcpdump,3,1623534655, 216, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 11434
AFLfast,tcpdump,3,1623534671, 216, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.73, 11461
AFLfast,tcpdump,3,1623534688, 216, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 11488
AFLfast,tcpdump,3,1623534698, 217, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 11506
AFLfast,tcpdump,3,1623534714, 217, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.58, 11531
AFLfast,tcpdump,3,1623534730, 217, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 11556
AFLfast,tcpdump,3,1623534746, 218, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 11583
AFLfast,tcpdump,3,1623534762, 219, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 11612
AFLfast,tcpdump,3,1623534772, 220, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 11633
AFLfast,tcpdump,3,1623534788, 221, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 11662
AFLfast,tcpdump,3,1623534798, 221, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 11682
AFLfast,tcpdump,3,1623534814, 222, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 11710
AFLfast,tcpdump,3,1623534830, 223, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 11737
AFLfast,tcpdump,3,1623534889, 223, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 11837
AFLfast,tcpdump,3,1623534905, 224, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 11866
AFLfast,tcpdump,3,1623534916, 225, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 11886
AFLfast,tcpdump,3,1623534932, 226, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 11914
AFLfast,tcpdump,3,1623534948, 226, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 11941
AFLfast,tcpdump,3,1623534959, 226, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 11959
AFLfast,tcpdump,3,1623534975, 227, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 11986
AFLfast,tcpdump,3,1623534991, 228, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 12014
AFLfast,tcpdump,3,1623535001, 229, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 12033
AFLfast,tcpdump,3,1623535017, 229, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 12061
AFLfast,tcpdump,3,1623535033, 229, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 12088
AFLfast,tcpdump,3,1623535049, 230, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 12115
AFLfast,tcpdump,3,1623535065, 230, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.64, 12141
AFLfast,tcpdump,3,1623535076, 230, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 12159
AFLfast,tcpdump,3,1623535092, 230, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 12188
AFLfast,tcpdump,3,1623535107, 231, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 12215
AFLfast,tcpdump,3,1623535118, 231, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 12233
AFLfast,tcpdump,3,1623535134, 232, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 12261
AFLfast,tcpdump,3,1623535151, 232, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 12288
AFLfast,tcpdump,3,1623535166, 233, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 12315
AFLfast,tcpdump,3,1623535225, 233, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 12416
AFLfast,tcpdump,3,1623535241, 233, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 12443
AFLfast,tcpdump,3,1623535252, 234, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 12462
AFLfast,tcpdump,3,1623535268, 234, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 12489
AFLfast,tcpdump,3,1623535284, 235, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 12516
AFLfast,tcpdump,3,1623535300, 235, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.61, 12542
AFLfast,tcpdump,3,1623535311, 236, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.64, 12560
AFLfast,tcpdump,3,1623535327, 237, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 12587
AFLfast,tcpdump,3,1623535343, 237, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 12614
AFLfast,tcpdump,3,1623535359, 238, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 12642
AFLfast,tcpdump,3,1623535370, 239, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 12660
AFLfast,tcpdump,3,1623535386, 240, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.63, 12686
AFLfast,tcpdump,3,1623535402, 241, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 12713
AFLfast,tcpdump,3,1623535418, 241, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 12740
AFLfast,tcpdump,3,1623535428, 242, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 12760
AFLfast,tcpdump,3,1623535444, 242, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 12789
AFLfast,tcpdump,3,1623535461, 243, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.63, 12815
AFLfast,tcpdump,3,1623535477, 244, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.56, 12841
AFLfast,tcpdump,3,1623535493, 245, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 12867
AFLfast,tcpdump,3,1623535504, 246, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 12886
AFLfast,tcpdump,3,1623535519, 246, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 12915
AFLfast,tcpdump,3,1623535536, 247, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 12943
AFLfast,tcpdump,3,1623535547, 248, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 12961
AFLfast,tcpdump,3,1623535563, 248, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 12988
AFLfast,tcpdump,3,1623535579, 249, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 13017
AFLfast,tcpdump,3,1623535589, 249, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 13035
AFLfast,tcpdump,3,1623535605, 249, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 13064
AFLfast,tcpdump,3,1623535620, 250, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 13093
AFLfast,tcpdump,3,1623535631, 250, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 13111
AFLfast,tcpdump,3,1623535647, 251, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 13140
AFLfast,tcpdump,3,1623535662, 252, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 13168
AFLfast,tcpdump,3,1623535673, 253, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 13187
AFLfast,tcpdump,3,1623535689, 253, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 13216
AFLfast,tcpdump,3,1623535700, 253, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.73, 13235
AFLfast,tcpdump,3,1623535716, 254, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 13262
AFLfast,tcpdump,3,1623535732, 254, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 13292
AFLfast,tcpdump,3,1623535742, 255, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 13310
AFLfast,tcpdump,3,1623535758, 256, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 13340
AFLfast,tcpdump,3,1623535769, 257, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 13360
AFLfast,tcpdump,3,1623535784, 258, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 13389
AFLfast,tcpdump,3,1623535800, 259, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 13418
AFLfast,tcpdump,3,1623535811, 259, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 13437
AFLfast,tcpdump,3,1623535827, 260, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 13466
AFLfast,tcpdump,3,1623535837, 260, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 13485
AFLfast,tcpdump,3,1623535853, 260, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 13513
AFLfast,tcpdump,3,1623535869, 260, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 13539
AFLfast,tcpdump,3,1623535884, 261, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.64, 13564
AFLfast,tcpdump,3,1623535900, 262, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 13594
AFLfast,tcpdump,3,1623535911, 262, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 13614
AFLfast,tcpdump,3,1623535927, 263, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 13643
AFLfast,tcpdump,3,1623535938, 263, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 13661
AFLfast,tcpdump,3,1623535953, 264, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 13687
AFLfast,tcpdump,3,1623535969, 264, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 13716
AFLfast,tcpdump,3,1623535980, 265, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 13736
AFLfast,tcpdump,3,1623535996, 266, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 13766
AFLfast,tcpdump,3,1623536011, 266, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 13793
AFLfast,tcpdump,3,1623536022, 267, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 13810
AFLfast,tcpdump,3,1623536037, 268, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 13836
AFLfast,tcpdump,3,1623536053, 269, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 13864
AFLfast,tcpdump,3,1623536069, 269, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 13892
AFLfast,tcpdump,3,1623536079, 270, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 13911
AFLfast,tcpdump,3,1623536096, 270, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 13939
AFLfast,tcpdump,3,1623536111, 270, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.63, 13964
AFLfast,tcpdump,3,1623536127, 271, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.73, 13991
AFLfast,tcpdump,3,1623536137, 272, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 14011
AFLfast,tcpdump,3,1623536153, 272, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 14039
