alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1622489741, 223, 0, 18, 0, 0, 9.51%, 0, 0, 5, 12.83
AFLfast,sqlite3,2,1622489767, 223, 4, 18, 0, 0, 9.51%, 0, 0, 5, 13.11
AFLfast,sqlite3,2,1622489788, 223, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.95
AFLfast,sqlite3,2,1622489808, 223, 9, 18, 0, 0, 9.51%, 0, 0, 5, 13.06
AFLfast,sqlite3,2,1622489829, 223, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.02
AFLfast,sqlite3,2,1622489849, 223, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.11
AFLfast,sqlite3,2,1622489870, 223, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.36
AFLfast,sqlite3,2,1622489895, 223, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.11
AFLfast,sqlite3,2,1622489916, 223, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.05
AFLfast,sqlite3,2,1622489947, 224, 0, 18, 0, 0, 9.51%, 0, 0, 5, 12.99
AFLfast,sqlite3,2,1622489962, 224, 8, 18, 0, 0, 9.51%, 0, 0, 5, 13.22
AFLfast,sqlite3,2,1622489982, 224, 9, 18, 0, 0, 9.51%, 0, 0, 5, 12.72
AFLfast,sqlite3,2,1622489998, 224, 10, 18, 0, 0, 9.51%, 0, 0, 5, 12.55
AFLfast,sqlite3,2,1622490019, 224, 11, 18, 0, 0, 9.51%, 0, 0, 5, 12.41
AFLfast,sqlite3,2,1622490034, 224, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.81
AFLfast,sqlite3,2,1622490039, 224, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.39
AFLfast,sqlite3,2,1622490060, 224, 16, 18, 0, 0, 9.51%, 0, 0, 5, 12.95
AFLfast,sqlite3,2,1622490086, 224, 17, 18, 0, 0, 9.51%, 0, 0, 5, 12.50
AFLfast,sqlite3,2,1622490112, 225, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.41
AFLfast,sqlite3,2,1622490132, 225, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.99
AFLfast,sqlite3,2,1622490158, 225, 9, 18, 0, 0, 9.51%, 0, 0, 5, 12.95
AFLfast,sqlite3,2,1622490173, 225, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.07
AFLfast,sqlite3,2,1622490188, 225, 11, 18, 0, 0, 9.51%, 0, 0, 5, 12.84
AFLfast,sqlite3,2,1622490209, 225, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.98
AFLfast,sqlite3,2,1622490214, 225, 15, 18, 0, 0, 9.51%, 0, 0, 5, 12.90
AFLfast,sqlite3,2,1622490235, 225, 16, 18, 0, 0, 9.51%, 0, 0, 5, 12.59
AFLfast,sqlite3,2,1622490261, 225, 17, 18, 0, 0, 9.51%, 0, 0, 5, 12.82
AFLfast,sqlite3,2,1622490287, 226, 0, 18, 0, 0, 9.51%, 0, 0, 5, 12.91
AFLfast,sqlite3,2,1622490313, 226, 4, 18, 0, 0, 9.51%, 0, 0, 5, 13.24
AFLfast,sqlite3,2,1622490333, 226, 5, 18, 0, 0, 9.51%, 0, 0, 5, 13.14
AFLfast,sqlite3,2,1622490354, 226, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.77
AFLfast,sqlite3,2,1622490379, 226, 9, 18, 0, 0, 9.51%, 0, 0, 5, 12.53
AFLfast,sqlite3,2,1622490395, 226, 10, 18, 0, 0, 9.51%, 0, 0, 5, 12.30
AFLfast,sqlite3,2,1622490415, 226, 11, 18, 0, 0, 9.51%, 0, 0, 5, 12.88
AFLfast,sqlite3,2,1622490430, 226, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.83
AFLfast,sqlite3,2,1622490435, 226, 15, 18, 0, 0, 9.51%, 0, 0, 5, 12.96
AFLfast,sqlite3,2,1622490461, 226, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.17
AFLfast,sqlite3,2,1622490482, 226, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.14
AFLfast,sqlite3,2,1622490507, 227, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.10
AFLfast,sqlite3,2,1622490532, 227, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.74
AFLfast,sqlite3,2,1622490553, 227, 9, 18, 0, 0, 9.51%, 0, 0, 5, 12.88
AFLfast,sqlite3,2,1622490574, 227, 10, 18, 0, 0, 9.51%, 0, 0, 5, 12.80
AFLfast,sqlite3,2,1622490595, 227, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.22
AFLfast,sqlite3,2,1622490615, 227, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.75
AFLfast,sqlite3,2,1622490641, 227, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.62
AFLfast,sqlite3,2,1622490661, 227, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.58
AFLfast,sqlite3,2,1622490687, 228, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.26
AFLfast,sqlite3,2,1622490708, 228, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622490723, 228, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622490739, 228, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622490755, 228, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.21
AFLfast,sqlite3,2,1622490770, 228, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622490791, 228, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622490812, 228, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622490832, 229, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,2,1622490848, 229, 6, 18, 0, 0, 9.51%, 0, 0, 5, 16.12
AFLfast,sqlite3,2,1622490869, 229, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.82
AFLfast,sqlite3,2,1622490884, 229, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622490900, 229, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622490915, 229, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.36
AFLfast,sqlite3,2,1622490930, 229, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622490935, 229, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,2,1622490951, 229, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622490971, 229, 17, 18, 0, 0, 9.51%, 0, 0, 5, 16.28
AFLfast,sqlite3,2,1622490997, 230, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622491013, 230, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622491034, 230, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622491049, 230, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.33
AFLfast,sqlite3,2,1622491065, 230, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,2,1622491085, 230, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622491105, 230, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622491126, 230, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.20
AFLfast,sqlite3,2,1622491147, 231, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622491168, 231, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622491183, 231, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622491199, 231, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622491214, 231, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.43
AFLfast,sqlite3,2,1622491230, 231, 12, 18, 0, 0, 9.51%, 0, 0, 5, 16.02
AFLfast,sqlite3,2,1622491245, 231, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.29
AFLfast,sqlite3,2,1622491251, 231, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622491267, 231, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622491287, 231, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622491308, 232, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622491328, 232, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622491344, 232, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622491359, 232, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,2,1622491374, 232, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622491395, 232, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622491415, 232, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622491436, 232, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,2,1622491456, 233, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622491477, 233, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622491497, 233, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.89
AFLfast,sqlite3,2,1622491513, 233, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622491528, 233, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622491544, 233, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622491549, 233, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622491565, 233, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622491585, 233, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.93
AFLfast,sqlite3,2,1622491611, 234, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622491626, 234, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622491647, 234, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,2,1622491662, 234, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.47
AFLfast,sqlite3,2,1622491677, 234, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622491693, 234, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622491698, 234, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622491714, 234, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622491734, 234, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622491760, 235, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.16
AFLfast,sqlite3,2,1622491775, 235, 3, 18, 0, 0, 9.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,2,1622491796, 235, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622491811, 235, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,2,1622491826, 235, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.42
AFLfast,sqlite3,2,1622491842, 235, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622491857, 235, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.16
AFLfast,sqlite3,2,1622491878, 235, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,2,1622491898, 235, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,2,1622491918, 236, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,2,1622491939, 236, 1, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622491955, 236, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622491975, 236, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622491991, 236, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622492006, 236, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.87
AFLfast,sqlite3,2,1622492022, 236, 12, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622492037, 236, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.03
AFLfast,sqlite3,2,1622492042, 236, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622492063, 236, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622492083, 236, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.23
AFLfast,sqlite3,2,1622492104, 237, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,2,1622492125, 237, 5, 18, 0, 0, 9.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,2,1622492140, 237, 8, 18, 0, 0, 9.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,2,1622492161, 237, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622492176, 237, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622492192, 237, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622492208, 237, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622492228, 237, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622492249, 237, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.32
AFLfast,sqlite3,2,1622492270, 238, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.20
AFLfast,sqlite3,2,1622492285, 238, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622492306, 238, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622492317, 238, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622492332, 238, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.16
AFLfast,sqlite3,2,1622492352, 238, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,2,1622492373, 238, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.11
AFLfast,sqlite3,2,1622492394, 238, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622492414, 239, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622492430, 239, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622492450, 239, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.26
AFLfast,sqlite3,2,1622492461, 239, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,2,1622492482, 239, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,2,1622492492, 239, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622492497, 239, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622492512, 239, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622492532, 239, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622492558, 240, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,2,1622492573, 240, 1, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622492593, 240, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622492609, 240, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622492624, 240, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622492640, 240, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,2,1622492655, 240, 14, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622492660, 240, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,2,1622492676, 240, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,2,1622492697, 240, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622492718, 241, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,2,1622492738, 241, 3, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622492753, 241, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,2,1622492774, 241, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622492789, 241, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622492805, 241, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,2,1622492820, 241, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,2,1622492841, 241, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622492861, 241, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.82
AFLfast,sqlite3,2,1622492882, 242, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622492902, 242, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622492918, 242, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.37
AFLfast,sqlite3,2,1622492933, 242, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,2,1622492949, 242, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.03
AFLfast,sqlite3,2,1622492969, 242, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,2,1622492990, 242, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622493011, 242, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.52
AFLfast,sqlite3,2,1622493031, 243, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622493047, 243, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622493067, 243, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622493083, 243, 10, 18, 0, 0, 9.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,2,1622493098, 243, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,2,1622493114, 243, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,2,1622493119, 243, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,2,1622493139, 243, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,2,1622493154, 243, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622493180, 244, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.18
AFLfast,sqlite3,2,1622493196, 244, 5, 18, 0, 0, 9.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,2,1622493217, 244, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,2,1622493232, 244, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622493253, 244, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.95
AFLfast,sqlite3,2,1622493268, 244, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.15
AFLfast,sqlite3,2,1622493284, 244, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622493289, 244, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,2,1622493304, 244, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,2,1622493325, 244, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,2,1622493351, 245, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.36
AFLfast,sqlite3,2,1622493366, 245, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622493382, 245, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.13
AFLfast,sqlite3,2,1622493392, 245, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622493408, 245, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.16
AFLfast,sqlite3,2,1622493423, 245, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,2,1622493428, 245, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622493444, 245, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,2,1622493464, 245, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.62
AFLfast,sqlite3,2,1622493485, 246, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,2,1622493505, 246, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,2,1622493521, 246, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,2,1622493542, 246, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,2,1622493557, 246, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622493573, 246, 13, 18, 0, 0, 9.51%, 0, 0, 5, 16.68
AFLfast,sqlite3,2,1622493593, 246, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622493599, 246, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.44
AFLfast,sqlite3,2,1622493614, 246, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622493635, 246, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.37
AFLfast,sqlite3,2,1622493656, 247, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,2,1622493676, 247, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,2,1622493692, 247, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622493707, 247, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,2,1622493723, 247, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622493738, 247, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,2,1622493759, 247, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622493779, 247, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.85
AFLfast,sqlite3,2,1622493800, 248, 0, 18, 0, 0, 9.51%, 0, 0, 5, 16.14
AFLfast,sqlite3,2,1622493815, 248, 4, 18, 0, 0, 9.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,2,1622493836, 248, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622493851, 248, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622493867, 248, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.94
AFLfast,sqlite3,2,1622493882, 248, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,2,1622493903, 248, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622493923, 248, 16, 18, 0, 0, 9.51%, 0, 0, 5, 16.66
AFLfast,sqlite3,2,1622493944, 248, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,2,1622493965, 249, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622493980, 249, 3, 18, 0, 0, 9.51%, 0, 0, 5, 15.55
AFLfast,sqlite3,2,1622494001, 249, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,2,1622494016, 249, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,2,1622494032, 249, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.87
AFLfast,sqlite3,2,1622494047, 249, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,2,1622494063, 249, 13, 18, 0, 0, 9.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,2,1622494083, 249, 15, 18, 0, 0, 9.51%, 0, 0, 5, 16.03
AFLfast,sqlite3,2,1622494104, 249, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,2,1622494124, 249, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,2,1622494145, 250, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.97
AFLfast,sqlite3,2,1622494160, 250, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622494181, 250, 9, 18, 0, 0, 9.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,2,1622494196, 250, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,2,1622494212, 250, 11, 18, 0, 0, 9.51%, 0, 0, 5, 16.00
AFLfast,sqlite3,2,1622494227, 250, 13, 18, 0, 0, 9.51%, 0, 0, 5, 15.99
AFLfast,sqlite3,2,1622494243, 250, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622494248, 250, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,2,1622494268, 250, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,2,1622494289, 250, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.02
AFLfast,sqlite3,2,1622494310, 251, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.24
