alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623417250, 832, 1, 16, 0, 0, 0.00%, 0, 87, 1, 14.56, 1221131
AFLfast,pngtest,12,1623417266, 832, 2, 16, 0, 0, 0.00%, 0, 87, 1, 16.85, 1221394
AFLfast,pngtest,12,1623417276, 832, 4, 16, 0, 0, 0.00%, 0, 87, 1, 12.76, 1221554
AFLfast,pngtest,12,1623417281, 832, 5, 16, 0, 0, 0.00%, 0, 87, 1, 18.56, 1221626
AFLfast,pngtest,12,1623417297, 832, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.28, 1221848
AFLfast,pngtest,12,1623417302, 832, 7, 16, 0, 0, 0.00%, 0, 87, 1, 15.83, 1221919
AFLfast,pngtest,12,1623417307, 832, 8, 16, 0, 0, 0.00%, 0, 87, 1, 13.04, 1221979
AFLfast,pngtest,12,1623417312, 832, 10, 16, 0, 0, 0.00%, 0, 87, 1, 2.15, 1222038
AFLfast,pngtest,12,1623417317, 832, 11, 16, 0, 0, 0.00%, 0, 87, 1, 15.84, 1222107
AFLfast,pngtest,12,1623417333, 832, 12, 16, 0, 0, 0.00%, 0, 87, 1, 12.34, 1222307
AFLfast,pngtest,12,1623417338, 832, 13, 16, 0, 0, 0.00%, 0, 87, 1, 15.62, 1222375
AFLfast,pngtest,12,1623417343, 832, 14, 16, 0, 0, 0.00%, 0, 87, 1, 15.62, 1222443
AFLfast,pngtest,12,1623417348, 833, 0, 16, 0, 0, 0.00%, 0, 87, 1, 2.24, 1222500
AFLfast,pngtest,12,1623417363, 833, 1, 16, 0, 0, 0.00%, 0, 87, 1, 14.90, 1222723
AFLfast,pngtest,12,1623417379, 833, 2, 16, 0, 0, 0.00%, 0, 87, 1, 14.72, 1222947
AFLfast,pngtest,12,1623417390, 833, 4, 16, 0, 0, 0.00%, 0, 87, 1, 2.90, 1223105
AFLfast,pngtest,12,1623417395, 833, 5, 16, 0, 0, 0.00%, 0, 87, 1, 10.56, 1223169
AFLfast,pngtest,12,1623417410, 833, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.89, 1223423
AFLfast,pngtest,12,1623417416, 833, 7, 16, 0, 0, 0.00%, 0, 87, 1, 14.47, 1223484
AFLfast,pngtest,12,1623417421, 833, 9, 16, 0, 0, 0.00%, 0, 87, 1, 1.23, 1223545
AFLfast,pngtest,12,1623417426, 833, 10, 16, 0, 0, 0.00%, 0, 87, 1, 15.25, 1223617
AFLfast,pngtest,12,1623417431, 833, 11, 16, 0, 0, 0.00%, 0, 87, 1, 17.16, 1223686
AFLfast,pngtest,12,1623417441, 833, 12, 16, 0, 0, 0.00%, 0, 87, 1, 14.73, 1223834
AFLfast,pngtest,12,1623417446, 833, 13, 16, 0, 0, 0.00%, 0, 87, 1, 14.72, 1223900
AFLfast,pngtest,12,1623417451, 833, 14, 16, 0, 0, 0.00%, 0, 87, 1, 15.01, 1223965
AFLfast,pngtest,12,1623417457, 833, 15, 16, 0, 0, 0.00%, 0, 87, 1, 15.67, 1224037
AFLfast,pngtest,12,1623417462, 834, 0, 16, 0, 0, 0.00%, 0, 87, 1, 16.80, 1224111
AFLfast,pngtest,12,1623417472, 834, 1, 16, 0, 0, 0.00%, 0, 87, 1, 9.25, 1224250
AFLfast,pngtest,12,1623417482, 834, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.65, 1224414
AFLfast,pngtest,12,1623417498, 834, 4, 16, 0, 0, 0.00%, 0, 87, 1, 13.55, 1224644
AFLfast,pngtest,12,1623417503, 834, 5, 16, 0, 0, 0.00%, 0, 87, 1, 14.52, 1224713
AFLfast,pngtest,12,1623417518, 834, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.29, 1224953
AFLfast,pngtest,12,1623417523, 834, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.97, 1224970
AFLfast,pngtest,12,1623417528, 834, 8, 16, 0, 0, 0.00%, 0, 87, 1, 16.04, 1225050
AFLfast,pngtest,12,1623417534, 834, 10, 16, 0, 0, 0.00%, 0, 87, 1, 1.30, 1225119
AFLfast,pngtest,12,1623417539, 834, 11, 16, 0, 0, 0.00%, 0, 87, 1, 15.86, 1225201
AFLfast,pngtest,12,1623417549, 834, 12, 16, 0, 0, 0.00%, 0, 87, 1, 15.75, 1225361
AFLfast,pngtest,12,1623417554, 834, 13, 16, 0, 0, 0.00%, 0, 87, 1, 17.24, 1225436
AFLfast,pngtest,12,1623417559, 834, 15, 16, 0, 0, 0.00%, 0, 87, 1, 10.10, 1225492
AFLfast,pngtest,12,1623417564, 835, 0, 16, 0, 0, 0.00%, 0, 87, 1, 13.67, 1225564
AFLfast,pngtest,12,1623417574, 835, 1, 16, 0, 0, 0.00%, 0, 87, 1, 14.31, 1225723
AFLfast,pngtest,12,1623417590, 835, 2, 16, 0, 0, 0.00%, 0, 87, 1, 16.55, 1225975
AFLfast,pngtest,12,1623417600, 835, 3, 16, 0, 0, 0.00%, 0, 87, 1, 16.95, 1226138
AFLfast,pngtest,12,1623417605, 835, 5, 16, 0, 0, 0.00%, 0, 87, 1, 15.56, 1226198
AFLfast,pngtest,12,1623417621, 835, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.32, 1226437
AFLfast,pngtest,12,1623417626, 835, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.98, 1226520
AFLfast,pngtest,12,1623417631, 835, 9, 16, 0, 0, 0.00%, 0, 87, 1, 18.05, 1226586
AFLfast,pngtest,12,1623417636, 835, 10, 16, 0, 0, 0.00%, 0, 87, 1, 19.42, 1226668
AFLfast,pngtest,12,1623417641, 835, 11, 16, 0, 0, 0.00%, 0, 87, 1, 11.93, 1226741
AFLfast,pngtest,12,1623417651, 835, 13, 16, 0, 0, 0.00%, 0, 87, 1, 16.36, 1226902
AFLfast,pngtest,12,1623417656, 835, 14, 16, 0, 0, 0.00%, 0, 87, 1, 17.72, 1226981
AFLfast,pngtest,12,1623417662, 836, 0, 16, 0, 0, 0.00%, 0, 87, 1, 18.13, 1227059
AFLfast,pngtest,12,1623417672, 836, 1, 16, 0, 0, 0.00%, 0, 87, 1, 16.54, 1227225
AFLfast,pngtest,12,1623417687, 836, 2, 16, 0, 0, 0.00%, 0, 87, 1, 17.38, 1227479
AFLfast,pngtest,12,1623417697, 836, 4, 16, 0, 0, 0.00%, 0, 87, 1, 17.01, 1227645
AFLfast,pngtest,12,1623417702, 836, 5, 16, 0, 0, 0.00%, 0, 87, 1, 16.41, 1227720
AFLfast,pngtest,12,1623417718, 836, 7, 16, 0, 0, 0.00%, 0, 87, 1, 18.11, 1227978
AFLfast,pngtest,12,1623417723, 836, 9, 16, 0, 0, 0.00%, 0, 87, 1, 16.46, 1228066
AFLfast,pngtest,12,1623417728, 836, 10, 16, 0, 0, 0.00%, 0, 87, 1, 17.63, 1228150
AFLfast,pngtest,12,1623417733, 836, 11, 16, 0, 0, 0.00%, 0, 87, 1, 18.05, 1228232
AFLfast,pngtest,12,1623417738, 836, 12, 16, 0, 0, 0.00%, 0, 87, 1, 17.88, 1228322
AFLfast,pngtest,12,1623417743, 836, 13, 16, 0, 0, 0.00%, 0, 87, 1, 19.58, 1228403
AFLfast,pngtest,12,1623417748, 836, 15, 16, 0, 0, 0.00%, 0, 87, 1, 1.32, 1228475
AFLfast,pngtest,12,1623417754, 837, 0, 16, 0, 0, 0.00%, 0, 87, 1, 16.36, 1228554
AFLfast,pngtest,12,1623417764, 837, 1, 16, 0, 0, 0.00%, 0, 87, 1, 10.82, 1228711
AFLfast,pngtest,12,1623417774, 837, 2, 16, 0, 0, 0.00%, 0, 87, 1, 17.65, 1228908
AFLfast,pngtest,12,1623417784, 837, 3, 16, 0, 0, 0.00%, 0, 87, 1, 18.80, 1229097
AFLfast,pngtest,12,1623417790, 837, 5, 16, 0, 0, 0.00%, 0, 87, 1, 6.10, 1229175
AFLfast,pngtest,12,1623417805, 837, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.67, 1229432
AFLfast,pngtest,12,1623417810, 837, 8, 16, 0, 0, 0.00%, 0, 87, 1, 21.28, 1229505
AFLfast,pngtest,12,1623417816, 837, 10, 16, 0, 0, 0.00%, 0, 87, 1, 15.59, 1229585
AFLfast,pngtest,12,1623417821, 837, 11, 16, 0, 0, 0.00%, 0, 87, 1, 18.59, 1229666
AFLfast,pngtest,12,1623417831, 837, 12, 16, 0, 0, 0.00%, 0, 87, 1, 17.20, 1229841
AFLfast,pngtest,12,1623417837, 837, 14, 16, 0, 0, 0.00%, 0, 87, 1, 14.62, 1229904
AFLfast,pngtest,12,1623417842, 837, 15, 16, 0, 0, 0.00%, 0, 87, 1, 16.73, 1229984
AFLfast,pngtest,12,1623417847, 838, 0, 16, 0, 0, 0.00%, 0, 87, 1, 20.02, 1230063
AFLfast,pngtest,12,1623417857, 838, 1, 16, 0, 0, 0.00%, 0, 87, 1, 17.55, 1230234
AFLfast,pngtest,12,1623417868, 838, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.33, 1230401
AFLfast,pngtest,12,1623417878, 838, 3, 16, 0, 0, 0.00%, 0, 87, 1, 17.30, 1230573
AFLfast,pngtest,12,1623417883, 838, 5, 16, 0, 0, 0.00%, 0, 87, 1, 14.78, 1230639
AFLfast,pngtest,12,1623417898, 838, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.99, 1230883
AFLfast,pngtest,12,1623417903, 838, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.15, 1230956
AFLfast,pngtest,12,1623417908, 838, 9, 16, 0, 0, 0.00%, 0, 87, 1, 15.81, 1231015
AFLfast,pngtest,12,1623417914, 838, 10, 16, 0, 0, 0.00%, 0, 87, 1, 16.38, 1231094
AFLfast,pngtest,12,1623417919, 838, 11, 16, 0, 0, 0.00%, 0, 87, 1, 16.34, 1231168
AFLfast,pngtest,12,1623417929, 838, 12, 16, 0, 0, 0.00%, 0, 87, 1, 15.92, 1231330
AFLfast,pngtest,12,1623417934, 838, 13, 16, 0, 0, 0.00%, 0, 87, 1, 16.62, 1231389
AFLfast,pngtest,12,1623417939, 838, 15, 16, 0, 0, 0.00%, 0, 87, 1, 2.44, 1231448
AFLfast,pngtest,12,1623417944, 839, 0, 16, 0, 0, 0.00%, 0, 87, 1, 18.89, 1231518
AFLfast,pngtest,12,1623417954, 839, 1, 16, 0, 0, 0.00%, 0, 87, 1, 16.09, 1231677
AFLfast,pngtest,12,1623417970, 839, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.01, 1231910
AFLfast,pngtest,12,1623417980, 839, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.97, 1232069
AFLfast,pngtest,12,1623417985, 839, 4, 16, 0, 0, 0.00%, 0, 87, 1, 10.84, 1232143
AFLfast,pngtest,12,1623417990, 839, 5, 16, 0, 0, 0.00%, 0, 87, 1, 13.11, 1232207
AFLfast,pngtest,12,1623418006, 839, 7, 16, 0, 0, 0.00%, 0, 87, 1, 2.47, 1232425
AFLfast,pngtest,12,1623418011, 839, 8, 16, 0, 0, 0.00%, 0, 87, 1, 16.73, 1232491
AFLfast,pngtest,12,1623418016, 839, 9, 16, 0, 0, 0.00%, 0, 87, 1, 16.51, 1232564
AFLfast,pngtest,12,1623418021, 839, 11, 16, 0, 0, 0.00%, 0, 87, 1, 2.92, 1232632
AFLfast,pngtest,12,1623418037, 839, 13, 16, 0, 0, 0.00%, 0, 87, 1, 14.32, 1232854
AFLfast,pngtest,12,1623418042, 839, 14, 16, 0, 0, 0.00%, 0, 87, 1, 15.16, 1232927
AFLfast,pngtest,12,1623418047, 839, 15, 16, 0, 0, 0.00%, 0, 87, 1, 15.72, 1232998
AFLfast,pngtest,12,1623418053, 840, 0, 16, 0, 0, 0.00%, 0, 87, 1, 17.52, 1233069
AFLfast,pngtest,12,1623418063, 840, 1, 16, 0, 0, 0.00%, 0, 87, 1, 15.26, 1233218
AFLfast,pngtest,12,1623418078, 840, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.56, 1233449
AFLfast,pngtest,12,1623418088, 840, 4, 16, 0, 0, 0.00%, 0, 87, 1, 19.90, 1233605
AFLfast,pngtest,12,1623418093, 840, 5, 16, 0, 0, 0.00%, 0, 87, 1, 6.96, 1233674
AFLfast,pngtest,12,1623418109, 840, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.79, 1233908
AFLfast,pngtest,12,1623418114, 840, 8, 16, 0, 0, 0.00%, 0, 87, 1, 2.24, 1233970
AFLfast,pngtest,12,1623418119, 840, 9, 16, 0, 0, 0.00%, 0, 87, 1, 14.88, 1234038
AFLfast,pngtest,12,1623418124, 840, 10, 16, 0, 0, 0.00%, 0, 87, 1, 16.03, 1234114
AFLfast,pngtest,12,1623418129, 840, 11, 16, 0, 0, 0.00%, 0, 87, 1, 16.50, 1234179
AFLfast,pngtest,12,1623418139, 840, 12, 16, 0, 0, 0.00%, 0, 87, 1, 15.20, 1234324
AFLfast,pngtest,12,1623418145, 840, 13, 16, 0, 0, 0.00%, 0, 87, 1, 14.40, 1234393
AFLfast,pngtest,12,1623418150, 840, 15, 16, 0, 0, 0.00%, 0, 87, 1, 3.41, 1234460
AFLfast,pngtest,12,1623418155, 841, 0, 16, 0, 0, 0.00%, 0, 87, 1, 18.41, 1234536
AFLfast,pngtest,12,1623418165, 841, 1, 16, 0, 0, 0.00%, 0, 87, 1, 15.68, 1234688
AFLfast,pngtest,12,1623418181, 841, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.05, 1234919
AFLfast,pngtest,12,1623418191, 841, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.66, 1235077
AFLfast,pngtest,12,1623418196, 841, 4, 16, 0, 0, 0.00%, 0, 87, 1, 16.81, 1235144
AFLfast,pngtest,12,1623418202, 841, 5, 16, 0, 0, 0.00%, 0, 87, 1, 8.40, 1235206
AFLfast,pngtest,12,1623418217, 841, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.83, 1235433
AFLfast,pngtest,12,1623418223, 841, 8, 16, 0, 0, 0.00%, 0, 87, 1, 10.22, 1235501
AFLfast,pngtest,12,1623418228, 841, 9, 16, 0, 0, 0.00%, 0, 87, 1, 16.47, 1235595
AFLfast,pngtest,12,1623418233, 841, 11, 16, 0, 0, 0.00%, 0, 87, 1, 1.96, 1235656
AFLfast,pngtest,12,1623418249, 841, 13, 16, 0, 0, 0.00%, 0, 87, 1, 1.18, 1235876
AFLfast,pngtest,12,1623418254, 841, 14, 16, 0, 0, 0.00%, 0, 87, 1, 16.28, 1235950
AFLfast,pngtest,12,1623418259, 841, 15, 16, 0, 0, 0.00%, 0, 87, 1, 18.06, 1236023
AFLfast,pngtest,12,1623418264, 842, 0, 16, 0, 0, 0.00%, 0, 87, 1, 18.21, 1236094
AFLfast,pngtest,12,1623418274, 842, 1, 16, 0, 0, 0.00%, 0, 87, 1, 15.40, 1236243
AFLfast,pngtest,12,1623418290, 842, 2, 16, 0, 0, 0.00%, 0, 87, 1, 14.47, 1236471
AFLfast,pngtest,12,1623418300, 842, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.61, 1236623
AFLfast,pngtest,12,1623418306, 842, 5, 16, 0, 0, 0.00%, 0, 87, 1, 2.27, 1236690
AFLfast,pngtest,12,1623418321, 842, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.28, 1236926
AFLfast,pngtest,12,1623418326, 842, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.36, 1236994
AFLfast,pngtest,12,1623418331, 842, 8, 16, 0, 0, 0.00%, 0, 87, 1, 13.90, 1237058
AFLfast,pngtest,12,1623418337, 842, 10, 16, 0, 0, 0.00%, 0, 87, 1, 14.66, 1237126
AFLfast,pngtest,12,1623418342, 842, 11, 16, 0, 0, 0.00%, 0, 87, 1, 16.16, 1237197
AFLfast,pngtest,12,1623418358, 842, 13, 16, 0, 0, 0.00%, 0, 87, 1, 13.57, 1237411
AFLfast,pngtest,12,1623418363, 842, 14, 16, 0, 0, 0.00%, 0, 87, 1, 15.38, 1237484
AFLfast,pngtest,12,1623418368, 842, 15, 16, 0, 0, 0.00%, 0, 87, 1, 15.72, 1237558
AFLfast,pngtest,12,1623418373, 843, 0, 16, 0, 0, 0.00%, 0, 87, 1, 15.36, 1237631
AFLfast,pngtest,12,1623418383, 843, 1, 16, 0, 0, 0.00%, 0, 87, 1, 14.09, 1237777
AFLfast,pngtest,12,1623418399, 843, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.04, 1238012
AFLfast,pngtest,12,1623418409, 843, 4, 16, 0, 0, 0.00%, 0, 87, 1, 14.29, 1238169
AFLfast,pngtest,12,1623418414, 843, 5, 16, 0, 0, 0.00%, 0, 87, 1, 14.75, 1238240
AFLfast,pngtest,12,1623418429, 843, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.36, 1238477
AFLfast,pngtest,12,1623418435, 843, 8, 16, 0, 0, 0.00%, 0, 87, 1, 15.21, 1238542
AFLfast,pngtest,12,1623418440, 843, 9, 16, 0, 0, 0.00%, 0, 87, 1, 14.12, 1238613
AFLfast,pngtest,12,1623418445, 843, 10, 16, 0, 0, 0.00%, 0, 87, 1, 18.55, 1238679
AFLfast,pngtest,12,1623418450, 843, 11, 16, 0, 0, 0.00%, 0, 87, 1, 9.71, 1238747
AFLfast,pngtest,12,1623418460, 843, 12, 16, 0, 0, 0.00%, 0, 87, 1, 15.39, 1238905
AFLfast,pngtest,12,1623418466, 843, 13, 16, 0, 0, 0.00%, 0, 87, 1, 15.40, 1238970
AFLfast,pngtest,12,1623418471, 843, 15, 16, 0, 0, 0.00%, 0, 87, 1, 17.47, 1239029
AFLfast,pngtest,12,1623418476, 844, 0, 16, 0, 0, 0.00%, 0, 87, 1, 14.07, 1239101
AFLfast,pngtest,12,1623418486, 844, 1, 16, 0, 0, 0.00%, 0, 87, 1, 14.14, 1239255
AFLfast,pngtest,12,1623418501, 844, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.03, 1239482
AFLfast,pngtest,12,1623418512, 844, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.46, 1239639
AFLfast,pngtest,12,1623418517, 844, 4, 16, 0, 0, 0.00%, 0, 87, 1, 17.23, 1239710
AFLfast,pngtest,12,1623418522, 844, 5, 16, 0, 0, 0.00%, 0, 87, 1, 13.71, 1239775
AFLfast,pngtest,12,1623418537, 844, 7, 16, 0, 0, 0.00%, 0, 87, 1, 14.83, 1240021
AFLfast,pngtest,12,1623418543, 844, 8, 16, 0, 0, 0.00%, 0, 87, 1, 17.68, 1240090
AFLfast,pngtest,12,1623418548, 844, 9, 16, 0, 0, 0.00%, 0, 87, 1, 16.40, 1240159
AFLfast,pngtest,12,1623418553, 844, 11, 16, 0, 0, 0.00%, 0, 87, 1, 3.41, 1240220
AFLfast,pngtest,12,1623418568, 844, 13, 16, 0, 0, 0.00%, 0, 87, 1, 15.14, 1240443
AFLfast,pngtest,12,1623418573, 844, 14, 16, 0, 0, 0.00%, 0, 87, 1, 15.95, 1240517
AFLfast,pngtest,12,1623418579, 845, 0, 16, 0, 0, 0.00%, 0, 87, 1, 1.19, 1240588
AFLfast,pngtest,12,1623418590, 845, 1, 16, 0, 0, 0.00%, 0, 87, 1, 2.96, 1240747
AFLfast,pngtest,12,1623418605, 845, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.04, 1240977
AFLfast,pngtest,12,1623418620, 845, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.85, 1241201
AFLfast,pngtest,12,1623418626, 845, 5, 16, 0, 0, 0.00%, 0, 87, 1, 16.82, 1241257
AFLfast,pngtest,12,1623418641, 845, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.55, 1241488
AFLfast,pngtest,12,1623418646, 845, 7, 16, 0, 0, 0.00%, 0, 87, 1, 15.78, 1241560
AFLfast,pngtest,12,1623418651, 845, 8, 16, 0, 0, 0.00%, 0, 87, 1, 16.03, 1241629
AFLfast,pngtest,12,1623418656, 845, 10, 16, 0, 0, 0.00%, 0, 87, 1, 15.34, 1241689
AFLfast,pngtest,12,1623418661, 845, 11, 16, 0, 0, 0.00%, 0, 87, 1, 12.70, 1241760
AFLfast,pngtest,12,1623418672, 845, 12, 16, 0, 0, 0.00%, 0, 87, 1, 15.03, 1241914
AFLfast,pngtest,12,1623418677, 845, 13, 16, 0, 0, 0.00%, 0, 87, 1, 14.85, 1241984
AFLfast,pngtest,12,1623418682, 845, 14, 16, 0, 0, 0.00%, 0, 87, 1, 17.14, 1242058
AFLfast,pngtest,12,1623418687, 846, 0, 16, 0, 0, 0.00%, 0, 87, 1, 16.83, 1242122
AFLfast,pngtest,12,1623418699, 846, 1, 16, 0, 0, 0.00%, 0, 87, 1, 2.07, 1242277
AFLfast,pngtest,12,1623418714, 846, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.16, 1242517
AFLfast,pngtest,12,1623418724, 846, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.89, 1242696
AFLfast,pngtest,12,1623418730, 846, 5, 16, 0, 0, 0.00%, 0, 87, 1, 1.21, 1242766
AFLfast,pngtest,12,1623418745, 846, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.43, 1242999
AFLfast,pngtest,12,1623418751, 846, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.13, 1243073
AFLfast,pngtest,12,1623418756, 846, 8, 16, 0, 0, 0.00%, 0, 87, 1, 15.33, 1243142
AFLfast,pngtest,12,1623418761, 846, 10, 16, 0, 0, 0.00%, 0, 87, 1, 17.16, 1243202
AFLfast,pngtest,12,1623418769, 846, 11, 16, 0, 0, 0.00%, 0, 87, 1, 0.32, 1243246
AFLfast,pngtest,12,1623418785, 846, 13, 16, 0, 0, 0.00%, 0, 87, 1, 17.85, 1243475
AFLfast,pngtest,12,1623418790, 846, 14, 16, 0, 0, 0.00%, 0, 87, 1, 14.57, 1243542
AFLfast,pngtest,12,1623418795, 846, 15, 16, 0, 0, 0.00%, 0, 87, 1, 16.06, 1243618
AFLfast,pngtest,12,1623418800, 847, 0, 16, 0, 0, 0.00%, 0, 87, 1, 15.31, 1243685
AFLfast,pngtest,12,1623418810, 847, 1, 16, 0, 0, 0.00%, 0, 87, 1, 15.80, 1243837
AFLfast,pngtest,12,1623418826, 847, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.55, 1244077
AFLfast,pngtest,12,1623418836, 847, 4, 16, 0, 0, 0.00%, 0, 87, 1, 14.88, 1244227
AFLfast,pngtest,12,1623418841, 847, 5, 16, 0, 0, 0.00%, 0, 87, 1, 14.68, 1244295
AFLfast,pngtest,12,1623418857, 847, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.19, 1244541
AFLfast,pngtest,12,1623418862, 847, 8, 16, 0, 0, 0.00%, 0, 87, 1, 19.14, 1244601
AFLfast,pngtest,12,1623418867, 847, 9, 16, 0, 0, 0.00%, 0, 87, 1, 17.15, 1244668
AFLfast,pngtest,12,1623418872, 847, 10, 16, 0, 0, 0.00%, 0, 87, 1, 17.33, 1244741
AFLfast,pngtest,12,1623418877, 847, 11, 16, 0, 0, 0.00%, 0, 87, 1, 14.08, 1244805
AFLfast,pngtest,12,1623418888, 847, 12, 16, 0, 0, 0.00%, 0, 87, 1, 14.85, 1244957
AFLfast,pngtest,12,1623418893, 847, 13, 16, 0, 0, 0.00%, 0, 87, 1, 15.48, 1245027
AFLfast,pngtest,12,1623418898, 847, 15, 16, 0, 0, 0.00%, 0, 87, 1, 15.55, 1245088
AFLfast,pngtest,12,1623418903, 848, 0, 16, 0, 0, 0.00%, 0, 87, 1, 15.52, 1245159
AFLfast,pngtest,12,1623418914, 848, 1, 16, 0, 0, 0.00%, 0, 87, 1, 13.33, 1245311
AFLfast,pngtest,12,1623418929, 848, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.32, 1245541
AFLfast,pngtest,12,1623418939, 848, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.13, 1245694
AFLfast,pngtest,12,1623418944, 848, 4, 16, 0, 0, 0.00%, 0, 87, 1, 16.73, 1245767
AFLfast,pngtest,12,1623418950, 848, 5, 16, 0, 0, 0.00%, 0, 87, 1, 15.40, 1245836
AFLfast,pngtest,12,1623418965, 848, 7, 16, 0, 0, 0.00%, 0, 87, 1, 14.83, 1246062
AFLfast,pngtest,12,1623418970, 848, 8, 16, 0, 0, 0.00%, 0, 87, 1, 16.10, 1246138
AFLfast,pngtest,12,1623418975, 848, 9, 16, 0, 0, 0.00%, 0, 87, 1, 17.96, 1246210
AFLfast,pngtest,12,1623418980, 848, 11, 16, 0, 0, 0.00%, 0, 87, 1, 10.04, 1246270
AFLfast,pngtest,12,1623418996, 848, 13, 16, 0, 0, 0.00%, 0, 87, 1, 13.77, 1246497
AFLfast,pngtest,12,1623419001, 848, 14, 16, 0, 0, 0.00%, 0, 87, 1, 14.78, 1246565
AFLfast,pngtest,12,1623419006, 848, 15, 16, 0, 0, 0.00%, 0, 87, 1, 16.20, 1246639
AFLfast,pngtest,12,1623419011, 849, 0, 16, 0, 0, 0.00%, 0, 87, 1, 17.22, 1246707
AFLfast,pngtest,12,1623419022, 849, 1, 16, 0, 0, 0.00%, 0, 87, 1, 13.45, 1246854
AFLfast,pngtest,12,1623419037, 849, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.54, 1247093
AFLfast,pngtest,12,1623419047, 849, 4, 16, 0, 0, 0.00%, 0, 87, 1, 3.12, 1247251
AFLfast,pngtest,12,1623419053, 849, 5, 16, 0, 0, 0.00%, 0, 87, 1, 12.94, 1247326
AFLfast,pngtest,12,1623419068, 849, 6, 16, 0, 0, 0.00%, 0, 87, 1, 15.95, 1247564
AFLfast,pngtest,12,1623419074, 849, 8, 16, 0, 0, 0.00%, 0, 87, 1, 2.23, 1247630
AFLfast,pngtest,12,1623419079, 849, 9, 16, 0, 0, 0.00%, 0, 87, 1, 16.35, 1247705
AFLfast,pngtest,12,1623419084, 849, 10, 16, 0, 0, 0.00%, 0, 87, 1, 16.31, 1247780
AFLfast,pngtest,12,1623419089, 849, 11, 16, 0, 0, 0.00%, 0, 87, 1, 15.71, 1247848
AFLfast,pngtest,12,1623419099, 849, 12, 16, 0, 0, 0.00%, 0, 87, 1, 15.66, 1248003
AFLfast,pngtest,12,1623419104, 849, 13, 16, 0, 0, 0.00%, 0, 87, 1, 17.35, 1248058
AFLfast,pngtest,12,1623419109, 849, 15, 16, 0, 0, 0.00%, 0, 87, 1, 3.13, 1248116
AFLfast,pngtest,12,1623419115, 850, 0, 16, 0, 0, 0.00%, 0, 87, 1, 18.43, 1248189
AFLfast,pngtest,12,1623419125, 850, 1, 16, 0, 0, 0.00%, 0, 87, 1, 1.13, 1248335
AFLfast,pngtest,12,1623419145, 850, 2, 16, 0, 0, 0.00%, 0, 87, 1, 14.72, 1248632
AFLfast,pngtest,12,1623419156, 850, 4, 16, 0, 0, 0.00%, 0, 87, 1, 2.26, 1248780
AFLfast,pngtest,12,1623419161, 850, 5, 16, 0, 0, 0.00%, 0, 87, 1, 13.65, 1248845
AFLfast,pngtest,12,1623419176, 850, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.98, 1249095
AFLfast,pngtest,12,1623419182, 850, 8, 16, 0, 0, 0.00%, 0, 87, 1, 2.30, 1249162
AFLfast,pngtest,12,1623419187, 850, 9, 16, 0, 0, 0.00%, 0, 87, 1, 20.00, 1249226
AFLfast,pngtest,12,1623419192, 850, 10, 16, 0, 0, 0.00%, 0, 87, 1, 7.26, 1249297
AFLfast,pngtest,12,1623419197, 850, 11, 16, 0, 0, 0.00%, 0, 87, 1, 12.11, 1249362
