alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1625109352, 877, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625109362, 878, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.77
AFLfast,sqlite3,11,1625109373, 878, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.31
AFLfast,sqlite3,11,1625109383, 879, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.04
AFLfast,sqlite3,11,1625109388, 879, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.87
AFLfast,sqlite3,11,1625109398, 880, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625109409, 880, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625109419, 881, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625109429, 881, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625109434, 882, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625109444, 882, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625109455, 883, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625109465, 883, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.65
AFLfast,sqlite3,11,1625109470, 884, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.58
AFLfast,sqlite3,11,1625109480, 884, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625109491, 885, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625109496, 885, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.50
AFLfast,sqlite3,11,1625109506, 886, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.31
AFLfast,sqlite3,11,1625109516, 886, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625109521, 887, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.80
AFLfast,sqlite3,11,1625109532, 887, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.09
AFLfast,sqlite3,11,1625109542, 888, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625109547, 888, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625109557, 889, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625109567, 889, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625109578, 890, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625109583, 890, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625109593, 891, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.97
AFLfast,sqlite3,11,1625109603, 891, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.48
AFLfast,sqlite3,11,1625109613, 892, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.48
AFLfast,sqlite3,11,1625109623, 892, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.12
AFLfast,sqlite3,11,1625109629, 893, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.52
AFLfast,sqlite3,11,1625109639, 893, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625109649, 894, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625109659, 894, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625109669, 895, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.04
AFLfast,sqlite3,11,1625109675, 895, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.55
AFLfast,sqlite3,11,1625109685, 896, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.03
AFLfast,sqlite3,11,1625109695, 896, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625109705, 897, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.09
AFLfast,sqlite3,11,1625109716, 897, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.95
AFLfast,sqlite3,11,1625109721, 898, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.74
AFLfast,sqlite3,11,1625109731, 898, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625109741, 899, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625109747, 899, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625109757, 900, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.69
AFLfast,sqlite3,11,1625109767, 900, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.52
AFLfast,sqlite3,11,1625109777, 901, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625109782, 901, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.17
AFLfast,sqlite3,11,1625109793, 902, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.30
AFLfast,sqlite3,11,1625109803, 902, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625109813, 903, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.30
AFLfast,sqlite3,11,1625109823, 903, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.45
AFLfast,sqlite3,11,1625109829, 904, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.78
AFLfast,sqlite3,11,1625109839, 904, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.14
AFLfast,sqlite3,11,1625109849, 905, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.54
AFLfast,sqlite3,11,1625109859, 905, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.17
AFLfast,sqlite3,11,1625109864, 906, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625109875, 906, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.40
AFLfast,sqlite3,11,1625109885, 907, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.26
AFLfast,sqlite3,11,1625109890, 907, 16, 19, 9, 0, 9.23%, 0, 0, 5, 36.96
AFLfast,sqlite3,11,1625109900, 908, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.16
AFLfast,sqlite3,11,1625109910, 908, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.96
AFLfast,sqlite3,11,1625109920, 909, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.49
AFLfast,sqlite3,11,1625109926, 909, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625109936, 910, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.17
AFLfast,sqlite3,11,1625109946, 910, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625109956, 911, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.41
AFLfast,sqlite3,11,1625109966, 911, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.76
AFLfast,sqlite3,11,1625109971, 912, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.89
AFLfast,sqlite3,11,1625109982, 912, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625109992, 913, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.94
AFLfast,sqlite3,11,1625110002, 913, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625110012, 914, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.17
AFLfast,sqlite3,11,1625110022, 914, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625110027, 915, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.12
AFLfast,sqlite3,11,1625110037, 915, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.79
AFLfast,sqlite3,11,1625110048, 916, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.63
AFLfast,sqlite3,11,1625110058, 916, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625110063, 917, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.48
AFLfast,sqlite3,11,1625110073, 917, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.77
AFLfast,sqlite3,11,1625110084, 918, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.61
AFLfast,sqlite3,11,1625110094, 918, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.78
AFLfast,sqlite3,11,1625110104, 919, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625110109, 919, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.33
AFLfast,sqlite3,11,1625110119, 920, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625110130, 920, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.19
AFLfast,sqlite3,11,1625110135, 921, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.87
AFLfast,sqlite3,11,1625110145, 921, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.18
AFLfast,sqlite3,11,1625110155, 922, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.75
AFLfast,sqlite3,11,1625110160, 922, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.72
AFLfast,sqlite3,11,1625110171, 923, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.46
AFLfast,sqlite3,11,1625110181, 923, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.39
AFLfast,sqlite3,11,1625110191, 924, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.90
AFLfast,sqlite3,11,1625110201, 924, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.43
AFLfast,sqlite3,11,1625110206, 925, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.40
AFLfast,sqlite3,11,1625110217, 925, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.50
AFLfast,sqlite3,11,1625110227, 926, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.93
AFLfast,sqlite3,11,1625110237, 926, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625110242, 927, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.84
AFLfast,sqlite3,11,1625110253, 927, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.13
AFLfast,sqlite3,11,1625110263, 928, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.94
AFLfast,sqlite3,11,1625110268, 928, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.30
AFLfast,sqlite3,11,1625110278, 929, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.26
AFLfast,sqlite3,11,1625110288, 929, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.66
AFLfast,sqlite3,11,1625110299, 930, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.53
AFLfast,sqlite3,11,1625110309, 930, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625110314, 931, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.67
AFLfast,sqlite3,11,1625110324, 931, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.40
AFLfast,sqlite3,11,1625110335, 932, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.94
AFLfast,sqlite3,11,1625110340, 932, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.54
AFLfast,sqlite3,11,1625110350, 933, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625110360, 933, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625110365, 934, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.19
AFLfast,sqlite3,11,1625110376, 934, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.01
AFLfast,sqlite3,11,1625110386, 935, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.89
AFLfast,sqlite3,11,1625110396, 935, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625110401, 936, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.63
AFLfast,sqlite3,11,1625110411, 936, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625110421, 937, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.00
AFLfast,sqlite3,11,1625110432, 937, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.44
AFLfast,sqlite3,11,1625110437, 938, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625110447, 938, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625110457, 939, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625110467, 939, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625110478, 940, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.54
AFLfast,sqlite3,11,1625110483, 940, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.40
AFLfast,sqlite3,11,1625110493, 941, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.16
AFLfast,sqlite3,11,1625110503, 941, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625110514, 942, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625110524, 942, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625110529, 943, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.35
AFLfast,sqlite3,11,1625110539, 943, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.22
AFLfast,sqlite3,11,1625110549, 944, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625110560, 944, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.76
AFLfast,sqlite3,11,1625110565, 945, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.31
AFLfast,sqlite3,11,1625110575, 945, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625110585, 946, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625110590, 946, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625110601, 947, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.30
AFLfast,sqlite3,11,1625110611, 947, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625110621, 948, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625110626, 948, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625110636, 949, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625110646, 949, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.18
AFLfast,sqlite3,11,1625110651, 950, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.01
AFLfast,sqlite3,11,1625110662, 950, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.03
AFLfast,sqlite3,11,1625110672, 951, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.18
AFLfast,sqlite3,11,1625110682, 951, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625110687, 952, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625110697, 953, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.59
AFLfast,sqlite3,11,1625110708, 954, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.84
AFLfast,sqlite3,11,1625110718, 955, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.19
AFLfast,sqlite3,11,1625110723, 956, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.51
AFLfast,sqlite3,11,1625110733, 957, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625110743, 958, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625110754, 959, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625110759, 960, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.29
AFLfast,sqlite3,11,1625110769, 961, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.93
AFLfast,sqlite3,11,1625110779, 962, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625110790, 963, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.26
AFLfast,sqlite3,11,1625110800, 964, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.51
AFLfast,sqlite3,11,1625110805, 964, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.79
AFLfast,sqlite3,11,1625110825, 965, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.60
AFLfast,sqlite3,11,1625110841, 965, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625110856, 965, 13, 19, 9, 0, 9.23%, 0, 0, 5, 39.81
AFLfast,sqlite3,11,1625110866, 965, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.24
AFLfast,sqlite3,11,1625110887, 966, 10, 19, 9, 0, 9.23%, 0, 0, 5, 36.11
AFLfast,sqlite3,11,1625110902, 966, 12, 19, 9, 0, 9.23%, 0, 0, 5, 39.15
AFLfast,sqlite3,11,1625110917, 966, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625110933, 966, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.68
AFLfast,sqlite3,11,1625110953, 967, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.33
AFLfast,sqlite3,11,1625110963, 967, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625110979, 967, 13, 19, 9, 0, 9.23%, 0, 0, 5, 39.38
AFLfast,sqlite3,11,1625110994, 967, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.58
AFLfast,sqlite3,11,1625111014, 968, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625111025, 968, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.00
AFLfast,sqlite3,11,1625111040, 968, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.00
AFLfast,sqlite3,11,1625111055, 968, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.08
AFLfast,sqlite3,11,1625111076, 969, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.23
AFLfast,sqlite3,11,1625111091, 969, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625111106, 969, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625111121, 969, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.08
AFLfast,sqlite3,11,1625111142, 970, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.64
AFLfast,sqlite3,11,1625111152, 970, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.82
AFLfast,sqlite3,11,1625111167, 970, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625111182, 970, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.58
AFLfast,sqlite3,11,1625111203, 971, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.40
AFLfast,sqlite3,11,1625111218, 971, 12, 19, 9, 0, 9.23%, 0, 0, 5, 39.14
AFLfast,sqlite3,11,1625111228, 971, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.66
AFLfast,sqlite3,11,1625111244, 971, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.96
AFLfast,sqlite3,11,1625111264, 972, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625111280, 972, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.54
AFLfast,sqlite3,11,1625111295, 972, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.92
AFLfast,sqlite3,11,1625111305, 972, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.07
AFLfast,sqlite3,11,1625111326, 973, 10, 19, 9, 0, 9.23%, 0, 0, 5, 36.89
AFLfast,sqlite3,11,1625111341, 973, 12, 19, 9, 0, 9.23%, 0, 0, 5, 39.20
AFLfast,sqlite3,11,1625111357, 973, 13, 19, 9, 0, 9.23%, 0, 0, 5, 39.15
AFLfast,sqlite3,11,1625111367, 973, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.01
AFLfast,sqlite3,11,1625111388, 974, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.62
AFLfast,sqlite3,11,1625111403, 974, 12, 19, 9, 0, 9.23%, 0, 0, 5, 39.04
AFLfast,sqlite3,11,1625111418, 974, 13, 19, 9, 0, 9.23%, 0, 0, 5, 39.01
AFLfast,sqlite3,11,1625111434, 974, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.26
AFLfast,sqlite3,11,1625111454, 975, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.65
AFLfast,sqlite3,11,1625111469, 975, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.78
AFLfast,sqlite3,11,1625111480, 975, 13, 19, 9, 0, 9.23%, 0, 0, 5, 37.90
AFLfast,sqlite3,11,1625111495, 975, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.73
AFLfast,sqlite3,11,1625111515, 976, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.35
AFLfast,sqlite3,11,1625111531, 976, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625111546, 976, 13, 19, 9, 0, 9.23%, 0, 0, 5, 39.00
AFLfast,sqlite3,11,1625111561, 976, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.09
AFLfast,sqlite3,11,1625111577, 977, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.34
AFLfast,sqlite3,11,1625111592, 977, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625111608, 977, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625111623, 977, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.15
AFLfast,sqlite3,11,1625111643, 978, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.61
AFLfast,sqlite3,11,1625111659, 978, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625111669, 978, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.63
AFLfast,sqlite3,11,1625111684, 978, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.48
AFLfast,sqlite3,11,1625111705, 979, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625111720, 979, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.71
AFLfast,sqlite3,11,1625111730, 979, 13, 19, 9, 0, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625111746, 979, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.65
AFLfast,sqlite3,11,1625111766, 980, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.76
AFLfast,sqlite3,11,1625111781, 980, 12, 19, 9, 0, 9.23%, 0, 0, 5, 39.26
AFLfast,sqlite3,11,1625111792, 980, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625111807, 980, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.88
AFLfast,sqlite3,11,1625111827, 981, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.29
AFLfast,sqlite3,11,1625111843, 981, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.91
AFLfast,sqlite3,11,1625111858, 981, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625111869, 981, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.22
AFLfast,sqlite3,11,1625111889, 982, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625111904, 982, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.86
AFLfast,sqlite3,11,1625111920, 982, 13, 19, 9, 0, 9.23%, 0, 0, 5, 39.40
AFLfast,sqlite3,11,1625111935, 982, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.71
AFLfast,sqlite3,11,1625111955, 983, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625111965, 983, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625111980, 983, 13, 19, 9, 0, 9.23%, 0, 0, 5, 37.95
AFLfast,sqlite3,11,1625111996, 983, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.97
AFLfast,sqlite3,11,1625112016, 984, 10, 19, 9, 0, 9.23%, 0, 0, 5, 39.26
AFLfast,sqlite3,11,1625112027, 984, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625112042, 984, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.65
AFLfast,sqlite3,11,1625112057, 984, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.79
AFLfast,sqlite3,11,1625112078, 985, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625112088, 985, 12, 19, 9, 0, 9.23%, 0, 0, 5, 37.30
AFLfast,sqlite3,11,1625112103, 985, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625112119, 985, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.60
AFLfast,sqlite3,11,1625112139, 986, 10, 19, 9, 0, 9.23%, 0, 0, 5, 37.57
AFLfast,sqlite3,11,1625112155, 986, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.83
AFLfast,sqlite3,11,1625112165, 986, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625112181, 986, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.92
AFLfast,sqlite3,11,1625112201, 987, 10, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625112217, 987, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.79
AFLfast,sqlite3,11,1625112227, 987, 13, 19, 9, 0, 9.23%, 0, 0, 5, 38.49
AFLfast,sqlite3,11,1625112242, 987, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.31
AFLfast,sqlite3,11,1625112263, 988, 10, 19, 9, 0, 9.23%, 0, 0, 5, 36.98
AFLfast,sqlite3,11,1625112278, 988, 12, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
