alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1622500331, 0, 27, 889, 872, 344, 7.17%, 89, 0, 2, 31.13
AFLfast,tiffsplit,12,1622500347, 0, 27, 890, 873, 344, 7.17%, 89, 0, 2, 31.56
AFLfast,tiffsplit,12,1622500811, 0, 27, 891, 874, 344, 7.17%, 89, 0, 2, 29.77
AFLfast,tiffsplit,12,1622500832, 0, 27, 892, 875, 344, 7.17%, 89, 0, 2, 32.78
AFLfast,tiffsplit,12,1622500873, 0, 27, 893, 876, 344, 7.17%, 89, 0, 2, 33.62
AFLfast,tiffsplit,12,1622501870, 0, 27, 894, 877, 344, 7.18%, 89, 0, 2, 35.25
AFLfast,tiffsplit,12,1622501911, 0, 27, 895, 878, 344, 7.18%, 89, 0, 2, 30.21
AFLfast,tiffsplit,12,1622501916, 0, 27, 896, 879, 344, 7.18%, 89, 0, 2, 30.22
AFLfast,tiffsplit,12,1622502294, 0, 28, 896, 878, 348, 7.18%, 89, 0, 2, 38.36
AFLfast,tiffsplit,12,1622502346, 0, 28, 897, 879, 348, 7.18%, 89, 0, 2, 34.17
AFLfast,tiffsplit,12,1622502351, 0, 28, 898, 880, 348, 7.18%, 93, 0, 2, 32.13
AFLfast,tiffsplit,12,1622502367, 0, 28, 899, 881, 348, 7.18%, 93, 0, 2, 30.82
AFLfast,tiffsplit,12,1622502372, 0, 28, 900, 882, 348, 7.18%, 93, 0, 2, 31.10
AFLfast,tiffsplit,12,1622502382, 0, 28, 907, 889, 348, 7.21%, 93, 0, 2, 29.96
AFLfast,tiffsplit,12,1622502475, 0, 28, 907, 889, 348, 7.21%, 94, 0, 2, 30.54
AFLfast,tiffsplit,12,1622502480, 0, 28, 908, 890, 348, 7.21%, 94, 0, 2, 29.90
AFLfast,tiffsplit,12,1622502490, 0, 28, 913, 895, 348, 7.22%, 94, 0, 2, 31.11
AFLfast,tiffsplit,12,1622502593, 0, 28, 915, 897, 348, 7.24%, 94, 0, 2, 30.85
AFLfast,tiffsplit,12,1622502598, 0, 28, 916, 898, 348, 7.24%, 94, 0, 2, 30.16
AFLfast,tiffsplit,12,1622502733, 0, 28, 916, 898, 348, 7.24%, 95, 0, 2, 32.14
AFLfast,tiffsplit,12,1622502754, 0, 28, 917, 899, 348, 7.25%, 95, 0, 2, 28.87
AFLfast,tiffsplit,12,1622502774, 0, 28, 918, 900, 348, 7.26%, 95, 0, 2, 28.05
AFLfast,tiffsplit,12,1622502780, 0, 28, 919, 901, 348, 7.26%, 95, 0, 2, 33.30
AFLfast,tiffsplit,12,1622502847, 0, 28, 920, 902, 348, 7.26%, 95, 0, 2, 34.65
AFLfast,tiffsplit,12,1622502930, 0, 28, 921, 903, 348, 7.26%, 95, 0, 2, 32.63
AFLfast,tiffsplit,12,1622502936, 0, 28, 928, 910, 348, 7.28%, 95, 0, 2, 31.17
AFLfast,tiffsplit,12,1622502941, 0, 28, 932, 914, 348, 7.28%, 95, 0, 2, 32.58
AFLfast,tiffsplit,12,1622503122, 0, 28, 932, 914, 348, 7.28%, 96, 0, 2, 33.05
AFLfast,tiffsplit,12,1622503675, 0, 28, 933, 915, 348, 7.28%, 96, 0, 2, 29.94
AFLfast,tiffsplit,12,1622503851, 0, 28, 933, 915, 348, 7.28%, 97, 0, 2, 35.71
AFLfast,tiffsplit,12,1622504109, 0, 31, 933, 914, 367, 7.28%, 97, 0, 2, 51.81
AFLfast,tiffsplit,12,1622504160, 0, 31, 934, 915, 367, 7.29%, 97, 0, 3, 54.13
AFLfast,tiffsplit,12,1622504166, 0, 37, 934, 914, 367, 7.29%, 97, 0, 3, 51.32
AFLfast,tiffsplit,12,1622506961, 0, 37, 935, 915, 367, 7.29%, 97, 0, 3, 39.79
AFLfast,tiffsplit,12,1622508609, 0, 37, 936, 916, 367, 7.29%, 97, 0, 3, 49.32
AFLfast,tiffsplit,12,1622510106, 0, 37, 937, 917, 367, 7.30%, 97, 0, 3, 39.75
AFLfast,tiffsplit,12,1622510174, 0, 37, 937, 917, 367, 7.30%, 98, 0, 3, 39.26
AFLfast,tiffsplit,12,1622514177, 0, 41, 937, 916, 367, 7.30%, 98, 0, 3, 44.82
AFLfast,tiffsplit,12,1622515587, 0, 41, 938, 917, 367, 7.30%, 98, 0, 3, 38.99
AFLfast,tiffsplit,12,1622525138, 0, 48, 938, 916, 367, 7.30%, 98, 0, 3, 44.17
AFLfast,tiffsplit,12,1622529775, 0, 48, 939, 917, 367, 7.30%, 98, 0, 3, 58.27
AFLfast,tiffsplit,12,1622529791, 0, 49, 939, 916, 365, 7.30%, 98, 0, 3, 60.78
