alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,1,1623607948, 1, 18, 443, 430, 182, 5.25%, 10, 0, 2, 49.63, 117388
AFLfast,tiffsplit,1,1623607953, 1, 18, 449, 436, 182, 5.25%, 10, 0, 2, 51.67, 117648
AFLfast,tiffsplit,1,1623607958, 1, 18, 450, 437, 182, 5.25%, 10, 0, 2, 53.48, 117924
AFLfast,tiffsplit,1,1623607963, 1, 18, 452, 439, 182, 5.28%, 10, 0, 2, 53.92, 118202
AFLfast,tiffsplit,1,1623607968, 1, 18, 455, 442, 182, 5.28%, 10, 0, 2, 47.58, 118423
AFLfast,tiffsplit,1,1623607973, 1, 18, 456, 443, 182, 5.28%, 10, 0, 2, 49.05, 118682
AFLfast,tiffsplit,1,1623607979, 1, 18, 459, 446, 182, 5.29%, 10, 0, 2, 52.87, 118962
AFLfast,tiffsplit,1,1623607995, 1, 18, 460, 447, 182, 5.30%, 10, 0, 2, 32.96, 119455
AFLfast,tiffsplit,1,1623608011, 1, 18, 461, 448, 182, 5.30%, 10, 0, 2, 30.27, 119925
AFLfast,tiffsplit,1,1623608016, 1, 18, 462, 449, 182, 5.30%, 10, 0, 2, 29.31, 120080
AFLfast,tiffsplit,1,1623608021, 1, 18, 465, 452, 182, 5.30%, 10, 0, 2, 28.29, 120229
AFLfast,tiffsplit,1,1623608026, 1, 18, 468, 455, 182, 5.32%, 10, 0, 2, 27.89, 120371
AFLfast,tiffsplit,1,1623608037, 1, 18, 470, 457, 182, 5.32%, 10, 0, 2, 30.51, 120633
AFLfast,tiffsplit,1,1623608047, 1, 18, 471, 458, 182, 5.32%, 10, 0, 2, 30.44, 120953
AFLfast,tiffsplit,1,1623608052, 1, 18, 473, 460, 182, 5.33%, 10, 0, 2, 30.22, 121110
AFLfast,tiffsplit,1,1623608062, 1, 18, 475, 462, 182, 5.34%, 10, 0, 2, 29.48, 121422
AFLfast,tiffsplit,1,1623608073, 1, 18, 476, 463, 182, 5.34%, 10, 0, 2, 48.84, 121838
AFLfast,tiffsplit,1,1623608083, 1, 18, 477, 464, 182, 5.34%, 10, 0, 2, 55.25, 122421
AFLfast,tiffsplit,1,1623608099, 1, 18, 480, 467, 182, 5.34%, 10, 0, 2, 53.71, 123189
AFLfast,tiffsplit,1,1623608109, 1, 18, 481, 468, 182, 5.34%, 10, 0, 2, 52.81, 123711
AFLfast,tiffsplit,1,1623608114, 1, 18, 482, 469, 182, 5.34%, 10, 0, 2, 53.91, 123986
AFLfast,tiffsplit,1,1623608119, 1, 18, 483, 470, 182, 5.34%, 10, 0, 2, 54.31, 124270
AFLfast,tiffsplit,1,1623608134, 1, 18, 484, 471, 182, 5.34%, 10, 0, 2, 30.86, 124867
AFLfast,tiffsplit,1,1623608139, 1, 18, 485, 472, 182, 5.35%, 10, 0, 2, 30.08, 125009
AFLfast,tiffsplit,1,1623608165, 1, 18, 486, 473, 182, 5.35%, 10, 0, 2, 53.85, 126207
AFLfast,tiffsplit,1,1623608170, 1, 18, 489, 476, 182, 5.35%, 10, 0, 2, 53.32, 126472
AFLfast,tiffsplit,1,1623608175, 1, 18, 490, 477, 182, 5.35%, 10, 0, 2, 11.07, 126708
AFLfast,tiffsplit,1,1623608186, 1, 18, 491, 478, 182, 5.36%, 10, 0, 2, 50.81, 127277
AFLfast,tiffsplit,1,1623608196, 1, 18, 492, 479, 182, 5.36%, 10, 0, 2, 50.95, 127808
AFLfast,tiffsplit,1,1623608201, 1, 18, 493, 480, 182, 5.36%, 10, 0, 2, 55.05, 128104
AFLfast,tiffsplit,1,1623608212, 1, 18, 493, 480, 182, 5.36%, 11, 0, 2, 37.34, 128548
AFLfast,tiffsplit,1,1623608222, 1, 18, 494, 481, 182, 5.36%, 11, 0, 2, 18.35, 128807
AFLfast,tiffsplit,1,1623608227, 1, 18, 496, 483, 182, 5.37%, 11, 0, 2, 25.98, 128956
AFLfast,tiffsplit,1,1623608242, 1, 18, 497, 484, 182, 5.37%, 12, 0, 2, 55.27, 129776
AFLfast,tiffsplit,1,1623608247, 1, 18, 498, 485, 182, 5.38%, 12, 0, 2, 52.22, 129989
AFLfast,tiffsplit,1,1623608253, 1, 18, 501, 488, 182, 5.38%, 12, 0, 2, 50.17, 130247
AFLfast,tiffsplit,1,1623608263, 1, 18, 502, 489, 182, 5.39%, 12, 0, 2, 53.25, 130793
AFLfast,tiffsplit,1,1623608273, 1, 18, 503, 490, 182, 5.39%, 13, 0, 2, 55.41, 131330
AFLfast,tiffsplit,1,1623608294, 1, 18, 504, 491, 182, 5.43%, 13, 0, 2, 34.41, 132252
AFLfast,tiffsplit,1,1623608314, 1, 18, 505, 492, 182, 5.43%, 13, 0, 2, 48.73, 133010
AFLfast,tiffsplit,1,1623608325, 1, 18, 505, 492, 182, 5.43%, 14, 0, 2, 55.55, 133577
AFLfast,tiffsplit,1,1623608335, 1, 19, 505, 491, 196, 5.43%, 14, 0, 2, 55.23, 134101
AFLfast,tiffsplit,1,1623608340, 1, 19, 515, 501, 196, 5.43%, 14, 0, 2, 54.50, 134377
AFLfast,tiffsplit,1,1623608345, 1, 19, 520, 506, 196, 5.46%, 14, 0, 2, 53.00, 134643
AFLfast,tiffsplit,1,1623608350, 1, 19, 526, 512, 196, 5.49%, 14, 0, 2, 53.28, 134920
AFLfast,tiffsplit,1,1623608355, 1, 19, 527, 513, 196, 5.49%, 14, 0, 2, 55.16, 135206
AFLfast,tiffsplit,1,1623608360, 1, 19, 528, 514, 196, 5.49%, 14, 0, 2, 53.72, 135404
AFLfast,tiffsplit,1,1623608365, 1, 19, 532, 518, 196, 5.53%, 14, 0, 2, 47.53, 135650
AFLfast,tiffsplit,1,1623608375, 1, 19, 533, 519, 196, 5.53%, 14, 0, 2, 31.57, 135966
AFLfast,tiffsplit,1,1623608391, 1, 19, 534, 520, 196, 5.53%, 14, 0, 2, 30.18, 136428
AFLfast,tiffsplit,1,1623608411, 1, 19, 535, 521, 196, 5.53%, 14, 0, 2, 31.15, 136937
AFLfast,tiffsplit,1,1623608437, 1, 19, 536, 522, 196, 5.53%, 14, 0, 2, 58.40, 137965
AFLfast,tiffsplit,1,1623608454, 1, 19, 537, 523, 196, 5.54%, 14, 0, 2, 54.84, 138806
AFLfast,tiffsplit,1,1623608459, 1, 19, 538, 524, 196, 5.54%, 14, 0, 2, 55.89, 139091
AFLfast,tiffsplit,1,1623608480, 1, 19, 539, 525, 196, 5.54%, 14, 0, 2, 55.08, 140208
AFLfast,tiffsplit,1,1623608491, 1, 19, 541, 527, 196, 5.54%, 14, 0, 2, 2.14, 140611
AFLfast,tiffsplit,1,1623608502, 1, 19, 542, 528, 196, 5.54%, 14, 0, 2, 49.35, 141078
AFLfast,tiffsplit,1,1623608512, 1, 19, 547, 533, 196, 5.56%, 14, 0, 2, 52.34, 141626
AFLfast,tiffsplit,1,1623608527, 1, 19, 549, 535, 196, 5.57%, 14, 0, 2, 53.04, 142361
AFLfast,tiffsplit,1,1623608538, 1, 19, 550, 536, 196, 5.57%, 14, 0, 2, 55.76, 142864
AFLfast,tiffsplit,1,1623608543, 1, 19, 551, 537, 196, 5.58%, 14, 0, 2, 57.06, 143166
AFLfast,tiffsplit,1,1623608548, 1, 19, 552, 538, 196, 5.58%, 14, 0, 2, 55.34, 143457
AFLfast,tiffsplit,1,1623608553, 1, 19, 553, 539, 196, 5.58%, 14, 0, 2, 54.31, 143739
AFLfast,tiffsplit,1,1623608569, 1, 19, 554, 540, 196, 5.58%, 14, 0, 2, 30.12, 144220
AFLfast,tiffsplit,1,1623608579, 1, 19, 555, 541, 196, 5.58%, 14, 0, 2, 28.26, 144506
AFLfast,tiffsplit,1,1623608589, 1, 19, 556, 542, 196, 5.59%, 14, 0, 2, 40.05, 144859
AFLfast,tiffsplit,1,1623608604, 1, 19, 557, 543, 196, 5.59%, 14, 0, 2, 54.68, 145686
AFLfast,tiffsplit,1,1623608615, 1, 19, 558, 544, 196, 5.60%, 14, 0, 2, 44.41, 146137
AFLfast,tiffsplit,1,1623608625, 1, 19, 560, 546, 196, 5.60%, 14, 0, 2, 42.85, 146572
AFLfast,tiffsplit,1,1623608635, 1, 20, 560, 545, 215, 5.60%, 14, 0, 2, 40.55, 146927
AFLfast,tiffsplit,1,1623608640, 1, 20, 561, 546, 215, 5.60%, 14, 0, 2, 53.88, 147228
AFLfast,tiffsplit,1,1623608645, 1, 20, 564, 549, 215, 5.65%, 14, 0, 2, 48.80, 147490
AFLfast,tiffsplit,1,1623608650, 1, 20, 566, 551, 215, 5.66%, 14, 0, 2, 38.12, 147655
AFLfast,tiffsplit,1,1623608655, 1, 20, 567, 552, 215, 5.66%, 14, 0, 2, 33.68, 147815
AFLfast,tiffsplit,1,1623608666, 1, 20, 568, 553, 215, 5.66%, 14, 0, 2, 32.83, 148151
AFLfast,tiffsplit,1,1623608671, 1, 20, 569, 554, 215, 5.66%, 14, 0, 2, 27.41, 148227
AFLfast,tiffsplit,1,1623608676, 1, 20, 570, 555, 215, 5.67%, 14, 0, 2, 48.44, 148508
AFLfast,tiffsplit,1,1623608691, 1, 20, 571, 556, 215, 5.67%, 14, 0, 2, 55.05, 149331
AFLfast,tiffsplit,1,1623608727, 1, 20, 575, 560, 215, 5.69%, 14, 0, 2, 54.21, 151297
AFLfast,tiffsplit,1,1623608732, 1, 20, 576, 561, 215, 5.69%, 14, 0, 2, 52.49, 151575
AFLfast,tiffsplit,1,1623608758, 1, 20, 577, 562, 215, 5.70%, 14, 0, 2, 56.51, 152619
AFLfast,tiffsplit,1,1623608763, 1, 20, 578, 563, 215, 5.70%, 14, 0, 2, 55.21, 152895
AFLfast,tiffsplit,1,1623608783, 1, 20, 579, 564, 215, 5.71%, 14, 0, 2, 57.38, 153980
AFLfast,tiffsplit,1,1623608788, 1, 20, 580, 565, 215, 5.71%, 14, 0, 2, 58.11, 154279
AFLfast,tiffsplit,1,1623608809, 1, 20, 581, 566, 215, 5.71%, 14, 0, 2, 39.11, 155317
AFLfast,tiffsplit,1,1623608821, 1, 20, 583, 568, 215, 5.71%, 14, 0, 2, 53.27, 155714
AFLfast,tiffsplit,1,1623608826, 1, 20, 584, 569, 215, 5.71%, 14, 0, 2, 56.45, 156011
AFLfast,tiffsplit,1,1623608831, 1, 20, 586, 571, 215, 5.71%, 14, 0, 2, 55.67, 156290
AFLfast,tiffsplit,1,1623608867, 1, 20, 587, 572, 215, 5.72%, 14, 0, 2, 56.74, 158229
AFLfast,tiffsplit,1,1623608872, 1, 20, 588, 573, 215, 5.72%, 14, 0, 2, 57.87, 158522
AFLfast,tiffsplit,1,1623608903, 1, 21, 588, 572, 227, 5.72%, 14, 0, 2, 53.69, 159709
AFLfast,tiffsplit,1,1623608908, 1, 21, 593, 577, 227, 5.73%, 14, 0, 2, 54.54, 159994
AFLfast,tiffsplit,1,1623608913, 1, 21, 594, 578, 227, 5.73%, 14, 0, 2, 56.96, 160295
AFLfast,tiffsplit,1,1623608919, 1, 21, 596, 580, 227, 5.73%, 14, 0, 2, 57.53, 160592
AFLfast,tiffsplit,1,1623608930, 1, 21, 597, 581, 227, 5.73%, 14, 0, 2, 53.94, 161164
AFLfast,tiffsplit,1,1623608935, 1, 21, 598, 582, 227, 5.73%, 14, 0, 2, 55.83, 161450
AFLfast,tiffsplit,1,1623608940, 1, 21, 599, 583, 227, 5.73%, 14, 0, 2, 55.55, 161727
AFLfast,tiffsplit,1,1623608956, 1, 21, 600, 584, 227, 5.73%, 14, 0, 2, 36.90, 162337
AFLfast,tiffsplit,1,1623608971, 1, 21, 601, 585, 227, 5.73%, 14, 0, 2, 32.55, 162831
AFLfast,tiffsplit,1,1623608986, 1, 21, 602, 586, 227, 5.73%, 14, 0, 2, 56.42, 163535
AFLfast,tiffsplit,1,1623609008, 1, 21, 603, 587, 227, 5.73%, 14, 0, 2, 53.97, 164547
AFLfast,tiffsplit,1,1623609049, 1, 21, 604, 588, 227, 5.76%, 14, 0, 2, 53.41, 166644
AFLfast,tiffsplit,1,1623609085, 1, 21, 605, 589, 227, 5.76%, 14, 0, 2, 54.11, 168399
AFLfast,tiffsplit,1,1623609090, 1, 21, 606, 590, 227, 5.77%, 14, 0, 2, 56.45, 168688
AFLfast,tiffsplit,1,1623609095, 1, 21, 609, 593, 227, 5.78%, 14, 0, 2, 56.89, 168978
AFLfast,tiffsplit,1,1623609106, 1, 21, 611, 595, 227, 5.80%, 14, 0, 2, 36.29, 169389
AFLfast,tiffsplit,1,1623609131, 1, 21, 612, 596, 227, 5.80%, 14, 0, 2, 45.66, 170530
AFLfast,tiffsplit,1,1623609141, 1, 21, 613, 597, 227, 5.80%, 14, 0, 2, 55.91, 171120
AFLfast,tiffsplit,1,1623609187, 1, 21, 614, 598, 227, 5.81%, 14, 0, 2, 52.51, 173416
AFLfast,tiffsplit,1,1623609203, 1, 21, 616, 600, 227, 5.81%, 14, 0, 2, 54.88, 174267
AFLfast,tiffsplit,1,1623609208, 1, 21, 617, 601, 227, 5.81%, 14, 0, 2, 54.06, 174451
AFLfast,tiffsplit,1,1623609229, 1, 21, 619, 603, 227, 5.81%, 14, 0, 2, 48.99, 175513
AFLfast,tiffsplit,1,1623609234, 1, 21, 621, 605, 227, 5.81%, 14, 0, 2, 46.66, 175753
AFLfast,tiffsplit,1,1623609239, 1, 21, 623, 607, 227, 5.81%, 14, 0, 2, 45.38, 175984
AFLfast,tiffsplit,1,1623609244, 1, 21, 624, 608, 227, 5.81%, 14, 0, 2, 30.55, 176119
AFLfast,tiffsplit,1,1623609261, 1, 22, 624, 607, 235, 5.81%, 14, 0, 2, 0.30, 176462
AFLfast,tiffsplit,1,1623609277, 1, 22, 625, 608, 235, 5.81%, 14, 0, 2, 56.50, 177322
AFLfast,tiffsplit,1,1623609297, 1, 23, 625, 607, 234, 5.81%, 14, 0, 2, 49.79, 178370
AFLfast,tiffsplit,1,1623609302, 1, 23, 626, 608, 234, 5.81%, 14, 0, 2, 55.22, 178671
AFLfast,tiffsplit,1,1623609307, 1, 23, 627, 609, 234, 5.82%, 14, 0, 2, 56.92, 178966
AFLfast,tiffsplit,1,1623609312, 1, 23, 629, 611, 234, 5.83%, 14, 0, 2, 55.96, 179251
AFLfast,tiffsplit,1,1623609410, 1, 23, 630, 612, 234, 5.83%, 14, 0, 2, 54.91, 184010
AFLfast,tiffsplit,1,1623609438, 1, 23, 631, 613, 234, 5.83%, 14, 0, 2, 55.42, 185454
AFLfast,tiffsplit,1,1623609443, 1, 23, 632, 614, 234, 5.83%, 14, 0, 2, 1.09, 185628
AFLfast,tiffsplit,1,1623609463, 1, 23, 633, 615, 234, 5.83%, 14, 0, 2, 49.47, 186568
AFLfast,tiffsplit,1,1623609473, 1, 23, 634, 616, 234, 5.83%, 14, 0, 2, 54.21, 187019
AFLfast,tiffsplit,1,1623609494, 1, 23, 636, 618, 234, 5.84%, 14, 0, 2, 55.91, 188159
AFLfast,tiffsplit,1,1623609516, 1, 23, 637, 619, 234, 5.84%, 14, 0, 2, 53.47, 189291
AFLfast,tiffsplit,1,1623609526, 1, 23, 638, 620, 234, 5.84%, 14, 0, 2, 33.33, 189635
AFLfast,tiffsplit,1,1623609541, 1, 23, 639, 621, 234, 5.84%, 14, 0, 2, 51.43, 190329
AFLfast,tiffsplit,1,1623609552, 1, 24, 639, 620, 239, 5.84%, 14, 0, 2, 64.65, 190832
AFLfast,tiffsplit,1,1623609562, 1, 24, 641, 622, 239, 5.85%, 14, 0, 2, 56.29, 191397
AFLfast,tiffsplit,1,1623609567, 1, 24, 643, 624, 239, 5.85%, 14, 0, 2, 56.90, 191693
AFLfast,tiffsplit,1,1623609600, 1, 24, 644, 625, 239, 5.85%, 14, 0, 2, 0.61, 193081
AFLfast,tiffsplit,1,1623609610, 1, 24, 646, 627, 239, 5.85%, 14, 0, 2, 51.97, 193620
AFLfast,tiffsplit,1,1623609636, 1, 24, 647, 628, 239, 5.85%, 14, 0, 2, 53.48, 194958
AFLfast,tiffsplit,1,1623609646, 1, 24, 648, 629, 239, 5.86%, 14, 0, 2, 52.94, 195436
AFLfast,tiffsplit,1,1623609667, 1, 24, 649, 630, 239, 5.86%, 14, 0, 2, 27.01, 196333
AFLfast,tiffsplit,1,1623609683, 1, 24, 650, 631, 239, 5.87%, 14, 0, 2, 54.28, 197091
AFLfast,tiffsplit,1,1623609719, 1, 24, 651, 632, 239, 5.87%, 14, 0, 2, 56.29, 198942
AFLfast,tiffsplit,1,1623609724, 1, 24, 652, 633, 239, 5.87%, 14, 0, 2, 56.83, 199240
AFLfast,tiffsplit,1,1623609734, 1, 24, 653, 634, 239, 5.87%, 14, 0, 2, 41.59, 199621
AFLfast,tiffsplit,1,1623609752, 1, 24, 655, 636, 239, 5.88%, 14, 0, 2, 4.20, 200329
AFLfast,tiffsplit,1,1623609782, 1, 24, 656, 637, 239, 5.88%, 14, 0, 2, 55.23, 201940
AFLfast,tiffsplit,1,1623609787, 1, 24, 657, 638, 239, 5.88%, 14, 0, 2, 57.16, 202240
AFLfast,tiffsplit,1,1623609798, 1, 24, 658, 639, 239, 5.88%, 14, 0, 2, 56.00, 202707
AFLfast,tiffsplit,1,1623609823, 1, 24, 659, 640, 239, 5.88%, 14, 0, 2, 54.02, 203825
AFLfast,tiffsplit,1,1623609838, 1, 24, 660, 641, 239, 5.89%, 14, 0, 2, 45.11, 204580
AFLfast,tiffsplit,1,1623609849, 1, 24, 661, 642, 239, 5.89%, 14, 0, 2, 46.02, 205055
AFLfast,tiffsplit,1,1623609854, 1, 24, 662, 643, 239, 5.90%, 14, 0, 2, 45.74, 205294
AFLfast,tiffsplit,1,1623609871, 1, 24, 664, 645, 239, 5.90%, 14, 0, 2, 43.85, 206019
AFLfast,tiffsplit,1,1623609907, 1, 25, 665, 645, 247, 5.91%, 14, 0, 2, 63.98, 207741
AFLfast,tiffsplit,1,1623609927, 1, 26, 665, 644, 246, 5.91%, 14, 0, 2, 54.87, 208833
AFLfast,tiffsplit,1,1623609948, 1, 26, 666, 645, 246, 5.92%, 14, 0, 2, 54.01, 209923
AFLfast,tiffsplit,1,1623609963, 1, 27, 667, 645, 245, 5.92%, 14, 0, 2, 59.87, 210656
AFLfast,tiffsplit,1,1623609968, 1, 27, 668, 646, 245, 5.92%, 14, 0, 2, 54.33, 210919
AFLfast,tiffsplit,1,1623609978, 1, 27, 669, 647, 245, 5.92%, 14, 0, 2, 56.69, 211483
AFLfast,tiffsplit,1,1623609984, 1, 27, 670, 648, 245, 5.93%, 14, 0, 2, 3.69, 211701
AFLfast,tiffsplit,1,1623609999, 1, 27, 671, 649, 245, 5.93%, 14, 0, 2, 55.31, 212550
AFLfast,tiffsplit,1,1623610022, 1, 27, 672, 650, 245, 5.93%, 14, 0, 2, 50.77, 213397
AFLfast,tiffsplit,1,1623610058, 1, 27, 673, 651, 245, 5.93%, 14, 0, 2, 55.32, 215296
AFLfast,tiffsplit,1,1623610111, 1, 27, 674, 652, 245, 5.98%, 14, 0, 2, 46.99, 217915
AFLfast,tiffsplit,1,1623610147, 1, 27, 675, 653, 245, 5.98%, 14, 0, 2, 52.47, 219783
AFLfast,tiffsplit,1,1623610157, 1, 27, 677, 655, 245, 5.98%, 14, 0, 2, 47.71, 220198
AFLfast,tiffsplit,1,1623610167, 1, 27, 678, 656, 245, 5.98%, 14, 0, 2, 49.85, 220701
AFLfast,tiffsplit,1,1623610187, 1, 27, 679, 657, 245, 5.99%, 14, 0, 2, 55.18, 221702
AFLfast,tiffsplit,1,1623610218, 1, 29, 680, 657, 242, 5.99%, 14, 0, 2, 58.14, 223064
AFLfast,tiffsplit,1,1623610228, 1, 29, 681, 658, 242, 5.99%, 14, 0, 2, 57.55, 223663
AFLfast,tiffsplit,1,1623610241, 1, 30, 681, 657, 242, 5.99%, 14, 0, 2, 0.85, 224173
AFLfast,tiffsplit,1,1623610261, 1, 35, 681, 656, 241, 5.99%, 14, 0, 2, 56.65, 225285
AFLfast,tiffsplit,1,1623610267, 1, 35, 682, 657, 241, 6.00%, 14, 0, 2, 56.28, 225570
AFLfast,tiffsplit,1,1623610272, 1, 35, 683, 658, 241, 6.00%, 14, 0, 2, 47.32, 225812
AFLfast,tiffsplit,1,1623610320, 1, 35, 684, 659, 241, 6.00%, 14, 0, 2, 58.91, 228202
AFLfast,tiffsplit,1,1623610336, 1, 35, 685, 660, 241, 6.00%, 14, 0, 2, 57.78, 228938
AFLfast,tiffsplit,1,1623610419, 1, 35, 686, 661, 241, 6.00%, 14, 0, 2, 59.04, 233031
AFLfast,tiffsplit,1,1623610521, 1, 36, 686, 660, 243, 6.00%, 14, 0, 2, 53.55, 237709
AFLfast,tiffsplit,1,1623610537, 1, 39, 686, 659, 242, 6.00%, 14, 0, 2, 41.68, 238464
AFLfast,tiffsplit,1,1623610542, 1, 40, 686, 658, 241, 6.00%, 14, 0, 2, 53.76, 238774
AFLfast,tiffsplit,1,1623610548, 1, 43, 686, 657, 240, 6.00%, 14, 0, 2, 55.37, 239061
AFLfast,tiffsplit,1,1623610563, 1, 44, 686, 656, 239, 6.00%, 14, 0, 2, 58.58, 239914
AFLfast,tiffsplit,1,1623610578, 1, 47, 687, 656, 238, 6.00%, 14, 0, 3, 62.49, 240860
AFLfast,tiffsplit,1,1623610588, 1, 64, 687, 655, 238, 6.00%, 14, 0, 3, 52.95, 241398
AFLfast,tiffsplit,1,1623610599, 1, 67, 687, 654, 237, 6.00%, 14, 0, 3, 63.45, 241972
AFLfast,tiffsplit,1,1623610609, 1, 68, 687, 653, 236, 6.00%, 14, 0, 3, 70.83, 242508
AFLfast,tiffsplit,1,1623610619, 1, 84, 687, 652, 235, 6.00%, 14, 0, 3, 67.47, 243083
AFLfast,tiffsplit,1,1623610701, 1, 85, 687, 651, 234, 6.00%, 14, 0, 3, 0.10, 246028
AFLfast,tiffsplit,1,1623610732, 1, 85, 688, 652, 234, 6.01%, 14, 0, 3, 53.30, 247943
AFLfast,tiffsplit,1,1623610849, 1, 91, 688, 651, 233, 6.01%, 14, 0, 3, 0.38, 250635
AFLfast,tiffsplit,1,1623610923, 1, 92, 688, 650, 232, 6.01%, 14, 0, 3, 0.18, 253299
AFLfast,tiffsplit,1,1623611007, 1, 102, 688, 649, 231, 6.01%, 14, 0, 3, 0.53, 256354
AFLfast,tiffsplit,1,1623611048, 1, 117, 688, 648, 230, 6.01%, 14, 0, 3, 53.21, 258804
AFLfast,tiffsplit,1,1623611120, 1, 119, 688, 647, 229, 6.01%, 14, 0, 3, 0.14, 261306
AFLfast,tiffsplit,1,1623611195, 1, 126, 688, 646, 228, 6.01%, 14, 0, 3, 0.24, 263971
AFLfast,tiffsplit,1,1623611326, 1, 134, 688, 645, 227, 6.01%, 14, 0, 3, 0.23, 267801
AFLfast,tiffsplit,1,1623611470, 1, 135, 688, 644, 226, 6.01%, 14, 0, 3, 0.16, 272391
AFLfast,tiffsplit,1,1623611556, 1, 145, 688, 643, 225, 6.01%, 14, 0, 3, 0.37, 275453
AFLfast,tiffsplit,1,1623611576, 1, 151, 688, 642, 224, 6.01%, 14, 0, 3, 62.90, 276510
AFLfast,tiffsplit,1,1623611597, 1, 159, 688, 641, 223, 6.01%, 14, 0, 3, 0.59, 277577
AFLfast,tiffsplit,1,1623611622, 1, 160, 688, 640, 222, 6.01%, 14, 0, 3, 59.43, 278970
AFLfast,tiffsplit,1,1623611633, 1, 161, 688, 639, 221, 6.01%, 14, 0, 3, 63.26, 279535
AFLfast,tiffsplit,1,1623611649, 1, 162, 688, 638, 220, 6.01%, 14, 0, 3, 6.38, 280391
AFLfast,tiffsplit,1,1623611667, 1, 163, 688, 637, 219, 6.01%, 14, 0, 3, 6.29, 281327
AFLfast,tiffsplit,1,1623611682, 1, 164, 688, 636, 218, 6.01%, 14, 0, 3, 59.58, 282185
AFLfast,tiffsplit,1,1623611692, 1, 165, 688, 635, 217, 6.01%, 14, 0, 3, 4.69, 282702
AFLfast,tiffsplit,1,1623611727, 1, 166, 688, 634, 216, 6.01%, 14, 0, 3, 2.53, 284417
AFLfast,tiffsplit,1,1623611742, 1, 167, 688, 633, 215, 6.01%, 14, 0, 3, 57.61, 285269
AFLfast,tiffsplit,1,1623611747, 1, 167, 689, 634, 215, 6.02%, 16, 0, 3, 56.07, 285552
AFLfast,tiffsplit,1,1623611752, 1, 167, 689, 634, 215, 6.02%, 17, 0, 3, 54.86, 285841
AFLfast,tiffsplit,1,1623611758, 1, 167, 689, 634, 215, 6.02%, 18, 0, 3, 54.78, 286122
AFLfast,tiffsplit,1,1623611773, 1, 167, 690, 635, 215, 6.02%, 18, 0, 3, 54.17, 286905
AFLfast,tiffsplit,1,1623611783, 1, 167, 690, 635, 215, 6.02%, 19, 0, 3, 53.31, 287401
AFLfast,tiffsplit,1,1623611799, 1, 167, 690, 635, 215, 6.02%, 20, 0, 3, 51.53, 288143
AFLfast,tiffsplit,1,1623611804, 1, 167, 690, 635, 215, 6.02%, 21, 0, 3, 4.15, 288385
AFLfast,tiffsplit,1,1623611810, 1, 167, 690, 635, 215, 6.02%, 23, 0, 3, 54.15, 288670
AFLfast,tiffsplit,1,1623611815, 1, 167, 690, 635, 215, 6.02%, 24, 0, 3, 55.87, 288971
AFLfast,tiffsplit,1,1623611820, 1, 167, 691, 636, 215, 6.02%, 24, 0, 3, 55.58, 289255
AFLfast,tiffsplit,1,1623611830, 1, 167, 691, 636, 215, 6.02%, 25, 0, 3, 52.26, 289713
AFLfast,tiffsplit,1,1623611882, 1, 167, 692, 637, 215, 6.02%, 25, 0, 3, 54.72, 292302
AFLfast,tiffsplit,1,1623611897, 1, 167, 692, 637, 215, 6.02%, 26, 0, 3, 53.85, 293074
AFLfast,tiffsplit,1,1623611943, 1, 167, 692, 637, 215, 6.02%, 27, 0, 3, 54.72, 295390
AFLfast,tiffsplit,1,1623611948, 1, 167, 692, 637, 215, 6.02%, 28, 0, 3, 46.10, 295619
AFLfast,tiffsplit,1,1623611959, 1, 167, 693, 638, 215, 6.03%, 28, 0, 3, 53.50, 296176
AFLfast,tiffsplit,1,1623611964, 1, 167, 693, 638, 215, 6.03%, 29, 0, 3, 54.78, 296460
AFLfast,tiffsplit,1,1623612015, 1, 167, 694, 639, 215, 6.03%, 29, 0, 3, 54.40, 299030
AFLfast,tiffsplit,1,1623612020, 1, 167, 694, 639, 215, 6.03%, 30, 0, 3, 54.93, 299311
AFLfast,tiffsplit,1,1623612041, 1, 167, 695, 640, 215, 6.03%, 30, 0, 3, 45.14, 300282
AFLfast,tiffsplit,1,1623612056, 1, 167, 695, 640, 215, 6.03%, 31, 0, 3, 52.84, 300992
AFLfast,tiffsplit,1,1623612071, 1, 172, 695, 639, 216, 6.03%, 32, 0, 3, 7.59, 301735
AFLfast,tiffsplit,1,1623612084, 1, 175, 695, 638, 215, 6.03%, 32, 0, 3, 3.76, 302362
AFLfast,tiffsplit,1,1623612099, 1, 175, 696, 639, 215, 6.03%, 32, 0, 3, 55.97, 303248
AFLfast,tiffsplit,1,1623612181, 1, 180, 696, 638, 215, 6.03%, 32, 0, 3, 61.16, 307312
AFLfast,tiffsplit,1,1623612197, 1, 181, 696, 637, 214, 6.03%, 32, 0, 3, 5.65, 308079
AFLfast,tiffsplit,1,1623612212, 1, 185, 696, 636, 213, 6.03%, 32, 0, 3, 60.79, 308954
AFLfast,tiffsplit,1,1623612228, 1, 187, 696, 635, 212, 6.03%, 32, 0, 3, 59.86, 309745
AFLfast,tiffsplit,1,1623612248, 1, 189, 696, 634, 211, 6.03%, 32, 0, 3, 78.75, 310865
