alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623421343, 394, 12, 20, 0, 0, 0.00%, 0, 331, 1, 25.76, 1478334
AFLfast,pngtest,2,1623421349, 394, 13, 20, 0, 0, 0.00%, 0, 331, 1, 27.00, 1478455
AFLfast,pngtest,2,1623421354, 394, 14, 20, 0, 0, 0.00%, 0, 331, 1, 27.10, 1478580
AFLfast,pngtest,2,1623421369, 394, 15, 20, 0, 0, 0.00%, 0, 331, 1, 27.83, 1479011
AFLfast,pngtest,2,1623421389, 394, 16, 20, 0, 0, 0.00%, 0, 331, 1, 26.98, 1479538
AFLfast,pngtest,2,1623421396, 394, 18, 20, 0, 0, 0.00%, 0, 331, 1, 1.08, 1479654
AFLfast,pngtest,2,1623421402, 394, 19, 20, 0, 0, 0.00%, 0, 331, 1, 4.80, 1479784
AFLfast,pngtest,2,1623421407, 395, 0, 20, 0, 0, 0.00%, 0, 331, 1, 26.53, 1479904
AFLfast,pngtest,2,1623421422, 395, 1, 20, 0, 0, 0.00%, 0, 331, 1, 31.23, 1480311
AFLfast,pngtest,2,1623421427, 395, 2, 20, 0, 0, 0.00%, 0, 331, 1, 11.65, 1480439
AFLfast,pngtest,2,1623421432, 395, 3, 20, 0, 0, 0.00%, 0, 331, 1, 22.63, 1480567
AFLfast,pngtest,2,1623421437, 395, 4, 20, 0, 0, 0.00%, 0, 331, 1, 25.19, 1480689
AFLfast,pngtest,2,1623421443, 395, 5, 20, 0, 0, 0.00%, 0, 331, 1, 26.40, 1480796
AFLfast,pngtest,2,1623421448, 395, 6, 20, 0, 0, 0.00%, 0, 331, 1, 25.49, 1480924
AFLfast,pngtest,2,1623421454, 395, 7, 20, 0, 0, 0.00%, 0, 331, 1, 24.54, 1481058
AFLfast,pngtest,2,1623421459, 395, 8, 20, 0, 0, 0.00%, 0, 331, 1, 25.27, 1481190
AFLfast,pngtest,2,1623421464, 395, 9, 20, 0, 0, 0.00%, 0, 331, 1, 25.81, 1481320
AFLfast,pngtest,2,1623421469, 395, 10, 20, 0, 0, 0.00%, 0, 331, 1, 3.08, 1481450
AFLfast,pngtest,2,1623421475, 395, 11, 20, 0, 0, 0.00%, 0, 331, 1, 27.86, 1481579
AFLfast,pngtest,2,1623421480, 395, 12, 20, 0, 0, 0.00%, 0, 331, 1, 26.88, 1481710
AFLfast,pngtest,2,1623421486, 395, 13, 20, 0, 0, 0.00%, 0, 331, 1, 1.52, 1481841
AFLfast,pngtest,2,1623421492, 395, 14, 20, 0, 0, 0.00%, 0, 331, 1, 27.53, 1481970
AFLfast,pngtest,2,1623421512, 395, 15, 20, 0, 0, 0.00%, 0, 331, 1, 25.43, 1482510
AFLfast,pngtest,2,1623421533, 395, 17, 20, 0, 0, 0.00%, 0, 331, 1, 25.81, 1483042
AFLfast,pngtest,2,1623421538, 395, 18, 20, 0, 0, 0.00%, 0, 331, 1, 24.88, 1483161
AFLfast,pngtest,2,1623421543, 395, 19, 20, 0, 0, 0.00%, 0, 331, 1, 24.93, 1483280
AFLfast,pngtest,2,1623421548, 396, 0, 20, 0, 0, 0.00%, 0, 331, 1, 24.60, 1483393
AFLfast,pngtest,2,1623421563, 396, 1, 20, 0, 0, 0.00%, 0, 331, 1, 25.59, 1483787
AFLfast,pngtest,2,1623421568, 396, 2, 20, 0, 0, 0.00%, 0, 331, 1, 25.79, 1483913
AFLfast,pngtest,2,1623421573, 396, 3, 20, 0, 0, 0.00%, 0, 331, 1, 26.09, 1484037
AFLfast,pngtest,2,1623421578, 396, 4, 20, 0, 0, 0.00%, 0, 331, 1, 26.18, 1484161
AFLfast,pngtest,2,1623421584, 396, 5, 20, 0, 0, 0.00%, 0, 331, 1, 25.37, 1484289
AFLfast,pngtest,2,1623421589, 396, 6, 20, 0, 0, 0.00%, 0, 331, 1, 1.72, 1484420
AFLfast,pngtest,2,1623421595, 396, 7, 20, 0, 0, 0.00%, 0, 331, 1, 1.59, 1484549
AFLfast,pngtest,2,1623421600, 396, 8, 20, 0, 0, 0.00%, 0, 331, 1, 4.64, 1484679
AFLfast,pngtest,2,1623421605, 396, 9, 20, 0, 0, 0.00%, 0, 331, 1, 3.13, 1484808
AFLfast,pngtest,2,1623421611, 396, 10, 20, 0, 0, 0.00%, 0, 331, 1, 26.25, 1484937
AFLfast,pngtest,2,1623421616, 396, 11, 20, 0, 0, 0.00%, 0, 331, 1, 26.34, 1485065
AFLfast,pngtest,2,1623421621, 396, 12, 20, 0, 0, 0.00%, 0, 331, 1, 3.68, 1485195
AFLfast,pngtest,2,1623421627, 396, 13, 20, 0, 0, 0.00%, 0, 331, 1, 25.98, 1485323
AFLfast,pngtest,2,1623421632, 396, 14, 20, 0, 0, 0.00%, 0, 331, 1, 1.73, 1485451
AFLfast,pngtest,2,1623421653, 396, 15, 20, 0, 0, 0.00%, 0, 331, 1, 25.62, 1485979
AFLfast,pngtest,2,1623421673, 396, 16, 20, 0, 0, 0.00%, 0, 332, 1, 24.23, 1486450
AFLfast,pngtest,2,1623421678, 396, 17, 20, 0, 0, 0.00%, 0, 332, 1, 24.93, 1486569
AFLfast,pngtest,2,1623421683, 396, 18, 20, 0, 0, 0.00%, 0, 332, 1, 26.92, 1486696
AFLfast,pngtest,2,1623421688, 396, 19, 20, 0, 0, 0.00%, 0, 332, 1, 25.84, 1486814
AFLfast,pngtest,2,1623421693, 397, 0, 20, 0, 0, 0.00%, 0, 332, 1, 28.04, 1486936
AFLfast,pngtest,2,1623421709, 397, 1, 20, 0, 0, 0.00%, 0, 332, 1, 25.42, 1487334
AFLfast,pngtest,2,1623421714, 397, 2, 20, 0, 0, 0.00%, 0, 332, 1, 27.04, 1487458
AFLfast,pngtest,2,1623421719, 397, 3, 20, 0, 0, 0.00%, 0, 332, 1, 26.53, 1487581
AFLfast,pngtest,2,1623421724, 397, 4, 20, 0, 0, 0.00%, 0, 332, 1, 27.94, 1487699
AFLfast,pngtest,2,1623421729, 397, 5, 20, 0, 0, 0.00%, 0, 332, 1, 26.41, 1487822
AFLfast,pngtest,2,1623421734, 397, 6, 20, 0, 0, 0.00%, 0, 332, 1, 26.31, 1487945
AFLfast,pngtest,2,1623421739, 397, 7, 20, 0, 0, 0.00%, 0, 332, 1, 27.33, 1488053
AFLfast,pngtest,2,1623421745, 397, 8, 20, 0, 0, 0.00%, 0, 332, 1, 25.97, 1488183
AFLfast,pngtest,2,1623421750, 397, 9, 20, 0, 0, 0.00%, 0, 332, 1, 2.64, 1488312
AFLfast,pngtest,2,1623421755, 397, 10, 20, 0, 0, 0.00%, 0, 332, 1, 26.50, 1488443
AFLfast,pngtest,2,1623421761, 397, 11, 20, 0, 0, 0.00%, 0, 332, 1, 3.16, 1488574
AFLfast,pngtest,2,1623421771, 397, 12, 20, 0, 0, 0.00%, 0, 332, 1, 28.09, 1488810
AFLfast,pngtest,2,1623421776, 397, 13, 20, 0, 0, 0.00%, 0, 332, 1, 28.19, 1488940
AFLfast,pngtest,2,1623421781, 397, 14, 20, 0, 0, 0.00%, 0, 332, 1, 24.70, 1489060
AFLfast,pngtest,2,1623421802, 397, 15, 20, 0, 0, 0.00%, 0, 332, 1, 25.32, 1489598
AFLfast,pngtest,2,1623421807, 397, 15, 20, 0, 0, 0.00%, 0, 333, 1, 23.98, 1489708
AFLfast,pngtest,2,1623421817, 397, 16, 20, 0, 0, 0.00%, 0, 333, 1, 24.88, 1489961
AFLfast,pngtest,2,1623421822, 397, 17, 20, 0, 0, 0.00%, 0, 333, 1, 30.87, 1490086
AFLfast,pngtest,2,1623421828, 397, 18, 20, 0, 0, 0.00%, 0, 333, 1, 27.47, 1490209
AFLfast,pngtest,2,1623421833, 397, 19, 20, 0, 0, 0.00%, 0, 333, 1, 27.04, 1490329
AFLfast,pngtest,2,1623421838, 398, 0, 20, 0, 0, 0.00%, 0, 333, 1, 28.72, 1490447
AFLfast,pngtest,2,1623421853, 398, 1, 20, 0, 0, 0.00%, 0, 333, 1, 25.58, 1490850
AFLfast,pngtest,2,1623421858, 398, 2, 20, 0, 0, 0.00%, 0, 333, 1, 26.32, 1490972
AFLfast,pngtest,2,1623421863, 398, 3, 20, 0, 0, 0.00%, 0, 333, 1, 26.60, 1491092
AFLfast,pngtest,2,1623421868, 398, 4, 20, 0, 0, 0.00%, 0, 333, 1, 26.51, 1491216
AFLfast,pngtest,2,1623421873, 398, 5, 20, 0, 0, 0.00%, 0, 333, 1, 25.91, 1491334
AFLfast,pngtest,2,1623421879, 398, 6, 20, 0, 0, 0.00%, 0, 333, 1, 26.34, 1491460
AFLfast,pngtest,2,1623421884, 398, 7, 20, 0, 0, 0.00%, 0, 333, 1, 25.66, 1491578
AFLfast,pngtest,2,1623421889, 398, 8, 20, 0, 0, 0.00%, 0, 333, 1, 23.73, 1491702
AFLfast,pngtest,2,1623421894, 398, 9, 20, 0, 0, 0.00%, 0, 333, 1, 24.77, 1491822
AFLfast,pngtest,2,1623421899, 398, 10, 20, 0, 0, 0.00%, 0, 333, 1, 4.06, 1491944
AFLfast,pngtest,2,1623421904, 398, 11, 20, 0, 0, 0.00%, 0, 333, 1, 1.65, 1492072
AFLfast,pngtest,2,1623421910, 398, 12, 20, 0, 0, 0.00%, 0, 333, 1, 25.59, 1492202
AFLfast,pngtest,2,1623421915, 398, 13, 20, 0, 0, 0.00%, 0, 333, 1, 25.72, 1492334
AFLfast,pngtest,2,1623421920, 398, 14, 20, 0, 0, 0.00%, 0, 333, 1, 1.72, 1492465
AFLfast,pngtest,2,1623421941, 398, 15, 20, 0, 0, 0.00%, 0, 333, 1, 25.69, 1493001
AFLfast,pngtest,2,1623421961, 398, 16, 20, 0, 0, 0.00%, 0, 333, 1, 25.04, 1493514
AFLfast,pngtest,2,1623421966, 398, 17, 20, 0, 0, 0.00%, 0, 333, 1, 25.65, 1493633
AFLfast,pngtest,2,1623421971, 398, 18, 20, 0, 0, 0.00%, 0, 333, 1, 25.46, 1493752
AFLfast,pngtest,2,1623421976, 398, 19, 20, 0, 0, 0.00%, 0, 333, 1, 25.98, 1493871
AFLfast,pngtest,2,1623421981, 399, 0, 20, 0, 0, 0.00%, 0, 333, 1, 27.17, 1493994
AFLfast,pngtest,2,1623421992, 399, 1, 20, 0, 0, 0.00%, 0, 333, 1, 27.22, 1494278
AFLfast,pngtest,2,1623421997, 399, 2, 20, 0, 0, 0.00%, 0, 333, 1, 4.48, 1494408
AFLfast,pngtest,2,1623422002, 399, 3, 20, 0, 0, 0.00%, 0, 333, 1, 3.06, 1494537
AFLfast,pngtest,2,1623422007, 399, 4, 20, 0, 0, 0.00%, 0, 333, 1, 1.72, 1494666
AFLfast,pngtest,2,1623422013, 399, 5, 20, 0, 0, 0.00%, 0, 333, 1, 2.91, 1494796
AFLfast,pngtest,2,1623422018, 399, 6, 20, 0, 0, 0.00%, 0, 333, 1, 3.29, 1494925
AFLfast,pngtest,2,1623422023, 399, 7, 20, 0, 0, 0.00%, 0, 333, 1, 26.42, 1495056
AFLfast,pngtest,2,1623422028, 399, 8, 20, 0, 0, 0.00%, 0, 333, 1, 26.66, 1495184
AFLfast,pngtest,2,1623422033, 399, 9, 20, 0, 0, 0.00%, 0, 333, 1, 24.49, 1495318
AFLfast,pngtest,2,1623422038, 399, 10, 20, 0, 0, 0.00%, 0, 333, 1, 33.49, 1495447
AFLfast,pngtest,2,1623422044, 399, 11, 20, 0, 0, 0.00%, 0, 333, 1, 3.10, 1495571
AFLfast,pngtest,2,1623422050, 399, 12, 20, 0, 0, 0.00%, 0, 333, 1, 3.70, 1495700
AFLfast,pngtest,2,1623422060, 399, 13, 20, 0, 0, 0.00%, 0, 333, 1, 27.32, 1495948
AFLfast,pngtest,2,1623422065, 399, 14, 20, 0, 0, 0.00%, 0, 333, 1, 24.99, 1496063
AFLfast,pngtest,2,1623422085, 399, 15, 20, 0, 0, 0.00%, 0, 333, 1, 25.27, 1496592
AFLfast,pngtest,2,1623422101, 399, 16, 20, 0, 0, 0.00%, 0, 333, 1, 27.67, 1496995
AFLfast,pngtest,2,1623422106, 399, 17, 20, 0, 0, 0.00%, 0, 333, 1, 27.31, 1497120
AFLfast,pngtest,2,1623422111, 399, 18, 20, 0, 0, 0.00%, 0, 333, 1, 27.27, 1497246
AFLfast,pngtest,2,1623422116, 400, 0, 20, 0, 0, 0.00%, 0, 333, 1, 4.26, 1497354
AFLfast,pngtest,2,1623422131, 400, 1, 20, 0, 0, 0.00%, 0, 333, 1, 30.81, 1497757
AFLfast,pngtest,2,1623422137, 400, 2, 20, 0, 0, 0.00%, 0, 333, 1, 27.78, 1497881
AFLfast,pngtest,2,1623422142, 400, 3, 20, 0, 0, 0.00%, 0, 333, 1, 24.96, 1498015
AFLfast,pngtest,2,1623422147, 400, 4, 20, 0, 0, 0.00%, 0, 333, 1, 28.71, 1498138
AFLfast,pngtest,2,1623422155, 400, 5, 20, 0, 0, 0.00%, 0, 333, 1, 1.26, 1498261
AFLfast,pngtest,2,1623422160, 400, 6, 20, 0, 0, 0.00%, 0, 333, 1, 4.72, 1498393
AFLfast,pngtest,2,1623422166, 400, 7, 20, 0, 0, 0.00%, 0, 333, 1, 26.53, 1498524
AFLfast,pngtest,2,1623422171, 400, 8, 20, 0, 0, 0.00%, 0, 333, 1, 26.43, 1498656
AFLfast,pngtest,2,1623422177, 400, 9, 20, 0, 0, 0.00%, 0, 333, 1, 4.48, 1498789
AFLfast,pngtest,2,1623422182, 400, 10, 20, 0, 0, 0.00%, 0, 333, 1, 25.26, 1498919
AFLfast,pngtest,2,1623422187, 400, 11, 20, 0, 0, 0.00%, 0, 333, 1, 4.89, 1499048
AFLfast,pngtest,2,1623422193, 400, 12, 20, 0, 0, 0.00%, 0, 333, 1, 0.73, 1499179
AFLfast,pngtest,2,1623422199, 400, 13, 20, 0, 0, 0.00%, 0, 333, 1, 3.64, 1499313
AFLfast,pngtest,2,1623422204, 400, 14, 20, 0, 0, 0.00%, 0, 333, 1, 3.21, 1499442
AFLfast,pngtest,2,1623422225, 400, 15, 20, 0, 0, 0.00%, 0, 333, 1, 25.15, 1499977
AFLfast,pngtest,2,1623422245, 400, 16, 20, 0, 0, 0.00%, 0, 333, 1, 26.92, 1500497
AFLfast,pngtest,2,1623422250, 400, 17, 20, 0, 0, 0.00%, 0, 333, 1, 25.60, 1500612
AFLfast,pngtest,2,1623422255, 400, 18, 20, 0, 0, 0.00%, 0, 333, 1, 26.59, 1500740
AFLfast,pngtest,2,1623422261, 401, 0, 20, 0, 0, 0.00%, 0, 333, 1, 1.68, 1500860
AFLfast,pngtest,2,1623422276, 401, 1, 20, 0, 0, 0.00%, 0, 333, 1, 25.63, 1501257
AFLfast,pngtest,2,1623422281, 401, 2, 20, 0, 0, 0.00%, 0, 333, 1, 1.59, 1501377
AFLfast,pngtest,2,1623422286, 401, 3, 20, 0, 0, 0.00%, 0, 333, 1, 25.05, 1501506
AFLfast,pngtest,2,1623422292, 401, 4, 20, 0, 0, 0.00%, 0, 333, 1, 3.06, 1501636
AFLfast,pngtest,2,1623422297, 401, 5, 20, 0, 0, 0.00%, 0, 333, 1, 4.90, 1501768
AFLfast,pngtest,2,1623422302, 401, 6, 20, 0, 0, 0.00%, 0, 333, 1, 3.15, 1501898
AFLfast,pngtest,2,1623422308, 401, 7, 20, 0, 0, 0.00%, 0, 333, 1, 3.03, 1502030
AFLfast,pngtest,2,1623422313, 401, 8, 20, 0, 0, 0.00%, 0, 333, 1, 26.18, 1502160
AFLfast,pngtest,2,1623422318, 401, 9, 20, 0, 0, 0.00%, 0, 333, 1, 26.31, 1502288
AFLfast,pngtest,2,1623422324, 401, 10, 20, 0, 0, 0.00%, 0, 333, 1, 26.23, 1502418
AFLfast,pngtest,2,1623422329, 401, 11, 20, 0, 0, 0.00%, 0, 333, 1, 4.59, 1502548
AFLfast,pngtest,2,1623422339, 401, 12, 20, 0, 0, 0.00%, 0, 333, 1, 26.07, 1502763
AFLfast,pngtest,2,1623422344, 401, 13, 20, 0, 0, 0.00%, 0, 333, 1, 25.95, 1502885
AFLfast,pngtest,2,1623422349, 401, 14, 20, 0, 0, 0.00%, 0, 333, 1, 26.42, 1503013
AFLfast,pngtest,2,1623422370, 401, 15, 20, 0, 0, 0.00%, 0, 333, 1, 26.00, 1503561
AFLfast,pngtest,2,1623422385, 401, 16, 20, 0, 0, 0.00%, 0, 333, 1, 25.91, 1503957
AFLfast,pngtest,2,1623422390, 401, 17, 20, 0, 0, 0.00%, 0, 333, 1, 27.02, 1504087
AFLfast,pngtest,2,1623422396, 401, 18, 20, 0, 0, 0.00%, 0, 333, 1, 27.83, 1504217
AFLfast,pngtest,2,1623422401, 401, 19, 20, 0, 0, 0.00%, 0, 333, 1, 27.34, 1504344
AFLfast,pngtest,2,1623422406, 402, 0, 20, 0, 0, 0.00%, 0, 333, 1, 27.91, 1504476
AFLfast,pngtest,2,1623422416, 402, 1, 20, 0, 0, 0.00%, 0, 333, 1, 26.36, 1504752
AFLfast,pngtest,2,1623422421, 402, 2, 20, 0, 0, 0.00%, 0, 333, 1, 26.49, 1504882
AFLfast,pngtest,2,1623422426, 402, 3, 20, 0, 0, 0.00%, 0, 333, 1, 27.65, 1505007
AFLfast,pngtest,2,1623422441, 402, 4, 20, 0, 0, 0.00%, 0, 333, 1, 0.40, 1505133
AFLfast,pngtest,2,1623422447, 402, 5, 20, 0, 0, 0.00%, 0, 333, 1, 25.18, 1505262
AFLfast,pngtest,2,1623422452, 402, 6, 20, 0, 0, 0.00%, 0, 333, 1, 25.29, 1505395
AFLfast,pngtest,2,1623422458, 402, 7, 20, 0, 0, 0.00%, 0, 333, 1, 25.38, 1505526
AFLfast,pngtest,2,1623422463, 402, 8, 20, 0, 0, 0.00%, 0, 333, 1, 24.87, 1505655
AFLfast,pngtest,2,1623422469, 402, 9, 20, 0, 0, 0.00%, 0, 333, 1, 4.78, 1505785
AFLfast,pngtest,2,1623422474, 402, 10, 20, 0, 0, 0.00%, 0, 333, 1, 3.23, 1505916
AFLfast,pngtest,2,1623422480, 402, 11, 20, 0, 0, 0.00%, 0, 333, 1, 3.43, 1506049
AFLfast,pngtest,2,1623422486, 402, 12, 20, 0, 0, 0.00%, 0, 333, 1, 4.35, 1506180
AFLfast,pngtest,2,1623422491, 402, 13, 20, 0, 0, 0.00%, 0, 333, 1, 4.78, 1506309
AFLfast,pngtest,2,1623422497, 402, 14, 20, 0, 0, 0.00%, 0, 333, 1, 1.66, 1506439
AFLfast,pngtest,2,1623422522, 402, 15, 20, 0, 0, 0.00%, 0, 333, 1, 23.65, 1507073
AFLfast,pngtest,2,1623422538, 402, 16, 20, 0, 0, 0.00%, 0, 333, 1, 28.33, 1507440
AFLfast,pngtest,2,1623422543, 402, 17, 20, 0, 0, 0.00%, 0, 333, 1, 24.99, 1507556
AFLfast,pngtest,2,1623422549, 402, 18, 20, 0, 0, 0.00%, 0, 333, 1, 1.07, 1507629
AFLfast,pngtest,2,1623422560, 403, 0, 20, 0, 0, 0.00%, 0, 333, 1, 4.79, 1507865
AFLfast,pngtest,2,1623422576, 403, 1, 20, 0, 0, 0.00%, 0, 333, 1, 24.77, 1508258
AFLfast,pngtest,2,1623422581, 403, 2, 20, 0, 0, 0.00%, 0, 333, 1, 24.84, 1508391
AFLfast,pngtest,2,1623422587, 403, 3, 20, 0, 0, 0.00%, 0, 333, 1, 24.82, 1508523
AFLfast,pngtest,2,1623422593, 403, 4, 20, 0, 0, 0.00%, 0, 333, 1, 4.37, 1508654
AFLfast,pngtest,2,1623422603, 403, 5, 20, 0, 0, 0.00%, 0, 333, 1, 25.33, 1508892
AFLfast,pngtest,2,1623422608, 403, 6, 20, 0, 0, 0.00%, 0, 333, 1, 25.43, 1509010
AFLfast,pngtest,2,1623422613, 403, 7, 20, 0, 0, 0.00%, 0, 333, 1, 25.15, 1509126
AFLfast,pngtest,2,1623422618, 403, 8, 20, 0, 0, 0.00%, 0, 333, 1, 25.81, 1509246
AFLfast,pngtest,2,1623422623, 403, 9, 20, 0, 0, 0.00%, 0, 333, 1, 24.86, 1509362
AFLfast,pngtest,2,1623422628, 403, 10, 20, 0, 0, 0.00%, 0, 333, 1, 30.60, 1509480
AFLfast,pngtest,2,1623422634, 403, 11, 20, 0, 0, 0.00%, 0, 333, 1, 28.17, 1509594
AFLfast,pngtest,2,1623422644, 403, 12, 20, 0, 0, 0.00%, 0, 333, 1, 24.72, 1509836
AFLfast,pngtest,2,1623422649, 403, 13, 20, 0, 0, 0.00%, 0, 333, 1, 24.76, 1509953
AFLfast,pngtest,2,1623422654, 403, 14, 20, 0, 0, 0.00%, 0, 333, 1, 23.77, 1510065
AFLfast,pngtest,2,1623422674, 403, 15, 20, 0, 0, 0.00%, 0, 333, 1, 23.17, 1510543
AFLfast,pngtest,2,1623422695, 403, 16, 20, 0, 0, 0.00%, 0, 333, 1, 25.06, 1511040
AFLfast,pngtest,2,1623422700, 403, 17, 20, 0, 0, 0.00%, 0, 333, 1, 23.87, 1511152
AFLfast,pngtest,2,1623422705, 403, 18, 20, 0, 0, 0.00%, 0, 333, 1, 24.80, 1511268
AFLfast,pngtest,2,1623422710, 403, 19, 20, 0, 0, 0.00%, 0, 333, 1, 24.59, 1511383
AFLfast,pngtest,2,1623422715, 404, 0, 20, 0, 0, 0.00%, 0, 333, 1, 27.70, 1511504
AFLfast,pngtest,2,1623422731, 404, 1, 20, 0, 0, 0.00%, 0, 333, 1, 23.41, 1511860
AFLfast,pngtest,2,1623422736, 404, 2, 20, 0, 0, 0.00%, 0, 333, 1, 20.72, 1511954
AFLfast,pngtest,2,1623422741, 404, 3, 20, 0, 0, 0.00%, 0, 333, 1, 21.39, 1512067
AFLfast,pngtest,2,1623422746, 404, 4, 20, 0, 0, 0.00%, 0, 333, 1, 23.53, 1512189
AFLfast,pngtest,2,1623422752, 404, 5, 20, 0, 0, 0.00%, 0, 333, 1, 23.92, 1512320
AFLfast,pngtest,2,1623422762, 404, 6, 20, 0, 0, 0.00%, 0, 333, 1, 24.42, 1512560
AFLfast,pngtest,2,1623422767, 404, 7, 20, 0, 0, 0.00%, 0, 333, 1, 24.26, 1512671
AFLfast,pngtest,2,1623422772, 404, 8, 20, 0, 0, 0.00%, 0, 333, 1, 25.26, 1512787
AFLfast,pngtest,2,1623422777, 404, 9, 20, 0, 0, 0.00%, 0, 333, 1, 25.98, 1512904
AFLfast,pngtest,2,1623422782, 404, 10, 20, 0, 0, 0.00%, 0, 333, 1, 26.89, 1513016
AFLfast,pngtest,2,1623422788, 404, 11, 20, 0, 0, 0.00%, 0, 333, 1, 24.95, 1513133
AFLfast,pngtest,2,1623422793, 404, 12, 20, 0, 0, 0.00%, 0, 333, 1, 24.51, 1513252
AFLfast,pngtest,2,1623422798, 404, 13, 20, 0, 0, 0.00%, 0, 333, 1, 23.88, 1513363
AFLfast,pngtest,2,1623422803, 404, 14, 20, 0, 0, 0.00%, 0, 333, 1, 23.80, 1513489
AFLfast,pngtest,2,1623422829, 404, 15, 20, 0, 0, 0.00%, 0, 333, 1, 24.42, 1514126
AFLfast,pngtest,2,1623422844, 404, 16, 20, 0, 0, 0.00%, 0, 333, 1, 24.51, 1514495
AFLfast,pngtest,2,1623422850, 404, 17, 20, 0, 0, 0.00%, 0, 333, 1, 27.18, 1514611
AFLfast,pngtest,2,1623422855, 404, 18, 20, 0, 0, 0.00%, 0, 333, 1, 26.46, 1514730
AFLfast,pngtest,2,1623422860, 404, 19, 20, 0, 0, 0.00%, 0, 333, 1, 22.49, 1514843
AFLfast,pngtest,2,1623422865, 405, 0, 20, 0, 0, 0.00%, 0, 333, 1, 27.99, 1514952
AFLfast,pngtest,2,1623422880, 405, 1, 20, 0, 0, 0.00%, 0, 333, 1, 25.41, 1515337
AFLfast,pngtest,2,1623422885, 405, 2, 20, 0, 0, 0.00%, 0, 333, 1, 23.79, 1515450
AFLfast,pngtest,2,1623422890, 405, 3, 20, 0, 0, 0.00%, 0, 333, 1, 24.80, 1515575
AFLfast,pngtest,2,1623422895, 405, 4, 20, 0, 0, 0.00%, 0, 333, 1, 27.52, 1515701
AFLfast,pngtest,2,1623422901, 405, 5, 20, 0, 0, 0.00%, 0, 333, 1, 25.94, 1515825
AFLfast,pngtest,2,1623422906, 405, 6, 20, 0, 0, 0.00%, 0, 333, 1, 25.25, 1515955
AFLfast,pngtest,2,1623422912, 405, 7, 20, 0, 0, 0.00%, 0, 333, 1, 24.23, 1516086
AFLfast,pngtest,2,1623422917, 405, 8, 20, 0, 0, 0.00%, 0, 333, 1, 24.59, 1516215
AFLfast,pngtest,2,1623422922, 405, 9, 20, 0, 0, 0.00%, 0, 333, 1, 25.32, 1516344
AFLfast,pngtest,2,1623422928, 405, 10, 20, 0, 0, 0.00%, 0, 333, 1, 25.66, 1516473
AFLfast,pngtest,2,1623422933, 405, 11, 20, 0, 0, 0.00%, 0, 333, 1, 25.33, 1516602
AFLfast,pngtest,2,1623422939, 405, 12, 20, 0, 0, 0.00%, 0, 333, 1, 5.19, 1516733
AFLfast,pngtest,2,1623422949, 405, 13, 20, 0, 0, 0.00%, 0, 333, 1, 25.98, 1516985
AFLfast,pngtest,2,1623422954, 405, 14, 20, 0, 0, 0.00%, 0, 333, 1, 26.36, 1517104
AFLfast,pngtest,2,1623422975, 405, 15, 20, 0, 0, 0.00%, 0, 333, 1, 25.01, 1517621
AFLfast,pngtest,2,1623422990, 405, 16, 20, 0, 0, 0.00%, 0, 333, 1, 27.08, 1518017
AFLfast,pngtest,2,1623422995, 405, 17, 20, 0, 0, 0.00%, 0, 333, 1, 24.16, 1518134
AFLfast,pngtest,2,1623423000, 405, 18, 20, 0, 0, 0.00%, 0, 333, 1, 25.53, 1518257
AFLfast,pngtest,2,1623423005, 405, 19, 20, 0, 0, 0.00%, 0, 333, 1, 25.52, 1518375
AFLfast,pngtest,2,1623423011, 406, 0, 20, 0, 0, 0.00%, 0, 333, 1, 25.69, 1518494
AFLfast,pngtest,2,1623423026, 406, 1, 20, 0, 0, 0.00%, 0, 333, 1, 25.65, 1518882
AFLfast,pngtest,2,1623423031, 406, 2, 20, 0, 0, 0.00%, 0, 333, 1, 26.13, 1519008
AFLfast,pngtest,2,1623423036, 406, 3, 20, 0, 0, 0.00%, 0, 333, 1, 26.24, 1519129
AFLfast,pngtest,2,1623423041, 406, 4, 20, 0, 0, 0.00%, 0, 333, 1, 26.34, 1519244
AFLfast,pngtest,2,1623423046, 406, 5, 20, 0, 0, 0.00%, 0, 333, 1, 28.41, 1519369
AFLfast,pngtest,2,1623423052, 406, 6, 20, 0, 0, 0.00%, 0, 333, 1, 26.89, 1519493
AFLfast,pngtest,2,1623423057, 406, 7, 20, 0, 0, 0.00%, 0, 333, 1, 25.99, 1519612
AFLfast,pngtest,2,1623423062, 406, 8, 20, 0, 0, 0.00%, 0, 333, 1, 25.60, 1519735
AFLfast,pngtest,2,1623423067, 406, 9, 20, 0, 0, 0.00%, 0, 333, 1, 25.82, 1519851
AFLfast,pngtest,2,1623423072, 406, 10, 20, 0, 0, 0.00%, 0, 333, 1, 24.64, 1519971
AFLfast,pngtest,2,1623423077, 406, 11, 20, 0, 0, 0.00%, 0, 333, 1, 1.80, 1520091
AFLfast,pngtest,2,1623423082, 406, 12, 20, 0, 0, 0.00%, 0, 333, 1, 25.90, 1520223
AFLfast,pngtest,2,1623423088, 406, 13, 20, 0, 0, 0.00%, 0, 333, 1, 3.07, 1520354
AFLfast,pngtest,2,1623423093, 406, 14, 20, 0, 0, 0.00%, 0, 333, 1, 26.30, 1520482
AFLfast,pngtest,2,1623423113, 406, 15, 20, 0, 0, 0.00%, 0, 333, 1, 26.17, 1521022
