alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1625108025, 1085, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625108041, 1085, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.00
AFLfast,sqlite3,7,1625108056, 1085, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.73
AFLfast,sqlite3,7,1625108071, 1085, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625108086, 1086, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.26
AFLfast,sqlite3,7,1625108102, 1086, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.10
AFLfast,sqlite3,7,1625108117, 1086, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625108133, 1086, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.51
AFLfast,sqlite3,7,1625108143, 1086, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.45
AFLfast,sqlite3,7,1625108158, 1086, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.15
AFLfast,sqlite3,7,1625108178, 1087, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625108188, 1087, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.16
AFLfast,sqlite3,7,1625108204, 1087, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.40
AFLfast,sqlite3,7,1625108219, 1087, 14, 20, 10, 0, 9.19%, 0, 0, 6, 37.85
AFLfast,sqlite3,7,1625108235, 1087, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.23
AFLfast,sqlite3,7,1625108255, 1087, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.05
AFLfast,sqlite3,7,1625108271, 1088, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.18
AFLfast,sqlite3,7,1625108286, 1088, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.38
AFLfast,sqlite3,7,1625108301, 1088, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.20
AFLfast,sqlite3,7,1625108311, 1088, 14, 20, 10, 0, 9.19%, 0, 0, 6, 37.79
AFLfast,sqlite3,7,1625108327, 1088, 17, 20, 10, 0, 9.19%, 0, 0, 6, 37.67
AFLfast,sqlite3,7,1625108342, 1088, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.39
AFLfast,sqlite3,7,1625108363, 1089, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.64
AFLfast,sqlite3,7,1625108373, 1089, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.04
AFLfast,sqlite3,7,1625108388, 1089, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.57
AFLfast,sqlite3,7,1625108404, 1089, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625108414, 1089, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.30
AFLfast,sqlite3,7,1625108419, 1089, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.28
AFLfast,sqlite3,7,1625108435, 1089, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.01
AFLfast,sqlite3,7,1625108450, 1090, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.36
AFLfast,sqlite3,7,1625108465, 1090, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625108481, 1090, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.21
AFLfast,sqlite3,7,1625108491, 1090, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.55
AFLfast,sqlite3,7,1625108506, 1090, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.00
AFLfast,sqlite3,7,1625108527, 1090, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.02
AFLfast,sqlite3,7,1625108542, 1091, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.60
AFLfast,sqlite3,7,1625108558, 1091, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.96
AFLfast,sqlite3,7,1625108573, 1091, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.41
AFLfast,sqlite3,7,1625108583, 1091, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.61
AFLfast,sqlite3,7,1625108599, 1091, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.94
AFLfast,sqlite3,7,1625108604, 1091, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.13
AFLfast,sqlite3,7,1625108619, 1091, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.17
AFLfast,sqlite3,7,1625108634, 1092, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.65
AFLfast,sqlite3,7,1625108650, 1092, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.16
AFLfast,sqlite3,7,1625108660, 1092, 13, 20, 10, 0, 9.19%, 0, 0, 6, 37.98
AFLfast,sqlite3,7,1625108675, 1092, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625108690, 1092, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.20
AFLfast,sqlite3,7,1625108706, 1092, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.44
AFLfast,sqlite3,7,1625108726, 1093, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.89
AFLfast,sqlite3,7,1625108737, 1093, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.86
AFLfast,sqlite3,7,1625108752, 1093, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.76
AFLfast,sqlite3,7,1625108767, 1093, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.38
AFLfast,sqlite3,7,1625108783, 1093, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625108798, 1093, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.83
AFLfast,sqlite3,7,1625108813, 1094, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.85
AFLfast,sqlite3,7,1625108829, 1094, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625108844, 1094, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.73
AFLfast,sqlite3,7,1625108859, 1094, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.24
AFLfast,sqlite3,7,1625108875, 1094, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.98
AFLfast,sqlite3,7,1625108890, 1094, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.39
AFLfast,sqlite3,7,1625108906, 1095, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.95
AFLfast,sqlite3,7,1625108921, 1095, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.31
AFLfast,sqlite3,7,1625108931, 1095, 13, 20, 10, 0, 9.19%, 0, 0, 6, 37.83
AFLfast,sqlite3,7,1625108947, 1095, 14, 20, 10, 0, 9.19%, 0, 0, 6, 37.41
AFLfast,sqlite3,7,1625108962, 1095, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.06
AFLfast,sqlite3,7,1625108983, 1095, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.62
AFLfast,sqlite3,7,1625108998, 1096, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.81
AFLfast,sqlite3,7,1625109013, 1096, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.89
AFLfast,sqlite3,7,1625109023, 1096, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.29
AFLfast,sqlite3,7,1625109039, 1096, 14, 20, 10, 0, 9.19%, 0, 0, 6, 37.89
AFLfast,sqlite3,7,1625109054, 1096, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.91
AFLfast,sqlite3,7,1625109059, 1096, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.55
AFLfast,sqlite3,7,1625109074, 1096, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.67
AFLfast,sqlite3,7,1625109089, 1097, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.18
AFLfast,sqlite3,7,1625109105, 1097, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.13
AFLfast,sqlite3,7,1625109120, 1097, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.60
AFLfast,sqlite3,7,1625109136, 1097, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.02
AFLfast,sqlite3,7,1625109151, 1097, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625109166, 1097, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625109181, 1098, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.87
AFLfast,sqlite3,7,1625109197, 1098, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.31
AFLfast,sqlite3,7,1625109212, 1098, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625109222, 1098, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.46
AFLfast,sqlite3,7,1625109238, 1098, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.34
AFLfast,sqlite3,7,1625109258, 1098, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.86
AFLfast,sqlite3,7,1625109273, 1099, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625109289, 1099, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625109299, 1099, 13, 20, 10, 0, 9.19%, 0, 0, 6, 37.42
AFLfast,sqlite3,7,1625109314, 1099, 14, 20, 10, 0, 9.19%, 0, 0, 6, 37.58
AFLfast,sqlite3,7,1625109329, 1099, 17, 20, 10, 0, 9.19%, 0, 0, 6, 37.84
AFLfast,sqlite3,7,1625109350, 1099, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.53
AFLfast,sqlite3,7,1625109365, 1100, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.97
AFLfast,sqlite3,7,1625109380, 1100, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.24
AFLfast,sqlite3,7,1625109395, 1100, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.96
AFLfast,sqlite3,7,1625109406, 1100, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.23
AFLfast,sqlite3,7,1625109421, 1100, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.21
AFLfast,sqlite3,7,1625109426, 1100, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.86
AFLfast,sqlite3,7,1625109437, 1100, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.86
AFLfast,sqlite3,7,1625109457, 1101, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625109467, 1101, 12, 20, 10, 0, 9.19%, 0, 0, 6, 37.63
AFLfast,sqlite3,7,1625109482, 1101, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.05
AFLfast,sqlite3,7,1625109498, 1101, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.32
AFLfast,sqlite3,7,1625109508, 1101, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.56
AFLfast,sqlite3,7,1625109513, 1101, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.26
AFLfast,sqlite3,7,1625109528, 1101, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.99
AFLfast,sqlite3,7,1625109543, 1102, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625109559, 1102, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.86
AFLfast,sqlite3,7,1625109574, 1102, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.18
AFLfast,sqlite3,7,1625109584, 1102, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625109600, 1102, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.54
AFLfast,sqlite3,7,1625109605, 1102, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.34
AFLfast,sqlite3,7,1625109620, 1102, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625109636, 1103, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.25
AFLfast,sqlite3,7,1625109651, 1103, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625109661, 1103, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.23
AFLfast,sqlite3,7,1625109676, 1103, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.57
AFLfast,sqlite3,7,1625109692, 1103, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.91
AFLfast,sqlite3,7,1625109712, 1103, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.97
AFLfast,sqlite3,7,1625109727, 1104, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625109738, 1104, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625109753, 1104, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.61
AFLfast,sqlite3,7,1625109768, 1104, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.51
AFLfast,sqlite3,7,1625109784, 1104, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.34
AFLfast,sqlite3,7,1625109804, 1104, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.84
AFLfast,sqlite3,7,1625109820, 1105, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.39
AFLfast,sqlite3,7,1625109830, 1105, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.20
AFLfast,sqlite3,7,1625109845, 1105, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.80
AFLfast,sqlite3,7,1625109861, 1105, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.24
AFLfast,sqlite3,7,1625109876, 1105, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.29
AFLfast,sqlite3,7,1625109891, 1105, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.57
AFLfast,sqlite3,7,1625109907, 1106, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.95
AFLfast,sqlite3,7,1625109922, 1106, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.31
AFLfast,sqlite3,7,1625109937, 1106, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.29
AFLfast,sqlite3,7,1625109947, 1106, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.23
AFLfast,sqlite3,7,1625109963, 1106, 17, 20, 10, 0, 9.19%, 0, 0, 6, 37.88
AFLfast,sqlite3,7,1625109978, 1106, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.09
AFLfast,sqlite3,7,1625109998, 1107, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625110009, 1107, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.13
AFLfast,sqlite3,7,1625110024, 1107, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.02
AFLfast,sqlite3,7,1625110039, 1107, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.60
AFLfast,sqlite3,7,1625110055, 1107, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.37
AFLfast,sqlite3,7,1625110075, 1107, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.54
AFLfast,sqlite3,7,1625110091, 1108, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.95
AFLfast,sqlite3,7,1625110101, 1108, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.71
AFLfast,sqlite3,7,1625110116, 1108, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625110132, 1108, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625110147, 1108, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.14
AFLfast,sqlite3,7,1625110162, 1108, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.80
AFLfast,sqlite3,7,1625110182, 1109, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.75
AFLfast,sqlite3,7,1625110193, 1109, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.31
AFLfast,sqlite3,7,1625110208, 1109, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.40
AFLfast,sqlite3,7,1625110223, 1109, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.25
AFLfast,sqlite3,7,1625110238, 1109, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.18
AFLfast,sqlite3,7,1625110254, 1109, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.45
AFLfast,sqlite3,7,1625110269, 1110, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.86
AFLfast,sqlite3,7,1625110285, 1110, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.81
AFLfast,sqlite3,7,1625110300, 1110, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.07
AFLfast,sqlite3,7,1625110315, 1110, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.86
AFLfast,sqlite3,7,1625110330, 1110, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.47
AFLfast,sqlite3,7,1625110346, 1110, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.70
AFLfast,sqlite3,7,1625110366, 1111, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625110376, 1111, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625110392, 1111, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.77
AFLfast,sqlite3,7,1625110407, 1111, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.32
AFLfast,sqlite3,7,1625110422, 1111, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.49
AFLfast,sqlite3,7,1625110438, 1111, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.98
AFLfast,sqlite3,7,1625110453, 1112, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.94
AFLfast,sqlite3,7,1625110468, 1112, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.96
AFLfast,sqlite3,7,1625110484, 1112, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.85
AFLfast,sqlite3,7,1625110494, 1112, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.07
AFLfast,sqlite3,7,1625110509, 1112, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.07
AFLfast,sqlite3,7,1625110525, 1112, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.51
AFLfast,sqlite3,7,1625110545, 1113, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.36
AFLfast,sqlite3,7,1625110556, 1113, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.94
AFLfast,sqlite3,7,1625110571, 1113, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625110586, 1113, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.10
AFLfast,sqlite3,7,1625110597, 1113, 15, 20, 10, 0, 9.19%, 0, 0, 6, 39.01
AFLfast,sqlite3,7,1625110602, 1113, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.29
AFLfast,sqlite3,7,1625110617, 1113, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.51
AFLfast,sqlite3,7,1625110632, 1114, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625110648, 1114, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.34
AFLfast,sqlite3,7,1625110658, 1114, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.89
AFLfast,sqlite3,7,1625110673, 1114, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625110689, 1114, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.39
AFLfast,sqlite3,7,1625110709, 1114, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.83
AFLfast,sqlite3,7,1625110724, 1115, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.78
AFLfast,sqlite3,7,1625110740, 1115, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.77
AFLfast,sqlite3,7,1625110750, 1115, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.57
AFLfast,sqlite3,7,1625110765, 1115, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625110781, 1115, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.35
AFLfast,sqlite3,7,1625110796, 1115, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.65
AFLfast,sqlite3,7,1625110811, 1116, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.92
AFLfast,sqlite3,7,1625110827, 1116, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.39
AFLfast,sqlite3,7,1625110842, 1116, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625110857, 1116, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625110868, 1116, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.24
AFLfast,sqlite3,7,1625110873, 1116, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.09
AFLfast,sqlite3,7,1625110888, 1116, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.80
AFLfast,sqlite3,7,1625110904, 1117, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.15
AFLfast,sqlite3,7,1625110919, 1117, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.70
AFLfast,sqlite3,7,1625110935, 1117, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.32
AFLfast,sqlite3,7,1625110950, 1117, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.22
AFLfast,sqlite3,7,1625110965, 1117, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625110981, 1117, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.47
AFLfast,sqlite3,7,1625110996, 1118, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.20
AFLfast,sqlite3,7,1625111011, 1118, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.77
AFLfast,sqlite3,7,1625111027, 1118, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625111042, 1118, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.02
AFLfast,sqlite3,7,1625111057, 1118, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.75
AFLfast,sqlite3,7,1625111072, 1118, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.62
AFLfast,sqlite3,7,1625111088, 1119, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.56
AFLfast,sqlite3,7,1625111103, 1119, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.18
AFLfast,sqlite3,7,1625111119, 1119, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.32
AFLfast,sqlite3,7,1625111134, 1119, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.62
AFLfast,sqlite3,7,1625111144, 1119, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.89
AFLfast,sqlite3,7,1625111149, 1119, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.75
AFLfast,sqlite3,7,1625111164, 1119, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.31
AFLfast,sqlite3,7,1625111180, 1120, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.22
AFLfast,sqlite3,7,1625111195, 1120, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625111211, 1120, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.72
AFLfast,sqlite3,7,1625111226, 1120, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625111236, 1120, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.64
AFLfast,sqlite3,7,1625111242, 1120, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.54
AFLfast,sqlite3,7,1625111257, 1120, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.68
AFLfast,sqlite3,7,1625111272, 1121, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.52
AFLfast,sqlite3,7,1625111287, 1121, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.38
AFLfast,sqlite3,7,1625111303, 1121, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.02
AFLfast,sqlite3,7,1625111318, 1121, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.10
AFLfast,sqlite3,7,1625111329, 1121, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.07
AFLfast,sqlite3,7,1625111334, 1121, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.06
AFLfast,sqlite3,7,1625111349, 1121, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.99
AFLfast,sqlite3,7,1625111364, 1122, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.39
AFLfast,sqlite3,7,1625111375, 1122, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.61
AFLfast,sqlite3,7,1625111390, 1122, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.74
AFLfast,sqlite3,7,1625111405, 1122, 14, 20, 10, 0, 9.19%, 0, 0, 6, 39.53
AFLfast,sqlite3,7,1625111420, 1122, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.98
AFLfast,sqlite3,7,1625111436, 1122, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.61
AFLfast,sqlite3,7,1625111456, 1123, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.14
AFLfast,sqlite3,7,1625111466, 1123, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.36
AFLfast,sqlite3,7,1625111482, 1123, 13, 20, 10, 0, 9.19%, 0, 0, 6, 39.45
AFLfast,sqlite3,7,1625111497, 1123, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.45
AFLfast,sqlite3,7,1625111507, 1123, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.00
AFLfast,sqlite3,7,1625111512, 1123, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.11
AFLfast,sqlite3,7,1625111528, 1123, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.80
AFLfast,sqlite3,7,1625111543, 1124, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.58
AFLfast,sqlite3,7,1625111558, 1124, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.00
AFLfast,sqlite3,7,1625111574, 1124, 13, 20, 10, 0, 9.19%, 0, 0, 6, 38.83
AFLfast,sqlite3,7,1625111589, 1124, 14, 20, 10, 0, 9.19%, 0, 0, 6, 38.75
AFLfast,sqlite3,7,1625111599, 1124, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.47
AFLfast,sqlite3,7,1625111604, 1124, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.23
AFLfast,sqlite3,7,1625111620, 1124, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.25
AFLfast,sqlite3,7,1625111636, 1125, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.03
AFLfast,sqlite3,7,1625111646, 1125, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.59
