alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,79245545, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.90, 705308, 89
AFLfast,strings,5,79250846, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.80, 705321, 89
AFLfast,strings,5,79256111, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.88, 705336, 89
AFLfast,strings,5,79261232, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 705351, 89
AFLfast,strings,5,79266474, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 3.13, 705366, 89
AFLfast,strings,5,79271646, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 705379, 89
AFLfast,strings,5,79276745, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.68, 705390, 89
AFLfast,strings,5,79282117, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 705396, 89
AFLfast,strings,5,79287599, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 1.84, 705402, 89
AFLfast,strings,5,79292921, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.48, 705414, 89
AFLfast,strings,5,79298166, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 705428, 89
AFLfast,strings,5,79303041, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 3.11, 705443, 89
AFLfast,strings,5,79308254, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.59, 705451, 89
AFLfast,strings,5,79313562, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.12, 705457, 89
AFLfast,strings,5,79318988, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.33, 705468, 89
AFLfast,strings,5,79324398, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.83, 705484, 89
AFLfast,strings,5,79329868, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.72, 705498, 89
AFLfast,strings,5,79335250, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.29, 705506, 89
AFLfast,strings,5,79340824, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 1.94, 705513, 89
AFLfast,strings,5,79346149, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.19, 705524, 89
AFLfast,strings,5,79351288, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.54, 705538, 89
AFLfast,strings,5,79356883, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.91, 705554, 89
AFLfast,strings,5,79362384, 10, 53, 69, 61, 0, 0.00%, 0, 0, 3, 2.85, 705568, 89
AFLfast,strings,5,79367434, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.93, 705582, 89
AFLfast,strings,5,79372752, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.11, 705596, 89
AFLfast,strings,5,79377459, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.01, 705610, 89
AFLfast,strings,5,79382576, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 705624, 89
AFLfast,strings,5,79388155, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.98, 705639, 89
AFLfast,strings,5,79393140, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.02, 705653, 89
AFLfast,strings,5,79398376, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.75, 705666, 89
AFLfast,strings,5,79403391, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.82, 705679, 89
AFLfast,strings,5,79408619, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 705694, 89
AFLfast,strings,5,79414095, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.20, 705711, 89
AFLfast,strings,5,79419141, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.30, 705727, 89
AFLfast,strings,5,79424424, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.11, 705741, 89
AFLfast,strings,5,79429649, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.09, 705756, 89
AFLfast,strings,5,79434696, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.94, 705769, 89
AFLfast,strings,5,79440249, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.63, 705780, 89
AFLfast,strings,5,79445309, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.76, 705794, 89
AFLfast,strings,5,79450620, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.72, 705807, 89
AFLfast,strings,5,79455639, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 705822, 89
AFLfast,strings,5,79461059, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.74, 705834, 89
AFLfast,strings,5,79465943, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.80, 705848, 89
AFLfast,strings,5,79471232, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.99, 705863, 89
AFLfast,strings,5,79476496, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.90, 705876, 89
AFLfast,strings,5,79481837, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.86, 705889, 89
AFLfast,strings,5,79486875, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.97, 705904, 89
AFLfast,strings,5,79492270, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.02, 705919, 89
AFLfast,strings,5,79497655, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.11, 705934, 89
AFLfast,strings,5,79502631, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.98, 705947, 89
AFLfast,strings,5,79508088, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.26, 705964, 89
AFLfast,strings,5,79512938, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.01, 705977, 89
AFLfast,strings,5,79518088, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 705991, 89
AFLfast,strings,5,79523334, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 706007, 89
AFLfast,strings,5,79528288, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 706020, 89
AFLfast,strings,5,79533582, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.95, 706034, 89
AFLfast,strings,5,79539021, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.08, 706050, 89
AFLfast,strings,5,79543991, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.27, 706066, 89
AFLfast,strings,5,79549320, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.27, 706082, 89
AFLfast,strings,5,79554600, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.09, 706097, 89
AFLfast,strings,5,79560423, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.03, 706113, 89
AFLfast,strings,5,79565308, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.13, 706128, 89
AFLfast,strings,5,79570872, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.01, 706143, 89
AFLfast,strings,5,79576224, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 706158, 89
AFLfast,strings,5,79581448, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.72, 706169, 89
AFLfast,strings,5,79586612, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.13, 706186, 89
AFLfast,strings,5,79591487, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 706200, 89
AFLfast,strings,5,79596744, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.97, 706214, 89
AFLfast,strings,5,79601816, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.87, 706228, 89
AFLfast,strings,5,79606839, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.15, 706243, 89
AFLfast,strings,5,79612476, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.91, 706258, 89
AFLfast,strings,5,79617764, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 706272, 89
AFLfast,strings,5,79623152, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.48, 706281, 89
AFLfast,strings,5,79628368, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.07, 706288, 89
AFLfast,strings,5,79633938, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.79, 706295, 89
AFLfast,strings,5,79639753, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.61, 706302, 89
AFLfast,strings,5,79644792, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.52, 706309, 89
AFLfast,strings,5,79650701, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.48, 706317, 89
AFLfast,strings,5,79655889, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.01, 706328, 89
AFLfast,strings,5,79661112, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.12, 706347, 89
AFLfast,strings,5,79666473, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.30, 706373, 89
AFLfast,strings,5,79671441, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.72, 706399, 89
AFLfast,strings,5,79676513, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.76, 706424, 89
AFLfast,strings,5,79681868, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.04, 706451, 89
AFLfast,strings,5,79686950, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.88, 706476, 89
AFLfast,strings,5,79692108, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.81, 706501, 89
AFLfast,strings,5,79697169, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.88, 706526, 89
AFLfast,strings,5,79702211, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.67, 706549, 89
AFLfast,strings,5,79707649, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.56, 706574, 89
AFLfast,strings,5,79712596, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 4.45, 706597, 89
AFLfast,strings,5,79717915, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 4.51, 706622, 89
AFLfast,strings,5,79723112, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 4.80, 706648, 89
AFLfast,strings,5,79728224, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 4.68, 706673, 89
AFLfast,strings,5,79733752, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.84, 706690, 89
AFLfast,strings,5,79738889, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.21, 706701, 89
AFLfast,strings,5,79743891, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 706714, 89
AFLfast,strings,5,79749213, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 2.67, 706723, 89
AFLfast,strings,5,79754865, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 2.76, 706738, 89
AFLfast,strings,5,79760156, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 2.25, 706746, 89
AFLfast,strings,5,79765716, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 2.00, 706755, 89
AFLfast,strings,5,79770796, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 1.84, 706763, 89
AFLfast,strings,5,79775941, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 2.40, 706775, 89
AFLfast,strings,5,79781692, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.32, 706797, 89
AFLfast,strings,5,79787201, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.01, 706809, 89
AFLfast,strings,5,79791964, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.02, 706822, 89
AFLfast,strings,5,79797004, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 2.45, 706829, 89
AFLfast,strings,5,79802330, 10, 52, 69, 61, 0, 0.00%, 0, 0, 3, 3.76, 706853, 89
AFLfast,strings,5,79807779, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.41, 706879, 89
AFLfast,strings,5,79812932, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.88, 706905, 89
AFLfast,strings,5,79818148, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.88, 706931, 89
AFLfast,strings,5,79823451, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.01, 706958, 89
AFLfast,strings,5,79828713, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.01, 706985, 89
AFLfast,strings,5,79833631, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.75, 707008, 89
AFLfast,strings,5,79838646, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.10, 707035, 89
AFLfast,strings,5,79844017, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.30, 707064, 89
AFLfast,strings,5,79849182, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.56, 707086, 89
AFLfast,strings,5,79854732, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.03, 707115, 89
AFLfast,strings,5,79859890, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.17, 707144, 89
AFLfast,strings,5,79864913, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.98, 707169, 89
AFLfast,strings,5,79870047, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.93, 707195, 89
AFLfast,strings,5,79875182, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.83, 707221, 89
AFLfast,strings,5,79880230, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.04, 707248, 89
AFLfast,strings,5,79885404, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.00, 707274, 89
AFLfast,strings,5,79890635, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.09, 707292, 89
AFLfast,strings,5,79895640, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.41, 707305, 89
AFLfast,strings,5,79900970, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.08, 707318, 89
AFLfast,strings,5,79905975, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 707333, 89
AFLfast,strings,5,79911843, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.58, 707343, 89
AFLfast,strings,5,79917626, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.13, 707350, 89
AFLfast,strings,5,79922896, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.86, 707357, 89
AFLfast,strings,5,79928164, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.62, 707363, 89
AFLfast,strings,5,79933308, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.49, 707369, 89
AFLfast,strings,5,79939051, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.38, 707375, 89
AFLfast,strings,5,79944392, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.31, 707381, 89
AFLfast,strings,5,79949565, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.42, 707396, 89
AFLfast,strings,5,79954379, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.71, 707409, 89
AFLfast,strings,5,79959583, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.81, 707423, 89
AFLfast,strings,5,79964683, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 707438, 89
AFLfast,strings,5,79969822, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 707453, 89
AFLfast,strings,5,79974932, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.86, 707466, 89
AFLfast,strings,5,79980531, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.16, 707483, 89
AFLfast,strings,5,79985970, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.14, 707499, 89
AFLfast,strings,5,79991500, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.14, 707514, 89
AFLfast,strings,5,79996264, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.10, 707529, 89
AFLfast,strings,5,80001267, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.15, 707544, 89
AFLfast,strings,5,80006945, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.93, 707558, 89
AFLfast,strings,5,80012146, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 707572, 89
AFLfast,strings,5,80017211, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.88, 707586, 89
AFLfast,strings,5,80022595, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.82, 707599, 89
AFLfast,strings,5,80027672, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 707614, 89
AFLfast,strings,5,80033074, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 707629, 89
AFLfast,strings,5,80038351, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 707642, 89
AFLfast,strings,5,80043300, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.94, 707656, 89
AFLfast,strings,5,80048445, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.29, 707673, 89
AFLfast,strings,5,80053648, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.46, 707689, 89
AFLfast,strings,5,80059279, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.35, 707706, 89
AFLfast,strings,5,80064286, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.37, 707722, 89
AFLfast,strings,5,80069710, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.56, 707740, 89
AFLfast,strings,5,80074746, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 707753, 89
AFLfast,strings,5,80080401, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 707766, 89
AFLfast,strings,5,80085600, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.67, 707778, 89
AFLfast,strings,5,80090588, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 707792, 89
AFLfast,strings,5,80095967, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.03, 707808, 89
AFLfast,strings,5,80101212, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.91, 707822, 89
AFLfast,strings,5,80106869, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.33, 707829, 89
AFLfast,strings,5,80112174, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.94, 707835, 89
AFLfast,strings,5,80117920, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.70, 707842, 89
AFLfast,strings,5,80123588, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.53, 707849, 89
AFLfast,strings,5,80129340, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.38, 707855, 89
AFLfast,strings,5,80135125, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.33, 707862, 89
AFLfast,strings,5,80140572, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 1.92, 707872, 89
AFLfast,strings,5,80145455, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.32, 707885, 89
AFLfast,strings,5,80150628, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.93, 707901, 89
AFLfast,strings,5,80155946, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 3.12, 707916, 89
AFLfast,strings,5,80160984, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.99, 707930, 89
AFLfast,strings,5,80166240, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.47, 707937, 89
AFLfast,strings,5,80171678, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.07, 707944, 89
AFLfast,strings,5,80176997, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.60, 707958, 89
AFLfast,strings,5,80181931, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.64, 707971, 89
AFLfast,strings,5,80187065, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.67, 707984, 89
AFLfast,strings,5,80192489, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.54, 707995, 89
AFLfast,strings,5,80197446, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.13, 708002, 89
AFLfast,strings,5,80202565, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.58, 708016, 89
AFLfast,strings,5,80207596, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.78, 708030, 89
AFLfast,strings,5,80212764, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 2.85, 708045, 89
AFLfast,strings,5,80217951, 10, 7, 69, 61, 0, 0.00%, 0, 0, 3, 3.13, 708063, 89
AFLfast,strings,5,80223424, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.09, 708078, 89
AFLfast,strings,5,80228987, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 708093, 89
AFLfast,strings,5,80234042, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.07, 708108, 89
AFLfast,strings,5,80239419, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.89, 708122, 89
AFLfast,strings,5,80244874, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.90, 708136, 89
AFLfast,strings,5,80250002, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.89, 708150, 89
AFLfast,strings,5,80255230, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.28, 708167, 89
AFLfast,strings,5,80260443, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.16, 708181, 89
AFLfast,strings,5,80265800, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.08, 708197, 89
AFLfast,strings,5,80271110, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.88, 708211, 89
AFLfast,strings,5,80276327, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.78, 708224, 89
AFLfast,strings,5,80281413, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.75, 708237, 89
AFLfast,strings,5,80286716, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.59, 708249, 89
AFLfast,strings,5,80291789, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.87, 708264, 89
AFLfast,strings,5,80297090, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.09, 708279, 89
AFLfast,strings,5,80302262, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.94, 708293, 89
AFLfast,strings,5,80307687, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.85, 708307, 89
AFLfast,strings,5,80312486, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.88, 708319, 89
AFLfast,strings,5,80317920, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.75, 708331, 89
AFLfast,strings,5,80322725, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.61, 708343, 89
AFLfast,strings,5,80327780, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.75, 708357, 89
AFLfast,strings,5,80332850, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.98, 708371, 89
AFLfast,strings,5,80338141, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.02, 708386, 89
AFLfast,strings,5,80343414, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.86, 708399, 89
AFLfast,strings,5,80348776, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.05, 708414, 89
AFLfast,strings,5,80354772, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 708429, 89
AFLfast,strings,5,80359791, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.43, 708434, 89
AFLfast,strings,5,80365588, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.99, 708440, 89
AFLfast,strings,5,80370612, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.72, 708446, 89
AFLfast,strings,5,80376082, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.55, 708452, 89
AFLfast,strings,5,80381497, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.42, 708458, 89
AFLfast,strings,5,80387472, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.34, 708465, 89
AFLfast,strings,5,80392352, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.24, 708470, 89
AFLfast,strings,5,80397432, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.11, 708484, 89
AFLfast,strings,5,80403205, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.64, 708500, 89
AFLfast,strings,5,80408552, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 708515, 89
AFLfast,strings,5,80413801, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.30, 708522, 89
AFLfast,strings,5,80418960, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.93, 708528, 89
AFLfast,strings,5,80425032, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.69, 708535, 89
AFLfast,strings,5,80430693, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.52, 708542, 89
AFLfast,strings,5,80436134, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.43, 708548, 89
AFLfast,strings,5,80441451, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.35, 708554, 89
AFLfast,strings,5,80446480, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.31, 708560, 89
AFLfast,strings,5,80451684, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.08, 708573, 89
AFLfast,strings,5,80456980, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.55, 708587, 89
AFLfast,strings,5,80462288, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.69, 708602, 89
AFLfast,strings,5,80467885, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 708618, 89
AFLfast,strings,5,80472959, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.87, 708631, 89
AFLfast,strings,5,80477964, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.03, 708647, 89
AFLfast,strings,5,80483152, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.16, 708662, 89
AFLfast,strings,5,80488256, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.91, 708675, 89
AFLfast,strings,5,80493274, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 708689, 89
AFLfast,strings,5,80498492, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 708703, 89
AFLfast,strings,5,80503519, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.36, 708720, 89
AFLfast,strings,5,80508660, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.34, 708736, 89
AFLfast,strings,5,80514008, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.07, 708750, 89
AFLfast,strings,5,80519560, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.27, 708767, 89
AFLfast,strings,5,80524568, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.04, 708781, 89
