alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,3,63495996, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.36, 1236996, 1894
AFLfast,size,3,63501084, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.89, 1237035, 1894
AFLfast,size,3,63506368, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.59, 1237082, 1894
AFLfast,size,3,63511536, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.17, 1237125, 1894
AFLfast,size,3,63516760, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.97, 1237168, 1894
AFLfast,size,3,63521852, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 6.73, 1237199, 1894
AFLfast,size,3,63527130, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.13, 1237244, 1894
AFLfast,size,3,63532412, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.72, 1237291, 1894
AFLfast,size,3,63537489, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.64, 1237334, 1894
AFLfast,size,3,63542822, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.21, 1237378, 1894
AFLfast,size,3,63547865, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.39, 1237421, 1894
AFLfast,size,3,63552929, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.68, 1237465, 1894
AFLfast,size,3,63558017, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.07, 1237506, 1894
AFLfast,size,3,63563211, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.64, 1237545, 1894
AFLfast,size,3,63568348, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.89, 1237586, 1894
AFLfast,size,3,63573544, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.58, 1237628, 1894
AFLfast,size,3,63578792, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.07, 1237672, 1894
AFLfast,size,3,63584014, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.51, 1237716, 1894
AFLfast,size,3,63588993, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.15, 1237756, 1894
AFLfast,size,3,63594233, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.73, 1237803, 1894
AFLfast,size,3,63599628, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.57, 1237841, 1894
AFLfast,size,3,63604851, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 7.83, 1237882, 1894
AFLfast,size,3,63609893, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 8.80, 1237929, 1894
AFLfast,size,3,63614896, 1, 367, 478, 155, 1, 0.02%, 0, 1, 10, 9.07, 1237974, 1894
AFLfast,size,3,63620112, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.39, 1238025, 1894
AFLfast,size,3,63625292, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.76, 1238075, 1894
AFLfast,size,3,63630393, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.86, 1238127, 1894
AFLfast,size,3,63635436, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.20, 1238181, 1894
AFLfast,size,3,63640688, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.71, 1238240, 1894
AFLfast,size,3,63645952, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.47, 1238295, 1894
AFLfast,size,3,63651217, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.47, 1238350, 1894
AFLfast,size,3,63656492, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.37, 1238404, 1894
AFLfast,size,3,63661595, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.22, 1238454, 1894
AFLfast,size,3,63666640, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.53, 1238509, 1894
AFLfast,size,3,63671748, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.55, 1238555, 1894
AFLfast,size,3,63676890, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.00, 1238608, 1894
AFLfast,size,3,63682034, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.16, 1238662, 1894
AFLfast,size,3,63687374, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.70, 1238711, 1894
AFLfast,size,3,63692394, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.26, 1238765, 1894
AFLfast,size,3,63697549, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.21, 1238819, 1894
AFLfast,size,3,63702750, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.43, 1238867, 1894
AFLfast,size,3,63707895, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.69, 1238918, 1894
AFLfast,size,3,63712998, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.23, 1238971, 1894
AFLfast,size,3,63718062, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.71, 1239020, 1894
AFLfast,size,3,63723165, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.76, 1239070, 1894
AFLfast,size,3,63728404, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.47, 1239127, 1894
AFLfast,size,3,63733414, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.25, 1239179, 1894
AFLfast,size,3,63738638, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.88, 1239237, 1894
AFLfast,size,3,63743902, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.61, 1239293, 1894
AFLfast,size,3,63749189, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.53, 1239349, 1894
AFLfast,size,3,63754309, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.77, 1239404, 1894
AFLfast,size,3,63759379, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 10.78, 1239459, 1894
AFLfast,size,3,63764520, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 9.66, 1239507, 1894
AFLfast,size,3,63769748, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 8.80, 1239550, 1894
AFLfast,size,3,63774853, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 8.37, 1239593, 1894
AFLfast,size,3,63780106, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 8.26, 1239636, 1894
AFLfast,size,3,63785243, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 8.15, 1239677, 1894
AFLfast,size,3,63790206, 1, 321, 478, 155, 1, 0.02%, 0, 1, 10, 7.93, 1239717, 1894
AFLfast,size,3,63795448, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 7.49, 1239745, 1894
AFLfast,size,3,63800648, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 7.99, 1239788, 1894
AFLfast,size,3,63805849, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 7.93, 1239830, 1894
AFLfast,size,3,63810938, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.28, 1239873, 1894
AFLfast,size,3,63815968, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.72, 1239918, 1894
AFLfast,size,3,63821278, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.47, 1239963, 1894
AFLfast,size,3,63826284, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.57, 1240006, 1894
AFLfast,size,3,63831296, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.60, 1240050, 1894
AFLfast,size,3,63836534, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.65, 1240094, 1894
AFLfast,size,3,63841515, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 7.89, 1240133, 1894
AFLfast,size,3,63846642, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 7.78, 1240172, 1894
AFLfast,size,3,63851861, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.47, 1240218, 1894
AFLfast,size,3,63856942, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.08, 1240259, 1894
AFLfast,size,3,63862015, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.25, 1240302, 1894
AFLfast,size,3,63867084, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.07, 1240343, 1894
AFLfast,size,3,63872150, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.81, 1240389, 1894
AFLfast,size,3,63877309, 1, 321, 479, 156, 1, 0.02%, 0, 1, 10, 8.88, 1240435, 1894
AFLfast,size,3,63882345, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 8.47, 1240477, 1894
AFLfast,size,3,63887354, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 8.03, 1240516, 1894
AFLfast,size,3,63892452, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 6.95, 1240549, 1894
AFLfast,size,3,63897583, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 7.27, 1240588, 1894
AFLfast,size,3,63902633, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 7.85, 1240629, 1894
AFLfast,size,3,63907759, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 8.25, 1240673, 1894
AFLfast,size,3,63912976, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 8.23, 1240717, 1894
AFLfast,size,3,63918041, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 7.70, 1240755, 1894
AFLfast,size,3,63923232, 1, 282, 479, 155, 1, 0.02%, 0, 1, 10, 8.52, 1240801, 1894
AFLfast,size,3,63928366, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.57, 1240845, 1894
AFLfast,size,3,63933643, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.91, 1240893, 1894
AFLfast,size,3,63938746, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.75, 1240939, 1894
AFLfast,size,3,63943900, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.40, 1240980, 1894
AFLfast,size,3,63948825, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.51, 1241023, 1894
AFLfast,size,3,63953943, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.38, 1241066, 1894
AFLfast,size,3,63959185, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.46, 1241112, 1894
AFLfast,size,3,63964197, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 7.93, 1241152, 1894
AFLfast,size,3,63969234, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 7.72, 1241191, 1894
AFLfast,size,3,63974245, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.04, 1241232, 1894
AFLfast,size,3,63979452, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.23, 1241276, 1894
AFLfast,size,3,63984755, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.94, 1241325, 1894
AFLfast,size,3,63990042, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.32, 1241368, 1894
AFLfast,size,3,63995068, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.08, 1241408, 1894
AFLfast,size,3,64000345, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.21, 1241452, 1894
AFLfast,size,3,64005431, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.24, 1241494, 1894
AFLfast,size,3,64010582, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 7.04, 1241529, 1894
AFLfast,size,3,64015690, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 7.71, 1241571, 1894
AFLfast,size,3,64020826, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.05, 1241614, 1894
AFLfast,size,3,64025977, 1, 333, 479, 155, 1, 0.02%, 0, 1, 10, 8.63, 1241659, 1894
AFLfast,size,3,64031105, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.36, 1241707, 1894
AFLfast,size,3,64036364, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.33, 1241764, 1894
AFLfast,size,3,64041594, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.59, 1241820, 1894
AFLfast,size,3,64046633, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.60, 1241874, 1894
AFLfast,size,3,64051908, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.79, 1241925, 1894
AFLfast,size,3,64057279, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.30, 1241981, 1894
AFLfast,size,3,64062388, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.46, 1242036, 1894
AFLfast,size,3,64067556, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.38, 1242090, 1894
AFLfast,size,3,64072636, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.25, 1242143, 1894
AFLfast,size,3,64077681, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.07, 1242194, 1894
AFLfast,size,3,64082776, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.71, 1242244, 1894
AFLfast,size,3,64087869, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.20, 1242298, 1894
AFLfast,size,3,64093065, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.90, 1242356, 1894
AFLfast,size,3,64098316, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.65, 1242411, 1894
AFLfast,size,3,64103543, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.17, 1242464, 1894
AFLfast,size,3,64108573, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.29, 1242516, 1894
AFLfast,size,3,64113634, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.08, 1242567, 1894
AFLfast,size,3,64118842, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.21, 1242621, 1894
AFLfast,size,3,64124016, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.30, 1242675, 1894
AFLfast,size,3,64129104, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.16, 1242729, 1894
AFLfast,size,3,64134392, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.38, 1242784, 1894
AFLfast,size,3,64139440, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.27, 1242836, 1894
AFLfast,size,3,64144665, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.35, 1242890, 1894
AFLfast,size,3,64149881, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.31, 1242945, 1894
AFLfast,size,3,64155103, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.90, 1242997, 1894
AFLfast,size,3,64160300, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.88, 1243050, 1894
AFLfast,size,3,64165349, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.49, 1243099, 1894
AFLfast,size,3,64170567, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 10.05, 1243153, 1894
AFLfast,size,3,64175721, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 9.16, 1243200, 1894
AFLfast,size,3,64180916, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.45, 1243244, 1894
AFLfast,size,3,64186108, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.19, 1243287, 1894
AFLfast,size,3,64191171, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.32, 1243330, 1894
AFLfast,size,3,64196375, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.81, 1243371, 1894
AFLfast,size,3,64201615, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.78, 1243411, 1894
AFLfast,size,3,64206740, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.10, 1243454, 1894
AFLfast,size,3,64211784, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.33, 1243496, 1894
AFLfast,size,3,64216954, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.92, 1243536, 1894
AFLfast,size,3,64221960, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.82, 1243576, 1894
AFLfast,size,3,64227150, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.21, 1243620, 1894
AFLfast,size,3,64232371, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.79, 1243668, 1894
AFLfast,size,3,64237418, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.57, 1243712, 1894
AFLfast,size,3,64242624, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.44, 1243750, 1894
AFLfast,size,3,64247842, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 6.52, 1243781, 1894
AFLfast,size,3,64253137, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.29, 1243820, 1894
AFLfast,size,3,64258345, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.66, 1243862, 1894
AFLfast,size,3,64263498, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.92, 1243903, 1894
AFLfast,size,3,64268526, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.75, 1243942, 1894
AFLfast,size,3,64273680, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.02, 1243977, 1894
AFLfast,size,3,64278769, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.58, 1244016, 1894
AFLfast,size,3,64283825, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.12, 1244058, 1894
AFLfast,size,3,64289155, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.65, 1244106, 1894
AFLfast,size,3,64294233, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.59, 1244150, 1894
AFLfast,size,3,64299338, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 8.34, 1244192, 1894
AFLfast,size,3,64304280, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 6.74, 1244223, 1894
AFLfast,size,3,64309485, 1, 458, 479, 155, 1, 0.02%, 0, 1, 10, 7.46, 1244263, 1894
AFLfast,size,3,64314591, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 8.78, 1244309, 1894
AFLfast,size,3,64319690, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.35, 1244358, 1894
AFLfast,size,3,64324714, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.22, 1244407, 1894
AFLfast,size,3,64329735, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.34, 1244457, 1894
AFLfast,size,3,64334902, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.54, 1244506, 1894
AFLfast,size,3,64340208, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.53, 1244558, 1894
AFLfast,size,3,64345343, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.71, 1244609, 1894
AFLfast,size,3,64350897, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.13, 1244667, 1894
AFLfast,size,3,64356050, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.57, 1244716, 1894
AFLfast,size,3,64361066, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.86, 1244766, 1894
AFLfast,size,3,64366263, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.68, 1244817, 1894
AFLfast,size,3,64371264, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.31, 1244871, 1894
AFLfast,size,3,64376436, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.21, 1244925, 1894
AFLfast,size,3,64381591, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.11, 1244977, 1894
AFLfast,size,3,64386820, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.59, 1245029, 1894
AFLfast,size,3,64391905, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.29, 1245077, 1894
AFLfast,size,3,64397143, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.71, 1245129, 1894
AFLfast,size,3,64402483, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.69, 1245181, 1894
AFLfast,size,3,64407776, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.71, 1245232, 1894
AFLfast,size,3,64412964, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.92, 1245284, 1894
AFLfast,size,3,64417955, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.84, 1245335, 1894
AFLfast,size,3,64423011, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.03, 1245386, 1894
AFLfast,size,3,64428070, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.88, 1245438, 1894
AFLfast,size,3,64433285, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.00, 1245490, 1894
AFLfast,size,3,64438362, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 10.12, 1245542, 1894
AFLfast,size,3,64443597, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 9.42, 1245591, 1894
AFLfast,size,3,64448938, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 8.52, 1245634, 1894
AFLfast,size,3,64454083, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 8.23, 1245677, 1894
AFLfast,size,3,64459362, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 7.63, 1245716, 1894
AFLfast,size,3,64464492, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 7.06, 1245752, 1894
AFLfast,size,3,64469724, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 7.28, 1245792, 1894
AFLfast,size,3,64474848, 1, 62, 479, 154, 0, 0.02%, 0, 1, 10, 7.76, 1245833, 1894
AFLfast,size,3,64480154, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 8.23, 1245876, 1894
AFLfast,size,3,64485396, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 8.99, 1245925, 1894
AFLfast,size,3,64490533, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.26, 1245974, 1894
AFLfast,size,3,64495671, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.68, 1246025, 1894
AFLfast,size,3,64500867, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.75, 1246076, 1894
AFLfast,size,3,64506111, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.65, 1246127, 1894
AFLfast,size,3,64511118, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.63, 1246176, 1894
AFLfast,size,3,64516252, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.69, 1246226, 1894
AFLfast,size,3,64521333, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.32, 1246273, 1894
AFLfast,size,3,64526353, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.39, 1246320, 1894
AFLfast,size,3,64531377, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.14, 1246365, 1894
AFLfast,size,3,64536520, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.61, 1246415, 1894
AFLfast,size,3,64541690, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.51, 1246463, 1894
AFLfast,size,3,64546625, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.98, 1246514, 1894
AFLfast,size,3,64551745, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.46, 1246561, 1894
AFLfast,size,3,64556985, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 8.91, 1246606, 1894
AFLfast,size,3,64562086, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.13, 1246654, 1894
AFLfast,size,3,64567176, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.36, 1246703, 1894
AFLfast,size,3,64572344, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.78, 1246754, 1894
AFLfast,size,3,64577374, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.01, 1246798, 1894
AFLfast,size,3,64582425, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.72, 1246849, 1894
AFLfast,size,3,64587662, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.89, 1246901, 1894
AFLfast,size,3,64592757, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.86, 1246952, 1894
AFLfast,size,3,64597870, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.61, 1247001, 1894
AFLfast,size,3,64603154, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.75, 1247052, 1894
AFLfast,size,3,64608378, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.82, 1247103, 1894
AFLfast,size,3,64613597, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.42, 1247152, 1894
AFLfast,size,3,64618695, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 9.56, 1247202, 1894
AFLfast,size,3,64623884, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 7.61, 1247238, 1894
AFLfast,size,3,64629219, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 6.64, 1247272, 1894
AFLfast,size,3,64634436, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 6.28, 1247304, 1894
AFLfast,size,3,64639487, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 6.65, 1247338, 1894
AFLfast,size,3,64644832, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 7.86, 1247383, 1894
AFLfast,size,3,64650025, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 7.94, 1247425, 1894
AFLfast,size,3,64655236, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 7.90, 1247467, 1894
AFLfast,size,3,64660344, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 7.24, 1247503, 1894
AFLfast,size,3,64665401, 1, 408, 479, 153, 0, 0.02%, 0, 1, 10, 7.42, 1247541, 1894
AFLfast,size,3,64670540, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 7.68, 1247581, 1894
AFLfast,size,3,64675598, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.53, 1247626, 1894
AFLfast,size,3,64680753, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.98, 1247674, 1894
AFLfast,size,3,64686003, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.19, 1247716, 1894
AFLfast,size,3,64691233, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.41, 1247760, 1894
AFLfast,size,3,64696402, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.26, 1247803, 1894
AFLfast,size,3,64701560, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.45, 1247847, 1894
AFLfast,size,3,64706786, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 7.84, 1247887, 1894
AFLfast,size,3,64712116, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.14, 1247932, 1894
AFLfast,size,3,64717239, 1, 386, 479, 152, 0, 0.02%, 0, 1, 10, 8.49, 1247977, 1894
AFLfast,size,3,64722244, 1, 449, 479, 152, 0, 0.02%, 0, 1, 10, 8.68, 1248022, 1894
