alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,9,1622494919, 241, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.67
AFLfast,sqlite3,9,1622494939, 241, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.62
AFLfast,sqlite3,9,1622494955, 241, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622494965, 241, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.17
AFLfast,sqlite3,9,1622494986, 241, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622495002, 241, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.88
AFLfast,sqlite3,9,1622495022, 241, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.51
AFLfast,sqlite3,9,1622495064, 242, 9, 23, 0, 0, 9.53%, 0, 0, 5, 15.64
AFLfast,sqlite3,9,1622495079, 242, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.85
AFLfast,sqlite3,9,1622495100, 242, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.89
AFLfast,sqlite3,9,1622495116, 242, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.79
AFLfast,sqlite3,9,1622495131, 242, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.15
AFLfast,sqlite3,9,1622495152, 242, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.51
AFLfast,sqlite3,9,1622495173, 242, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.79
AFLfast,sqlite3,9,1622495189, 242, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.72
AFLfast,sqlite3,9,1622495235, 243, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.62
AFLfast,sqlite3,9,1622495250, 243, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.12
AFLfast,sqlite3,9,1622495271, 243, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.55
AFLfast,sqlite3,9,1622495287, 243, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622495302, 243, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.74
AFLfast,sqlite3,9,1622495307, 243, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.67
AFLfast,sqlite3,9,1622495323, 243, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.62
AFLfast,sqlite3,9,1622495344, 243, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.39
AFLfast,sqlite3,9,1622495385, 244, 6, 23, 0, 0, 9.53%, 0, 0, 5, 15.77
AFLfast,sqlite3,9,1622495405, 244, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.93
AFLfast,sqlite3,9,1622495421, 244, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.18
AFLfast,sqlite3,9,1622495437, 244, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622495452, 244, 17, 23, 0, 0, 9.53%, 0, 0, 5, 16.23
AFLfast,sqlite3,9,1622495467, 244, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.16
AFLfast,sqlite3,9,1622495483, 244, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.13
AFLfast,sqlite3,9,1622495503, 244, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.06
AFLfast,sqlite3,9,1622495524, 244, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.25
AFLfast,sqlite3,9,1622495560, 245, 8, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622495581, 245, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.64
AFLfast,sqlite3,9,1622495597, 245, 11, 23, 0, 0, 9.53%, 0, 0, 5, 15.83
AFLfast,sqlite3,9,1622495618, 245, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.57
AFLfast,sqlite3,9,1622495633, 245, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.02
AFLfast,sqlite3,9,1622495653, 245, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.00
AFLfast,sqlite3,9,1622495664, 245, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622495669, 245, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.76
AFLfast,sqlite3,9,1622495684, 245, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.77
AFLfast,sqlite3,9,1622495705, 245, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.51
AFLfast,sqlite3,9,1622495745, 246, 2, 23, 0, 0, 9.53%, 0, 0, 5, 16.27
AFLfast,sqlite3,9,1622495766, 246, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622495781, 246, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.85
AFLfast,sqlite3,9,1622495801, 246, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.10
AFLfast,sqlite3,9,1622495817, 246, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.41
AFLfast,sqlite3,9,1622495838, 246, 19, 23, 0, 0, 9.53%, 0, 0, 5, 10.14
AFLfast,sqlite3,9,1622495843, 246, 20, 23, 0, 0, 9.53%, 0, 0, 5, 12.63
AFLfast,sqlite3,9,1622495864, 246, 21, 23, 0, 0, 9.53%, 0, 0, 5, 12.40
AFLfast,sqlite3,9,1622495885, 246, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.41
AFLfast,sqlite3,9,1622495921, 247, 0, 23, 0, 0, 9.53%, 0, 0, 5, 16.19
AFLfast,sqlite3,9,1622495941, 247, 8, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622495957, 247, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.05
AFLfast,sqlite3,9,1622495978, 247, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.58
AFLfast,sqlite3,9,1622495998, 247, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.43
AFLfast,sqlite3,9,1622496014, 247, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.04
AFLfast,sqlite3,9,1622496029, 247, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.27
AFLfast,sqlite3,9,1622496050, 247, 21, 23, 0, 0, 9.53%, 0, 0, 5, 14.98
AFLfast,sqlite3,9,1622496071, 247, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.43
AFLfast,sqlite3,9,1622496112, 248, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.64
AFLfast,sqlite3,9,1622496132, 248, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.56
AFLfast,sqlite3,9,1622496148, 248, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622496163, 248, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.60
AFLfast,sqlite3,9,1622496179, 248, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.00
AFLfast,sqlite3,9,1622496184, 248, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.31
AFLfast,sqlite3,9,1622496199, 248, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.62
AFLfast,sqlite3,9,1622496220, 248, 22, 23, 0, 0, 9.53%, 0, 0, 5, 14.74
AFLfast,sqlite3,9,1622496261, 249, 10, 23, 0, 0, 9.53%, 0, 0, 5, 14.79
AFLfast,sqlite3,9,1622496277, 249, 14, 23, 0, 0, 9.53%, 0, 0, 5, 14.46
AFLfast,sqlite3,9,1622496297, 249, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.61
AFLfast,sqlite3,9,1622496318, 249, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.76
AFLfast,sqlite3,9,1622496333, 249, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.85
AFLfast,sqlite3,9,1622496338, 249, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.86
AFLfast,sqlite3,9,1622496354, 249, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.76
AFLfast,sqlite3,9,1622496374, 249, 22, 23, 0, 0, 9.53%, 0, 0, 5, 16.15
AFLfast,sqlite3,9,1622496416, 250, 5, 23, 0, 0, 9.53%, 0, 0, 5, 16.15
AFLfast,sqlite3,9,1622496431, 250, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.01
AFLfast,sqlite3,9,1622496452, 250, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.27
AFLfast,sqlite3,9,1622496462, 250, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.89
AFLfast,sqlite3,9,1622496478, 250, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.00
AFLfast,sqlite3,9,1622496498, 250, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622496519, 250, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622496535, 250, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.65
AFLfast,sqlite3,9,1622496576, 251, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.07
AFLfast,sqlite3,9,1622496596, 251, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.11
AFLfast,sqlite3,9,1622496612, 251, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.88
AFLfast,sqlite3,9,1622496628, 251, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.93
AFLfast,sqlite3,9,1622496643, 251, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.60
AFLfast,sqlite3,9,1622496648, 251, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622496664, 251, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.89
AFLfast,sqlite3,9,1622496684, 251, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.75
AFLfast,sqlite3,9,1622496726, 252, 3, 23, 0, 0, 9.53%, 0, 0, 5, 15.88
AFLfast,sqlite3,9,1622496742, 252, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.00
AFLfast,sqlite3,9,1622496763, 252, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.16
AFLfast,sqlite3,9,1622496778, 252, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622496793, 252, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.01
AFLfast,sqlite3,9,1622496809, 252, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.17
AFLfast,sqlite3,9,1622496814, 252, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.40
AFLfast,sqlite3,9,1622496829, 252, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.49
AFLfast,sqlite3,9,1622496850, 252, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.63
AFLfast,sqlite3,9,1622496891, 253, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.92
AFLfast,sqlite3,9,1622496907, 253, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.46
AFLfast,sqlite3,9,1622496922, 253, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.89
AFLfast,sqlite3,9,1622496938, 253, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.49
AFLfast,sqlite3,9,1622496954, 253, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.86
AFLfast,sqlite3,9,1622496959, 253, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.21
AFLfast,sqlite3,9,1622496974, 253, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.42
AFLfast,sqlite3,9,1622496995, 253, 22, 23, 0, 0, 9.53%, 0, 0, 5, 16.08
AFLfast,sqlite3,9,1622497037, 254, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.84
AFLfast,sqlite3,9,1622497052, 254, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622497073, 254, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.06
AFLfast,sqlite3,9,1622497088, 254, 17, 23, 0, 0, 9.53%, 0, 0, 5, 15.92
AFLfast,sqlite3,9,1622497104, 254, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622497124, 254, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.79
AFLfast,sqlite3,9,1622497145, 254, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.34
AFLfast,sqlite3,9,1622497160, 254, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622497202, 255, 1, 23, 0, 0, 9.53%, 0, 0, 5, 16.14
AFLfast,sqlite3,9,1622497223, 255, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.42
AFLfast,sqlite3,9,1622497238, 255, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.92
AFLfast,sqlite3,9,1622497253, 255, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.02
AFLfast,sqlite3,9,1622497274, 255, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.37
AFLfast,sqlite3,9,1622497289, 255, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.18
AFLfast,sqlite3,9,1622497305, 255, 21, 23, 0, 0, 9.53%, 0, 0, 5, 16.63
AFLfast,sqlite3,9,1622497325, 255, 22, 23, 0, 0, 9.53%, 0, 0, 5, 16.03
AFLfast,sqlite3,9,1622497367, 256, 0, 23, 0, 0, 9.53%, 0, 0, 5, 16.12
AFLfast,sqlite3,9,1622497382, 256, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.88
AFLfast,sqlite3,9,1622497403, 256, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.39
AFLfast,sqlite3,9,1622497418, 256, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622497433, 256, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.67
AFLfast,sqlite3,9,1622497454, 256, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.90
AFLfast,sqlite3,9,1622497474, 256, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.48
AFLfast,sqlite3,9,1622497490, 256, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.14
AFLfast,sqlite3,9,1622497531, 257, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.81
AFLfast,sqlite3,9,1622497552, 257, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.85
AFLfast,sqlite3,9,1622497573, 257, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.92
AFLfast,sqlite3,9,1622497588, 257, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.12
AFLfast,sqlite3,9,1622497603, 257, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.53
AFLfast,sqlite3,9,1622497609, 257, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.56
AFLfast,sqlite3,9,1622497624, 257, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.78
AFLfast,sqlite3,9,1622497645, 257, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.43
AFLfast,sqlite3,9,1622497686, 258, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.58
AFLfast,sqlite3,9,1622497701, 258, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.77
AFLfast,sqlite3,9,1622497717, 258, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.57
AFLfast,sqlite3,9,1622497732, 258, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622497748, 258, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.86
AFLfast,sqlite3,9,1622497753, 258, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.76
AFLfast,sqlite3,9,1622497768, 258, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.92
AFLfast,sqlite3,9,1622497789, 258, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.29
AFLfast,sqlite3,9,1622497830, 259, 9, 23, 0, 0, 9.53%, 0, 0, 5, 15.71
AFLfast,sqlite3,9,1622497846, 259, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.98
AFLfast,sqlite3,9,1622497861, 259, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.65
AFLfast,sqlite3,9,1622497882, 259, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622497897, 259, 17, 23, 0, 0, 9.53%, 0, 0, 5, 15.65
AFLfast,sqlite3,9,1622497913, 259, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.60
AFLfast,sqlite3,9,1622497929, 259, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.93
AFLfast,sqlite3,9,1622497934, 259, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.61
AFLfast,sqlite3,9,1622497949, 259, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.41
AFLfast,sqlite3,9,1622497970, 259, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.14
AFLfast,sqlite3,9,1622498017, 260, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.23
AFLfast,sqlite3,9,1622498032, 260, 13, 23, 0, 0, 9.53%, 0, 0, 5, 15.87
AFLfast,sqlite3,9,1622498053, 260, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.08
AFLfast,sqlite3,9,1622498069, 260, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.85
AFLfast,sqlite3,9,1622498084, 260, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.02
AFLfast,sqlite3,9,1622498100, 260, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.73
AFLfast,sqlite3,9,1622498105, 260, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.66
AFLfast,sqlite3,9,1622498120, 260, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.59
AFLfast,sqlite3,9,1622498141, 260, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.63
AFLfast,sqlite3,9,1622498182, 261, 7, 23, 0, 0, 9.53%, 0, 0, 5, 16.07
AFLfast,sqlite3,9,1622498197, 261, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.66
AFLfast,sqlite3,9,1622498218, 261, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.57
AFLfast,sqlite3,9,1622498234, 261, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.46
AFLfast,sqlite3,9,1622498250, 261, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.80
AFLfast,sqlite3,9,1622498265, 261, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.64
AFLfast,sqlite3,9,1622498270, 261, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.84
AFLfast,sqlite3,9,1622498286, 261, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.42
AFLfast,sqlite3,9,1622498301, 261, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.53
AFLfast,sqlite3,9,1622498343, 262, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.40
AFLfast,sqlite3,9,1622498363, 262, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.64
AFLfast,sqlite3,9,1622498379, 262, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.18
AFLfast,sqlite3,9,1622498394, 262, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.56
AFLfast,sqlite3,9,1622498409, 262, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.61
AFLfast,sqlite3,9,1622498415, 262, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.44
AFLfast,sqlite3,9,1622498430, 262, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.84
AFLfast,sqlite3,9,1622498451, 262, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.69
AFLfast,sqlite3,9,1622498492, 263, 0, 23, 0, 0, 9.53%, 0, 0, 5, 15.79
AFLfast,sqlite3,9,1622498507, 263, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.66
AFLfast,sqlite3,9,1622498528, 263, 11, 23, 0, 0, 9.53%, 0, 0, 5, 15.48
AFLfast,sqlite3,9,1622498544, 263, 13, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622498564, 263, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.57
AFLfast,sqlite3,9,1622498580, 263, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.91
AFLfast,sqlite3,9,1622498595, 263, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.67
AFLfast,sqlite3,9,1622498616, 263, 19, 23, 0, 0, 9.53%, 0, 0, 5, 16.19
AFLfast,sqlite3,9,1622498621, 263, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.07
AFLfast,sqlite3,9,1622498637, 263, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.84
AFLfast,sqlite3,9,1622498657, 263, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.68
AFLfast,sqlite3,9,1622498698, 264, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.85
AFLfast,sqlite3,9,1622498714, 264, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.78
AFLfast,sqlite3,9,1622498729, 264, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.65
AFLfast,sqlite3,9,1622498749, 264, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.49
AFLfast,sqlite3,9,1622498765, 264, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.39
AFLfast,sqlite3,9,1622498770, 264, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.81
AFLfast,sqlite3,9,1622498790, 264, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.53
AFLfast,sqlite3,9,1622498811, 264, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.19
AFLfast,sqlite3,9,1622498852, 265, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.81
AFLfast,sqlite3,9,1622498872, 265, 11, 23, 0, 0, 9.53%, 0, 0, 5, 15.34
AFLfast,sqlite3,9,1622498888, 265, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.00
AFLfast,sqlite3,9,1622498903, 265, 15, 23, 0, 0, 9.53%, 0, 0, 5, 16.08
AFLfast,sqlite3,9,1622498919, 265, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.91
AFLfast,sqlite3,9,1622498934, 265, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622498939, 265, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.61
AFLfast,sqlite3,9,1622498955, 265, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.86
AFLfast,sqlite3,9,1622498976, 265, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.47
AFLfast,sqlite3,9,1622499017, 266, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622499037, 266, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.57
AFLfast,sqlite3,9,1622499053, 266, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.84
AFLfast,sqlite3,9,1622499073, 266, 16, 23, 0, 0, 9.53%, 0, 0, 5, 15.94
AFLfast,sqlite3,9,1622499089, 266, 18, 23, 0, 0, 9.53%, 0, 0, 5, 16.17
AFLfast,sqlite3,9,1622499104, 266, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.58
AFLfast,sqlite3,9,1622499109, 266, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.66
AFLfast,sqlite3,9,1622499130, 266, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622499146, 266, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.67
AFLfast,sqlite3,9,1622499192, 267, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.95
AFLfast,sqlite3,9,1622499208, 267, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622499223, 267, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.67
AFLfast,sqlite3,9,1622499244, 267, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.29
AFLfast,sqlite3,9,1622499254, 267, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.57
AFLfast,sqlite3,9,1622499259, 267, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.74
AFLfast,sqlite3,9,1622499275, 267, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.55
AFLfast,sqlite3,9,1622499295, 267, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.39
AFLfast,sqlite3,9,1622499337, 268, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.17
AFLfast,sqlite3,9,1622499357, 268, 11, 23, 0, 0, 9.53%, 0, 0, 5, 15.64
AFLfast,sqlite3,9,1622499372, 268, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.45
AFLfast,sqlite3,9,1622499388, 268, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.46
AFLfast,sqlite3,9,1622499408, 268, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.58
AFLfast,sqlite3,9,1622499424, 268, 19, 23, 0, 0, 9.53%, 0, 0, 5, 15.91
AFLfast,sqlite3,9,1622499429, 268, 20, 23, 0, 0, 9.53%, 0, 0, 5, 15.76
AFLfast,sqlite3,9,1622499444, 268, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.60
AFLfast,sqlite3,9,1622499460, 268, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.87
AFLfast,sqlite3,9,1622499506, 269, 10, 23, 0, 0, 9.53%, 0, 0, 5, 16.12
AFLfast,sqlite3,9,1622499522, 269, 12, 23, 0, 0, 9.53%, 0, 0, 5, 15.89
AFLfast,sqlite3,9,1622499543, 269, 14, 23, 0, 0, 9.53%, 0, 0, 5, 16.11
AFLfast,sqlite3,9,1622499558, 269, 15, 23, 0, 0, 9.53%, 0, 0, 5, 15.60
AFLfast,sqlite3,9,1622499574, 269, 18, 23, 0, 0, 9.53%, 0, 0, 5, 15.73
AFLfast,sqlite3,9,1622499594, 269, 20, 23, 0, 0, 9.53%, 0, 0, 5, 16.29
AFLfast,sqlite3,9,1622499615, 269, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.47
AFLfast,sqlite3,9,1622499635, 269, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.71
AFLfast,sqlite3,9,1622499677, 270, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.69
AFLfast,sqlite3,9,1622499697, 270, 11, 23, 0, 0, 9.53%, 0, 0, 5, 15.96
AFLfast,sqlite3,9,1622499713, 270, 14, 23, 0, 0, 9.53%, 0, 0, 5, 15.24
AFLfast,sqlite3,9,1622499734, 270, 15, 23, 0, 0, 9.53%, 0, 0, 5, 14.88
AFLfast,sqlite3,9,1622499750, 270, 18, 23, 0, 0, 9.53%, 0, 0, 5, 14.80
AFLfast,sqlite3,9,1622499765, 270, 19, 23, 0, 0, 9.53%, 0, 0, 5, 14.91
AFLfast,sqlite3,9,1622499770, 270, 20, 23, 0, 0, 9.53%, 0, 0, 5, 14.76
AFLfast,sqlite3,9,1622499791, 270, 21, 23, 0, 0, 9.53%, 0, 0, 5, 15.77
AFLfast,sqlite3,9,1622499807, 270, 22, 23, 0, 0, 9.53%, 0, 0, 5, 15.82
AFLfast,sqlite3,9,1622499853, 271, 10, 23, 0, 0, 9.53%, 0, 0, 5, 15.62
