alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1624073955, 52, 634, 1458, 278, 0, 8.17%, 58, 2, 24, 20.84
AFLfast,tiffsplit,1,1624073960, 52, 640, 1458, 278, 0, 8.17%, 58, 2, 24, 21.73
AFLfast,tiffsplit,1,1624073965, 52, 649, 1458, 278, 0, 8.17%, 58, 2, 24, 21.70
AFLfast,tiffsplit,1,1624073976, 52, 656, 1458, 278, 0, 8.17%, 58, 2, 24, 21.54
AFLfast,tiffsplit,1,1624073981, 52, 662, 1458, 278, 0, 8.17%, 58, 2, 24, 22.21
AFLfast,tiffsplit,1,1624073986, 52, 666, 1458, 278, 0, 8.17%, 58, 2, 24, 22.13
AFLfast,tiffsplit,1,1624074001, 52, 668, 1458, 277, 0, 8.17%, 58, 2, 24, 21.75
AFLfast,tiffsplit,1,1624074006, 52, 669, 1458, 277, 0, 8.17%, 58, 2, 24, 21.71
AFLfast,tiffsplit,1,1624074012, 52, 670, 1458, 277, 0, 8.17%, 58, 2, 24, 21.89
AFLfast,tiffsplit,1,1624074027, 52, 676, 1458, 276, 0, 8.17%, 58, 2, 24, 21.36
AFLfast,tiffsplit,1,1624074032, 52, 679, 1458, 276, 0, 8.17%, 58, 2, 24, 22.68
AFLfast,tiffsplit,1,1624074042, 52, 681, 1458, 275, 0, 8.17%, 58, 2, 24, 22.63
AFLfast,tiffsplit,1,1624074047, 52, 684, 1458, 275, 0, 8.17%, 58, 2, 24, 23.05
AFLfast,tiffsplit,1,1624074063, 52, 690, 1458, 274, 0, 8.17%, 58, 2, 24, 21.85
AFLfast,tiffsplit,1,1624074068, 52, 692, 1458, 274, 0, 8.17%, 58, 2, 24, 22.63
AFLfast,tiffsplit,1,1624074073, 52, 696, 1458, 274, 0, 8.17%, 58, 2, 24, 23.27
AFLfast,tiffsplit,1,1624074078, 52, 698, 1458, 274, 0, 8.17%, 58, 2, 24, 22.69
AFLfast,tiffsplit,1,1624074083, 52, 699, 1458, 274, 0, 8.17%, 58, 2, 24, 23.62
AFLfast,tiffsplit,1,1624074088, 52, 703, 1458, 274, 0, 8.17%, 58, 2, 24, 23.58
AFLfast,tiffsplit,1,1624074094, 52, 706, 1458, 274, 0, 8.17%, 58, 2, 24, 23.42
AFLfast,tiffsplit,1,1624074099, 52, 709, 1458, 274, 0, 8.17%, 58, 2, 24, 21.87
AFLfast,tiffsplit,1,1624074104, 52, 710, 1458, 274, 0, 8.17%, 58, 2, 24, 21.02
AFLfast,tiffsplit,1,1624074160, 52, 716, 1458, 274, 0, 8.17%, 58, 2, 24, 22.98
AFLfast,tiffsplit,1,1624074171, 52, 717, 1458, 274, 0, 8.17%, 58, 2, 24, 21.33
AFLfast,tiffsplit,1,1624074176, 52, 720, 1458, 274, 0, 8.17%, 58, 2, 24, 20.80
AFLfast,tiffsplit,1,1624074186, 52, 725, 1458, 274, 0, 8.17%, 58, 2, 24, 22.78
AFLfast,tiffsplit,1,1624074207, 52, 730, 1458, 274, 0, 8.17%, 58, 2, 24, 22.91
AFLfast,tiffsplit,1,1624074212, 52, 731, 1458, 274, 0, 8.17%, 58, 2, 24, 23.42
AFLfast,tiffsplit,1,1624074217, 52, 735, 1458, 274, 0, 8.17%, 58, 2, 24, 24.50
AFLfast,tiffsplit,1,1624074223, 52, 736, 1458, 274, 0, 8.17%, 58, 2, 24, 23.69
AFLfast,tiffsplit,1,1624074228, 52, 738, 1458, 274, 0, 8.17%, 58, 2, 24, 22.54
AFLfast,tiffsplit,1,1624074233, 52, 739, 1458, 274, 0, 8.17%, 58, 2, 24, 23.23
AFLfast,tiffsplit,1,1624074238, 52, 740, 1458, 274, 0, 8.17%, 58, 2, 24, 23.12
AFLfast,tiffsplit,1,1624074243, 52, 742, 1458, 274, 0, 8.17%, 58, 2, 24, 21.14
AFLfast,tiffsplit,1,1624074249, 52, 743, 1458, 274, 0, 8.17%, 58, 2, 24, 21.23
AFLfast,tiffsplit,1,1624074254, 52, 744, 1458, 274, 0, 8.17%, 58, 2, 24, 20.85
AFLfast,tiffsplit,1,1624074259, 52, 748, 1458, 274, 0, 8.17%, 58, 2, 24, 22.17
AFLfast,tiffsplit,1,1624074264, 52, 749, 1458, 274, 0, 8.17%, 58, 2, 24, 23.29
AFLfast,tiffsplit,1,1624074270, 52, 751, 1458, 274, 0, 8.17%, 58, 2, 24, 22.67
AFLfast,tiffsplit,1,1624074275, 52, 761, 1458, 274, 0, 8.17%, 58, 2, 24, 22.28
AFLfast,tiffsplit,1,1624074280, 52, 766, 1458, 274, 0, 8.17%, 58, 2, 24, 21.98
AFLfast,tiffsplit,1,1624074285, 52, 768, 1458, 274, 0, 8.17%, 58, 2, 24, 22.66
AFLfast,tiffsplit,1,1624074290, 52, 770, 1458, 274, 0, 8.17%, 58, 2, 24, 22.60
AFLfast,tiffsplit,1,1624074295, 52, 771, 1458, 274, 0, 8.17%, 58, 2, 24, 23.10
AFLfast,tiffsplit,1,1624074301, 52, 776, 1458, 274, 0, 8.17%, 58, 2, 24, 23.16
AFLfast,tiffsplit,1,1624074311, 52, 777, 1458, 273, 0, 8.17%, 58, 2, 24, 24.00
AFLfast,tiffsplit,1,1624074331, 52, 781, 1458, 272, 0, 8.17%, 58, 2, 24, 22.08
AFLfast,tiffsplit,1,1624074336, 52, 784, 1458, 272, 0, 8.17%, 58, 2, 24, 21.81
AFLfast,tiffsplit,1,1624074341, 52, 788, 1458, 272, 0, 8.17%, 58, 2, 24, 21.54
AFLfast,tiffsplit,1,1624074347, 52, 801, 1458, 272, 0, 8.17%, 58, 2, 24, 4.16
AFLfast,tiffsplit,1,1624074429, 52, 802, 1458, 271, 0, 8.17%, 58, 2, 24, 12.51
AFLfast,tiffsplit,1,1624074434, 52, 805, 1458, 271, 0, 8.17%, 58, 2, 24, 19.82
AFLfast,tiffsplit,1,1624074439, 52, 808, 1458, 271, 0, 8.17%, 58, 2, 24, 22.40
AFLfast,tiffsplit,1,1624074454, 52, 809, 1458, 271, 0, 8.17%, 58, 2, 24, 23.57
AFLfast,tiffsplit,1,1624074464, 52, 812, 1458, 271, 0, 8.17%, 58, 2, 24, 23.07
AFLfast,tiffsplit,1,1624074469, 52, 814, 1458, 271, 0, 8.17%, 58, 2, 24, 23.57
AFLfast,tiffsplit,1,1624074475, 52, 815, 1458, 271, 0, 8.17%, 58, 2, 24, 23.24
AFLfast,tiffsplit,1,1624074480, 52, 817, 1458, 271, 0, 8.17%, 58, 2, 24, 23.29
AFLfast,tiffsplit,1,1624074485, 52, 818, 1458, 271, 0, 8.17%, 58, 2, 24, 22.58
AFLfast,tiffsplit,1,1624074490, 52, 819, 1458, 271, 0, 8.17%, 58, 2, 24, 23.10
AFLfast,tiffsplit,1,1624074495, 52, 821, 1458, 271, 0, 8.17%, 58, 2, 24, 22.62
AFLfast,tiffsplit,1,1624074505, 52, 822, 1458, 271, 0, 8.17%, 58, 2, 24, 5.25
AFLfast,tiffsplit,1,1624074516, 52, 825, 1458, 271, 0, 8.17%, 58, 2, 24, 14.63
AFLfast,tiffsplit,1,1624074532, 52, 827, 1458, 271, 0, 8.17%, 58, 2, 24, 10.78
AFLfast,tiffsplit,1,1624074563, 52, 828, 1458, 271, 0, 8.17%, 58, 2, 24, 16.70
AFLfast,tiffsplit,1,1624074568, 52, 829, 1458, 271, 0, 8.17%, 58, 2, 24, 22.34
AFLfast,tiffsplit,1,1624074580, 52, 833, 1458, 271, 0, 8.17%, 58, 2, 24, 19.31
AFLfast,tiffsplit,1,1624074586, 52, 835, 1458, 271, 0, 8.17%, 58, 2, 24, 19.01
AFLfast,tiffsplit,1,1624074601, 52, 836, 1458, 271, 0, 8.17%, 58, 2, 24, 22.09
AFLfast,tiffsplit,1,1624074633, 52, 837, 1458, 270, 0, 8.17%, 58, 2, 24, 23.70
AFLfast,tiffsplit,1,1624074638, 52, 841, 1458, 270, 0, 8.17%, 58, 2, 24, 23.24
AFLfast,tiffsplit,1,1624074643, 52, 842, 1458, 270, 0, 8.17%, 58, 2, 24, 22.51
AFLfast,tiffsplit,1,1624074648, 52, 843, 1458, 270, 0, 8.17%, 58, 2, 24, 21.97
AFLfast,tiffsplit,1,1624074653, 52, 844, 1458, 270, 0, 8.17%, 58, 2, 24, 24.99
AFLfast,tiffsplit,1,1624074658, 52, 845, 1458, 270, 0, 8.17%, 58, 2, 24, 23.20
AFLfast,tiffsplit,1,1624074664, 52, 846, 1458, 270, 0, 8.17%, 58, 2, 24, 22.66
AFLfast,tiffsplit,1,1624074669, 52, 847, 1458, 270, 0, 8.17%, 58, 2, 24, 22.94
AFLfast,tiffsplit,1,1624074674, 52, 849, 1458, 270, 0, 8.17%, 58, 2, 24, 23.13
AFLfast,tiffsplit,1,1624074710, 52, 850, 1458, 269, 0, 8.17%, 58, 2, 24, 23.20
AFLfast,tiffsplit,1,1624074715, 52, 852, 1458, 269, 0, 8.17%, 58, 2, 24, 23.96
AFLfast,tiffsplit,1,1624074720, 52, 854, 1458, 269, 0, 8.17%, 58, 2, 24, 23.62
AFLfast,tiffsplit,1,1624074725, 52, 855, 1458, 269, 0, 8.17%, 58, 2, 24, 23.43
AFLfast,tiffsplit,1,1624074730, 52, 855, 1459, 270, 0, 8.18%, 58, 2, 24, 22.47
AFLfast,tiffsplit,1,1624074777, 52, 1014, 1459, 270, 1, 8.18%, 58, 2, 24, 1.01
AFLfast,tiffsplit,1,1624074787, 52, 1025, 1459, 270, 1, 8.18%, 58, 2, 24, 23.66
AFLfast,tiffsplit,1,1624074792, 52, 1103, 1459, 270, 1, 8.18%, 58, 2, 24, 22.99
AFLfast,tiffsplit,1,1624074818, 52, 1134, 1459, 270, 1, 8.18%, 58, 2, 24, 22.15
AFLfast,tiffsplit,1,1624074844, 52, 1153, 1459, 269, 1, 8.18%, 58, 2, 24, 23.82
AFLfast,tiffsplit,1,1624074854, 52, 1204, 1459, 269, 1, 8.18%, 58, 2, 24, 23.01
AFLfast,tiffsplit,1,1624074896, 52, 1218, 1459, 268, 1, 8.18%, 58, 2, 24, 22.47
AFLfast,tiffsplit,1,1624074917, 52, 1247, 1459, 268, 1, 8.18%, 58, 2, 24, 22.07
AFLfast,tiffsplit,1,1624074943, 52, 1324, 1459, 267, 1, 8.18%, 58, 2, 24, 22.81
AFLfast,tiffsplit,1,1624074953, 52, 1410, 1459, 267, 1, 8.18%, 58, 2, 24, 21.75
AFLfast,tiffsplit,1,1624074968, 52, 1458, 1459, 266, 1, 8.18%, 58, 2, 24, 25.57
AFLfast,tiffsplit,1,1624075000, 53, 1, 1459, 265, 0, 8.18%, 58, 2, 24, 24.15
AFLfast,tiffsplit,1,1624075005, 53, 16, 1459, 265, 0, 8.18%, 58, 2, 24, 23.25
AFLfast,tiffsplit,1,1624075010, 53, 17, 1459, 265, 0, 8.18%, 58, 2, 24, 22.78
AFLfast,tiffsplit,1,1624075015, 53, 22, 1459, 265, 0, 8.18%, 58, 2, 24, 23.46
AFLfast,tiffsplit,1,1624075020, 53, 24, 1459, 265, 0, 8.18%, 58, 2, 24, 22.91
AFLfast,tiffsplit,1,1624075025, 53, 25, 1459, 265, 0, 8.18%, 58, 2, 24, 23.12
AFLfast,tiffsplit,1,1624075031, 53, 30, 1459, 265, 0, 8.18%, 58, 2, 24, 23.30
AFLfast,tiffsplit,1,1624075036, 53, 36, 1459, 265, 0, 8.18%, 58, 2, 24, 23.28
AFLfast,tiffsplit,1,1624075041, 53, 56, 1459, 265, 0, 8.18%, 58, 2, 24, 24.62
AFLfast,tiffsplit,1,1624075047, 53, 75, 1459, 265, 0, 8.18%, 58, 2, 24, 22.08
AFLfast,tiffsplit,1,1624075052, 53, 92, 1459, 265, 0, 8.18%, 58, 2, 24, 22.43
AFLfast,tiffsplit,1,1624075057, 53, 100, 1459, 265, 0, 8.18%, 58, 2, 24, 22.38
AFLfast,tiffsplit,1,1624075062, 53, 101, 1459, 265, 0, 8.18%, 58, 2, 24, 21.86
AFLfast,tiffsplit,1,1624075067, 53, 106, 1459, 265, 0, 8.18%, 58, 2, 24, 20.99
AFLfast,tiffsplit,1,1624075073, 53, 130, 1459, 265, 0, 8.18%, 58, 2, 24, 22.52
AFLfast,tiffsplit,1,1624075078, 53, 147, 1459, 265, 0, 8.18%, 58, 2, 24, 23.44
AFLfast,tiffsplit,1,1624075083, 53, 156, 1459, 265, 0, 8.18%, 58, 2, 24, 23.48
AFLfast,tiffsplit,1,1624075088, 53, 170, 1459, 265, 0, 8.18%, 58, 2, 24, 23.66
AFLfast,tiffsplit,1,1624075094, 53, 181, 1459, 265, 0, 8.18%, 58, 2, 24, 22.93
AFLfast,tiffsplit,1,1624075099, 53, 192, 1459, 265, 0, 8.18%, 58, 2, 24, 23.94
AFLfast,tiffsplit,1,1624075104, 53, 202, 1459, 265, 0, 8.18%, 58, 2, 24, 23.35
AFLfast,tiffsplit,1,1624075109, 53, 219, 1459, 265, 0, 8.18%, 58, 2, 24, 23.60
AFLfast,tiffsplit,1,1624075114, 53, 222, 1459, 265, 0, 8.18%, 58, 2, 24, 23.74
AFLfast,tiffsplit,1,1624075119, 53, 234, 1459, 265, 0, 8.18%, 58, 2, 24, 23.78
AFLfast,tiffsplit,1,1624075124, 53, 242, 1459, 265, 0, 8.18%, 58, 2, 24, 22.76
AFLfast,tiffsplit,1,1624075129, 53, 249, 1459, 265, 0, 8.18%, 58, 2, 24, 22.33
AFLfast,tiffsplit,1,1624075134, 53, 267, 1459, 265, 0, 8.18%, 58, 2, 24, 22.51
AFLfast,tiffsplit,1,1624075140, 53, 283, 1459, 265, 0, 8.18%, 58, 2, 24, 23.12
AFLfast,tiffsplit,1,1624075145, 53, 291, 1459, 265, 0, 8.18%, 58, 2, 24, 22.94
AFLfast,tiffsplit,1,1624075150, 53, 297, 1459, 265, 0, 8.18%, 58, 2, 24, 23.05
AFLfast,tiffsplit,1,1624075155, 53, 303, 1459, 265, 0, 8.18%, 58, 2, 24, 23.71
AFLfast,tiffsplit,1,1624075160, 53, 311, 1459, 265, 0, 8.18%, 58, 2, 24, 22.65
AFLfast,tiffsplit,1,1624075166, 53, 322, 1459, 265, 0, 8.18%, 58, 2, 24, 23.20
AFLfast,tiffsplit,1,1624075171, 53, 326, 1459, 265, 0, 8.18%, 58, 2, 24, 23.04
AFLfast,tiffsplit,1,1624075176, 53, 332, 1459, 265, 0, 8.18%, 58, 2, 24, 23.27
AFLfast,tiffsplit,1,1624075181, 53, 367, 1459, 265, 0, 8.18%, 58, 2, 24, 23.00
AFLfast,tiffsplit,1,1624075186, 53, 368, 1459, 265, 0, 8.18%, 58, 2, 24, 22.38
AFLfast,tiffsplit,1,1624075191, 53, 377, 1459, 265, 0, 8.18%, 58, 2, 24, 22.70
AFLfast,tiffsplit,1,1624075197, 53, 384, 1459, 265, 0, 8.18%, 58, 2, 24, 22.75
AFLfast,tiffsplit,1,1624075202, 53, 394, 1459, 265, 0, 8.18%, 58, 2, 24, 22.39
AFLfast,tiffsplit,1,1624075207, 53, 403, 1459, 265, 0, 8.18%, 58, 2, 24, 22.14
AFLfast,tiffsplit,1,1624075212, 53, 405, 1459, 265, 0, 8.18%, 58, 2, 24, 22.53
AFLfast,tiffsplit,1,1624075218, 53, 407, 1459, 265, 0, 8.18%, 58, 2, 24, 22.54
AFLfast,tiffsplit,1,1624075223, 53, 416, 1459, 265, 0, 8.18%, 58, 2, 24, 22.89
AFLfast,tiffsplit,1,1624075228, 53, 431, 1459, 265, 0, 8.18%, 58, 2, 24, 22.42
AFLfast,tiffsplit,1,1624075233, 53, 453, 1459, 265, 0, 8.18%, 58, 2, 24, 22.34
AFLfast,tiffsplit,1,1624075238, 53, 462, 1459, 265, 0, 8.18%, 58, 2, 24, 22.63
AFLfast,tiffsplit,1,1624075243, 53, 472, 1459, 265, 0, 8.18%, 58, 2, 24, 22.43
AFLfast,tiffsplit,1,1624075249, 53, 475, 1460, 266, 0, 8.18%, 58, 2, 24, 22.45
AFLfast,tiffsplit,1,1624075254, 53, 484, 1460, 266, 0, 8.18%, 58, 2, 24, 23.61
AFLfast,tiffsplit,1,1624075259, 53, 487, 1460, 266, 0, 8.18%, 58, 2, 24, 23.57
AFLfast,tiffsplit,1,1624075264, 53, 493, 1460, 266, 0, 8.18%, 58, 2, 24, 23.15
AFLfast,tiffsplit,1,1624075269, 53, 496, 1460, 266, 0, 8.18%, 58, 2, 24, 23.89
AFLfast,tiffsplit,1,1624075275, 53, 498, 1460, 266, 0, 8.18%, 58, 2, 24, 23.50
AFLfast,tiffsplit,1,1624075280, 53, 507, 1460, 266, 0, 8.18%, 58, 2, 24, 23.48
AFLfast,tiffsplit,1,1624075285, 53, 521, 1460, 266, 0, 8.18%, 58, 2, 24, 23.40
AFLfast,tiffsplit,1,1624075290, 53, 525, 1460, 266, 0, 8.18%, 58, 2, 24, 23.77
AFLfast,tiffsplit,1,1624075295, 53, 535, 1460, 266, 0, 8.18%, 58, 2, 24, 23.20
AFLfast,tiffsplit,1,1624075300, 53, 537, 1460, 266, 0, 8.18%, 58, 2, 24, 25.45
AFLfast,tiffsplit,1,1624075310, 53, 550, 1460, 265, 0, 8.18%, 58, 2, 24, 21.91
AFLfast,tiffsplit,1,1624075316, 53, 554, 1460, 265, 0, 8.18%, 58, 2, 24, 22.48
AFLfast,tiffsplit,1,1624075321, 53, 559, 1460, 265, 0, 8.18%, 58, 2, 24, 23.37
AFLfast,tiffsplit,1,1624075326, 53, 565, 1460, 265, 0, 8.18%, 58, 2, 24, 23.35
AFLfast,tiffsplit,1,1624075337, 53, 568, 1460, 265, 0, 8.18%, 58, 2, 24, 22.63
AFLfast,tiffsplit,1,1624075342, 53, 570, 1460, 265, 0, 8.18%, 58, 2, 24, 22.89
AFLfast,tiffsplit,1,1624075347, 53, 571, 1460, 265, 0, 8.18%, 58, 2, 24, 22.03
AFLfast,tiffsplit,1,1624075352, 53, 576, 1460, 265, 0, 8.18%, 58, 2, 24, 22.12
AFLfast,tiffsplit,1,1624075357, 53, 580, 1460, 265, 0, 8.18%, 58, 2, 24, 23.57
AFLfast,tiffsplit,1,1624075368, 53, 582, 1460, 265, 0, 8.18%, 58, 2, 24, 23.22
AFLfast,tiffsplit,1,1624075373, 53, 586, 1460, 265, 0, 8.18%, 58, 2, 24, 23.18
AFLfast,tiffsplit,1,1624075378, 53, 589, 1460, 265, 0, 8.18%, 58, 2, 24, 22.56
AFLfast,tiffsplit,1,1624075383, 53, 591, 1460, 265, 0, 8.18%, 58, 2, 24, 22.84
AFLfast,tiffsplit,1,1624075399, 53, 592, 1460, 265, 0, 8.18%, 58, 2, 24, 22.63
AFLfast,tiffsplit,1,1624075409, 53, 595, 1460, 265, 0, 8.18%, 58, 2, 24, 23.31
AFLfast,tiffsplit,1,1624075414, 53, 605, 1460, 265, 0, 8.18%, 58, 2, 24, 22.42
AFLfast,tiffsplit,1,1624075420, 53, 609, 1460, 265, 0, 8.18%, 58, 2, 24, 21.29
AFLfast,tiffsplit,1,1624075425, 53, 611, 1460, 265, 0, 8.18%, 58, 2, 24, 22.06
AFLfast,tiffsplit,1,1624075430, 53, 613, 1460, 265, 0, 8.18%, 58, 2, 24, 22.17
AFLfast,tiffsplit,1,1624075440, 53, 615, 1460, 265, 0, 8.18%, 58, 2, 24, 21.07
AFLfast,tiffsplit,1,1624075445, 53, 619, 1460, 265, 0, 8.18%, 58, 2, 24, 20.88
AFLfast,tiffsplit,1,1624075461, 53, 621, 1460, 265, 0, 8.18%, 58, 2, 24, 22.68
AFLfast,tiffsplit,1,1624075466, 53, 622, 1460, 265, 0, 8.18%, 58, 2, 24, 20.58
AFLfast,tiffsplit,1,1624075492, 53, 625, 1460, 264, 0, 8.18%, 58, 2, 24, 20.87
AFLfast,tiffsplit,1,1624075497, 53, 628, 1460, 264, 0, 8.18%, 58, 2, 24, 20.78
AFLfast,tiffsplit,1,1624075502, 53, 630, 1460, 264, 0, 8.18%, 58, 2, 24, 19.89
AFLfast,tiffsplit,1,1624075507, 53, 634, 1460, 264, 0, 8.18%, 58, 2, 24, 21.32
AFLfast,tiffsplit,1,1624075512, 53, 635, 1460, 264, 0, 8.18%, 58, 2, 24, 23.77
AFLfast,tiffsplit,1,1624075522, 53, 638, 1460, 263, 0, 8.18%, 58, 2, 24, 19.94
AFLfast,tiffsplit,1,1624075527, 53, 642, 1460, 263, 0, 8.18%, 58, 2, 24, 20.96
AFLfast,tiffsplit,1,1624075533, 53, 649, 1460, 263, 0, 8.18%, 58, 2, 24, 20.72
AFLfast,tiffsplit,1,1624075538, 53, 649, 1461, 264, 0, 8.18%, 58, 2, 24, 20.48
AFLfast,tiffsplit,1,1624075553, 53, 701, 1461, 264, 1, 8.18%, 58, 2, 24, 19.51
AFLfast,tiffsplit,1,1624075564, 53, 727, 1461, 264, 1, 8.18%, 58, 2, 24, 21.28
AFLfast,tiffsplit,1,1624075569, 53, 1302, 1461, 264, 1, 8.18%, 58, 2, 24, 21.09
AFLfast,tiffsplit,1,1624075590, 53, 1375, 1461, 263, 1, 8.18%, 58, 2, 24, 12.83
AFLfast,tiffsplit,1,1624075711, 53, 1460, 1461, 262, 1, 8.18%, 58, 2, 24, 17.21
AFLfast,tiffsplit,1,1624075726, 53, 1460, 1462, 263, 1, 8.18%, 58, 2, 24, 19.27
AFLfast,tiffsplit,1,1624075763, 53, 1461, 1462, 262, 1, 8.18%, 58, 2, 24, 20.34
AFLfast,tiffsplit,1,1624075784, 53, 1461, 1463, 263, 1, 8.18%, 58, 2, 24, 15.72
AFLfast,tiffsplit,1,1624075795, 53, 1461, 1464, 264, 1, 8.18%, 58, 2, 24, 14.67
AFLfast,tiffsplit,1,1624075869, 53, 1463, 1464, 263, 1, 8.18%, 58, 2, 24, 17.18
AFLfast,tiffsplit,1,1624075900, 54, 15, 1464, 262, 0, 8.18%, 58, 2, 24, 21.68
AFLfast,tiffsplit,1,1624075906, 54, 16, 1464, 262, 0, 8.18%, 58, 2, 24, 21.12
AFLfast,tiffsplit,1,1624075911, 54, 20, 1464, 262, 0, 8.18%, 58, 2, 24, 22.14
AFLfast,tiffsplit,1,1624075916, 54, 23, 1464, 262, 0, 8.18%, 58, 2, 24, 21.41
AFLfast,tiffsplit,1,1624075922, 54, 24, 1464, 262, 0, 8.18%, 58, 2, 24, 21.37
AFLfast,tiffsplit,1,1624075927, 54, 30, 1464, 262, 0, 8.18%, 58, 2, 24, 22.00
AFLfast,tiffsplit,1,1624075933, 54, 34, 1464, 262, 0, 8.18%, 58, 2, 24, 22.04
AFLfast,tiffsplit,1,1624075938, 54, 36, 1464, 262, 0, 8.18%, 58, 2, 24, 22.44
AFLfast,tiffsplit,1,1624075943, 54, 52, 1464, 262, 0, 8.18%, 58, 2, 24, 23.05
AFLfast,tiffsplit,1,1624075948, 54, 80, 1464, 262, 0, 8.18%, 58, 2, 24, 22.67
AFLfast,tiffsplit,1,1624075953, 54, 95, 1464, 262, 0, 8.18%, 58, 2, 24, 21.53
AFLfast,tiffsplit,1,1624075958, 54, 100, 1464, 262, 0, 8.18%, 58, 2, 24, 20.85
AFLfast,tiffsplit,1,1624075964, 54, 101, 1464, 262, 0, 8.18%, 58, 2, 24, 20.49
AFLfast,tiffsplit,1,1624075969, 54, 106, 1464, 262, 0, 8.18%, 58, 2, 24, 19.32
AFLfast,tiffsplit,1,1624075974, 54, 130, 1464, 262, 0, 8.18%, 58, 2, 24, 22.31
AFLfast,tiffsplit,1,1624075980, 54, 142, 1464, 262, 0, 8.18%, 58, 2, 24, 22.10
AFLfast,tiffsplit,1,1624075985, 54, 150, 1464, 262, 0, 8.18%, 58, 2, 24, 22.15
AFLfast,tiffsplit,1,1624075990, 54, 165, 1464, 262, 0, 8.18%, 58, 2, 24, 21.25
AFLfast,tiffsplit,1,1624075995, 54, 184, 1464, 262, 0, 8.18%, 58, 2, 24, 21.73
AFLfast,tiffsplit,1,1624076001, 54, 192, 1464, 262, 0, 8.18%, 58, 2, 24, 23.86
AFLfast,tiffsplit,1,1624076006, 54, 199, 1464, 262, 0, 8.18%, 58, 2, 24, 23.73
AFLfast,tiffsplit,1,1624076011, 54, 202, 1464, 262, 0, 8.18%, 58, 2, 24, 22.87
AFLfast,tiffsplit,1,1624076016, 54, 219, 1464, 262, 0, 8.18%, 58, 2, 24, 21.84
AFLfast,tiffsplit,1,1624076022, 54, 222, 1464, 262, 0, 8.18%, 58, 2, 24, 22.10
AFLfast,tiffsplit,1,1624076027, 54, 234, 1464, 262, 0, 8.18%, 58, 2, 24, 22.26
AFLfast,tiffsplit,1,1624076032, 54, 263, 1464, 262, 0, 8.18%, 58, 2, 24, 22.12
AFLfast,tiffsplit,1,1624076037, 54, 265, 1464, 262, 0, 8.18%, 58, 2, 24, 20.97
AFLfast,tiffsplit,1,1624076042, 54, 274, 1464, 262, 0, 8.18%, 58, 2, 24, 27.60
AFLfast,tiffsplit,1,1624076047, 54, 283, 1464, 262, 0, 8.18%, 58, 2, 24, 25.00
AFLfast,tiffsplit,1,1624076053, 54, 290, 1464, 262, 0, 8.18%, 58, 2, 24, 23.82
AFLfast,tiffsplit,1,1624076058, 54, 292, 1464, 262, 0, 8.18%, 58, 2, 24, 22.26
AFLfast,tiffsplit,1,1624076063, 54, 299, 1464, 262, 0, 8.18%, 58, 2, 24, 23.32
AFLfast,tiffsplit,1,1624076068, 54, 311, 1464, 262, 0, 8.18%, 58, 2, 24, 22.71
AFLfast,tiffsplit,1,1624076073, 54, 314, 1464, 262, 0, 8.18%, 58, 2, 24, 22.69
AFLfast,tiffsplit,1,1624076079, 54, 325, 1464, 262, 0, 8.18%, 58, 2, 24, 22.90
AFLfast,tiffsplit,1,1624076084, 54, 332, 1464, 262, 0, 8.18%, 58, 2, 24, 22.92
AFLfast,tiffsplit,1,1624076089, 54, 343, 1464, 262, 0, 8.18%, 58, 2, 24, 23.23
AFLfast,tiffsplit,1,1624076094, 54, 368, 1464, 262, 0, 8.18%, 58, 2, 24, 22.64
AFLfast,tiffsplit,1,1624076100, 54, 371, 1464, 262, 0, 8.18%, 58, 2, 24, 22.20
AFLfast,tiffsplit,1,1624076105, 54, 384, 1464, 262, 0, 8.18%, 58, 2, 24, 21.38
AFLfast,tiffsplit,1,1624076110, 54, 401, 1464, 262, 0, 8.18%, 58, 2, 24, 22.02
AFLfast,tiffsplit,1,1624076115, 54, 405, 1464, 262, 0, 8.18%, 58, 2, 24, 22.80
AFLfast,tiffsplit,1,1624076120, 54, 412, 1464, 262, 0, 8.18%, 58, 2, 24, 22.58
AFLfast,tiffsplit,1,1624076125, 54, 416, 1464, 262, 0, 8.18%, 58, 2, 24, 22.53
AFLfast,tiffsplit,1,1624076130, 54, 436, 1464, 262, 0, 8.18%, 58, 2, 24, 22.11
AFLfast,tiffsplit,1,1624076136, 54, 453, 1464, 262, 0, 8.18%, 58, 2, 24, 22.74
AFLfast,tiffsplit,1,1624076141, 54, 462, 1464, 262, 0, 8.18%, 58, 2, 24, 22.12
AFLfast,tiffsplit,1,1624076146, 54, 467, 1464, 262, 0, 8.18%, 58, 2, 24, 22.36
AFLfast,tiffsplit,1,1624076151, 54, 475, 1464, 262, 0, 8.18%, 58, 2, 24, 23.22
AFLfast,tiffsplit,1,1624076157, 54, 484, 1464, 262, 0, 8.18%, 58, 2, 24, 23.93
AFLfast,tiffsplit,1,1624076162, 54, 489, 1464, 262, 0, 8.18%, 58, 2, 24, 23.30
AFLfast,tiffsplit,1,1624076167, 54, 493, 1464, 262, 0, 8.18%, 58, 2, 24, 22.80
AFLfast,tiffsplit,1,1624076172, 54, 496, 1464, 262, 0, 8.18%, 58, 2, 24, 23.08
