alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623602576, 3114, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 139584
AFLfast,tcpdump,13,1623602587, 3114, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 139606
AFLfast,tcpdump,13,1623602602, 3115, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 139636
AFLfast,tcpdump,13,1623602612, 3116, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 139657
AFLfast,tcpdump,13,1623602623, 3117, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 139678
AFLfast,tcpdump,13,1623602639, 3118, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 139709
AFLfast,tcpdump,13,1623602649, 3118, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 139728
AFLfast,tcpdump,13,1623602665, 3119, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 139758
AFLfast,tcpdump,13,1623602675, 3119, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 139779
AFLfast,tcpdump,13,1623602691, 3120, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 139811
AFLfast,tcpdump,13,1623602702, 3120, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 139833
AFLfast,tcpdump,13,1623602712, 3121, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 139853
AFLfast,tcpdump,13,1623602727, 3122, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 139885
AFLfast,tcpdump,13,1623602738, 3122, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 139907
AFLfast,tcpdump,13,1623602754, 3123, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 139937
AFLfast,tcpdump,13,1623602764, 3124, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 139957
AFLfast,tcpdump,13,1623602780, 3124, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 139987
AFLfast,tcpdump,13,1623602790, 3125, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 140008
AFLfast,tcpdump,13,1623602801, 3126, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 140029
AFLfast,tcpdump,13,1623602816, 3126, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 140060
AFLfast,tcpdump,13,1623602827, 3127, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 140080
AFLfast,tcpdump,13,1623602842, 3128, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 140110
AFLfast,tcpdump,13,1623602852, 3129, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 140132
AFLfast,tcpdump,13,1623602868, 3130, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 140162
AFLfast,tcpdump,13,1623602878, 3131, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 140183
AFLfast,tcpdump,13,1623602894, 3131, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 140212
AFLfast,tcpdump,13,1623602905, 3131, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 140232
AFLfast,tcpdump,13,1623602921, 3131, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 140262
AFLfast,tcpdump,13,1623602931, 3132, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 140282
AFLfast,tcpdump,13,1623602947, 3132, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 140313
AFLfast,tcpdump,13,1623602958, 3133, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 140334
AFLfast,tcpdump,13,1623602968, 3133, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 140354
AFLfast,tcpdump,13,1623602984, 3134, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 140383
AFLfast,tcpdump,13,1623603000, 3134, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 140411
AFLfast,tcpdump,13,1623603010, 3135, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 140431
AFLfast,tcpdump,13,1623603026, 3136, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 140461
AFLfast,tcpdump,13,1623603037, 3136, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 140480
AFLfast,tcpdump,13,1623603053, 3136, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 140510
AFLfast,tcpdump,13,1623603064, 3137, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 140530
AFLfast,tcpdump,13,1623603080, 3137, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 140560
AFLfast,tcpdump,13,1623603090, 3137, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 140580
AFLfast,tcpdump,13,1623603106, 3137, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 140611
AFLfast,tcpdump,13,1623603117, 3137, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 140632
AFLfast,tcpdump,13,1623603132, 3138, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 140661
AFLfast,tcpdump,13,1623603142, 3138, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 140679
AFLfast,tcpdump,13,1623603158, 3138, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 140709
AFLfast,tcpdump,13,1623603169, 3138, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 140729
AFLfast,tcpdump,13,1623603184, 3139, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 140759
AFLfast,tcpdump,13,1623603195, 3139, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 140779
AFLfast,tcpdump,13,1623603210, 3140, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 140809
AFLfast,tcpdump,13,1623603220, 3141, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 140829
AFLfast,tcpdump,13,1623603236, 3141, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 140861
AFLfast,tcpdump,13,1623603247, 3142, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 140882
AFLfast,tcpdump,13,1623603262, 3143, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 140913
AFLfast,tcpdump,13,1623603273, 3143, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 140934
AFLfast,tcpdump,13,1623603283, 3143, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 140955
AFLfast,tcpdump,13,1623603300, 3143, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 140984
AFLfast,tcpdump,13,1623603310, 3144, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 141003
AFLfast,tcpdump,13,1623603326, 3145, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 141032
AFLfast,tcpdump,13,1623603341, 3145, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 141060
AFLfast,tcpdump,13,1623603352, 3146, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 141079
AFLfast,tcpdump,13,1623603368, 3147, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 141109
AFLfast,tcpdump,13,1623603378, 3147, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 141131
AFLfast,tcpdump,13,1623603394, 3147, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 141161
AFLfast,tcpdump,13,1623603405, 3147, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 141181
AFLfast,tcpdump,13,1623603421, 3148, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 141210
AFLfast,tcpdump,13,1623603431, 3149, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 141228
AFLfast,tcpdump,13,1623603446, 3149, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 141256
AFLfast,tcpdump,13,1623603462, 3149, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 141285
AFLfast,tcpdump,13,1623603472, 3150, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 141303
AFLfast,tcpdump,13,1623603488, 3151, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 141330
AFLfast,tcpdump,13,1623603503, 3151, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 141360
AFLfast,tcpdump,13,1623603514, 3151, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 141381
AFLfast,tcpdump,13,1623603529, 3151, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 141409
AFLfast,tcpdump,13,1623603545, 3152, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 141436
AFLfast,tcpdump,13,1623603555, 3152, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 141454
AFLfast,tcpdump,13,1623603571, 3153, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 141484
AFLfast,tcpdump,13,1623603582, 3154, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 141503
AFLfast,tcpdump,13,1623603597, 3155, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 141533
AFLfast,tcpdump,13,1623603613, 3156, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 141561
AFLfast,tcpdump,13,1623603624, 3156, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 141581
AFLfast,tcpdump,13,1623603639, 3157, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 141612
AFLfast,tcpdump,13,1623603650, 3157, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 141634
AFLfast,tcpdump,13,1623603660, 3157, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 141658
AFLfast,tcpdump,13,1623603671, 3157, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 141679
AFLfast,tcpdump,13,1623603687, 3158, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 141710
AFLfast,tcpdump,13,1623603697, 3159, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 141730
AFLfast,tcpdump,13,1623603713, 3159, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 141761
AFLfast,tcpdump,13,1623603724, 3159, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 141783
AFLfast,tcpdump,13,1623603734, 3159, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 141803
AFLfast,tcpdump,13,1623603750, 3160, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 141833
AFLfast,tcpdump,13,1623603761, 3161, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 141855
AFLfast,tcpdump,13,1623603776, 3162, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 141886
AFLfast,tcpdump,13,1623603786, 3162, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 141905
AFLfast,tcpdump,13,1623603802, 3162, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 141937
AFLfast,tcpdump,13,1623603813, 3163, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 141959
AFLfast,tcpdump,13,1623603823, 3163, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 141978
AFLfast,tcpdump,13,1623603839, 3163, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 142007
AFLfast,tcpdump,13,1623603850, 3163, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 142029
AFLfast,tcpdump,13,1623603866, 3164, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 142059
AFLfast,tcpdump,13,1623603876, 3164, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 142080
AFLfast,tcpdump,13,1623603892, 3165, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 142113
AFLfast,tcpdump,13,1623603902, 3165, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 142131
AFLfast,tcpdump,13,1623603918, 3165, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 142161
AFLfast,tcpdump,13,1623603928, 3166, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 142180
AFLfast,tcpdump,13,1623603944, 3167, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 142212
AFLfast,tcpdump,13,1623603955, 3168, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 142234
AFLfast,tcpdump,13,1623603965, 3168, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 142256
AFLfast,tcpdump,13,1623603975, 3168, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 142278
AFLfast,tcpdump,13,1623603991, 3169, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 142310
AFLfast,tcpdump,13,1623604001, 3169, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 142332
AFLfast,tcpdump,13,1623604011, 3169, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 142354
AFLfast,tcpdump,13,1623604027, 3169, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 142384
AFLfast,tcpdump,13,1623604037, 3169, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 142404
AFLfast,tcpdump,13,1623604053, 3170, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 142433
AFLfast,tcpdump,13,1623604069, 3170, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 142460
AFLfast,tcpdump,13,1623604080, 3171, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 142479
AFLfast,tcpdump,13,1623604096, 3171, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 142507
AFLfast,tcpdump,13,1623604112, 3171, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 142536
AFLfast,tcpdump,13,1623604122, 3172, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 142554
AFLfast,tcpdump,13,1623604138, 3172, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.71, 142581
AFLfast,tcpdump,13,1623604154, 3173, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 142610
AFLfast,tcpdump,13,1623604164, 3173, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 142629
AFLfast,tcpdump,13,1623604180, 3173, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 142657
AFLfast,tcpdump,13,1623604196, 3174, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 142687
AFLfast,tcpdump,13,1623604207, 3174, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 142707
AFLfast,tcpdump,13,1623604223, 3175, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 142735
AFLfast,tcpdump,13,1623604234, 3176, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 142753
AFLfast,tcpdump,13,1623604250, 3177, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 142781
AFLfast,tcpdump,13,1623604266, 3178, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 142811
AFLfast,tcpdump,13,1623604277, 3179, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 142832
AFLfast,tcpdump,13,1623604292, 3180, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 142862
AFLfast,tcpdump,13,1623604303, 3180, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 142882
AFLfast,tcpdump,13,1623604314, 3181, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 142903
AFLfast,tcpdump,13,1623604329, 3182, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 142933
AFLfast,tcpdump,13,1623604340, 3182, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 142953
AFLfast,tcpdump,13,1623604356, 3182, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 142983
AFLfast,tcpdump,13,1623604366, 3183, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 143003
AFLfast,tcpdump,13,1623604382, 3184, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 143033
AFLfast,tcpdump,13,1623604393, 3184, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 143053
AFLfast,tcpdump,13,1623604409, 3185, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 143085
AFLfast,tcpdump,13,1623604420, 3186, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 143105
AFLfast,tcpdump,13,1623604436, 3186, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 143134
AFLfast,tcpdump,13,1623604447, 3187, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 143153
AFLfast,tcpdump,13,1623604463, 3187, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 143184
AFLfast,tcpdump,13,1623604473, 3188, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 143206
AFLfast,tcpdump,13,1623604483, 3188, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 143228
AFLfast,tcpdump,13,1623604499, 3189, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 143261
AFLfast,tcpdump,13,1623604509, 3190, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 143282
AFLfast,tcpdump,13,1623604525, 3190, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 143312
AFLfast,tcpdump,13,1623604536, 3191, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 143334
AFLfast,tcpdump,13,1623604546, 3191, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 143355
AFLfast,tcpdump,13,1623604562, 3192, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 143384
AFLfast,tcpdump,13,1623604572, 3192, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 143403
AFLfast,tcpdump,13,1623604588, 3192, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 143431
AFLfast,tcpdump,13,1623604604, 3193, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 143461
AFLfast,tcpdump,13,1623604614, 3194, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 143482
AFLfast,tcpdump,13,1623604625, 3195, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 143503
AFLfast,tcpdump,13,1623604641, 3195, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 143535
AFLfast,tcpdump,13,1623604651, 3196, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 143556
AFLfast,tcpdump,13,1623604662, 3197, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 143578
AFLfast,tcpdump,13,1623604678, 3198, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 143611
AFLfast,tcpdump,13,1623604689, 3198, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 143633
AFLfast,tcpdump,13,1623604699, 3199, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 143654
AFLfast,tcpdump,13,1623604715, 3200, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 143685
AFLfast,tcpdump,13,1623604726, 3201, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 143706
AFLfast,tcpdump,13,1623604741, 3202, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 143737
AFLfast,tcpdump,13,1623604752, 3202, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 143757
AFLfast,tcpdump,13,1623604767, 3202, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 143785
AFLfast,tcpdump,13,1623604778, 3202, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 143806
AFLfast,tcpdump,13,1623604794, 3203, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 143836
AFLfast,tcpdump,13,1623604805, 3203, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 143856
AFLfast,tcpdump,13,1623604820, 3204, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 143886
AFLfast,tcpdump,13,1623604831, 3205, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 143906
AFLfast,tcpdump,13,1623604846, 3205, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 143935
AFLfast,tcpdump,13,1623604857, 3206, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 143956
AFLfast,tcpdump,13,1623604873, 3206, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 143986
AFLfast,tcpdump,13,1623604883, 3206, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 144005
AFLfast,tcpdump,13,1623604899, 3207, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 144037
AFLfast,tcpdump,13,1623604909, 3208, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 144058
AFLfast,tcpdump,13,1623604920, 3209, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 144079
AFLfast,tcpdump,13,1623604936, 3210, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 144110
AFLfast,tcpdump,13,1623604947, 3211, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 144132
AFLfast,tcpdump,13,1623604957, 3211, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 144154
AFLfast,tcpdump,13,1623604973, 3212, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 144187
AFLfast,tcpdump,13,1623604984, 3213, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 144208
AFLfast,tcpdump,13,1623604994, 3213, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 144230
AFLfast,tcpdump,13,1623605011, 3213, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 144263
AFLfast,tcpdump,13,1623605021, 3214, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 144285
AFLfast,tcpdump,13,1623605032, 3215, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 144307
AFLfast,tcpdump,13,1623605043, 3216, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 144329
AFLfast,tcpdump,13,1623605058, 3217, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 144361
AFLfast,tcpdump,13,1623605068, 3217, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 144382
AFLfast,tcpdump,13,1623605079, 3218, 0, 17, 0, 0, 0.13%, 0, 0, 1, 0.00, 144402
AFLfast,tcpdump,13,1623605084, 3218, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 144412
AFLfast,tcpdump,13,1623605095, 3218, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 144432
AFLfast,tcpdump,13,1623605106, 3219, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 144454
AFLfast,tcpdump,13,1623605122, 3219, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 144486
AFLfast,tcpdump,13,1623605132, 3220, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 144507
AFLfast,tcpdump,13,1623605143, 3220, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 144528
AFLfast,tcpdump,13,1623605159, 3221, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 144559
AFLfast,tcpdump,13,1623605169, 3222, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 144580
AFLfast,tcpdump,13,1623605185, 3223, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 144611
AFLfast,tcpdump,13,1623605196, 3223, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 144631
AFLfast,tcpdump,13,1623605206, 3224, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 144653
AFLfast,tcpdump,13,1623605222, 3224, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 144683
AFLfast,tcpdump,13,1623605232, 3224, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 144703
AFLfast,tcpdump,13,1623605248, 3225, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 144736
AFLfast,tcpdump,13,1623605258, 3225, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 144758
AFLfast,tcpdump,13,1623605269, 3225, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 144782
AFLfast,tcpdump,13,1623605280, 3226, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 144805
AFLfast,tcpdump,13,1623605296, 3227, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 144838
AFLfast,tcpdump,13,1623605306, 3228, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 144860
AFLfast,tcpdump,13,1623605317, 3228, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 144882
AFLfast,tcpdump,13,1623605327, 3229, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 144903
AFLfast,tcpdump,13,1623605344, 3229, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 144934
AFLfast,tcpdump,13,1623605354, 3230, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 144953
AFLfast,tcpdump,13,1623605370, 3231, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 144983
AFLfast,tcpdump,13,1623605380, 3232, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 145003
AFLfast,tcpdump,13,1623605396, 3233, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 145033
AFLfast,tcpdump,13,1623605407, 3233, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 145055
AFLfast,tcpdump,13,1623605422, 3234, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 145088
AFLfast,tcpdump,13,1623605433, 3234, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 145112
AFLfast,tcpdump,13,1623605444, 3235, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 145135
AFLfast,tcpdump,13,1623605454, 3235, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 145154
AFLfast,tcpdump,13,1623605470, 3236, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 145186
AFLfast,tcpdump,13,1623605480, 3237, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 145206
AFLfast,tcpdump,13,1623605496, 3237, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 145236
AFLfast,tcpdump,13,1623605506, 3237, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 145255
AFLfast,tcpdump,13,1623605522, 3238, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 145285
AFLfast,tcpdump,13,1623605532, 3238, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 145304
AFLfast,tcpdump,13,1623605548, 3239, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 145334
AFLfast,tcpdump,13,1623605558, 3239, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 145354
AFLfast,tcpdump,13,1623605574, 3240, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 145387
AFLfast,tcpdump,13,1623605584, 3240, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 145409
