alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,7,1623659231, 24, 6, 10, 0, 0, 0.00%, 5, 2, 1, 3.08, 7105
AFLfast,pdftops,7,1623659241, 24, 7, 10, 0, 0, 0.00%, 5, 2, 1, 3.36, 7132
AFLfast,pdftops,7,1623659248, 24, 8, 10, 0, 0, 0.00%, 5, 2, 1, 0.43, 7149
AFLfast,pdftops,7,1623659263, 24, 9, 10, 0, 0, 0.00%, 5, 2, 1, 2.17, 7175
AFLfast,pdftops,7,1623659286, 25, 0, 10, 0, 0, 0.00%, 5, 2, 1, 0.00, 7198
AFLfast,pdftops,7,1623659335, 25, 1, 10, 0, 0, 0.00%, 5, 2, 1, 2.61, 7250
AFLfast,pdftops,7,1623659357, 25, 2, 10, 0, 0, 0.00%, 5, 2, 1, 3.42, 7284
AFLfast,pdftops,7,1623659362, 25, 2, 10, 0, 0, 0.00%, 6, 2, 1, 3.09, 7297
AFLfast,pdftops,7,1623659368, 25, 3, 10, 0, 0, 0.00%, 6, 2, 1, 3.34, 7305
AFLfast,pdftops,7,1623659378, 25, 4, 10, 0, 0, 0.00%, 6, 2, 1, 2.84, 7329
AFLfast,pdftops,7,1623659389, 25, 5, 10, 0, 0, 0.00%, 6, 2, 1, 0.34, 7350
AFLfast,pdftops,7,1623659405, 25, 6, 10, 0, 0, 0.00%, 6, 2, 1, 2.19, 7370
AFLfast,pdftops,7,1623659420, 25, 7, 10, 0, 0, 0.00%, 6, 2, 1, 2.73, 7403
AFLfast,pdftops,7,1623659427, 25, 8, 10, 0, 0, 0.00%, 6, 2, 1, 0.54, 7419
AFLfast,pdftops,7,1623659443, 25, 9, 10, 0, 0, 0.00%, 6, 2, 1, 0.83, 7449
AFLfast,pdftops,7,1623659454, 26, 0, 10, 0, 0, 0.00%, 6, 2, 1, 3.32, 7471
AFLfast,pdftops,7,1623659486, 26, 1, 10, 0, 0, 0.00%, 6, 2, 1, 2.18, 7520
AFLfast,pdftops,7,1623659502, 26, 2, 10, 0, 0, 0.00%, 8, 2, 1, 3.24, 7562
AFLfast,pdftops,7,1623659507, 26, 3, 10, 0, 0, 0.00%, 8, 2, 1, 5.03, 7577
AFLfast,pdftops,7,1623659513, 26, 4, 10, 0, 0, 0.00%, 8, 2, 1, 4.14, 7595
AFLfast,pdftops,7,1623659524, 26, 5, 10, 0, 0, 0.00%, 8, 2, 1, 3.58, 7624
AFLfast,pdftops,7,1623659534, 26, 6, 10, 0, 0, 0.00%, 8, 2, 1, 3.23, 7648
AFLfast,pdftops,7,1623659540, 26, 7, 10, 0, 0, 0.00%, 8, 2, 1, 3.31, 7664
AFLfast,pdftops,7,1623659551, 26, 8, 10, 0, 0, 0.00%, 8, 2, 1, 2.49, 7693
AFLfast,pdftops,7,1623659566, 26, 9, 10, 0, 0, 0.00%, 8, 2, 1, 2.23, 7720
AFLfast,pdftops,7,1623659577, 27, 0, 10, 0, 0, 0.00%, 8, 2, 1, 0.00, 7738
AFLfast,pdftops,7,1623659615, 27, 1, 10, 0, 0, 0.00%, 8, 2, 1, 3.90, 7793
AFLfast,pdftops,7,1623659636, 27, 2, 10, 0, 0, 0.00%, 8, 2, 1, 1.84, 7825
AFLfast,pdftops,7,1623659641, 27, 2, 10, 0, 0, 0.00%, 9, 2, 1, 2.31, 7838
AFLfast,pdftops,7,1623659646, 27, 3, 10, 0, 0, 0.00%, 9, 2, 1, 2.60, 7847
AFLfast,pdftops,7,1623659657, 27, 4, 10, 0, 0, 0.00%, 9, 2, 1, 0.58, 7866
AFLfast,pdftops,7,1623659668, 27, 5, 10, 0, 0, 0.00%, 9, 2, 1, 2.89, 7890
AFLfast,pdftops,7,1623659679, 27, 6, 10, 0, 0, 0.00%, 9, 2, 1, 2.66, 7910
AFLfast,pdftops,7,1623659689, 27, 7, 10, 0, 0, 0.00%, 9, 2, 1, 2.82, 7934
AFLfast,pdftops,7,1623659699, 27, 8, 10, 0, 0, 0.00%, 9, 2, 1, 3.20, 7966
AFLfast,pdftops,7,1623659710, 27, 9, 10, 0, 0, 0.00%, 9, 2, 1, 0.50, 7984
AFLfast,pdftops,7,1623659726, 28, 0, 10, 0, 0, 0.00%, 9, 2, 1, 1.81, 8011
AFLfast,pdftops,7,1623659774, 28, 1, 10, 0, 0, 0.00%, 9, 2, 1, 1.45, 8062
AFLfast,pdftops,7,1623659801, 28, 2, 10, 0, 0, 0.00%, 9, 2, 1, 1.24, 8085
AFLfast,pdftops,7,1623659816, 28, 3, 10, 0, 0, 0.00%, 9, 2, 1, 0.27, 8110
AFLfast,pdftops,7,1623659840, 28, 4, 10, 0, 0, 0.00%, 9, 2, 1, 0.31, 8135
AFLfast,pdftops,7,1623659856, 28, 5, 10, 0, 0, 0.00%, 9, 2, 1, 2.90, 8164
AFLfast,pdftops,7,1623659867, 28, 6, 10, 0, 0, 0.00%, 9, 2, 1, 3.00, 8186
AFLfast,pdftops,7,1623659877, 28, 7, 10, 0, 0, 0.00%, 9, 2, 1, 3.90, 8223
AFLfast,pdftops,7,1623659883, 28, 8, 10, 0, 0, 0.00%, 9, 2, 1, 3.35, 8235
AFLfast,pdftops,7,1623659899, 28, 9, 10, 0, 0, 0.00%, 9, 2, 1, 0.47, 8255
AFLfast,pdftops,7,1623659921, 29, 0, 10, 0, 0, 0.00%, 9, 2, 1, 0.88, 8279
AFLfast,pdftops,7,1623659977, 29, 1, 10, 0, 0, 0.00%, 9, 2, 1, 2.08, 8332
AFLfast,pdftops,7,1623659993, 29, 2, 10, 0, 0, 0.00%, 9, 2, 1, 2.14, 8358
AFLfast,pdftops,7,1623660004, 29, 3, 10, 0, 0, 0.00%, 9, 2, 1, 2.62, 8380
AFLfast,pdftops,7,1623660019, 29, 4, 10, 0, 0, 0.00%, 9, 2, 1, 2.30, 8407
AFLfast,pdftops,7,1623660031, 29, 5, 10, 0, 0, 0.00%, 9, 2, 1, 0.42, 8430
AFLfast,pdftops,7,1623660046, 29, 6, 10, 0, 0, 0.00%, 9, 2, 1, 0.28, 8449
AFLfast,pdftops,7,1623660063, 29, 7, 10, 0, 0, 0.00%, 9, 2, 1, 1.74, 8474
AFLfast,pdftops,7,1623660073, 29, 8, 10, 0, 0, 0.00%, 9, 2, 1, 0.61, 8500
AFLfast,pdftops,7,1623660091, 29, 9, 10, 0, 0, 0.00%, 9, 2, 1, 1.39, 8524
AFLfast,pdftops,7,1623660107, 30, 0, 10, 0, 0, 0.00%, 9, 2, 1, 0.00, 8548
AFLfast,pdftops,7,1623660145, 30, 1, 10, 0, 0, 0.00%, 9, 2, 1, 2.14, 8600
AFLfast,pdftops,7,1623660160, 30, 2, 10, 0, 0, 0.00%, 9, 2, 1, 2.01, 8626
AFLfast,pdftops,7,1623660176, 30, 3, 10, 0, 0, 0.00%, 9, 2, 1, 1.92, 8651
AFLfast,pdftops,7,1623660197, 30, 4, 10, 0, 0, 0.00%, 9, 2, 1, 1.73, 8676
AFLfast,pdftops,7,1623660219, 30, 5, 10, 0, 0, 0.00%, 9, 2, 1, 1.47, 8700
AFLfast,pdftops,7,1623660234, 30, 6, 10, 0, 0, 0.00%, 9, 2, 1, 2.49, 8730
AFLfast,pdftops,7,1623660240, 30, 7, 10, 0, 0, 0.00%, 9, 2, 1, 3.00, 8746
AFLfast,pdftops,7,1623660250, 30, 8, 10, 0, 0, 0.00%, 9, 2, 1, 3.47, 8777
AFLfast,pdftops,7,1623660260, 30, 9, 10, 0, 0, 0.00%, 9, 2, 1, 2.88, 8800
AFLfast,pdftops,7,1623660271, 31, 0, 10, 0, 0, 0.00%, 9, 2, 1, 1.93, 8821
AFLfast,pdftops,7,1623660298, 31, 1, 10, 0, 0, 0.00%, 9, 2, 1, 2.39, 8873
AFLfast,pdftops,7,1623660313, 31, 2, 10, 0, 0, 0.00%, 9, 2, 1, 1.58, 8897
AFLfast,pdftops,7,1623660324, 31, 3, 10, 0, 0, 0.00%, 9, 2, 1, 2.66, 8922
AFLfast,pdftops,7,1623660336, 31, 4, 10, 0, 0, 0.00%, 9, 2, 1, 2.61, 8945
AFLfast,pdftops,7,1623660352, 31, 5, 10, 0, 0, 0.00%, 9, 2, 1, 3.11, 8984
AFLfast,pdftops,7,1623660357, 31, 6, 10, 0, 0, 0.00%, 9, 2, 1, 0.62, 8991
AFLfast,pdftops,7,1623660367, 31, 7, 10, 0, 0, 0.00%, 9, 2, 1, 2.85, 9021
AFLfast,pdftops,7,1623660373, 31, 8, 10, 0, 0, 0.00%, 9, 2, 1, 0.70, 9039
AFLfast,pdftops,7,1623660389, 31, 9, 10, 0, 0, 0.00%, 9, 2, 1, 0.48, 9064
AFLfast,pdftops,7,1623660412, 32, 0, 10, 0, 0, 0.00%, 9, 2, 1, 0.60, 9089
AFLfast,pdftops,7,1623660444, 32, 1, 10, 0, 0, 0.00%, 9, 2, 1, 2.10, 9140
AFLfast,pdftops,7,1623660460, 32, 2, 10, 0, 0, 0.00%, 9, 2, 1, 2.42, 9171
AFLfast,pdftops,7,1623660470, 32, 3, 10, 0, 0, 0.00%, 9, 2, 1, 2.50, 9195
AFLfast,pdftops,7,1623660482, 32, 4, 10, 0, 0, 0.00%, 9, 2, 1, 2.21, 9215
AFLfast,pdftops,7,1623660494, 32, 5, 10, 0, 0, 0.00%, 9, 2, 1, 0.44, 9240
AFLfast,pdftops,7,1623660504, 32, 6, 10, 0, 0, 0.00%, 9, 2, 1, 3.14, 9265
AFLfast,pdftops,7,1623660510, 32, 7, 10, 0, 0, 0.00%, 9, 2, 1, 3.38, 9284
AFLfast,pdftops,7,1623660521, 32, 8, 10, 0, 0, 0.00%, 9, 2, 1, 0.69, 9312
AFLfast,pdftops,7,1623660539, 32, 9, 10, 0, 0, 0.00%, 9, 2, 1, 1.47, 9337
AFLfast,pdftops,7,1623660556, 33, 0, 10, 0, 0, 0.00%, 9, 2, 1, 0.00, 9358
AFLfast,pdftops,7,1623660606, 33, 1, 10, 0, 0, 0.00%, 9, 2, 1, 1.61, 9413
AFLfast,pdftops,7,1623660624, 33, 2, 10, 0, 0, 0.00%, 9, 2, 1, 1.60, 9435
AFLfast,pdftops,7,1623660634, 33, 3, 10, 0, 0, 0.00%, 9, 2, 1, 2.51, 9460
AFLfast,pdftops,7,1623660650, 33, 4, 10, 0, 0, 0.00%, 10, 2, 1, 4.64, 9489
AFLfast,pdftops,7,1623660666, 33, 5, 10, 0, 0, 0.00%, 10, 2, 1, 0.40, 9512
AFLfast,pdftops,7,1623660683, 33, 6, 10, 0, 0, 0.00%, 10, 2, 1, 0.51, 9532
AFLfast,pdftops,7,1623660699, 33, 7, 10, 0, 0, 0.00%, 10, 2, 1, 1.38, 9554
AFLfast,pdftops,7,1623660715, 33, 8, 10, 0, 0, 0.00%, 10, 2, 1, 0.32, 9579
AFLfast,pdftops,7,1623660730, 33, 9, 10, 0, 0, 0.00%, 10, 2, 1, 2.18, 9605
AFLfast,pdftops,7,1623660746, 34, 0, 10, 0, 0, 0.00%, 10, 2, 1, 3.22, 9630
AFLfast,pdftops,7,1623660779, 34, 1, 10, 0, 0, 0.00%, 10, 2, 1, 2.14, 9684
AFLfast,pdftops,7,1623660795, 34, 2, 10, 0, 0, 0.00%, 10, 2, 1, 2.42, 9712
AFLfast,pdftops,7,1623660805, 34, 3, 10, 0, 0, 0.00%, 10, 2, 1, 3.97, 9736
AFLfast,pdftops,7,1623660825, 34, 4, 10, 0, 0, 0.00%, 10, 2, 1, 0.22, 9755
AFLfast,pdftops,7,1623660849, 34, 5, 10, 0, 0, 0.00%, 10, 2, 1, 0.23, 9780
AFLfast,pdftops,7,1623660866, 34, 6, 10, 0, 0, 0.00%, 10, 2, 1, 2.39, 9804
AFLfast,pdftops,7,1623660876, 34, 7, 10, 0, 0, 0.00%, 10, 2, 1, 3.73, 9836
AFLfast,pdftops,7,1623660881, 34, 8, 10, 0, 0, 0.00%, 10, 2, 1, 0.50, 9849
AFLfast,pdftops,7,1623660897, 34, 9, 10, 0, 0, 0.00%, 10, 2, 1, 2.62, 9878
AFLfast,pdftops,7,1623660908, 35, 0, 10, 0, 0, 0.00%, 10, 2, 1, 0.00, 9898
AFLfast,pdftops,7,1623660961, 35, 1, 10, 0, 0, 0.00%, 10, 2, 1, 2.22, 9952
AFLfast,pdftops,7,1623660988, 35, 2, 10, 0, 0, 0.00%, 10, 2, 1, 1.98, 9979
AFLfast,pdftops,7,1623660998, 35, 3, 10, 0, 0, 0.00%, 10, 2, 1, 2.95, 10005
AFLfast,pdftops,7,1623661009, 35, 4, 10, 0, 0, 0.00%, 10, 2, 1, 2.64, 10027
AFLfast,pdftops,7,1623661019, 35, 5, 10, 0, 0, 0.00%, 10, 2, 1, 2.71, 10053
AFLfast,pdftops,7,1623661025, 35, 6, 10, 0, 0, 0.00%, 10, 2, 1, 3.10, 10069
AFLfast,pdftops,7,1623661036, 35, 7, 10, 0, 0, 0.00%, 10, 2, 1, 4.00, 10111
AFLfast,pdftops,7,1623661041, 35, 8, 10, 0, 0, 0.00%, 10, 2, 1, 1.28, 10124
AFLfast,pdftops,7,1623661047, 35, 9, 10, 0, 0, 0.00%, 10, 2, 1, 2.78, 10144
AFLfast,pdftops,7,1623661058, 36, 0, 10, 0, 0, 0.00%, 10, 2, 1, 0.00, 10168
AFLfast,pdftops,7,1623661098, 36, 1, 10, 0, 0, 0.00%, 10, 2, 1, 2.25, 10227
AFLfast,pdftops,7,1623661111, 36, 2, 10, 0, 0, 0.00%, 10, 2, 1, 2.04, 10245
AFLfast,pdftops,7,1623661127, 36, 3, 10, 0, 0, 0.00%, 10, 2, 1, 2.93, 10278
AFLfast,pdftops,7,1623661137, 36, 4, 10, 0, 0, 0.00%, 10, 2, 1, 3.17, 10300
AFLfast,pdftops,7,1623661148, 36, 5, 10, 0, 0, 0.00%, 10, 2, 1, 2.80, 10324
AFLfast,pdftops,7,1623661159, 36, 6, 10, 0, 0, 0.00%, 10, 2, 1, 3.72, 10354
AFLfast,pdftops,7,1623661164, 36, 7, 10, 0, 0, 0.00%, 10, 2, 1, 4.12, 10374
AFLfast,pdftops,7,1623661169, 36, 8, 10, 0, 0, 0.00%, 10, 2, 1, 0.95, 10392
AFLfast,pdftops,7,1623661186, 36, 9, 10, 0, 0, 0.00%, 10, 2, 1, 1.91, 10422
AFLfast,pdftops,7,1623661197, 37, 0, 10, 0, 0, 0.00%, 10, 2, 1, 2.22, 10443
AFLfast,pdftops,7,1623661230, 37, 1, 10, 0, 0, 0.00%, 10, 2, 1, 2.18, 10493
AFLfast,pdftops,7,1623661242, 37, 2, 10, 0, 0, 0.00%, 11, 2, 1, 0.47, 10515
AFLfast,pdftops,7,1623661258, 37, 3, 10, 0, 0, 0.00%, 11, 2, 1, 3.92, 10545
AFLfast,pdftops,7,1623661268, 37, 4, 10, 0, 0, 0.00%, 11, 2, 1, 0.54, 10565
AFLfast,pdftops,7,1623661278, 37, 5, 10, 0, 0, 0.00%, 11, 2, 1, 0.57, 10590
AFLfast,pdftops,7,1623661289, 37, 6, 10, 0, 0, 0.00%, 11, 2, 1, 3.55, 10616
AFLfast,pdftops,7,1623661294, 37, 7, 10, 0, 0, 0.00%, 11, 2, 1, 3.86, 10634
AFLfast,pdftops,7,1623661301, 37, 8, 10, 0, 0, 0.00%, 11, 2, 1, 0.62, 10659
AFLfast,pdftops,7,1623661317, 37, 9, 10, 0, 0, 0.00%, 11, 2, 1, 1.53, 10686
AFLfast,pdftops,7,1623661346, 38, 0, 10, 0, 0, 0.00%, 11, 2, 1, 1.76, 10710
AFLfast,pdftops,7,1623661407, 38, 1, 10, 0, 0, 0.00%, 11, 2, 1, 1.95, 10763
AFLfast,pdftops,7,1623661423, 38, 2, 10, 0, 0, 0.00%, 11, 2, 1, 2.49, 10792
AFLfast,pdftops,7,1623661428, 38, 2, 10, 0, 0, 0.00%, 12, 2, 1, 2.70, 10805
AFLfast,pdftops,7,1623661434, 38, 3, 10, 0, 0, 0.00%, 12, 2, 1, 0.28, 10810
AFLfast,pdftops,7,1623661455, 38, 4, 10, 0, 0, 0.00%, 12, 2, 1, 0.33, 10836
AFLfast,pdftops,7,1623661477, 38, 5, 10, 0, 0, 0.00%, 12, 2, 1, 0.23, 10860
AFLfast,pdftops,7,1623661499, 38, 6, 10, 0, 0, 0.00%, 12, 2, 1, 1.39, 10880
AFLfast,pdftops,7,1623661514, 38, 7, 10, 0, 0, 0.00%, 12, 2, 1, 2.13, 10908
AFLfast,pdftops,7,1623661525, 38, 8, 10, 0, 0, 0.00%, 12, 2, 1, 2.61, 10935
AFLfast,pdftops,7,1623661537, 38, 9, 10, 0, 0, 0.00%, 12, 2, 1, 2.26, 10954
AFLfast,pdftops,7,1623661554, 39, 0, 10, 0, 0, 0.00%, 12, 2, 1, 1.76, 10981
AFLfast,pdftops,7,1623661592, 39, 1, 10, 0, 0, 0.00%, 12, 2, 1, 1.55, 11032
AFLfast,pdftops,7,1623661608, 39, 2, 10, 0, 0, 0.00%, 12, 2, 1, 2.02, 11056
AFLfast,pdftops,7,1623661624, 39, 3, 10, 0, 0, 0.00%, 12, 2, 1, 1.74, 11080
AFLfast,pdftops,7,1623661647, 39, 4, 10, 0, 0, 0.00%, 12, 2, 1, 0.31, 11105
AFLfast,pdftops,7,1623661663, 39, 5, 10, 0, 0, 0.00%, 12, 2, 1, 2.01, 11135
AFLfast,pdftops,7,1623661673, 39, 6, 10, 0, 0, 0.00%, 12, 2, 1, 2.81, 11157
AFLfast,pdftops,7,1623661679, 39, 7, 10, 0, 0, 0.00%, 12, 2, 1, 3.19, 11174
AFLfast,pdftops,7,1623661690, 39, 8, 10, 0, 0, 0.00%, 12, 2, 1, 2.93, 11201
AFLfast,pdftops,7,1623661702, 39, 9, 10, 0, 0, 0.00%, 12, 2, 1, 0.45, 11224
AFLfast,pdftops,7,1623661724, 40, 0, 10, 0, 0, 0.00%, 12, 2, 1, 0.92, 11255
AFLfast,pdftops,7,1623661761, 40, 1, 10, 0, 0, 0.00%, 12, 2, 1, 1.49, 11305
AFLfast,pdftops,7,1623661783, 40, 2, 10, 0, 0, 0.00%, 12, 2, 1, 1.78, 11329
AFLfast,pdftops,7,1623661794, 40, 3, 10, 0, 0, 0.00%, 12, 2, 1, 3.80, 11355
AFLfast,pdftops,7,1623661804, 40, 4, 10, 0, 0, 0.00%, 12, 2, 1, 0.88, 11378
AFLfast,pdftops,7,1623661815, 40, 5, 10, 0, 0, 0.00%, 12, 2, 1, 2.67, 11408
AFLfast,pdftops,7,1623661821, 40, 6, 10, 0, 0, 0.00%, 12, 2, 1, 3.19, 11424
AFLfast,pdftops,7,1623661826, 40, 7, 10, 0, 0, 0.00%, 12, 2, 1, 4.62, 11450
AFLfast,pdftops,7,1623661832, 40, 8, 10, 0, 0, 0.00%, 12, 2, 1, 0.69, 11470
AFLfast,pdftops,7,1623661847, 40, 9, 10, 0, 0, 0.00%, 12, 2, 1, 0.41, 11496
AFLfast,pdftops,7,1623661863, 41, 0, 10, 0, 0, 0.00%, 12, 2, 1, 3.57, 11525
AFLfast,pdftops,7,1623661896, 41, 1, 10, 0, 0, 0.00%, 12, 2, 1, 2.35, 11575
AFLfast,pdftops,7,1623661907, 41, 2, 10, 0, 0, 0.00%, 12, 2, 1, 2.44, 11596
AFLfast,pdftops,7,1623661918, 41, 3, 10, 0, 0, 0.00%, 12, 2, 1, 0.36, 11620
AFLfast,pdftops,7,1623661934, 41, 4, 10, 0, 0, 0.00%, 12, 2, 1, 0.59, 11648
AFLfast,pdftops,7,1623661950, 41, 5, 10, 0, 0, 0.00%, 12, 2, 1, 1.69, 11670
AFLfast,pdftops,7,1623661962, 41, 6, 10, 0, 0, 0.00%, 12, 2, 1, 0.35, 11689
AFLfast,pdftops,7,1623661974, 41, 7, 10, 0, 0, 0.00%, 12, 2, 1, 2.45, 11714
AFLfast,pdftops,7,1623661984, 41, 8, 10, 0, 0, 0.00%, 12, 2, 1, 3.56, 11742
AFLfast,pdftops,7,1623662000, 41, 9, 10, 0, 0, 0.00%, 12, 2, 1, 2.27, 11769
AFLfast,pdftops,7,1623662012, 42, 0, 10, 0, 0, 0.00%, 12, 2, 1, 0.00, 11788
AFLfast,pdftops,7,1623662052, 42, 1, 10, 0, 0, 0.00%, 12, 2, 1, 0.69, 11842
AFLfast,pdftops,7,1623662082, 42, 2, 10, 0, 0, 0.00%, 12, 2, 1, 1.01, 11865
AFLfast,pdftops,7,1623662088, 42, 2, 10, 0, 0, 0.00%, 13, 2, 1, 1.14, 11872
AFLfast,pdftops,7,1623662106, 42, 3, 10, 0, 0, 0.00%, 13, 2, 1, 0.21, 11890
AFLfast,pdftops,7,1623662133, 42, 4, 10, 0, 0, 0.00%, 13, 2, 1, 1.20, 11916
AFLfast,pdftops,7,1623662149, 42, 5, 10, 0, 0, 0.00%, 13, 2, 1, 2.12, 11942
AFLfast,pdftops,7,1623662160, 42, 6, 10, 0, 0, 0.00%, 13, 2, 1, 2.42, 11963
AFLfast,pdftops,7,1623662166, 42, 7, 10, 0, 0, 0.00%, 13, 2, 1, 3.41, 11984
AFLfast,pdftops,7,1623662172, 42, 8, 10, 0, 0, 0.00%, 13, 2, 1, 4.01, 12009
AFLfast,pdftops,7,1623662184, 42, 9, 10, 0, 0, 0.00%, 13, 2, 1, 3.04, 12034
AFLfast,pdftops,7,1623662195, 43, 0, 10, 0, 0, 0.00%, 13, 2, 1, 0.00, 12058
AFLfast,pdftops,7,1623662265, 43, 1, 10, 0, 0, 0.00%, 13, 2, 1, 2.41, 12117
AFLfast,pdftops,7,1623662282, 43, 2, 10, 0, 0, 0.00%, 13, 2, 1, 2.01, 12142
AFLfast,pdftops,7,1623662287, 43, 2, 10, 0, 0, 0.00%, 14, 2, 1, 2.64, 12157
AFLfast,pdftops,7,1623662292, 43, 3, 10, 0, 0, 0.00%, 14, 2, 1, 2.78, 12165
AFLfast,pdftops,7,1623662303, 43, 4, 10, 0, 0, 0.00%, 14, 2, 1, 2.86, 12193
AFLfast,pdftops,7,1623662313, 43, 5, 10, 0, 0, 0.00%, 14, 2, 1, 0.40, 12210
AFLfast,pdftops,7,1623662330, 43, 6, 10, 0, 0, 0.00%, 14, 2, 1, 3.41, 12244
AFLfast,pdftops,7,1623662335, 43, 7, 10, 0, 0, 0.00%, 14, 2, 1, 4.63, 12258
AFLfast,pdftops,7,1623662348, 43, 8, 10, 0, 0, 0.00%, 14, 2, 1, 0.23, 12279
AFLfast,pdftops,7,1623662379, 43, 9, 10, 0, 0, 0.00%, 14, 2, 1, 0.76, 12304
AFLfast,pdftops,7,1623662395, 44, 0, 10, 0, 0, 0.00%, 14, 2, 1, 0.00, 12328
AFLfast,pdftops,7,1623662428, 44, 1, 10, 0, 0, 0.00%, 14, 2, 1, 4.11, 12381
AFLfast,pdftops,7,1623662443, 44, 2, 10, 0, 0, 0.00%, 14, 2, 1, 2.34, 12405
AFLfast,pdftops,7,1623662456, 44, 3, 10, 0, 0, 0.00%, 14, 2, 1, 0.39, 12430
AFLfast,pdftops,7,1623662472, 44, 4, 10, 0, 0, 0.00%, 14, 2, 1, 2.50, 12459
AFLfast,pdftops,7,1623662488, 44, 5, 10, 0, 0, 0.00%, 14, 2, 1, 0.28, 12480
AFLfast,pdftops,7,1623662504, 44, 6, 10, 0, 0, 0.00%, 14, 2, 1, 2.11, 12499
AFLfast,pdftops,7,1623662515, 44, 7, 10, 0, 0, 0.00%, 14, 2, 1, 3.82, 12526
AFLfast,pdftops,7,1623662525, 44, 8, 10, 0, 0, 0.00%, 14, 2, 1, 3.29, 12555
AFLfast,pdftops,7,1623662535, 44, 9, 10, 0, 0, 0.00%, 14, 2, 1, 0.65, 12576
AFLfast,pdftops,7,1623662546, 45, 0, 10, 0, 0, 0.00%, 14, 2, 1, 0.00, 12598
AFLfast,pdftops,7,1623662572, 45, 1, 10, 0, 0, 0.00%, 14, 2, 1, 3.42, 12651
AFLfast,pdftops,7,1623662588, 45, 2, 10, 0, 0, 0.00%, 14, 2, 1, 1.50, 12683
AFLfast,pdftops,7,1623662599, 45, 3, 10, 0, 0, 0.00%, 14, 2, 1, 2.12, 12705
AFLfast,pdftops,7,1623662610, 45, 4, 10, 0, 0, 0.00%, 14, 2, 1, 2.45, 12728
AFLfast,pdftops,7,1623662620, 45, 5, 10, 0, 0, 0.00%, 14, 2, 1, 3.46, 12759
AFLfast,pdftops,7,1623662630, 45, 6, 10, 0, 0, 0.00%, 14, 2, 1, 2.91, 12775
AFLfast,pdftops,7,1623662640, 45, 7, 10, 0, 0, 0.00%, 14, 2, 1, 3.67, 12808
AFLfast,pdftops,7,1623662645, 45, 8, 10, 0, 0, 0.00%, 14, 2, 1, 3.47, 12819
AFLfast,pdftops,7,1623662661, 45, 9, 10, 0, 0, 0.00%, 14, 2, 1, 2.36, 12848
AFLfast,pdftops,7,1623662673, 46, 0, 10, 0, 0, 0.00%, 14, 2, 1, 2.13, 12868
AFLfast,pdftops,7,1623662712, 46, 1, 10, 0, 0, 0.00%, 14, 2, 1, 3.51, 12923
AFLfast,pdftops,7,1623662725, 46, 2, 10, 0, 0, 0.00%, 14, 2, 1, 0.34, 12945
AFLfast,pdftops,7,1623662741, 46, 3, 10, 0, 0, 0.00%, 14, 2, 1, 2.64, 12979
AFLfast,pdftops,7,1623662752, 46, 4, 10, 0, 0, 0.00%, 14, 2, 1, 2.42, 13001
AFLfast,pdftops,7,1623662768, 46, 5, 10, 0, 0, 0.00%, 14, 2, 1, 2.04, 13026
AFLfast,pdftops,7,1623662778, 46, 6, 10, 0, 0, 0.00%, 14, 2, 1, 3.64, 13055
AFLfast,pdftops,7,1623662783, 46, 7, 10, 0, 0, 0.00%, 14, 2, 1, 4.29, 13072
AFLfast,pdftops,7,1623662789, 46, 8, 10, 0, 0, 0.00%, 14, 2, 1, 0.57, 13089
AFLfast,pdftops,7,1623662805, 46, 9, 10, 0, 0, 0.00%, 14, 2, 1, 2.09, 13119
AFLfast,pdftops,7,1623662819, 47, 0, 10, 0, 0, 0.00%, 14, 2, 1, 0.00, 13138
AFLfast,pdftops,7,1623662856, 47, 1, 10, 0, 0, 0.00%, 14, 2, 1, 1.29, 13195
AFLfast,pdftops,7,1623662873, 47, 2, 10, 0, 0, 0.00%, 14, 2, 1, 1.54, 13215
AFLfast,pdftops,7,1623662889, 47, 3, 10, 0, 0, 0.00%, 14, 2, 1, 3.22, 13248
AFLfast,pdftops,7,1623662899, 47, 4, 10, 0, 0, 0.00%, 14, 2, 1, 4.27, 13268
AFLfast,pdftops,7,1623662911, 47, 5, 10, 0, 0, 0.00%, 14, 2, 1, 0.31, 13290
AFLfast,pdftops,7,1623662928, 47, 6, 10, 0, 0, 0.00%, 14, 2, 1, 1.52, 13309
AFLfast,pdftops,7,1623662938, 47, 7, 10, 0, 0, 0.00%, 14, 2, 1, 3.77, 13346
AFLfast,pdftops,7,1623662943, 47, 8, 10, 0, 0, 0.00%, 14, 2, 1, 3.57, 13360
AFLfast,pdftops,7,1623662959, 47, 9, 10, 0, 0, 0.00%, 14, 2, 1, 2.74, 13393
AFLfast,pdftops,7,1623662970, 48, 0, 10, 0, 0, 0.00%, 14, 2, 1, 1.55, 13411
AFLfast,pdftops,7,1623663010, 48, 1, 10, 0, 0, 0.00%, 14, 2, 1, 1.59, 13462
AFLfast,pdftops,7,1623663026, 48, 2, 10, 0, 0, 0.00%, 14, 2, 1, 2.44, 13492
AFLfast,pdftops,7,1623663036, 48, 3, 10, 0, 0, 0.00%, 14, 2, 1, 3.01, 13512
AFLfast,pdftops,7,1623663058, 48, 4, 10, 0, 0, 0.00%, 14, 2, 1, 2.22, 13542
