alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1623946843, 12, 27, 1696, 615, 0, 4.69%, 0, 5, 20, 98.20
AFLfast,jpegtran,8,1623946848, 12, 28, 1696, 615, 0, 4.69%, 0, 5, 20, 96.32
AFLfast,jpegtran,8,1623946859, 12, 30, 1696, 615, 0, 4.69%, 0, 5, 20, 75.78
AFLfast,jpegtran,8,1623946864, 12, 33, 1696, 615, 0, 4.69%, 0, 5, 20, 62.20
AFLfast,jpegtran,8,1623946869, 12, 35, 1696, 615, 0, 4.69%, 0, 5, 20, 92.90
AFLfast,jpegtran,8,1623946874, 12, 54, 1696, 615, 0, 4.69%, 0, 5, 20, 94.10
AFLfast,jpegtran,8,1623946879, 12, 59, 1696, 615, 0, 4.69%, 0, 5, 20, 130.89
AFLfast,jpegtran,8,1623946884, 12, 65, 1696, 615, 0, 4.69%, 0, 5, 20, 127.61
AFLfast,jpegtran,8,1623946889, 12, 103, 1696, 615, 0, 4.69%, 0, 5, 20, 127.69
AFLfast,jpegtran,8,1623946894, 12, 107, 1696, 614, 0, 4.69%, 0, 5, 20, 118.32
AFLfast,jpegtran,8,1623946900, 12, 117, 1696, 614, 0, 4.69%, 0, 5, 20, 95.68
AFLfast,jpegtran,8,1623946905, 12, 125, 1696, 614, 0, 4.69%, 0, 5, 20, 15.30
AFLfast,jpegtran,8,1623946920, 12, 137, 1696, 613, 0, 4.69%, 0, 5, 20, 120.86
AFLfast,jpegtran,8,1623946925, 12, 155, 1696, 612, 0, 4.69%, 0, 5, 20, 123.81
AFLfast,jpegtran,8,1623946930, 12, 163, 1696, 612, 0, 4.69%, 0, 5, 20, 103.79
AFLfast,jpegtran,8,1623946935, 12, 208, 1696, 612, 0, 4.69%, 0, 5, 20, 94.44
AFLfast,jpegtran,8,1623946940, 12, 228, 1696, 612, 0, 4.69%, 0, 5, 20, 24.33
AFLfast,jpegtran,8,1623946945, 12, 230, 1696, 612, 0, 4.69%, 0, 5, 20, 84.85
AFLfast,jpegtran,8,1623946950, 12, 238, 1696, 612, 0, 4.69%, 0, 5, 20, 104.70
AFLfast,jpegtran,8,1623946956, 12, 275, 1696, 612, 0, 4.69%, 0, 5, 20, 100.84
AFLfast,jpegtran,8,1623946961, 12, 288, 1696, 612, 0, 4.69%, 0, 5, 20, 115.99
AFLfast,jpegtran,8,1623946966, 12, 301, 1696, 612, 0, 4.69%, 0, 5, 20, 99.52
AFLfast,jpegtran,8,1623946971, 12, 306, 1696, 612, 0, 4.69%, 0, 5, 20, 98.26
AFLfast,jpegtran,8,1623946976, 12, 312, 1696, 612, 0, 4.69%, 0, 5, 20, 97.43
AFLfast,jpegtran,8,1623946987, 12, 316, 1696, 612, 0, 4.69%, 0, 5, 20, 105.23
AFLfast,jpegtran,8,1623946992, 12, 326, 1696, 611, 0, 4.69%, 0, 5, 20, 101.63
AFLfast,jpegtran,8,1623946997, 12, 331, 1696, 611, 0, 4.69%, 0, 5, 20, 113.57
AFLfast,jpegtran,8,1623947002, 12, 335, 1696, 611, 0, 4.69%, 0, 5, 20, 108.07
AFLfast,jpegtran,8,1623947007, 12, 337, 1696, 611, 0, 4.69%, 0, 5, 20, 85.09
AFLfast,jpegtran,8,1623947017, 12, 339, 1696, 611, 0, 4.69%, 0, 5, 20, 78.99
AFLfast,jpegtran,8,1623947022, 12, 342, 1696, 611, 0, 4.69%, 0, 5, 20, 102.23
AFLfast,jpegtran,8,1623947028, 12, 345, 1696, 611, 0, 4.69%, 0, 5, 20, 100.53
AFLfast,jpegtran,8,1623947033, 12, 350, 1696, 611, 0, 4.69%, 0, 5, 20, 96.33
AFLfast,jpegtran,8,1623947038, 12, 358, 1696, 611, 0, 4.69%, 0, 5, 20, 111.77
AFLfast,jpegtran,8,1623947043, 12, 359, 1696, 611, 0, 4.69%, 0, 5, 20, 109.03
AFLfast,jpegtran,8,1623947048, 12, 363, 1696, 611, 0, 4.69%, 0, 5, 20, 109.91
AFLfast,jpegtran,8,1623947053, 12, 368, 1696, 610, 0, 4.69%, 0, 5, 20, 97.54
AFLfast,jpegtran,8,1623947058, 12, 370, 1696, 610, 0, 4.69%, 0, 5, 20, 103.14
AFLfast,jpegtran,8,1623947064, 12, 379, 1696, 610, 0, 4.69%, 0, 5, 20, 12.77
AFLfast,jpegtran,8,1623947069, 12, 381, 1696, 610, 0, 4.69%, 0, 5, 20, 88.55
AFLfast,jpegtran,8,1623947074, 12, 382, 1696, 610, 0, 4.69%, 0, 5, 20, 87.49
AFLfast,jpegtran,8,1623947079, 12, 386, 1696, 610, 0, 4.69%, 0, 5, 20, 95.79
AFLfast,jpegtran,8,1623947089, 12, 387, 1696, 610, 0, 4.69%, 0, 5, 20, 106.48
AFLfast,jpegtran,8,1623947094, 12, 388, 1696, 609, 0, 4.69%, 0, 5, 20, 98.74
AFLfast,jpegtran,8,1623947104, 12, 389, 1696, 609, 0, 4.69%, 0, 5, 20, 96.49
AFLfast,jpegtran,8,1623947109, 12, 390, 1696, 609, 0, 4.69%, 0, 5, 20, 107.34
AFLfast,jpegtran,8,1623947115, 12, 405, 1696, 609, 0, 4.69%, 0, 5, 20, 97.32
AFLfast,jpegtran,8,1623947120, 12, 412, 1696, 609, 0, 4.69%, 0, 5, 20, 94.52
AFLfast,jpegtran,8,1623947125, 12, 426, 1697, 610, 0, 4.69%, 0, 5, 20, 110.92
AFLfast,jpegtran,8,1623947130, 12, 435, 1697, 610, 0, 4.69%, 0, 5, 20, 109.40
AFLfast,jpegtran,8,1623947135, 12, 445, 1697, 610, 0, 4.69%, 0, 5, 20, 105.95
AFLfast,jpegtran,8,1623947140, 12, 454, 1697, 610, 0, 4.69%, 0, 5, 20, 13.11
AFLfast,jpegtran,8,1623947150, 12, 456, 1697, 610, 0, 4.69%, 0, 5, 20, 87.61
AFLfast,jpegtran,8,1623947156, 12, 463, 1697, 610, 0, 4.69%, 0, 5, 20, 98.60
AFLfast,jpegtran,8,1623947161, 12, 469, 1697, 608, 0, 4.69%, 0, 5, 20, 26.52
AFLfast,jpegtran,8,1623947166, 12, 473, 1697, 608, 0, 4.69%, 0, 5, 20, 114.17
AFLfast,jpegtran,8,1623947176, 12, 476, 1697, 608, 0, 4.69%, 0, 5, 20, 99.69
AFLfast,jpegtran,8,1623947181, 12, 495, 1697, 607, 0, 4.69%, 0, 5, 20, 85.30
AFLfast,jpegtran,8,1623947186, 12, 498, 1697, 607, 0, 4.69%, 0, 5, 20, 88.44
AFLfast,jpegtran,8,1623947192, 12, 501, 1697, 607, 0, 4.69%, 0, 5, 20, 95.66
AFLfast,jpegtran,8,1623947197, 12, 503, 1697, 607, 0, 4.69%, 0, 5, 20, 108.13
AFLfast,jpegtran,8,1623947202, 12, 510, 1697, 606, 0, 4.69%, 0, 5, 20, 122.46
AFLfast,jpegtran,8,1623947207, 12, 517, 1697, 606, 0, 4.69%, 0, 5, 20, 110.43
AFLfast,jpegtran,8,1623947212, 12, 519, 1697, 606, 0, 4.69%, 0, 5, 20, 121.09
AFLfast,jpegtran,8,1623947217, 12, 527, 1697, 606, 0, 4.69%, 0, 5, 20, 96.00
AFLfast,jpegtran,8,1623947233, 12, 530, 1697, 606, 0, 4.69%, 0, 5, 20, 75.01
AFLfast,jpegtran,8,1623947238, 12, 533, 1697, 606, 0, 4.69%, 0, 5, 20, 85.06
AFLfast,jpegtran,8,1623947248, 12, 541, 1697, 606, 0, 4.69%, 0, 5, 20, 104.00
AFLfast,jpegtran,8,1623947253, 12, 549, 1697, 606, 0, 4.69%, 0, 5, 20, 97.29
AFLfast,jpegtran,8,1623947258, 12, 552, 1697, 606, 0, 4.69%, 0, 5, 20, 106.09
AFLfast,jpegtran,8,1623947263, 12, 556, 1697, 605, 0, 4.69%, 0, 5, 20, 94.85
AFLfast,jpegtran,8,1623947268, 12, 567, 1697, 605, 0, 4.69%, 0, 5, 20, 99.39
AFLfast,jpegtran,8,1623947274, 12, 570, 1697, 605, 0, 4.69%, 0, 5, 20, 111.08
AFLfast,jpegtran,8,1623947279, 12, 576, 1697, 604, 0, 4.69%, 0, 5, 20, 108.77
AFLfast,jpegtran,8,1623947284, 12, 578, 1697, 604, 0, 4.69%, 0, 5, 20, 90.70
AFLfast,jpegtran,8,1623947289, 12, 584, 1697, 604, 0, 4.69%, 0, 5, 20, 103.15
AFLfast,jpegtran,8,1623947294, 12, 586, 1697, 603, 0, 4.69%, 0, 5, 20, 104.36
AFLfast,jpegtran,8,1623947300, 12, 590, 1697, 602, 0, 4.69%, 0, 5, 20, 101.45
AFLfast,jpegtran,8,1623947305, 12, 592, 1697, 602, 0, 4.69%, 0, 5, 20, 104.38
AFLfast,jpegtran,8,1623947310, 12, 595, 1697, 601, 0, 4.69%, 0, 5, 20, 15.44
AFLfast,jpegtran,8,1623947315, 12, 606, 1697, 601, 0, 4.69%, 0, 5, 20, 75.02
AFLfast,jpegtran,8,1623947320, 12, 617, 1697, 600, 0, 4.69%, 0, 5, 20, 86.05
AFLfast,jpegtran,8,1623947335, 12, 630, 1697, 600, 0, 4.69%, 0, 5, 20, 106.11
AFLfast,jpegtran,8,1623947341, 12, 632, 1697, 599, 0, 4.69%, 0, 5, 20, 107.84
AFLfast,jpegtran,8,1623947346, 12, 637, 1697, 598, 0, 4.69%, 0, 5, 20, 115.69
AFLfast,jpegtran,8,1623947351, 12, 644, 1697, 598, 0, 4.69%, 0, 5, 20, 96.44
AFLfast,jpegtran,8,1623947356, 12, 654, 1697, 598, 0, 4.69%, 0, 5, 20, 92.84
AFLfast,jpegtran,8,1623947361, 12, 665, 1697, 598, 0, 4.69%, 0, 5, 20, 100.59
AFLfast,jpegtran,8,1623947366, 12, 673, 1697, 597, 0, 4.69%, 0, 5, 20, 105.35
AFLfast,jpegtran,8,1623947371, 12, 675, 1697, 596, 0, 4.69%, 0, 5, 20, 114.53
AFLfast,jpegtran,8,1623947377, 12, 678, 1697, 596, 0, 4.69%, 0, 5, 20, 107.97
AFLfast,jpegtran,8,1623947382, 12, 692, 1697, 595, 0, 4.69%, 0, 5, 20, 96.36
AFLfast,jpegtran,8,1623947387, 12, 694, 1697, 595, 0, 4.69%, 0, 5, 20, 101.99
AFLfast,jpegtran,8,1623947392, 12, 709, 1697, 595, 0, 4.69%, 0, 5, 20, 101.16
AFLfast,jpegtran,8,1623947397, 12, 710, 1697, 595, 0, 4.69%, 0, 5, 20, 102.36
AFLfast,jpegtran,8,1623947408, 12, 720, 1697, 595, 0, 4.69%, 0, 5, 20, 112.88
AFLfast,jpegtran,8,1623947413, 12, 722, 1697, 594, 0, 4.69%, 0, 5, 20, 121.29
AFLfast,jpegtran,8,1623947418, 12, 737, 1697, 593, 0, 4.69%, 0, 5, 20, 107.39
AFLfast,jpegtran,8,1623947423, 12, 748, 1697, 592, 0, 4.69%, 0, 5, 20, 82.69
AFLfast,jpegtran,8,1623947428, 12, 749, 1697, 592, 0, 4.69%, 0, 5, 20, 90.75
AFLfast,jpegtran,8,1623947443, 12, 764, 1697, 591, 0, 4.69%, 0, 5, 20, 77.97
AFLfast,jpegtran,8,1623947448, 12, 774, 1697, 590, 0, 4.69%, 0, 5, 20, 104.42
AFLfast,jpegtran,8,1623947454, 12, 777, 1697, 590, 0, 4.69%, 0, 5, 20, 99.73
AFLfast,jpegtran,8,1623947459, 12, 782, 1697, 590, 0, 4.69%, 0, 5, 20, 108.05
AFLfast,jpegtran,8,1623947464, 12, 790, 1697, 590, 0, 4.69%, 0, 5, 20, 111.74
AFLfast,jpegtran,8,1623947469, 12, 799, 1697, 587, 0, 4.69%, 0, 5, 20, 127.25
AFLfast,jpegtran,8,1623947474, 12, 802, 1697, 587, 0, 4.69%, 0, 5, 20, 105.83
AFLfast,jpegtran,8,1623947484, 12, 811, 1697, 587, 0, 4.69%, 0, 5, 20, 91.67
AFLfast,jpegtran,8,1623947494, 12, 815, 1698, 588, 0, 4.69%, 0, 5, 20, 114.67
AFLfast,jpegtran,8,1623947505, 12, 819, 1698, 587, 0, 4.69%, 0, 5, 20, 98.68
AFLfast,jpegtran,8,1623947510, 12, 820, 1698, 587, 0, 4.69%, 0, 5, 20, 96.56
AFLfast,jpegtran,8,1623947515, 12, 821, 1698, 587, 0, 4.69%, 0, 5, 20, 110.92
AFLfast,jpegtran,8,1623947520, 12, 837, 1698, 586, 0, 4.69%, 0, 5, 20, 17.78
AFLfast,jpegtran,8,1623947535, 12, 838, 1698, 585, 0, 4.69%, 0, 5, 20, 97.31
AFLfast,jpegtran,8,1623947540, 12, 842, 1698, 584, 0, 4.69%, 0, 5, 20, 94.39
AFLfast,jpegtran,8,1623947545, 12, 843, 1698, 584, 0, 4.69%, 0, 5, 20, 99.66
AFLfast,jpegtran,8,1623947550, 12, 843, 1699, 585, 0, 4.69%, 0, 5, 20, 102.83
AFLfast,jpegtran,8,1623947556, 12, 849, 1699, 584, 1, 4.69%, 0, 5, 20, 86.66
AFLfast,jpegtran,8,1623947561, 12, 1118, 1699, 584, 1, 4.69%, 0, 5, 20, 108.81
AFLfast,jpegtran,8,1623947571, 12, 1167, 1699, 584, 1, 4.69%, 0, 5, 20, 95.60
AFLfast,jpegtran,8,1623947592, 12, 1393, 1699, 583, 1, 4.69%, 0, 5, 20, 101.10
AFLfast,jpegtran,8,1623947607, 12, 1422, 1699, 582, 1, 4.69%, 0, 5, 20, 99.31
AFLfast,jpegtran,8,1623947628, 12, 1599, 1699, 581, 1, 4.69%, 0, 5, 20, 62.02
AFLfast,jpegtran,8,1623947638, 12, 1698, 1699, 580, 1, 4.69%, 0, 5, 20, 92.87
AFLfast,jpegtran,8,1623947669, 13, 5, 1699, 579, 0, 4.69%, 0, 5, 20, 112.30
AFLfast,jpegtran,8,1623947674, 13, 14, 1699, 579, 0, 4.69%, 0, 5, 20, 117.61
AFLfast,jpegtran,8,1623947679, 13, 17, 1699, 579, 0, 4.69%, 0, 5, 20, 93.41
AFLfast,jpegtran,8,1623947684, 13, 22, 1699, 579, 0, 4.69%, 0, 5, 20, 110.20
AFLfast,jpegtran,8,1623947689, 13, 27, 1699, 579, 0, 4.69%, 0, 5, 20, 100.35
AFLfast,jpegtran,8,1623947699, 13, 28, 1699, 579, 0, 4.69%, 0, 5, 20, 40.79
AFLfast,jpegtran,8,1623947710, 13, 30, 1699, 579, 0, 4.69%, 0, 5, 20, 86.42
AFLfast,jpegtran,8,1623947715, 13, 33, 1699, 579, 0, 4.69%, 0, 5, 20, 89.70
AFLfast,jpegtran,8,1623947720, 13, 54, 1699, 579, 0, 4.69%, 0, 5, 20, 101.73
AFLfast,jpegtran,8,1623947730, 13, 62, 1699, 579, 0, 4.69%, 0, 5, 20, 110.42
AFLfast,jpegtran,8,1623947735, 13, 98, 1699, 579, 0, 4.69%, 0, 5, 20, 108.89
AFLfast,jpegtran,8,1623947740, 13, 108, 1699, 579, 0, 4.69%, 0, 5, 20, 113.14
AFLfast,jpegtran,8,1623947746, 13, 121, 1699, 579, 0, 4.69%, 0, 5, 20, 92.86
AFLfast,jpegtran,8,1623947751, 13, 140, 1699, 579, 0, 4.69%, 0, 5, 20, 89.26
AFLfast,jpegtran,8,1623947756, 13, 184, 1699, 579, 0, 4.69%, 0, 5, 20, 119.23
AFLfast,jpegtran,8,1623947761, 13, 208, 1699, 579, 0, 4.69%, 0, 5, 20, 103.30
AFLfast,jpegtran,8,1623947766, 13, 228, 1699, 579, 0, 4.69%, 0, 5, 20, 106.44
AFLfast,jpegtran,8,1623947771, 13, 232, 1699, 579, 0, 4.69%, 0, 5, 20, 114.65
AFLfast,jpegtran,8,1623947777, 13, 243, 1699, 579, 0, 4.69%, 0, 5, 20, 110.51
AFLfast,jpegtran,8,1623947782, 13, 284, 1699, 579, 0, 4.69%, 0, 5, 20, 109.28
AFLfast,jpegtran,8,1623947787, 13, 301, 1699, 579, 0, 4.69%, 0, 5, 20, 104.46
AFLfast,jpegtran,8,1623947792, 13, 305, 1699, 579, 0, 4.69%, 0, 5, 20, 130.70
AFLfast,jpegtran,8,1623947797, 13, 308, 1699, 578, 0, 4.69%, 0, 5, 20, 119.87
AFLfast,jpegtran,8,1623947802, 13, 319, 1699, 578, 0, 4.69%, 0, 5, 20, 110.39
AFLfast,jpegtran,8,1623947807, 13, 328, 1699, 578, 0, 4.69%, 0, 5, 20, 118.49
AFLfast,jpegtran,8,1623947812, 13, 330, 1699, 578, 0, 4.69%, 0, 5, 20, 120.27
AFLfast,jpegtran,8,1623947817, 13, 331, 1699, 578, 0, 4.69%, 0, 5, 20, 121.09
AFLfast,jpegtran,8,1623947822, 13, 335, 1699, 578, 0, 4.69%, 0, 5, 20, 109.60
AFLfast,jpegtran,8,1623947828, 13, 337, 1699, 578, 0, 4.69%, 0, 5, 20, 33.33
AFLfast,jpegtran,8,1623947833, 13, 339, 1699, 578, 0, 4.69%, 0, 5, 20, 63.69
AFLfast,jpegtran,8,1623947843, 13, 345, 1699, 578, 0, 4.69%, 0, 5, 20, 102.02
AFLfast,jpegtran,8,1623947848, 13, 350, 1699, 578, 0, 4.69%, 0, 5, 20, 99.10
AFLfast,jpegtran,8,1623947853, 13, 358, 1699, 578, 0, 4.69%, 0, 5, 20, 96.61
AFLfast,jpegtran,8,1623947858, 13, 359, 1699, 578, 0, 4.69%, 0, 5, 20, 96.61
AFLfast,jpegtran,8,1623947868, 13, 368, 1699, 578, 0, 4.69%, 0, 5, 20, 101.50
AFLfast,jpegtran,8,1623947878, 13, 370, 1699, 578, 0, 4.69%, 0, 5, 20, 88.64
AFLfast,jpegtran,8,1623947884, 13, 381, 1699, 578, 0, 4.69%, 0, 5, 20, 102.74
AFLfast,jpegtran,8,1623947889, 13, 382, 1699, 578, 0, 4.69%, 0, 5, 20, 93.56
AFLfast,jpegtran,8,1623947894, 13, 386, 1699, 578, 0, 4.69%, 0, 5, 20, 84.37
AFLfast,jpegtran,8,1623947904, 13, 388, 1699, 578, 0, 4.69%, 0, 5, 20, 87.19
AFLfast,jpegtran,8,1623947914, 13, 389, 1699, 578, 0, 4.69%, 0, 5, 20, 98.17
AFLfast,jpegtran,8,1623947919, 13, 390, 1699, 578, 0, 4.69%, 0, 5, 20, 99.47
AFLfast,jpegtran,8,1623947925, 13, 401, 1699, 578, 0, 4.69%, 0, 5, 20, 80.14
AFLfast,jpegtran,8,1623947930, 13, 402, 1699, 578, 0, 4.69%, 0, 5, 20, 87.24
AFLfast,jpegtran,8,1623947935, 13, 403, 1699, 578, 0, 4.69%, 0, 5, 20, 94.42
AFLfast,jpegtran,8,1623947940, 13, 405, 1699, 578, 0, 4.69%, 0, 5, 20, 81.45
AFLfast,jpegtran,8,1623947945, 13, 413, 1699, 578, 0, 4.69%, 0, 5, 20, 89.67
AFLfast,jpegtran,8,1623947950, 13, 430, 1699, 578, 0, 4.69%, 0, 5, 20, 96.10
AFLfast,jpegtran,8,1623947956, 13, 435, 1699, 578, 0, 4.69%, 0, 5, 20, 101.40
AFLfast,jpegtran,8,1623947961, 13, 438, 1699, 578, 0, 4.69%, 0, 5, 20, 83.05
AFLfast,jpegtran,8,1623947971, 13, 442, 1699, 577, 0, 4.69%, 0, 5, 20, 102.76
AFLfast,jpegtran,8,1623947976, 13, 452, 1699, 577, 0, 4.69%, 0, 5, 20, 93.07
AFLfast,jpegtran,8,1623947981, 13, 454, 1699, 577, 0, 4.69%, 0, 5, 20, 96.45
AFLfast,jpegtran,8,1623947986, 13, 456, 1699, 577, 0, 4.69%, 0, 5, 20, 102.54
AFLfast,jpegtran,8,1623947992, 13, 469, 1699, 577, 0, 4.69%, 0, 5, 20, 95.75
AFLfast,jpegtran,8,1623947997, 13, 473, 1699, 577, 0, 4.69%, 0, 5, 20, 104.81
AFLfast,jpegtran,8,1623948002, 13, 484, 1699, 577, 0, 4.69%, 0, 5, 20, 112.51
AFLfast,jpegtran,8,1623948007, 13, 495, 1699, 577, 0, 4.69%, 0, 5, 20, 108.95
AFLfast,jpegtran,8,1623948012, 13, 499, 1699, 577, 0, 4.69%, 0, 5, 20, 96.02
AFLfast,jpegtran,8,1623948017, 13, 501, 1699, 577, 0, 4.69%, 0, 5, 20, 113.10
AFLfast,jpegtran,8,1623948028, 13, 507, 1699, 577, 0, 4.69%, 0, 5, 20, 39.78
AFLfast,jpegtran,8,1623948033, 13, 514, 1699, 576, 0, 4.69%, 0, 5, 20, 91.53
AFLfast,jpegtran,8,1623948038, 13, 517, 1699, 575, 0, 4.69%, 0, 5, 20, 93.73
AFLfast,jpegtran,8,1623948048, 13, 519, 1699, 575, 0, 4.69%, 0, 5, 20, 101.27
AFLfast,jpegtran,8,1623948053, 13, 527, 1699, 575, 0, 4.69%, 0, 5, 20, 105.14
AFLfast,jpegtran,8,1623948063, 13, 530, 1699, 575, 0, 4.69%, 0, 5, 20, 67.86
AFLfast,jpegtran,8,1623948068, 13, 533, 1699, 575, 0, 4.69%, 0, 5, 20, 85.76
AFLfast,jpegtran,8,1623948074, 13, 541, 1699, 575, 0, 4.69%, 0, 5, 20, 87.82
AFLfast,jpegtran,8,1623948084, 13, 556, 1699, 575, 0, 4.69%, 0, 5, 20, 93.92
AFLfast,jpegtran,8,1623948089, 13, 571, 1699, 575, 0, 4.69%, 0, 5, 20, 106.59
AFLfast,jpegtran,8,1623948094, 13, 575, 1699, 575, 0, 4.69%, 0, 5, 20, 97.37
AFLfast,jpegtran,8,1623948099, 13, 576, 1699, 575, 0, 4.69%, 0, 5, 20, 92.09
AFLfast,jpegtran,8,1623948104, 13, 587, 1699, 575, 0, 4.69%, 0, 5, 20, 107.70
AFLfast,jpegtran,8,1623948109, 13, 595, 1699, 574, 0, 4.69%, 0, 5, 20, 60.89
AFLfast,jpegtran,8,1623948114, 13, 597, 1699, 574, 0, 4.69%, 0, 5, 20, 101.43
AFLfast,jpegtran,8,1623948119, 13, 600, 1699, 573, 0, 4.69%, 0, 5, 20, 100.40
AFLfast,jpegtran,8,1623948124, 13, 611, 1699, 573, 0, 4.69%, 0, 5, 20, 107.45
AFLfast,jpegtran,8,1623948129, 13, 617, 1699, 572, 0, 4.69%, 0, 5, 20, 131.49
AFLfast,jpegtran,8,1623948140, 13, 618, 1699, 572, 0, 4.69%, 0, 5, 20, 79.83
AFLfast,jpegtran,8,1623948145, 13, 628, 1699, 571, 0, 4.69%, 0, 5, 20, 80.46
AFLfast,jpegtran,8,1623948155, 13, 641, 1699, 570, 0, 4.69%, 0, 5, 20, 103.70
AFLfast,jpegtran,8,1623948160, 13, 654, 1699, 569, 0, 4.69%, 0, 5, 20, 102.49
AFLfast,jpegtran,8,1623948165, 13, 655, 1699, 569, 0, 4.69%, 0, 5, 20, 90.77
AFLfast,jpegtran,8,1623948170, 13, 684, 1699, 569, 0, 4.69%, 0, 5, 20, 103.27
AFLfast,jpegtran,8,1623948175, 13, 685, 1699, 568, 0, 4.69%, 0, 5, 20, 108.33
AFLfast,jpegtran,8,1623948180, 13, 687, 1699, 567, 0, 4.69%, 0, 5, 20, 125.15
AFLfast,jpegtran,8,1623948186, 13, 694, 1699, 566, 0, 4.69%, 0, 5, 20, 101.75
AFLfast,jpegtran,8,1623948191, 13, 697, 1699, 566, 0, 4.69%, 0, 5, 20, 93.74
AFLfast,jpegtran,8,1623948196, 13, 699, 1699, 566, 0, 4.69%, 0, 5, 20, 101.81
AFLfast,jpegtran,8,1623948201, 13, 710, 1699, 564, 0, 4.69%, 0, 5, 20, 97.06
AFLfast,jpegtran,8,1623948216, 13, 736, 1699, 564, 0, 4.69%, 0, 5, 20, 99.85
AFLfast,jpegtran,8,1623948222, 13, 739, 1699, 563, 0, 4.69%, 0, 5, 20, 103.51
AFLfast,jpegtran,8,1623948227, 13, 749, 1699, 563, 0, 4.69%, 0, 5, 20, 94.26
AFLfast,jpegtran,8,1623948242, 13, 761, 1700, 564, 0, 4.69%, 0, 5, 20, 175.00
AFLfast,jpegtran,8,1623948247, 13, 764, 1700, 563, 0, 4.69%, 0, 5, 20, 111.68
AFLfast,jpegtran,8,1623948252, 13, 774, 1700, 563, 0, 4.69%, 0, 5, 20, 97.40
AFLfast,jpegtran,8,1623948258, 13, 785, 1701, 564, 0, 4.69%, 0, 5, 20, 108.15
AFLfast,jpegtran,8,1623948263, 13, 789, 1701, 564, 0, 4.69%, 0, 5, 20, 104.95
AFLfast,jpegtran,8,1623948268, 13, 796, 1701, 562, 0, 4.69%, 0, 5, 20, 114.50
AFLfast,jpegtran,8,1623948273, 13, 802, 1701, 562, 0, 4.69%, 0, 5, 20, 99.74
AFLfast,jpegtran,8,1623948283, 13, 810, 1701, 562, 0, 4.69%, 0, 5, 20, 105.56
AFLfast,jpegtran,8,1623948288, 13, 811, 1701, 562, 0, 4.69%, 0, 5, 20, 80.83
AFLfast,jpegtran,8,1623948298, 13, 819, 1701, 562, 0, 4.69%, 0, 5, 20, 106.69
AFLfast,jpegtran,8,1623948303, 13, 820, 1701, 562, 0, 4.69%, 0, 5, 20, 101.14
AFLfast,jpegtran,8,1623948309, 13, 823, 1701, 562, 0, 4.69%, 0, 5, 20, 9.20
AFLfast,jpegtran,8,1623948334, 13, 826, 1701, 561, 0, 4.69%, 0, 5, 20, 77.57
AFLfast,jpegtran,8,1623948339, 13, 840, 1701, 560, 0, 4.69%, 0, 5, 20, 92.96
AFLfast,jpegtran,8,1623948344, 13, 842, 1701, 559, 0, 4.69%, 0, 5, 20, 89.81
AFLfast,jpegtran,8,1623948350, 13, 852, 1701, 558, 0, 4.69%, 0, 5, 20, 146.59
AFLfast,jpegtran,8,1623948355, 13, 866, 1701, 558, 0, 4.69%, 0, 5, 20, 97.22
AFLfast,jpegtran,8,1623948360, 13, 869, 1701, 557, 0, 4.69%, 0, 5, 20, 80.31
AFLfast,jpegtran,8,1623948365, 13, 874, 1701, 557, 0, 4.69%, 0, 5, 20, 81.65
AFLfast,jpegtran,8,1623948375, 13, 879, 1701, 557, 0, 4.69%, 0, 5, 20, 117.89
AFLfast,jpegtran,8,1623948380, 13, 886, 1701, 556, 0, 4.69%, 0, 5, 20, 101.83
AFLfast,jpegtran,8,1623948391, 13, 895, 1702, 556, 0, 4.69%, 0, 5, 20, 84.83
AFLfast,jpegtran,8,1623948396, 13, 895, 1703, 557, 0, 4.69%, 0, 5, 20, 74.62
AFLfast,jpegtran,8,1623948406, 13, 896, 1703, 557, 0, 4.69%, 0, 5, 20, 78.98
AFLfast,jpegtran,8,1623948422, 13, 904, 1703, 556, 0, 4.69%, 0, 5, 20, 99.45
AFLfast,jpegtran,8,1623948427, 13, 907, 1703, 555, 0, 4.69%, 0, 5, 20, 95.58
AFLfast,jpegtran,8,1623948442, 13, 908, 1703, 554, 0, 4.69%, 0, 5, 20, 96.53
AFLfast,jpegtran,8,1623948453, 13, 918, 1703, 553, 0, 4.69%, 0, 5, 20, 103.26
AFLfast,jpegtran,8,1623948468, 13, 919, 1703, 553, 0, 4.69%, 0, 5, 20, 96.45
AFLfast,jpegtran,8,1623948473, 13, 925, 1703, 552, 0, 4.69%, 0, 5, 20, 86.72
AFLfast,jpegtran,8,1623948484, 13, 929, 1703, 552, 0, 4.69%, 0, 5, 20, 95.09
AFLfast,jpegtran,8,1623948494, 13, 931, 1703, 552, 0, 4.69%, 0, 5, 20, 96.50
AFLfast,jpegtran,8,1623948499, 13, 935, 1703, 551, 0, 4.69%, 0, 5, 20, 136.04
AFLfast,jpegtran,8,1623948514, 13, 938, 1703, 551, 0, 4.69%, 0, 5, 20, 108.33
AFLfast,jpegtran,8,1623948530, 13, 941, 1703, 551, 0, 4.69%, 0, 5, 20, 31.40
AFLfast,jpegtran,8,1623948535, 13, 944, 1703, 550, 0, 4.69%, 0, 5, 20, 64.50
