alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,3,1625271467, 1874, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,3,1625271472, 1874, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,3,1625271483, 1874, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.49
AFLfast,objdump,3,1625271488, 1875, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,3,1625271493, 1875, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,3,1625271498, 1875, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,3,1625271503, 1875, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,3,1625271509, 1875, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,3,1625271514, 1876, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625271519, 1876, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625271524, 1876, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,3,1625271534, 1876, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,3,1625271539, 1877, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,3,1625271545, 1877, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,3,1625271550, 1877, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,3,1625271555, 1877, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,3,1625271560, 1877, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,3,1625271565, 1878, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,3,1625271570, 1878, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,3,1625271576, 1878, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,3,1625271581, 1878, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,3,1625271586, 1878, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,3,1625271591, 1878, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,3,1625271596, 1879, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625271601, 1879, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,3,1625271606, 1879, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,3,1625271616, 1879, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,3,1625271621, 1880, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,3,1625271626, 1880, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,3,1625271632, 1880, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,3,1625271637, 1880, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,3,1625271642, 1880, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,3,1625271647, 1881, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,3,1625271652, 1881, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625271657, 1881, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,3,1625271662, 1881, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,3,1625271667, 1881, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,3,1625271672, 1882, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,3,1625271678, 1882, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,3,1625271683, 1882, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,3,1625271688, 1882, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,3,1625271693, 1882, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,3,1625271698, 1882, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,3,1625271703, 1883, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625271708, 1883, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,3,1625271713, 1883, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625271724, 1883, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625271729, 1884, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,3,1625271734, 1884, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,3,1625271739, 1884, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,3,1625271749, 1884, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.96
AFLfast,objdump,3,1625271754, 1885, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,3,1625271760, 1885, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,3,1625271765, 1885, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,3,1625271775, 1885, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625271780, 1886, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,3,1625271785, 1886, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,3,1625271791, 1886, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625271796, 1886, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,3,1625271801, 1886, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,3,1625271806, 1887, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,3,1625271811, 1887, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,3,1625271816, 1887, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,3,1625271821, 1887, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,3,1625271826, 1887, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,3,1625271831, 1888, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,3,1625271836, 1888, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,3,1625271841, 1888, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,3,1625271847, 1888, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625271852, 1888, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.57
AFLfast,objdump,3,1625271857, 1889, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625271862, 1889, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,3,1625271867, 1889, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,3,1625271872, 1889, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,3,1625271882, 1889, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,3,1625271887, 1890, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,3,1625271893, 1890, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,3,1625271898, 1890, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,3,1625271903, 1890, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625271908, 1890, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,3,1625271913, 1891, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,3,1625271919, 1891, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,3,1625271924, 1891, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625271929, 1891, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625271934, 1891, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,3,1625271939, 1892, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,3,1625271944, 1892, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625271949, 1892, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625271955, 1892, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,3,1625271960, 1892, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,3,1625271965, 1893, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,3,1625271970, 1893, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625271975, 1893, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,3,1625271980, 1893, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,3,1625271985, 1893, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,3,1625271991, 1894, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,3,1625271996, 1894, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625272001, 1894, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,3,1625272006, 1894, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,3,1625272011, 1894, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,3,1625272017, 1894, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625272022, 1895, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,3,1625272027, 1895, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625272032, 1895, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625272042, 1895, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.02
AFLfast,objdump,3,1625272047, 1896, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,3,1625272052, 1896, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,3,1625272058, 1896, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,3,1625272063, 1896, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,3,1625272068, 1896, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,3,1625272073, 1897, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,3,1625272078, 1897, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,3,1625272083, 1897, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,3,1625272088, 1897, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,3,1625272093, 1897, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,3,1625272099, 1897, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,3,1625272104, 1898, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,3,1625272109, 1898, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,3,1625272114, 1898, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,3,1625272125, 1898, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,3,1625272130, 1899, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625272135, 1899, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,3,1625272140, 1899, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,3,1625272145, 1899, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,3,1625272150, 1899, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,3,1625272156, 1900, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,3,1625272161, 1900, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,3,1625272166, 1900, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625272171, 1900, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,3,1625272176, 1900, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625272182, 1901, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,3,1625272187, 1901, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,3,1625272192, 1901, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,3,1625272197, 1901, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,3,1625272202, 1901, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,3,1625272207, 1902, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,3,1625272212, 1902, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,3,1625272217, 1902, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,3,1625272223, 1902, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,3,1625272228, 1902, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,3,1625272233, 1902, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,3,1625272238, 1903, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,3,1625272243, 1903, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,3,1625272248, 1903, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,3,1625272253, 1903, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625272259, 1903, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,3,1625272264, 1904, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,3,1625272269, 1904, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,3,1625272274, 1904, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,3,1625272279, 1904, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,3,1625272285, 1904, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,3,1625272290, 1905, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,3,1625272295, 1905, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,3,1625272300, 1905, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,3,1625272305, 1905, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,3,1625272310, 1905, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,3,1625272316, 1906, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,3,1625272321, 1906, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,3,1625272326, 1906, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,3,1625272331, 1906, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,3,1625272341, 1906, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,3,1625272346, 1907, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625272351, 1907, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625272357, 1907, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,3,1625272362, 1907, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625272367, 1907, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,3,1625272372, 1908, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625272377, 1908, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,3,1625272383, 1908, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,3,1625272388, 1908, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.41
AFLfast,objdump,3,1625272393, 1908, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,3,1625272398, 1909, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,3,1625272403, 1909, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625272408, 1909, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,3,1625272414, 1909, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,3,1625272419, 1909, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,3,1625272424, 1910, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,3,1625272429, 1910, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,3,1625272434, 1910, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,3,1625272439, 1910, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625272444, 1910, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,3,1625272450, 1911, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625272455, 1911, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,3,1625272460, 1911, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,3,1625272465, 1911, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,3,1625272470, 1911, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625272476, 1912, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625272481, 1912, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625272486, 1912, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,3,1625272491, 1912, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,3,1625272496, 1912, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,3,1625272501, 1912, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,3,1625272507, 1913, 1, 7, 0, 0, 0.05%, 0, 0, 1, 51.91
AFLfast,objdump,3,1625272512, 1913, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.83
AFLfast,objdump,3,1625272517, 1913, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,3,1625272527, 1913, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,3,1625272532, 1914, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,3,1625272538, 1914, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,3,1625272543, 1914, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,3,1625272548, 1914, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,3,1625272553, 1914, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,3,1625272558, 1915, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,3,1625272563, 1915, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,3,1625272569, 1915, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,3,1625272574, 1915, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.99
AFLfast,objdump,3,1625272579, 1915, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,3,1625272584, 1916, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,3,1625272589, 1916, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,3,1625272595, 1916, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,3,1625272600, 1916, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,3,1625272605, 1916, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,3,1625272610, 1916, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,3,1625272615, 1917, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,3,1625272620, 1917, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.20
AFLfast,objdump,3,1625272625, 1917, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,3,1625272631, 1917, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,3,1625272636, 1917, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625272641, 1918, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,3,1625272646, 1918, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,3,1625272651, 1918, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625272656, 1918, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,3,1625272662, 1918, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,3,1625272667, 1919, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,3,1625272672, 1919, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,3,1625272677, 1919, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,3,1625272683, 1919, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,3,1625272688, 1919, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,3,1625272693, 1920, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,3,1625272698, 1920, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,3,1625272703, 1920, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,3,1625272708, 1920, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,3,1625272718, 1920, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,3,1625272723, 1921, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,3,1625272729, 1921, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,3,1625272734, 1921, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,3,1625272744, 1921, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,3,1625272749, 1922, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,3,1625272754, 1922, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,3,1625272759, 1922, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,3,1625272764, 1922, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,3,1625272769, 1922, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,3,1625272775, 1923, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,3,1625272780, 1923, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,3,1625272785, 1923, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,3,1625272790, 1923, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.75
AFLfast,objdump,3,1625272795, 1923, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,3,1625272800, 1924, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,3,1625272805, 1924, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,3,1625272811, 1924, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,3,1625272816, 1924, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,3,1625272826, 1924, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,3,1625272831, 1925, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,3,1625272836, 1925, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,3,1625272841, 1925, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,3,1625272847, 1925, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,3,1625272852, 1925, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,3,1625272857, 1926, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,3,1625272862, 1926, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,3,1625272867, 1926, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,3,1625272872, 1926, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,3,1625272883, 1926, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,3,1625272888, 1927, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.76
