alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,81429946, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.59, 174296, 7718
AFLfast,xmllint,3,81434645, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.85, 174310, 7718
AFLfast,xmllint,3,81439658, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.79, 174323, 7718
AFLfast,xmllint,3,81444913, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.95, 174338, 7718
AFLfast,xmllint,3,81449981, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.96, 174352, 7718
AFLfast,xmllint,3,81455007, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.98, 174365, 7718
AFLfast,xmllint,3,81460071, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.91, 174379, 7718
AFLfast,xmllint,3,81465152, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.99, 174394, 7718
AFLfast,xmllint,3,81470276, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.75, 174405, 7718
AFLfast,xmllint,3,81475436, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.88, 174420, 7718
AFLfast,xmllint,3,81480524, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.84, 174433, 7718
AFLfast,xmllint,3,81485591, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.93, 174447, 7718
AFLfast,xmllint,3,81490942, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 3.02, 174462, 7718
AFLfast,xmllint,3,81495892, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 3.07, 174477, 7718
AFLfast,xmllint,3,81501258, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 3.02, 174491, 7718
AFLfast,xmllint,3,81506193, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.91, 174505, 7718
AFLfast,xmllint,3,81511423, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.90, 174520, 7718
AFLfast,xmllint,3,81516861, 0, 1688, 1864, 1749, 387, 0.09%, 0, 0, 6, 2.95, 174535, 7718
AFLfast,xmllint,3,81550237, 0, 1688, 1865, 1750, 387, 0.09%, 0, 0, 6, 2.83, 174581, 7719
AFLfast,xmllint,3,81555030, 0, 1688, 1865, 1750, 387, 0.09%, 0, 0, 6, 3.37, 174595, 7719
AFLfast,xmllint,3,81559918, 0, 1688, 1865, 1750, 387, 0.09%, 0, 0, 6, 3.17, 174609, 7719
AFLfast,xmllint,3,81565126, 0, 1688, 1865, 1750, 387, 0.09%, 0, 0, 6, 3.10, 174624, 7719
AFLfast,xmllint,3,81598116, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 2.92, 174669, 7719
AFLfast,xmllint,3,81603467, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 3.03, 174685, 7719
AFLfast,xmllint,3,81608676, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 3.08, 174700, 7719
AFLfast,xmllint,3,81613927, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 2.97, 174714, 7719
AFLfast,xmllint,3,81619184, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 3.07, 174730, 7719
AFLfast,xmllint,3,81624296, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 3.16, 174745, 7719
AFLfast,xmllint,3,81629711, 0, 1688, 1866, 1751, 387, 0.09%, 0, 0, 6, 3.04, 174760, 7719
AFLfast,xmllint,3,81661500, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 3.02, 174806, 7719
AFLfast,xmllint,3,81666669, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 3.26, 174823, 7719
AFLfast,xmllint,3,81672041, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 3.15, 174837, 7719
AFLfast,xmllint,3,81677267, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 2.95, 174852, 7719
AFLfast,xmllint,3,81682411, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 3.10, 174868, 7719
AFLfast,xmllint,3,81687771, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 2.92, 174883, 7719
AFLfast,xmllint,3,81693297, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 3.07, 174899, 7719
AFLfast,xmllint,3,81698224, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 2.98, 174913, 7719
AFLfast,xmllint,3,81703607, 0, 1688, 1867, 1752, 387, 0.09%, 0, 0, 6, 2.90, 174927, 7719
AFLfast,xmllint,3,81738069, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 2.90, 174977, 7721
AFLfast,xmllint,3,81743038, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 3.24, 174990, 7721
AFLfast,xmllint,3,81748577, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 3.21, 175006, 7721
AFLfast,xmllint,3,81753528, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 3.07, 175021, 7721
AFLfast,xmllint,3,81758783, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 3.01, 175036, 7721
AFLfast,xmllint,3,81763805, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 3.04, 175051, 7721
AFLfast,xmllint,3,81769168, 0, 1688, 1868, 1753, 387, 0.09%, 0, 0, 6, 3.09, 175067, 7721
AFLfast,xmllint,3,81803340, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.02, 175114, 7723
AFLfast,xmllint,3,81808513, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.65, 175129, 7723
AFLfast,xmllint,3,81813555, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.23, 175144, 7723
AFLfast,xmllint,3,81818740, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.08, 175159, 7723
AFLfast,xmllint,3,81823767, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 2.98, 175173, 7723
AFLfast,xmllint,3,81828877, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 2.97, 175188, 7723
AFLfast,xmllint,3,81834449, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.04, 175204, 7723
AFLfast,xmllint,3,81839416, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.00, 175219, 7723
AFLfast,xmllint,3,81844540, 0, 1688, 1869, 1754, 387, 0.09%, 0, 0, 6, 3.05, 175234, 7723
AFLfast,xmllint,3,81878934, 0, 1688, 1870, 1755, 387, 0.09%, 0, 0, 6, 2.93, 175287, 7723
AFLfast,xmllint,3,81914643, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 3.40, 175341, 7723
AFLfast,xmllint,3,81919909, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 3.17, 175356, 7723
AFLfast,xmllint,3,81925091, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.94, 175371, 7723
AFLfast,xmllint,3,81930255, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.92, 175386, 7723
AFLfast,xmllint,3,81935659, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.74, 175400, 7723
AFLfast,xmllint,3,81941020, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.71, 175414, 7723
AFLfast,xmllint,3,81946470, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.90, 175429, 7723
AFLfast,xmllint,3,81951621, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.98, 175444, 7723
AFLfast,xmllint,3,81956472, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 3.08, 175459, 7723
AFLfast,xmllint,3,81961759, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.87, 175472, 7723
AFLfast,xmllint,3,81966775, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 2.90, 175485, 7723
AFLfast,xmllint,3,81972093, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 3.15, 175502, 7723
AFLfast,xmllint,3,81977374, 0, 1688, 1871, 1756, 387, 0.09%, 0, 0, 6, 3.09, 175517, 7723
AFLfast,xmllint,3,82009388, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 2.98, 175558, 7723
AFLfast,xmllint,3,82014182, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 3.55, 175572, 7723
AFLfast,xmllint,3,82018988, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 3.26, 175587, 7723
AFLfast,xmllint,3,82024427, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 3.11, 175602, 7723
AFLfast,xmllint,3,82029579, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 2.97, 175616, 7723
AFLfast,xmllint,3,82035110, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 3.10, 175632, 7723
AFLfast,xmllint,3,82040111, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 3.03, 175646, 7723
AFLfast,xmllint,3,82045689, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 2.78, 175660, 7723
AFLfast,xmllint,3,82050895, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 2.76, 175674, 7723
AFLfast,xmllint,3,82055967, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 2.93, 175689, 7723
AFLfast,xmllint,3,82061434, 0, 1688, 1872, 1757, 387, 0.09%, 0, 0, 6, 2.90, 175703, 7723
AFLfast,xmllint,3,82093512, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 2.75, 175745, 7723
AFLfast,xmllint,3,82098622, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.71, 175760, 7723
AFLfast,xmllint,3,82103596, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.38, 175774, 7723
AFLfast,xmllint,3,82108844, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.14, 175789, 7723
AFLfast,xmllint,3,82114208, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.05, 175805, 7723
AFLfast,xmllint,3,82119272, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.03, 175820, 7723
AFLfast,xmllint,3,82124359, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.06, 175835, 7723
AFLfast,xmllint,3,82129536, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.05, 175850, 7723
AFLfast,xmllint,3,82134899, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 2.97, 175865, 7723
AFLfast,xmllint,3,82140095, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.07, 175881, 7723
AFLfast,xmllint,3,82145146, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 2.91, 175894, 7723
AFLfast,xmllint,3,82150324, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 2.93, 175909, 7723
AFLfast,xmllint,3,82155770, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 2.93, 175924, 7723
AFLfast,xmllint,3,82160988, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.05, 175940, 7723
AFLfast,xmllint,3,82166377, 0, 1688, 1873, 1758, 387, 0.09%, 0, 0, 6, 3.07, 175955, 7723
AFLfast,xmllint,3,82200111, 0, 1688, 1874, 1759, 387, 0.09%, 0, 0, 6, 2.87, 176002, 7729
AFLfast,xmllint,3,82205315, 0, 1688, 1874, 1759, 387, 0.09%, 0, 0, 6, 3.17, 176019, 7729
AFLfast,xmllint,3,82210387, 0, 1688, 1874, 1759, 387, 0.09%, 0, 0, 6, 3.09, 176034, 7729
AFLfast,xmllint,3,82215666, 0, 1688, 1874, 1759, 387, 0.09%, 0, 0, 6, 2.84, 176046, 7729
AFLfast,xmllint,3,82220620, 0, 1688, 1874, 1759, 387, 0.09%, 0, 0, 6, 2.97, 176061, 7729
AFLfast,xmllint,3,82256058, 0, 1688, 1875, 1760, 387, 0.09%, 0, 0, 6, 2.86, 176115, 7731
AFLfast,xmllint,3,82290604, 0, 1688, 1876, 1761, 387, 0.09%, 0, 0, 6, 2.79, 176164, 7734
AFLfast,xmllint,3,82295443, 0, 1688, 1876, 1761, 387, 0.09%, 0, 0, 6, 3.46, 176178, 7734
AFLfast,xmllint,3,82300516, 0, 1688, 1876, 1761, 387, 0.09%, 0, 0, 6, 3.12, 176192, 7734
AFLfast,xmllint,3,82305636, 0, 1688, 1876, 1761, 387, 0.09%, 0, 0, 6, 2.84, 176205, 7734
AFLfast,xmllint,3,82310905, 0, 1688, 1876, 1761, 387, 0.09%, 0, 0, 6, 2.95, 176219, 7734
AFLfast,xmllint,3,82315724, 0, 1688, 1876, 1761, 387, 0.09%, 0, 0, 6, 2.86, 176233, 7734
AFLfast,xmllint,3,82328066, 0, 1034, 1876, 1760, 392, 0.09%, 0, 0, 6, 0.09, 176236, 7734
AFLfast,xmllint,3,82333417, 0, 1034, 1876, 1760, 392, 0.09%, 0, 0, 6, 2.44, 176251, 7734
AFLfast,xmllint,3,82338651, 0, 1034, 1876, 1760, 392, 0.09%, 0, 0, 6, 2.66, 176265, 7734
AFLfast,xmllint,3,82373890, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 2.74, 176317, 7736
AFLfast,xmllint,3,82378737, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.58, 176331, 7736
AFLfast,xmllint,3,82383756, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.30, 176346, 7736
AFLfast,xmllint,3,82388686, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.05, 176360, 7736
AFLfast,xmllint,3,82393987, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.02, 176376, 7736
AFLfast,xmllint,3,82399151, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 2.99, 176391, 7736
AFLfast,xmllint,3,82404374, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.00, 176406, 7736
AFLfast,xmllint,3,82409543, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.04, 176422, 7736
AFLfast,xmllint,3,82415010, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.08, 176438, 7736
AFLfast,xmllint,3,82419796, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 2.96, 176452, 7736
AFLfast,xmllint,3,82425156, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.08, 176468, 7736
AFLfast,xmllint,3,82430281, 0, 1034, 1877, 1761, 392, 0.09%, 0, 0, 6, 3.12, 176483, 7736
AFLfast,xmllint,3,82443668, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 0.10, 176493, 7736
AFLfast,xmllint,3,82448703, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.78, 176508, 7736
AFLfast,xmllint,3,82454073, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.01, 176524, 7736
AFLfast,xmllint,3,82459035, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.96, 176539, 7736
AFLfast,xmllint,3,82464204, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.96, 176554, 7736
AFLfast,xmllint,3,82469512, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.97, 176568, 7736
AFLfast,xmllint,3,82474705, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.05, 176583, 7736
AFLfast,xmllint,3,82479921, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.15, 176599, 7736
AFLfast,xmllint,3,82484819, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.05, 176614, 7736
AFLfast,xmllint,3,82490153, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.04, 176628, 7736
AFLfast,xmllint,3,82494977, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.84, 176641, 7736
AFLfast,xmllint,3,82500088, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.01, 176657, 7736
AFLfast,xmllint,3,82505195, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.00, 176672, 7736
AFLfast,xmllint,3,82510663, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.96, 176688, 7736
AFLfast,xmllint,3,82515851, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 2.96, 176703, 7736
AFLfast,xmllint,3,82521309, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.11, 176719, 7736
AFLfast,xmllint,3,82526217, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.08, 176734, 7736
AFLfast,xmllint,3,82531476, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.07, 176749, 7736
AFLfast,xmllint,3,82536751, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.12, 176765, 7736
AFLfast,xmllint,3,82542155, 0, 726, 1877, 1760, 391, 0.09%, 0, 0, 6, 3.07, 176781, 7736
AFLfast,xmllint,3,82581843, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 2.81, 176834, 7736
AFLfast,xmllint,3,82586155, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 3.59, 176845, 7736
AFLfast,xmllint,3,82591711, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 3.22, 176861, 7736
AFLfast,xmllint,3,82596923, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 3.02, 176875, 7736
AFLfast,xmllint,3,82602257, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 2.97, 176889, 7736
AFLfast,xmllint,3,82607134, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 2.83, 176902, 7736
AFLfast,xmllint,3,82612601, 0, 726, 1878, 1761, 391, 0.09%, 0, 0, 6, 2.84, 176916, 7736
AFLfast,xmllint,3,82651260, 0, 726, 1879, 1762, 391, 0.09%, 0, 0, 6, 2.87, 176962, 7739
AFLfast,xmllint,3,82656248, 0, 726, 1879, 1762, 391, 0.09%, 0, 0, 6, 2.42, 176974, 7739
AFLfast,xmllint,3,82661430, 0, 726, 1879, 1762, 391, 0.09%, 0, 0, 6, 2.61, 176987, 7739
AFLfast,xmllint,3,82666308, 0, 726, 1879, 1762, 391, 0.09%, 0, 0, 6, 2.67, 177000, 7739
AFLfast,xmllint,3,82671618, 0, 726, 1879, 1762, 391, 0.09%, 0, 0, 6, 3.05, 177016, 7739
AFLfast,xmllint,3,82676717, 0, 726, 1879, 1762, 391, 0.09%, 0, 0, 6, 3.12, 177031, 7739
AFLfast,xmllint,3,82688731, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 0.08, 177033, 7739
AFLfast,xmllint,3,82694110, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 3.42, 177046, 7739
AFLfast,xmllint,3,82698955, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.95, 177058, 7739
AFLfast,xmllint,3,82704194, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 3.03, 177073, 7739
AFLfast,xmllint,3,82709270, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.92, 177087, 7739
AFLfast,xmllint,3,82714080, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.93, 177100, 7739
AFLfast,xmllint,3,82719609, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.97, 177115, 7739
AFLfast,xmllint,3,82724700, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.85, 177128, 7739
AFLfast,xmllint,3,82729763, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.91, 177142, 7739
AFLfast,xmllint,3,82735192, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.82, 177156, 7739
AFLfast,xmllint,3,82740570, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.67, 177169, 7739
AFLfast,xmllint,3,82745660, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.53, 177181, 7739
AFLfast,xmllint,3,82750763, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.67, 177195, 7739
AFLfast,xmllint,3,82755915, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.67, 177207, 7739
AFLfast,xmllint,3,82761215, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.69, 177220, 7739
AFLfast,xmllint,3,82766361, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.54, 177232, 7739
AFLfast,xmllint,3,82771375, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.54, 177244, 7739
AFLfast,xmllint,3,82776933, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.76, 177259, 7739
AFLfast,xmllint,3,82782121, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.69, 177272, 7739
AFLfast,xmllint,3,82786956, 0, 770, 1879, 1761, 391, 0.09%, 0, 0, 6, 2.80, 177285, 7739
AFLfast,xmllint,3,82833497, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.64, 177336, 7739
AFLfast,xmllint,3,82837808, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 3.38, 177346, 7739
AFLfast,xmllint,3,82842993, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.91, 177358, 7739
AFLfast,xmllint,3,82848374, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.82, 177370, 7739
AFLfast,xmllint,3,82853176, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.67, 177382, 7739
AFLfast,xmllint,3,82858573, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.53, 177393, 7739
AFLfast,xmllint,3,82863405, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.66, 177405, 7739
AFLfast,xmllint,3,82868810, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.79, 177419, 7739
AFLfast,xmllint,3,82874253, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.80, 177433, 7739
AFLfast,xmllint,3,82879147, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.68, 177445, 7739
AFLfast,xmllint,3,82884738, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.68, 177458, 7739
AFLfast,xmllint,3,82889970, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.71, 177471, 7739
AFLfast,xmllint,3,82895142, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.80, 177485, 7739
AFLfast,xmllint,3,82900317, 0, 770, 1880, 1762, 391, 0.09%, 0, 0, 6, 2.64, 177497, 7739
AFLfast,xmllint,3,82941777, 0, 770, 1881, 1763, 391, 0.09%, 0, 0, 6, 2.51, 177540, 7739
AFLfast,xmllint,3,82947095, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.77, 177555, 7739
AFLfast,xmllint,3,82952305, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.60, 177567, 7739
AFLfast,xmllint,3,82957562, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.39, 177577, 7739
AFLfast,xmllint,3,82962660, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.39, 177588, 7739
AFLfast,xmllint,3,82967512, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.27, 177598, 7739
AFLfast,xmllint,3,82972596, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.46, 177610, 7739
AFLfast,xmllint,3,82978131, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.39, 177622, 7739
AFLfast,xmllint,3,82983813, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.33, 177634, 7739
AFLfast,xmllint,3,82988851, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.33, 177645, 7739
AFLfast,xmllint,3,82994123, 0, 1258, 1881, 1762, 390, 0.09%, 0, 0, 6, 2.39, 177656, 7739
AFLfast,xmllint,3,83044619, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.40, 177707, 7739
AFLfast,xmllint,3,83049367, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 3.23, 177718, 7739
AFLfast,xmllint,3,83054645, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.93, 177731, 7739
AFLfast,xmllint,3,83060221, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.81, 177745, 7739
AFLfast,xmllint,3,83065256, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.94, 177759, 7739
AFLfast,xmllint,3,83070391, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.68, 177771, 7739
AFLfast,xmllint,3,83075459, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.62, 177783, 7739
AFLfast,xmllint,3,83080853, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.76, 177797, 7739
AFLfast,xmllint,3,83085623, 0, 1258, 1882, 1763, 390, 0.09%, 0, 0, 6, 2.77, 177810, 7739
AFLfast,xmllint,3,83090826, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.69, 177822, 7739
AFLfast,xmllint,3,83095992, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.89, 177837, 7739
AFLfast,xmllint,3,83101310, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.82, 177851, 7739
AFLfast,xmllint,3,83106534, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.75, 177863, 7739
AFLfast,xmllint,3,83111616, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.70, 177876, 7739
AFLfast,xmllint,3,83116938, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.75, 177889, 7739
AFLfast,xmllint,3,83122057, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.82, 177903, 7739
AFLfast,xmllint,3,83127210, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.65, 177915, 7739
AFLfast,xmllint,3,83132192, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.73, 177929, 7739
AFLfast,xmllint,3,83137204, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 3.00, 177944, 7739
AFLfast,xmllint,3,83142510, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.90, 177958, 7739
AFLfast,xmllint,3,83147766, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.87, 177972, 7739
AFLfast,xmllint,3,83152625, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 3.00, 177987, 7739
