alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,14,1622497134, 298, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622497155, 298, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.79
AFLfast,sqlite3,14,1622497166, 298, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.93
AFLfast,sqlite3,14,1622497181, 298, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622497197, 298, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.78
AFLfast,sqlite3,14,1622497217, 298, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622497238, 299, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.84
AFLfast,sqlite3,14,1622497253, 299, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622497268, 299, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622497284, 299, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.26
AFLfast,sqlite3,14,1622497305, 299, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.93
AFLfast,sqlite3,14,1622497315, 299, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.06
AFLfast,sqlite3,14,1622497335, 299, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.00
AFLfast,sqlite3,14,1622497361, 300, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622497371, 300, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.03
AFLfast,sqlite3,14,1622497387, 300, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.57
AFLfast,sqlite3,14,1622497403, 300, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622497418, 300, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.68
AFLfast,sqlite3,14,1622497434, 300, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622497454, 300, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.78
AFLfast,sqlite3,14,1622497475, 301, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622497490, 301, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622497505, 301, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622497521, 301, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.86
AFLfast,sqlite3,14,1622497526, 301, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.90
AFLfast,sqlite3,14,1622497542, 301, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622497557, 301, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622497573, 301, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622497598, 302, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.68
AFLfast,sqlite3,14,1622497608, 302, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622497624, 302, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622497639, 302, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.86
AFLfast,sqlite3,14,1622497645, 302, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.48
AFLfast,sqlite3,14,1622497660, 302, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622497675, 302, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622497696, 302, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.16
AFLfast,sqlite3,14,1622497717, 303, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.96
AFLfast,sqlite3,14,1622497737, 303, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622497752, 303, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.59
AFLfast,sqlite3,14,1622497767, 303, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.79
AFLfast,sqlite3,14,1622497788, 303, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.96
AFLfast,sqlite3,14,1622497798, 303, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.78
AFLfast,sqlite3,14,1622497819, 303, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.27
AFLfast,sqlite3,14,1622497844, 304, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
AFLfast,sqlite3,14,1622497860, 304, 9, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622497875, 304, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622497891, 304, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622497906, 304, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.97
AFLfast,sqlite3,14,1622497916, 304, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622497921, 304, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.60
AFLfast,sqlite3,14,1622497937, 304, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622497953, 304, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622497973, 304, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.43
AFLfast,sqlite3,14,1622497989, 305, 7, 19, 0, 0, 9.44%, 0, 0, 5, 15.46
AFLfast,sqlite3,14,1622498010, 305, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.09
AFLfast,sqlite3,14,1622498020, 305, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.63
AFLfast,sqlite3,14,1622498035, 305, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622498051, 305, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.41
AFLfast,sqlite3,14,1622498056, 305, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622498071, 305, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622498087, 305, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622498103, 305, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.86
AFLfast,sqlite3,14,1622498124, 306, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.44
AFLfast,sqlite3,14,1622498139, 306, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.28
AFLfast,sqlite3,14,1622498155, 306, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.32
AFLfast,sqlite3,14,1622498171, 306, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622498176, 306, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.33
AFLfast,sqlite3,14,1622498191, 306, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622498207, 306, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622498227, 306, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622498248, 307, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622498263, 307, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.79
AFLfast,sqlite3,14,1622498279, 307, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.03
AFLfast,sqlite3,14,1622498294, 307, 13, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622498310, 307, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.21
AFLfast,sqlite3,14,1622498315, 307, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622498330, 307, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622498346, 307, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622498367, 307, 18, 19, 0, 0, 9.44%, 0, 0, 5, 16.08
AFLfast,sqlite3,14,1622498387, 308, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622498397, 308, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622498418, 308, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622498433, 308, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.23
AFLfast,sqlite3,14,1622498449, 308, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.19
AFLfast,sqlite3,14,1622498464, 308, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622498479, 308, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622498505, 309, 3, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622498521, 309, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.34
AFLfast,sqlite3,14,1622498541, 309, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622498552, 309, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622498567, 309, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.99
AFLfast,sqlite3,14,1622498573, 309, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.94
AFLfast,sqlite3,14,1622498588, 309, 16, 19, 0, 0, 9.44%, 0, 0, 5, 16.11
AFLfast,sqlite3,14,1622498604, 309, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.15
AFLfast,sqlite3,14,1622498619, 309, 18, 19, 0, 0, 9.44%, 0, 0, 5, 16.11
AFLfast,sqlite3,14,1622498645, 310, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.34
AFLfast,sqlite3,14,1622498656, 310, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.02
AFLfast,sqlite3,14,1622498671, 310, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622498686, 310, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.90
AFLfast,sqlite3,14,1622498692, 310, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622498707, 310, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622498718, 310, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.85
AFLfast,sqlite3,14,1622498738, 310, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.32
AFLfast,sqlite3,14,1622498759, 311, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.35
AFLfast,sqlite3,14,1622498780, 311, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622498795, 311, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622498811, 311, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.48
AFLfast,sqlite3,14,1622498831, 311, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622498847, 311, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.59
AFLfast,sqlite3,14,1622498868, 311, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.61
AFLfast,sqlite3,14,1622498888, 312, 4, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622498909, 312, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.01
AFLfast,sqlite3,14,1622498919, 312, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622498935, 312, 12, 19, 0, 0, 9.44%, 0, 0, 5, 16.01
AFLfast,sqlite3,14,1622498950, 312, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622498955, 312, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.63
AFLfast,sqlite3,14,1622498971, 312, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.86
AFLfast,sqlite3,14,1622498986, 312, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.64
AFLfast,sqlite3,14,1622499002, 312, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.23
AFLfast,sqlite3,14,1622499028, 313, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622499038, 313, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.92
AFLfast,sqlite3,14,1622499054, 313, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622499069, 313, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.02
AFLfast,sqlite3,14,1622499074, 313, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.91
AFLfast,sqlite3,14,1622499085, 313, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622499100, 313, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.89
AFLfast,sqlite3,14,1622499121, 313, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.80
AFLfast,sqlite3,14,1622499142, 314, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.62
AFLfast,sqlite3,14,1622499158, 314, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
AFLfast,sqlite3,14,1622499168, 314, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622499183, 314, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.00
AFLfast,sqlite3,14,1622499189, 314, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622499204, 314, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622499220, 314, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622499240, 314, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.78
AFLfast,sqlite3,14,1622499261, 315, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.40
AFLfast,sqlite3,14,1622499276, 315, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622499291, 315, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.85
AFLfast,sqlite3,14,1622499307, 315, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622499312, 315, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622499327, 315, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622499343, 315, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622499363, 315, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.55
AFLfast,sqlite3,14,1622499384, 316, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622499399, 316, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.59
AFLfast,sqlite3,14,1622499415, 316, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622499431, 316, 13, 19, 0, 0, 9.44%, 0, 0, 5, 15.85
AFLfast,sqlite3,14,1622499441, 316, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.39
AFLfast,sqlite3,14,1622499446, 316, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.76
AFLfast,sqlite3,14,1622499462, 316, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.88
AFLfast,sqlite3,14,1622499478, 316, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622499498, 316, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622499519, 317, 5, 19, 0, 0, 9.44%, 0, 0, 5, 16.02
AFLfast,sqlite3,14,1622499535, 317, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.11
AFLfast,sqlite3,14,1622499550, 317, 11, 19, 0, 0, 9.44%, 0, 0, 5, 16.15
AFLfast,sqlite3,14,1622499560, 317, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.52
AFLfast,sqlite3,14,1622499576, 317, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.89
AFLfast,sqlite3,14,1622499581, 317, 15, 19, 0, 0, 9.44%, 0, 0, 5, 16.03
AFLfast,sqlite3,14,1622499596, 317, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.90
AFLfast,sqlite3,14,1622499612, 317, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.82
AFLfast,sqlite3,14,1622499633, 317, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622499653, 318, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.89
AFLfast,sqlite3,14,1622499669, 318, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.30
AFLfast,sqlite3,14,1622499685, 318, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622499700, 318, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.49
AFLfast,sqlite3,14,1622499705, 318, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622499721, 318, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.48
AFLfast,sqlite3,14,1622499741, 318, 17, 19, 0, 0, 9.44%, 0, 0, 5, 14.43
AFLfast,sqlite3,14,1622499762, 318, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.42
AFLfast,sqlite3,14,1622499782, 319, 10, 19, 0, 0, 9.44%, 0, 0, 5, 14.93
AFLfast,sqlite3,14,1622499798, 319, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622499813, 319, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622499829, 319, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622499834, 319, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622499850, 319, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.55
AFLfast,sqlite3,14,1622499865, 319, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622499881, 319, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.24
AFLfast,sqlite3,14,1622499901, 320, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622499916, 320, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622499932, 320, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.62
AFLfast,sqlite3,14,1622499947, 320, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622499963, 320, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622499979, 320, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.68
AFLfast,sqlite3,14,1622499999, 320, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622500020, 321, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.72
AFLfast,sqlite3,14,1622500036, 321, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.57
AFLfast,sqlite3,14,1622500052, 321, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622500067, 321, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.54
AFLfast,sqlite3,14,1622500082, 321, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622500098, 321, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.31
AFLfast,sqlite3,14,1622500119, 321, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.78
AFLfast,sqlite3,14,1622500139, 322, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.36
AFLfast,sqlite3,14,1622500155, 322, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.53
AFLfast,sqlite3,14,1622500170, 322, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.99
AFLfast,sqlite3,14,1622500191, 322, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.16
AFLfast,sqlite3,14,1622500196, 322, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.74
AFLfast,sqlite3,14,1622500212, 322, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622500227, 322, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.70
AFLfast,sqlite3,14,1622500243, 322, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.62
AFLfast,sqlite3,14,1622500269, 323, 10, 19, 0, 0, 9.44%, 0, 0, 5, 16.16
AFLfast,sqlite3,14,1622500284, 323, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.71
AFLfast,sqlite3,14,1622500299, 323, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.45
AFLfast,sqlite3,14,1622500315, 323, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.63
AFLfast,sqlite3,14,1622500320, 323, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622500331, 323, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.59
AFLfast,sqlite3,14,1622500346, 323, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622500367, 323, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.31
AFLfast,sqlite3,14,1622500387, 324, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622500398, 324, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.66
AFLfast,sqlite3,14,1622500413, 324, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.73
AFLfast,sqlite3,14,1622500429, 324, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622500444, 324, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622500465, 324, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.77
AFLfast,sqlite3,14,1622500480, 324, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.87
AFLfast,sqlite3,14,1622500501, 325, 3, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622500517, 325, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622500532, 325, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.80
AFLfast,sqlite3,14,1622500548, 325, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.75
AFLfast,sqlite3,14,1622500563, 325, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622500568, 325, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.51
AFLfast,sqlite3,14,1622500584, 325, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622500600, 325, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.58
AFLfast,sqlite3,14,1622500620, 325, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.18
AFLfast,sqlite3,14,1622500646, 326, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622500657, 326, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622500677, 326, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.24
AFLfast,sqlite3,14,1622500693, 326, 14, 19, 0, 0, 9.44%, 0, 0, 5, 15.47
AFLfast,sqlite3,14,1622500698, 326, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.33
AFLfast,sqlite3,14,1622500713, 326, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.56
AFLfast,sqlite3,14,1622500729, 326, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622500750, 326, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622500770, 327, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.67
AFLfast,sqlite3,14,1622500785, 327, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.28
AFLfast,sqlite3,14,1622500801, 327, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.64
AFLfast,sqlite3,14,1622500817, 327, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622500832, 327, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.65
AFLfast,sqlite3,14,1622500848, 327, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.61
AFLfast,sqlite3,14,1622500869, 327, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.13
AFLfast,sqlite3,14,1622500890, 328, 1, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622500910, 328, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.26
AFLfast,sqlite3,14,1622500921, 328, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622500941, 328, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.24
AFLfast,sqlite3,14,1622500957, 328, 14, 19, 0, 0, 9.44%, 0, 0, 5, 16.22
AFLfast,sqlite3,14,1622500962, 328, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622500972, 328, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.69
AFLfast,sqlite3,14,1622500993, 328, 17, 19, 0, 0, 9.44%, 0, 0, 5, 15.44
AFLfast,sqlite3,14,1622501014, 328, 18, 19, 0, 0, 9.44%, 0, 0, 5, 14.77
AFLfast,sqlite3,14,1622501035, 329, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.38
AFLfast,sqlite3,14,1622501045, 329, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.83
AFLfast,sqlite3,14,1622501060, 329, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622501080, 329, 15, 19, 0, 0, 9.44%, 0, 0, 5, 15.95
AFLfast,sqlite3,14,1622501096, 329, 16, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622501111, 329, 17, 19, 0, 0, 9.44%, 0, 0, 5, 16.01
AFLfast,sqlite3,14,1622501132, 329, 18, 19, 0, 0, 9.44%, 0, 0, 5, 15.43
AFLfast,sqlite3,14,1622501153, 330, 10, 19, 0, 0, 9.44%, 0, 0, 5, 15.50
AFLfast,sqlite3,14,1622501168, 330, 11, 19, 0, 0, 9.44%, 0, 0, 5, 15.81
AFLfast,sqlite3,14,1622501184, 330, 12, 19, 0, 0, 9.44%, 0, 0, 5, 15.42
