alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,4,1623662610, 1, 1241, 1439, 920, 117, 7.85%, 118, 0, 6, 6.97, 2635755
AFLfast,tiffsplit,4,1623662716, 1, 1242, 1439, 919, 116, 7.85%, 118, 0, 6, 36.36, 2638561
AFLfast,tiffsplit,4,1623662726, 1, 1242, 1440, 920, 116, 7.85%, 118, 0, 6, 8.13, 2638833
AFLfast,tiffsplit,4,1623662783, 1, 1242, 1440, 920, 116, 7.85%, 119, 0, 6, 32.78, 2640353
AFLfast,tiffsplit,4,1623662841, 1, 1242, 1440, 920, 116, 7.85%, 120, 0, 6, 21.85, 2641947
AFLfast,tiffsplit,4,1623662975, 1, 1244, 1440, 919, 116, 7.85%, 120, 0, 6, 1.19, 2644904
AFLfast,tiffsplit,4,1623663056, 1, 1244, 1440, 919, 116, 7.85%, 121, 0, 6, 26.39, 2646393
AFLfast,tiffsplit,4,1623663129, 1, 1245, 1440, 918, 115, 7.85%, 121, 0, 6, 0.20, 2648162
AFLfast,tiffsplit,4,1623663180, 1, 1245, 1441, 919, 115, 7.85%, 121, 0, 6, 20.60, 2649033
AFLfast,tiffsplit,4,1623663402, 1, 1245, 1442, 920, 115, 7.85%, 121, 0, 6, 26.92, 2653877
AFLfast,tiffsplit,4,1623663500, 1, 1245, 1443, 921, 115, 7.86%, 121, 0, 6, 28.33, 2655871
AFLfast,tiffsplit,4,1623663744, 1, 1246, 1443, 920, 115, 7.86%, 121, 0, 6, 1.90, 2660720
AFLfast,tiffsplit,4,1623663857, 1, 1247, 1443, 919, 114, 7.86%, 121, 0, 6, 34.22, 2663030
AFLfast,tiffsplit,4,1623663968, 1, 1248, 1443, 918, 113, 7.86%, 121, 0, 6, 0.83, 2665189
AFLfast,tiffsplit,4,1623664010, 1, 1248, 1444, 919, 113, 7.86%, 121, 0, 6, 26.62, 2666192
AFLfast,tiffsplit,4,1623664036, 1, 1248, 1445, 920, 113, 7.87%, 121, 0, 6, 30.49, 2666884
AFLfast,tiffsplit,4,1623664196, 1, 1248, 1446, 921, 113, 7.87%, 121, 0, 6, 17.76, 2670899
AFLfast,tiffsplit,4,1623664268, 1, 1248, 1447, 922, 113, 7.88%, 121, 0, 6, 43.79, 2672812
AFLfast,tiffsplit,4,1623664274, 1, 1248, 1448, 923, 113, 7.88%, 121, 0, 6, 37.85, 2672995
AFLfast,tiffsplit,4,1623664336, 1, 1248, 1449, 924, 113, 7.88%, 121, 0, 6, 23.23, 2674301
AFLfast,tiffsplit,4,1623664501, 1, 1248, 1450, 925, 113, 7.88%, 121, 0, 6, 3.72, 2677725
AFLfast,tiffsplit,4,1623664548, 1, 1248, 1451, 926, 113, 7.88%, 121, 0, 6, 20.37, 2679034
AFLfast,tiffsplit,4,1623664619, 1, 1248, 1452, 927, 113, 7.88%, 121, 0, 6, 13.91, 2680115
AFLfast,tiffsplit,4,1623664692, 1, 1250, 1452, 926, 119, 7.88%, 121, 0, 6, 18.42, 2681902
AFLfast,tiffsplit,4,1623664786, 1, 1251, 1452, 925, 118, 7.88%, 121, 0, 6, 2.89, 2684084
AFLfast,tiffsplit,4,1623664874, 1, 1252, 1452, 924, 117, 7.88%, 121, 0, 6, 18.31, 2686339
AFLfast,tiffsplit,4,1623664946, 1, 1253, 1452, 923, 116, 7.88%, 121, 0, 6, 48.47, 2688713
AFLfast,tiffsplit,4,1623665014, 1, 1254, 1452, 922, 115, 7.88%, 121, 0, 6, 0.70, 2690818
AFLfast,tiffsplit,4,1623665090, 1, 1255, 1452, 921, 114, 7.88%, 121, 0, 6, 0.28, 2693067
AFLfast,tiffsplit,4,1623665168, 1, 1256, 1452, 920, 113, 7.88%, 121, 0, 6, 3.60, 2695317
AFLfast,tiffsplit,4,1623665256, 1, 1257, 1452, 919, 112, 7.88%, 121, 0, 6, 1.41, 2697567
AFLfast,tiffsplit,4,1623665346, 1, 1258, 1452, 918, 111, 7.88%, 121, 0, 6, 2.85, 2699807
AFLfast,tiffsplit,4,1623665445, 1, 1259, 1452, 917, 110, 7.88%, 121, 0, 6, 1.56, 2702040
AFLfast,tiffsplit,4,1623665551, 1, 1261, 1452, 916, 109, 7.88%, 121, 0, 6, 38.40, 2704393
AFLfast,tiffsplit,4,1623665653, 1, 1262, 1452, 915, 108, 7.88%, 121, 0, 6, 28.12, 2706578
AFLfast,tiffsplit,4,1623665663, 1, 1262, 1453, 916, 108, 7.88%, 121, 0, 6, 28.32, 2706879
AFLfast,tiffsplit,4,1623665736, 1, 1262, 1453, 916, 108, 7.88%, 122, 0, 6, 44.80, 2709460
AFLfast,tiffsplit,4,1623665819, 1, 1265, 1453, 915, 107, 7.88%, 122, 0, 6, 54.31, 2712962
AFLfast,tiffsplit,4,1623665867, 1, 1266, 1453, 914, 106, 7.88%, 122, 0, 6, 5.39, 2715097
AFLfast,tiffsplit,4,1623665877, 1, 1266, 1453, 914, 106, 7.88%, 123, 0, 6, 46.71, 2715565
AFLfast,tiffsplit,4,1623665913, 1, 1266, 1454, 915, 106, 7.88%, 123, 0, 6, 44.99, 2717162
AFLfast,tiffsplit,4,1623665945, 1, 1266, 1455, 916, 106, 7.88%, 123, 0, 6, 38.66, 2718443
AFLfast,tiffsplit,4,1623666033, 1, 1266, 1457, 918, 106, 7.88%, 123, 0, 6, 46.16, 2722256
AFLfast,tiffsplit,4,1623666059, 1, 1266, 1457, 918, 106, 7.88%, 124, 0, 6, 45.09, 2723326
AFLfast,tiffsplit,4,1623666123, 1, 1266, 1458, 919, 106, 7.88%, 124, 0, 6, 47.11, 2726051
AFLfast,tiffsplit,4,1623666159, 1, 1267, 1458, 918, 109, 7.88%, 124, 0, 6, 5.69, 2727624
AFLfast,tiffsplit,4,1623666303, 1, 1269, 1458, 917, 108, 7.88%, 124, 0, 6, 44.84, 2734010
AFLfast,tiffsplit,4,1623666377, 1, 1270, 1458, 916, 107, 7.88%, 124, 0, 6, 0.45, 2737239
AFLfast,tiffsplit,4,1623666428, 1, 1271, 1458, 915, 106, 7.88%, 124, 0, 6, 24.90, 2739585
AFLfast,tiffsplit,4,1623666459, 1, 1271, 1459, 916, 106, 7.88%, 124, 0, 6, 44.60, 2740937
AFLfast,tiffsplit,4,1623666526, 1, 1272, 1459, 915, 106, 7.88%, 124, 0, 6, 48.23, 2743787
AFLfast,tiffsplit,4,1623666536, 1, 1272, 1460, 916, 106, 7.88%, 124, 0, 6, 46.45, 2744273
AFLfast,tiffsplit,4,1623666589, 1, 1272, 1461, 917, 106, 7.88%, 124, 0, 6, 34.88, 2746548
AFLfast,tiffsplit,4,1623666657, 1, 1272, 1462, 918, 106, 7.89%, 124, 0, 6, 46.16, 2749514
AFLfast,tiffsplit,4,1623666729, 1, 1272, 1463, 919, 106, 7.89%, 124, 0, 6, 48.19, 2752762
AFLfast,tiffsplit,4,1623666815, 1, 1279, 1463, 918, 106, 7.89%, 124, 0, 6, 3.06, 2756281
AFLfast,tiffsplit,4,1623666871, 1, 1281, 1463, 917, 105, 7.89%, 124, 0, 6, 50.05, 2758869
AFLfast,tiffsplit,4,1623666909, 1, 1282, 1463, 916, 104, 7.89%, 124, 0, 6, 3.22, 2760463
AFLfast,tiffsplit,4,1623666924, 1, 1282, 1464, 917, 104, 7.89%, 124, 0, 6, 48.44, 2761221
AFLfast,tiffsplit,4,1623666929, 1, 1282, 1465, 918, 104, 7.89%, 124, 0, 6, 48.22, 2761460
AFLfast,tiffsplit,4,1623666977, 1, 1282, 1466, 919, 104, 7.92%, 124, 0, 6, 47.61, 2763465
AFLfast,tiffsplit,4,1623666987, 1, 1282, 1467, 920, 104, 7.92%, 124, 0, 6, 30.05, 2763902
AFLfast,tiffsplit,4,1623667117, 1, 1282, 1468, 921, 104, 7.92%, 124, 0, 6, 47.00, 2769585
AFLfast,tiffsplit,4,1623667132, 1, 1282, 1469, 922, 104, 7.92%, 124, 0, 6, 48.82, 2770271
AFLfast,tiffsplit,4,1623667204, 1, 1283, 1469, 921, 107, 7.92%, 124, 0, 6, 46.44, 2773104
AFLfast,tiffsplit,4,1623667209, 1, 1283, 1470, 922, 107, 7.92%, 124, 0, 6, 48.57, 2773362
AFLfast,tiffsplit,4,1623667214, 1, 1283, 1473, 925, 107, 7.93%, 124, 0, 6, 49.34, 2773621
AFLfast,tiffsplit,4,1623667220, 1, 1283, 1474, 926, 107, 7.93%, 124, 0, 6, 49.48, 2773876
AFLfast,tiffsplit,4,1623667241, 1, 1283, 1475, 927, 107, 7.93%, 124, 0, 6, 46.80, 2774711
AFLfast,tiffsplit,4,1623667246, 1, 1283, 1476, 928, 107, 7.93%, 124, 0, 6, 47.05, 2774956
AFLfast,tiffsplit,4,1623667343, 1, 1283, 1477, 929, 107, 7.93%, 124, 0, 6, 46.04, 2778973
AFLfast,tiffsplit,4,1623667359, 1, 1283, 1478, 930, 107, 7.93%, 124, 0, 6, 46.14, 2779639
AFLfast,tiffsplit,4,1623667416, 1, 1283, 1479, 931, 107, 7.93%, 124, 0, 6, 46.73, 2782099
AFLfast,tiffsplit,4,1623667426, 1, 1283, 1480, 932, 107, 7.93%, 124, 0, 6, 42.01, 2782534
AFLfast,tiffsplit,4,1623667431, 1, 1283, 1481, 933, 107, 7.93%, 124, 0, 6, 42.25, 2782748
AFLfast,tiffsplit,4,1623667441, 1, 1283, 1483, 935, 107, 7.94%, 124, 0, 6, 42.22, 2783173
AFLfast,tiffsplit,4,1623667504, 1, 1284, 1483, 934, 113, 7.94%, 124, 0, 6, 61.31, 2785691
AFLfast,tiffsplit,4,1623667552, 1, 1286, 1483, 933, 112, 7.94%, 124, 0, 6, 3.81, 2787777
AFLfast,tiffsplit,4,1623667572, 1, 1286, 1484, 934, 112, 7.94%, 124, 0, 7, 47.17, 2788787
AFLfast,tiffsplit,4,1623667646, 1, 1287, 1484, 933, 112, 7.94%, 124, 0, 7, 7.86, 2792058
AFLfast,tiffsplit,4,1623667719, 1, 1288, 1484, 932, 111, 7.94%, 124, 0, 7, 46.55, 2795343
AFLfast,tiffsplit,4,1623667771, 1, 1289, 1485, 932, 110, 7.94%, 124, 0, 7, 48.75, 2797740
AFLfast,tiffsplit,4,1623667957, 1, 1290, 1485, 931, 109, 7.94%, 124, 0, 7, 56.61, 2806047
AFLfast,tiffsplit,4,1623668004, 1, 1291, 1485, 930, 108, 7.94%, 124, 0, 7, 5.33, 2808134
AFLfast,tiffsplit,4,1623668056, 1, 1292, 1485, 929, 107, 7.94%, 124, 0, 7, 55.52, 2810531
AFLfast,tiffsplit,4,1623668103, 1, 1294, 1485, 928, 106, 7.94%, 124, 0, 7, 64.24, 2812723
AFLfast,tiffsplit,4,1623668119, 1, 1294, 1486, 929, 106, 7.94%, 124, 0, 7, 47.45, 2813466
AFLfast,tiffsplit,4,1623668388, 1, 1295, 1486, 928, 106, 7.94%, 124, 0, 7, 53.11, 2825188
AFLfast,tiffsplit,4,1623668435, 1, 1298, 1486, 927, 105, 7.94%, 124, 0, 7, 8.37, 2827281
AFLfast,tiffsplit,4,1623668451, 1, 1298, 1486, 927, 105, 7.94%, 125, 0, 7, 48.85, 2828036
AFLfast,tiffsplit,4,1623668456, 1, 1298, 1486, 927, 105, 7.94%, 126, 0, 7, 48.78, 2828293
AFLfast,tiffsplit,4,1623668492, 1, 1298, 1486, 927, 105, 7.94%, 127, 0, 7, 45.13, 2829840
AFLfast,tiffsplit,4,1623668513, 1, 1300, 1486, 926, 104, 7.94%, 127, 0, 7, 46.44, 2830728
AFLfast,tiffsplit,4,1623668564, 1, 1301, 1486, 925, 103, 7.94%, 127, 0, 7, 43.74, 2832860
AFLfast,tiffsplit,4,1623668580, 1, 1301, 1487, 926, 103, 7.94%, 127, 0, 7, 45.19, 2833553
AFLfast,tiffsplit,4,1623668585, 1, 1301, 1488, 927, 103, 7.94%, 127, 0, 7, 45.29, 2833793
AFLfast,tiffsplit,4,1623668643, 1, 1301, 1489, 928, 103, 7.95%, 127, 0, 7, 40.10, 2836049
AFLfast,tiffsplit,4,1623668705, 1, 1301, 1489, 928, 103, 7.95%, 128, 0, 7, 43.65, 2838636
AFLfast,tiffsplit,4,1623668778, 1, 1301, 1489, 928, 103, 7.95%, 129, 0, 7, 44.77, 2841676
AFLfast,tiffsplit,4,1623668840, 1, 1301, 1490, 929, 103, 7.95%, 129, 0, 7, 41.96, 2844263
AFLfast,tiffsplit,4,1623668865, 1, 1302, 1490, 928, 104, 7.95%, 129, 0, 7, 60.12, 2845387
AFLfast,tiffsplit,4,1623668870, 1, 1302, 1491, 929, 104, 7.95%, 129, 0, 7, 43.48, 2845556
AFLfast,tiffsplit,4,1623669017, 1, 1306, 1491, 928, 105, 7.95%, 129, 0, 7, 66.17, 2851733
AFLfast,tiffsplit,4,1623669089, 1, 1310, 1491, 927, 104, 7.95%, 129, 0, 7, 54.60, 2855074
AFLfast,tiffsplit,4,1623669094, 1, 1310, 1492, 928, 104, 7.95%, 129, 0, 7, 50.69, 2855321
AFLfast,tiffsplit,4,1623669182, 1, 1312, 1492, 927, 104, 7.95%, 129, 0, 7, 2.40, 2859138
AFLfast,tiffsplit,4,1623669234, 1, 1313, 1492, 926, 103, 7.95%, 129, 0, 7, 49.84, 2861498
AFLfast,tiffsplit,4,1623669286, 1, 1315, 1492, 925, 102, 7.95%, 129, 0, 7, 60.15, 2863768
AFLfast,tiffsplit,4,1623669359, 1, 1316, 1492, 924, 101, 7.95%, 129, 0, 7, 59.20, 2867012
AFLfast,tiffsplit,4,1623669410, 1, 1318, 1492, 923, 100, 7.95%, 129, 0, 7, 53.31, 2869239
AFLfast,tiffsplit,4,1623669493, 1, 1318, 1492, 923, 100, 7.95%, 130, 0, 7, 43.28, 2872726
AFLfast,tiffsplit,4,1623669560, 1, 1319, 1492, 922, 99, 7.95%, 130, 0, 7, 53.42, 2875565
AFLfast,tiffsplit,4,1623669576, 1, 1319, 1493, 923, 99, 7.95%, 130, 0, 7, 47.64, 2876286
AFLfast,tiffsplit,4,1623669596, 1, 1319, 1493, 923, 99, 7.95%, 131, 0, 7, 37.80, 2877074
AFLfast,tiffsplit,4,1623669658, 1, 1320, 1493, 922, 98, 7.95%, 131, 0, 7, 2.03, 2879671
AFLfast,tiffsplit,4,1623669679, 1, 1320, 1494, 923, 98, 7.95%, 131, 0, 7, 44.32, 2880617
AFLfast,tiffsplit,4,1623669756, 1, 1320, 1495, 924, 98, 7.95%, 131, 0, 7, 44.86, 2883768
AFLfast,tiffsplit,4,1623669861, 1, 1320, 1496, 925, 98, 7.95%, 131, 0, 7, 2.51, 2888062
AFLfast,tiffsplit,4,1623669944, 1, 1320, 1497, 926, 98, 7.96%, 131, 0, 7, 29.39, 2891464
AFLfast,tiffsplit,4,1623670104, 1, 1322, 1497, 925, 100, 7.96%, 131, 0, 7, 38.53, 2896440
AFLfast,tiffsplit,4,1623670151, 1, 1323, 1497, 924, 99, 7.96%, 131, 0, 7, 2.31, 2898485
AFLfast,tiffsplit,4,1623670178, 1, 1323, 1498, 925, 99, 7.98%, 131, 0, 7, 2.99, 2899690
AFLfast,tiffsplit,4,1623670250, 1, 1324, 1498, 924, 98, 7.98%, 131, 0, 7, 27.78, 2902769
AFLfast,tiffsplit,4,1623670303, 1, 1326, 1498, 923, 97, 7.98%, 131, 0, 7, 72.89, 2905120
AFLfast,tiffsplit,4,1623670349, 1, 1327, 1498, 922, 96, 7.98%, 131, 0, 7, 58.82, 2907243
AFLfast,tiffsplit,4,1623670354, 1, 1327, 1499, 923, 96, 7.98%, 131, 0, 7, 54.05, 2907524
AFLfast,tiffsplit,4,1623670447, 1, 1328, 1499, 922, 95, 7.98%, 131, 0, 7, 60.19, 2911562
AFLfast,tiffsplit,4,1623670498, 1, 1329, 1499, 921, 94, 7.98%, 131, 0, 7, 56.89, 2913876
AFLfast,tiffsplit,4,1623670534, 1, 1329, 1500, 922, 94, 7.98%, 131, 0, 7, 47.33, 2915535
AFLfast,tiffsplit,4,1623670540, 1, 1329, 1501, 923, 94, 7.98%, 131, 0, 7, 46.85, 2915777
AFLfast,tiffsplit,4,1623670686, 1, 1329, 1502, 924, 94, 8.00%, 131, 0, 7, 47.83, 2922105
AFLfast,tiffsplit,4,1623670903, 1, 1330, 1502, 923, 95, 8.00%, 131, 0, 7, 44.24, 2930472
AFLfast,tiffsplit,4,1623670954, 1, 1331, 1502, 922, 94, 8.00%, 131, 0, 7, 60.03, 2932664
AFLfast,tiffsplit,4,1623671006, 1, 1332, 1502, 921, 93, 8.00%, 131, 0, 7, 60.67, 2934884
AFLfast,tiffsplit,4,1623671057, 1, 1333, 1502, 920, 92, 8.00%, 131, 0, 7, 54.69, 2937077
AFLfast,tiffsplit,4,1623671109, 1, 1334, 1502, 919, 91, 8.00%, 131, 0, 7, 58.08, 2939326
AFLfast,tiffsplit,4,1623671125, 1, 1334, 1502, 919, 91, 8.00%, 132, 0, 7, 45.91, 2940041
AFLfast,tiffsplit,4,1623671161, 1, 1335, 1502, 918, 90, 8.00%, 132, 0, 7, 48.39, 2941563
AFLfast,tiffsplit,4,1623671208, 1, 1336, 1502, 917, 89, 8.00%, 132, 0, 7, 3.00, 2943635
AFLfast,tiffsplit,4,1623671236, 1, 1337, 1502, 916, 88, 8.00%, 132, 0, 7, 2.14, 2944776
AFLfast,tiffsplit,4,1623671279, 1, 1337, 1503, 917, 88, 8.00%, 132, 0, 7, 45.91, 2946691
AFLfast,tiffsplit,4,1623671336, 1, 1338, 1503, 916, 88, 8.00%, 132, 0, 7, 5.12, 2949057
AFLfast,tiffsplit,4,1623671388, 1, 1339, 1503, 915, 87, 8.00%, 132, 0, 7, 52.33, 2951405
AFLfast,tiffsplit,4,1623671429, 1, 1341, 1503, 914, 86, 8.00%, 132, 0, 7, 58.77, 2953215
AFLfast,tiffsplit,4,1623671475, 1, 1343, 1503, 913, 85, 8.00%, 132, 0, 7, 4.57, 2955255
AFLfast,tiffsplit,4,1623671527, 1, 1344, 1503, 912, 84, 8.00%, 132, 0, 7, 58.11, 2957632
AFLfast,tiffsplit,4,1623671554, 1, 1346, 1503, 911, 83, 8.00%, 132, 0, 7, 34.31, 2958836
AFLfast,tiffsplit,4,1623671632, 1, 1347, 1503, 910, 82, 8.00%, 132, 0, 7, 48.02, 2962166
AFLfast,tiffsplit,4,1623671711, 1, 1347, 1504, 911, 82, 8.01%, 132, 0, 7, 46.44, 2965552
AFLfast,tiffsplit,4,1623671834, 1, 1347, 1505, 912, 82, 8.01%, 132, 0, 7, 48.83, 2970978
AFLfast,tiffsplit,4,1623671918, 1, 1351, 1505, 911, 81, 8.01%, 132, 0, 7, 3.98, 2974539
AFLfast,tiffsplit,4,1623671959, 1, 1355, 1505, 910, 80, 8.01%, 132, 0, 7, 43.31, 2976319
AFLfast,tiffsplit,4,1623671964, 1, 1355, 1506, 911, 80, 8.01%, 132, 0, 7, 42.90, 2976547
AFLfast,tiffsplit,4,1623671970, 1, 1355, 1507, 912, 80, 8.01%, 132, 0, 7, 44.02, 2976781
AFLfast,tiffsplit,4,1623672037, 1, 1355, 1508, 913, 80, 8.03%, 132, 0, 7, 7.17, 2979594
AFLfast,tiffsplit,4,1623672250, 1, 1355, 1509, 914, 80, 8.03%, 132, 0, 7, 43.82, 2988522
AFLfast,tiffsplit,4,1623672260, 1, 1357, 1509, 913, 81, 8.03%, 132, 0, 7, 40.04, 2988855
AFLfast,tiffsplit,4,1623672288, 1, 1358, 1509, 912, 80, 8.03%, 132, 0, 7, 1.25, 2990027
AFLfast,tiffsplit,4,1623672435, 1, 1359, 1509, 911, 79, 8.03%, 132, 0, 7, 54.02, 2996538
AFLfast,tiffsplit,4,1623672451, 1, 1359, 1510, 912, 79, 8.03%, 132, 0, 7, 22.29, 2997055
AFLfast,tiffsplit,4,1623672497, 1, 1359, 1511, 913, 79, 8.03%, 132, 0, 7, 45.36, 2999070
AFLfast,tiffsplit,4,1623672523, 1, 1359, 1512, 914, 79, 8.03%, 132, 0, 7, 47.04, 3000126
AFLfast,tiffsplit,4,1623672626, 1, 1359, 1513, 915, 79, 8.03%, 132, 0, 7, 45.76, 3004532
AFLfast,tiffsplit,4,1623672679, 1, 1359, 1514, 916, 79, 8.04%, 132, 0, 7, 47.01, 3006781
AFLfast,tiffsplit,4,1623672684, 1, 1359, 1515, 917, 79, 8.04%, 132, 0, 7, 45.21, 3006963
AFLfast,tiffsplit,4,1623672731, 1, 1360, 1515, 916, 81, 8.04%, 132, 0, 7, 48.14, 3008956
AFLfast,tiffsplit,4,1623672761, 1, 1360, 1516, 917, 81, 8.04%, 132, 0, 7, 45.08, 3010381
AFLfast,tiffsplit,4,1623672777, 1, 1360, 1516, 917, 81, 8.04%, 133, 0, 7, 46.74, 3011069
AFLfast,tiffsplit,4,1623672782, 1, 1360, 1517, 918, 81, 8.04%, 133, 0, 7, 43.02, 3011260
AFLfast,tiffsplit,4,1623672906, 1, 1360, 1518, 919, 81, 8.05%, 133, 0, 7, 46.12, 3016744
AFLfast,tiffsplit,4,1623672958, 1, 1360, 1518, 919, 81, 8.05%, 134, 0, 7, 46.99, 3018999
AFLfast,tiffsplit,4,1623673026, 1, 1360, 1519, 920, 81, 8.05%, 134, 0, 7, 38.28, 3021529
AFLfast,tiffsplit,4,1623673133, 1, 1365, 1519, 919, 83, 8.05%, 134, 0, 7, 44.50, 3025675
AFLfast,tiffsplit,4,1623673139, 1, 1365, 1520, 920, 83, 8.05%, 134, 0, 7, 43.82, 3025908
AFLfast,tiffsplit,4,1623673294, 1, 1369, 1520, 919, 83, 8.05%, 134, 0, 7, 62.61, 3031871
AFLfast,tiffsplit,4,1623673366, 1, 1371, 1520, 918, 82, 8.05%, 134, 0, 7, 2.96, 3035074
AFLfast,tiffsplit,4,1623673381, 1, 1371, 1521, 919, 82, 8.05%, 134, 0, 7, 48.19, 3035834
AFLfast,tiffsplit,4,1623673510, 1, 1382, 1521, 918, 81, 8.05%, 134, 0, 7, 49.15, 3041515
AFLfast,tiffsplit,4,1623673531, 1, 1383, 1521, 917, 80, 8.05%, 134, 0, 7, 39.89, 3042391
AFLfast,tiffsplit,4,1623673552, 1, 1383, 1521, 917, 80, 8.05%, 135, 0, 7, 45.17, 3043325
AFLfast,tiffsplit,4,1623673573, 1, 1391, 1521, 916, 79, 8.05%, 135, 0, 7, 3.93, 3044088
AFLfast,tiffsplit,4,1623673583, 1, 1391, 1523, 918, 79, 8.05%, 135, 0, 7, 44.46, 3044553
AFLfast,tiffsplit,4,1623673588, 1, 1391, 1525, 920, 79, 8.05%, 135, 0, 7, 44.90, 3044781
AFLfast,tiffsplit,4,1623673594, 1, 1391, 1526, 921, 79, 8.06%, 135, 0, 7, 46.10, 3045021
AFLfast,tiffsplit,4,1623673614, 1, 1391, 1527, 922, 79, 8.06%, 135, 0, 7, 43.58, 3045868
AFLfast,tiffsplit,4,1623673624, 1, 1391, 1528, 923, 79, 8.06%, 135, 0, 7, 26.67, 3046119
AFLfast,tiffsplit,4,1623673656, 1, 1391, 1529, 924, 79, 8.06%, 135, 0, 7, 43.84, 3047410
AFLfast,tiffsplit,4,1623673738, 1, 1391, 1529, 924, 79, 8.06%, 136, 0, 7, 43.70, 3050934
AFLfast,tiffsplit,4,1623673883, 1, 1395, 1529, 923, 84, 8.06%, 136, 0, 7, 55.45, 3056664
AFLfast,tiffsplit,4,1623673919, 1, 1395, 1529, 923, 84, 8.06%, 137, 0, 7, 42.42, 3058193
AFLfast,tiffsplit,4,1623673924, 1, 1396, 1529, 922, 83, 8.06%, 137, 0, 7, 46.78, 3058412
AFLfast,tiffsplit,4,1623673950, 1, 1397, 1529, 921, 82, 8.06%, 137, 0, 7, 58.56, 3059657
AFLfast,tiffsplit,4,1623673955, 1, 1397, 1530, 922, 82, 8.06%, 137, 0, 7, 51.84, 3059914
AFLfast,tiffsplit,4,1623674023, 1, 1399, 1530, 921, 82, 8.06%, 137, 0, 7, 5.19, 3062822
AFLfast,tiffsplit,4,1623674044, 1, 1401, 1530, 920, 81, 8.06%, 137, 0, 7, 3.36, 3063756
AFLfast,tiffsplit,4,1623674085, 1, 1402, 1530, 919, 80, 8.06%, 137, 0, 7, 42.88, 3065656
AFLfast,tiffsplit,4,1623674131, 1, 1402, 1531, 920, 80, 8.06%, 137, 0, 7, 5.48, 3067719
AFLfast,tiffsplit,4,1623674178, 1, 1407, 1531, 919, 79, 8.06%, 137, 0, 7, 8.80, 3069767
AFLfast,tiffsplit,4,1623674220, 1, 1408, 1531, 918, 78, 8.06%, 137, 0, 7, 49.12, 3071654
AFLfast,tiffsplit,4,1623674225, 1, 1408, 1532, 919, 78, 8.06%, 137, 0, 7, 47.61, 3071899
AFLfast,tiffsplit,4,1623674246, 1, 1408, 1533, 920, 78, 8.07%, 137, 0, 7, 44.90, 3072786
AFLfast,tiffsplit,4,1623674272, 1, 1408, 1534, 921, 78, 8.07%, 137, 0, 7, 46.44, 3073966
AFLfast,tiffsplit,4,1623674448, 1, 1408, 1535, 922, 78, 8.10%, 137, 0, 7, 45.90, 3081727
AFLfast,tiffsplit,4,1623674505, 1, 1411, 1535, 921, 80, 8.10%, 137, 0, 7, 59.78, 3084152
AFLfast,tiffsplit,4,1623674552, 1, 1412, 1535, 920, 79, 8.10%, 137, 0, 7, 57.96, 3086289
AFLfast,tiffsplit,4,1623674603, 1, 1413, 1535, 919, 78, 8.10%, 137, 0, 7, 49.99, 3088575
AFLfast,tiffsplit,4,1623674640, 1, 1414, 1535, 918, 77, 8.10%, 137, 0, 7, 2.71, 3090142
AFLfast,tiffsplit,4,1623674681, 1, 1415, 1535, 917, 76, 8.10%, 137, 0, 7, 42.21, 3091917
AFLfast,tiffsplit,4,1623674707, 1, 1416, 1535, 916, 75, 8.10%, 137, 0, 7, 60.61, 3093104
AFLfast,tiffsplit,4,1623674718, 1, 1416, 1536, 917, 75, 8.11%, 137, 0, 7, 52.53, 3093661
AFLfast,tiffsplit,4,1623674748, 1, 1427, 1536, 916, 75, 8.11%, 137, 0, 7, 2.20, 3094787
AFLfast,tiffsplit,4,1623674790, 1, 1428, 1536, 915, 74, 8.11%, 137, 0, 7, 47.68, 3096668
AFLfast,tiffsplit,4,1623674816, 1, 1429, 1536, 914, 73, 8.11%, 137, 0, 7, 48.01, 3097804
AFLfast,tiffsplit,4,1623674868, 1, 1430, 1536, 913, 72, 8.11%, 137, 0, 7, 46.27, 3100144
AFLfast,tiffsplit,4,1623674915, 1, 1431, 1536, 912, 71, 8.11%, 137, 0, 7, 2.60, 3102223
AFLfast,tiffsplit,4,1623675061, 1, 1432, 1536, 911, 70, 8.11%, 137, 0, 7, 40.05, 3108665
AFLfast,tiffsplit,4,1623675087, 1, 1434, 1536, 910, 69, 8.11%, 137, 0, 7, 41.32, 3109824
AFLfast,tiffsplit,4,1623675129, 1, 1435, 1536, 909, 68, 8.11%, 137, 0, 7, 47.41, 3111674
AFLfast,tiffsplit,4,1623675166, 1, 1438, 1536, 908, 67, 8.11%, 137, 0, 7, 1.66, 3113244
AFLfast,tiffsplit,4,1623675218, 1, 1439, 1536, 907, 67, 8.11%, 137, 0, 7, 44.07, 3115515
AFLfast,tiffsplit,4,1623675261, 1, 1440, 1536, 906, 66, 8.11%, 137, 0, 7, 4.81, 3117223
AFLfast,tiffsplit,4,1623675271, 1, 1440, 1536, 906, 66, 8.11%, 138, 0, 7, 44.06, 3117687
AFLfast,tiffsplit,4,1623675292, 1, 1442, 1536, 905, 65, 8.11%, 138, 0, 7, 32.21, 3118538
AFLfast,tiffsplit,4,1623675307, 1, 1442, 1537, 906, 65, 8.11%, 138, 0, 7, 38.20, 3119119
