alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,37248008, 1, 25, 165, 78, 1, 0.02%, 0, 0, 5, 4.24, 106878, 1743
AFLfast,pngtest,9,37253353, 1, 25, 165, 78, 1, 0.02%, 0, 0, 5, 4.21, 106901, 1743
AFLfast,pngtest,9,37258357, 1, 25, 165, 78, 1, 0.02%, 0, 0, 5, 4.31, 106923, 1743
AFLfast,pngtest,9,37263368, 1, 25, 165, 78, 1, 0.02%, 0, 0, 5, 4.41, 106945, 1743
AFLfast,pngtest,9,37268537, 1, 25, 165, 78, 1, 0.02%, 0, 0, 5, 4.48, 106968, 1743
AFLfast,pngtest,9,37273763, 1, 25, 165, 78, 1, 0.02%, 0, 0, 5, 4.48, 106990, 1743
AFLfast,pngtest,9,37278632, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.51, 107012, 1743
AFLfast,pngtest,9,37283818, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.47, 107035, 1743
AFLfast,pngtest,9,37288952, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.47, 107057, 1743
AFLfast,pngtest,9,37294056, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.50, 107080, 1743
AFLfast,pngtest,9,37299240, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.23, 107101, 1743
AFLfast,pngtest,9,37304404, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.38, 107123, 1743
AFLfast,pngtest,9,37309528, 1, 118, 165, 78, 1, 0.02%, 0, 0, 5, 4.42, 107146, 1743
AFLfast,pngtest,9,37333647, 1, 118, 166, 79, 1, 0.02%, 0, 0, 5, 4.11, 107197, 1744
AFLfast,pngtest,9,37339007, 1, 118, 166, 79, 1, 0.02%, 0, 0, 5, 4.03, 107217, 1744
AFLfast,pngtest,9,37345093, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 0.56, 107237, 1744
AFLfast,pngtest,9,37350296, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 5.34, 107260, 1744
AFLfast,pngtest,9,37355295, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.50, 107281, 1744
AFLfast,pngtest,9,37360273, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.56, 107304, 1744
AFLfast,pngtest,9,37365332, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.28, 107325, 1744
AFLfast,pngtest,9,37370510, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.26, 107347, 1744
AFLfast,pngtest,9,37375741, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.30, 107370, 1744
AFLfast,pngtest,9,37380857, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.35, 107392, 1744
AFLfast,pngtest,9,37385974, 1, 118, 166, 79, 2, 0.02%, 0, 0, 5, 4.33, 107414, 1744
AFLfast,pngtest,9,37391044, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.43, 107436, 1744
AFLfast,pngtest,9,37396215, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.43, 107458, 1744
AFLfast,pngtest,9,37401332, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.41, 107481, 1744
AFLfast,pngtest,9,37406437, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.44, 107504, 1744
AFLfast,pngtest,9,37411596, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.37, 107526, 1744
AFLfast,pngtest,9,37416604, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.33, 107548, 1744
AFLfast,pngtest,9,37421928, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.37, 107571, 1744
AFLfast,pngtest,9,37427028, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.36, 107593, 1744
AFLfast,pngtest,9,37432092, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.47, 107616, 1744
AFLfast,pngtest,9,37437169, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.52, 107639, 1744
AFLfast,pngtest,9,37442273, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.39, 107661, 1744
AFLfast,pngtest,9,37447289, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.74, 107685, 1744
AFLfast,pngtest,9,37452308, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.46, 107707, 1744
AFLfast,pngtest,9,37457456, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.49, 107730, 1744
AFLfast,pngtest,9,37462586, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.57, 107753, 1744
AFLfast,pngtest,9,37467815, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.30, 107775, 1744
AFLfast,pngtest,9,37472976, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.42, 107798, 1744
AFLfast,pngtest,9,37478268, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.43, 107821, 1744
AFLfast,pngtest,9,37483329, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.34, 107843, 1744
AFLfast,pngtest,9,37488528, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.30, 107865, 1744
AFLfast,pngtest,9,37493752, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.31, 107887, 1744
AFLfast,pngtest,9,37498888, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.17, 107908, 1744
AFLfast,pngtest,9,37504168, 1, 164, 166, 79, 2, 0.02%, 0, 0, 5, 4.47, 107931, 1744
AFLfast,pngtest,9,37509156, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.61, 107954, 1744
AFLfast,pngtest,9,37514244, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.38, 107976, 1744
AFLfast,pngtest,9,37519292, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.31, 107998, 1744
AFLfast,pngtest,9,37524352, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.45, 108021, 1744
AFLfast,pngtest,9,37529413, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.38, 108043, 1744
AFLfast,pngtest,9,37534517, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.31, 108065, 1744
AFLfast,pngtest,9,37539554, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.36, 108087, 1744
AFLfast,pngtest,9,37544724, 1, 118, 166, 78, 1, 0.02%, 0, 0, 5, 4.44, 108109, 1744
AFLfast,pngtest,9,37549804, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.33, 108131, 1744
AFLfast,pngtest,9,37555004, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.44, 108154, 1744
AFLfast,pngtest,9,37560081, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.52, 108177, 1744
AFLfast,pngtest,9,37565088, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.44, 108199, 1744
AFLfast,pngtest,9,37570195, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.36, 108221, 1744
AFLfast,pngtest,9,37575340, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.56, 108244, 1744
AFLfast,pngtest,9,37580344, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.58, 108267, 1744
AFLfast,pngtest,9,37585480, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.48, 108290, 1744
AFLfast,pngtest,9,37590804, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.47, 108313, 1744
AFLfast,pngtest,9,37595884, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.49, 108336, 1744
AFLfast,pngtest,9,37600940, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.50, 108359, 1744
AFLfast,pngtest,9,37605874, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.42, 108381, 1744
AFLfast,pngtest,9,37611032, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.58, 108404, 1744
AFLfast,pngtest,9,37616073, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.32, 108426, 1744
AFLfast,pngtest,9,37621152, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.32, 108448, 1744
AFLfast,pngtest,9,37626221, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.37, 108470, 1744
AFLfast,pngtest,9,37631241, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.42, 108492, 1744
AFLfast,pngtest,9,37636384, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.64, 108515, 1744
AFLfast,pngtest,9,37641615, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.48, 108538, 1744
AFLfast,pngtest,9,37646765, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.49, 108561, 1744
AFLfast,pngtest,9,37651972, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.51, 108584, 1744
AFLfast,pngtest,9,37657129, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.35, 108606, 1744
AFLfast,pngtest,9,37662175, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.51, 108629, 1744
AFLfast,pngtest,9,37667280, 1, 165, 166, 78, 1, 0.02%, 0, 0, 5, 4.47, 108651, 1744
AFLfast,pngtest,9,37672356, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.52, 108674, 1744
AFLfast,pngtest,9,37677552, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.44, 108697, 1744
AFLfast,pngtest,9,37682584, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.41, 108719, 1744
AFLfast,pngtest,9,37687950, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.15, 108741, 1744
AFLfast,pngtest,9,37692937, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.28, 108763, 1744
AFLfast,pngtest,9,37697965, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.59, 108788, 1744
AFLfast,pngtest,9,37703038, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.36, 108809, 1744
AFLfast,pngtest,9,37708088, 1, 118, 166, 77, 0, 0.02%, 0, 0, 5, 4.44, 108831, 1744
AFLfast,pngtest,9,37713368, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.49, 108854, 1744
AFLfast,pngtest,9,37718456, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.34, 108876, 1744
AFLfast,pngtest,9,37723500, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.20, 108897, 1744
AFLfast,pngtest,9,37728701, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.25, 108919, 1744
AFLfast,pngtest,9,37733840, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.63, 108942, 1744
AFLfast,pngtest,9,37738764, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.30, 108963, 1744
AFLfast,pngtest,9,37743912, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.40, 108986, 1744
AFLfast,pngtest,9,37748928, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.43, 109008, 1744
AFLfast,pngtest,9,37754117, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.27, 109030, 1744
AFLfast,pngtest,9,37759276, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.30, 109052, 1744
AFLfast,pngtest,9,37764293, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.35, 109074, 1744
AFLfast,pngtest,9,37769452, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.32, 109096, 1744
AFLfast,pngtest,9,37774655, 1, 120, 166, 77, 0, 0.02%, 0, 0, 5, 4.38, 109118, 1744
AFLfast,pngtest,9,37798476, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.17, 109167, 1744
AFLfast,pngtest,9,37803576, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 109189, 1744
AFLfast,pngtest,9,37808800, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 109211, 1744
AFLfast,pngtest,9,37813945, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 109233, 1744
AFLfast,pngtest,9,37818973, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 109253, 1744
AFLfast,pngtest,9,37824133, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 109275, 1744
AFLfast,pngtest,9,37829261, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.29, 109296, 1744
AFLfast,pngtest,9,37834436, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.17, 109317, 1744
AFLfast,pngtest,9,37839573, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 109339, 1744
AFLfast,pngtest,9,37844690, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 109361, 1744
AFLfast,pngtest,9,37849748, 1, 152, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 109382, 1744
AFLfast,pngtest,9,37854834, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.45, 109405, 1744
AFLfast,pngtest,9,37859836, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.58, 109427, 1744
AFLfast,pngtest,9,37864925, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.23, 109447, 1744
AFLfast,pngtest,9,37870061, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 109469, 1744
AFLfast,pngtest,9,37875362, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.52, 109493, 1744
AFLfast,pngtest,9,37880400, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.41, 109515, 1744
AFLfast,pngtest,9,37885549, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 109537, 1744
AFLfast,pngtest,9,37890860, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 109558, 1744
AFLfast,pngtest,9,37895885, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.45, 109581, 1744
AFLfast,pngtest,9,37901149, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 109603, 1744
AFLfast,pngtest,9,37906329, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.39, 109626, 1744
AFLfast,pngtest,9,37911589, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.40, 109649, 1744
AFLfast,pngtest,9,37916661, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 109670, 1744
AFLfast,pngtest,9,37921860, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 109693, 1744
AFLfast,pngtest,9,37926964, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.50, 109716, 1744
AFLfast,pngtest,9,37932284, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.46, 109738, 1744
AFLfast,pngtest,9,37937344, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.52, 109761, 1744
AFLfast,pngtest,9,37942412, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.37, 109783, 1744
AFLfast,pngtest,9,37947632, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.48, 109806, 1744
AFLfast,pngtest,9,37952557, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 109825, 1744
AFLfast,pngtest,9,37957589, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.26, 109846, 1744
AFLfast,pngtest,9,37962592, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 109867, 1744
AFLfast,pngtest,9,37967996, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 109890, 1744
AFLfast,pngtest,9,37973073, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.40, 109912, 1744
AFLfast,pngtest,9,37978318, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.39, 109935, 1744
AFLfast,pngtest,9,37983469, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.59, 109959, 1744
AFLfast,pngtest,9,37988709, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.47, 109983, 1744
AFLfast,pngtest,9,37993825, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.37, 110005, 1744
AFLfast,pngtest,9,37999147, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.26, 110027, 1744
AFLfast,pngtest,9,38004069, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 110048, 1744
AFLfast,pngtest,9,38009176, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.29, 110070, 1744
AFLfast,pngtest,9,38014472, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.46, 110093, 1744
AFLfast,pngtest,9,38019574, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.23, 110114, 1744
AFLfast,pngtest,9,38024602, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 110136, 1744
AFLfast,pngtest,9,38029752, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.51, 110159, 1744
AFLfast,pngtest,9,38034816, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.44, 110181, 1744
AFLfast,pngtest,9,38039877, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.34, 110203, 1744
AFLfast,pngtest,9,38045084, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 110226, 1744
AFLfast,pngtest,9,38050145, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 110247, 1744
AFLfast,pngtest,9,38055357, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.45, 110270, 1744
AFLfast,pngtest,9,38060584, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 110291, 1744
AFLfast,pngtest,9,38065628, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 110313, 1744
AFLfast,pngtest,9,38070584, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.38, 110335, 1744
AFLfast,pngtest,9,38075888, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.49, 110358, 1744
AFLfast,pngtest,9,38080910, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 110379, 1744
AFLfast,pngtest,9,38086050, 1, 15, 167, 78, 0, 0.02%, 0, 0, 5, 4.23, 110401, 1744
AFLfast,pngtest,9,38091101, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.34, 110423, 1744
AFLfast,pngtest,9,38096140, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.45, 110445, 1744
AFLfast,pngtest,9,38101190, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 110467, 1744
AFLfast,pngtest,9,38106456, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.38, 110489, 1744
AFLfast,pngtest,9,38111413, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.34, 110511, 1744
AFLfast,pngtest,9,38116498, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.23, 110532, 1744
AFLfast,pngtest,9,38121530, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.38, 110554, 1744
AFLfast,pngtest,9,38126752, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.23, 110575, 1744
AFLfast,pngtest,9,38131928, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.34, 110597, 1744
AFLfast,pngtest,9,38136904, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.40, 110619, 1744
AFLfast,pngtest,9,38142181, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.35, 110642, 1744
AFLfast,pngtest,9,38147352, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 110664, 1744
AFLfast,pngtest,9,38152501, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.48, 110687, 1744
AFLfast,pngtest,9,38157557, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 110707, 1744
AFLfast,pngtest,9,38162738, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.23, 110729, 1744
AFLfast,pngtest,9,38168051, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.18, 110751, 1744
AFLfast,pngtest,9,38172964, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 110772, 1744
AFLfast,pngtest,9,38178080, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.39, 110794, 1744
AFLfast,pngtest,9,38183197, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 110816, 1744
AFLfast,pngtest,9,38188536, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 110838, 1744
AFLfast,pngtest,9,38193594, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 110860, 1744
AFLfast,pngtest,9,38198812, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.31, 110882, 1744
AFLfast,pngtest,9,38203897, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.46, 110905, 1744
AFLfast,pngtest,9,38209108, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 110927, 1744
AFLfast,pngtest,9,38214214, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 110950, 1744
AFLfast,pngtest,9,38219298, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.52, 110973, 1744
AFLfast,pngtest,9,38224567, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.19, 110994, 1744
AFLfast,pngtest,9,38229528, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 111016, 1744
AFLfast,pngtest,9,38234608, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.31, 111037, 1744
AFLfast,pngtest,9,38239817, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.14, 111058, 1744
AFLfast,pngtest,9,38244981, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.09, 111079, 1744
AFLfast,pngtest,9,38250137, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 3.98, 111099, 1744
AFLfast,pngtest,9,38255543, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.14, 111122, 1744
AFLfast,pngtest,9,38260485, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.13, 111142, 1744
AFLfast,pngtest,9,38265603, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.16, 111163, 1744
AFLfast,pngtest,9,38270677, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.10, 111184, 1744
AFLfast,pngtest,9,38275728, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.27, 111206, 1744
AFLfast,pngtest,9,38280838, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.29, 111228, 1744
AFLfast,pngtest,9,38285849, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 111249, 1744
AFLfast,pngtest,9,38290932, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.31, 111270, 1744
AFLfast,pngtest,9,38296142, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 111293, 1744
AFLfast,pngtest,9,38301228, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 111315, 1744
AFLfast,pngtest,9,38306250, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 111336, 1744
AFLfast,pngtest,9,38311320, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 111357, 1744
AFLfast,pngtest,9,38316338, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.31, 111379, 1744
AFLfast,pngtest,9,38321384, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 111401, 1744
AFLfast,pngtest,9,38326400, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 111422, 1744
AFLfast,pngtest,9,38331426, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.38, 111444, 1744
AFLfast,pngtest,9,38336584, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.65, 111467, 1744
AFLfast,pngtest,9,38341520, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.51, 111490, 1744
AFLfast,pngtest,9,38346939, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.24, 111512, 1744
AFLfast,pngtest,9,38352009, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 111535, 1744
AFLfast,pngtest,9,38357161, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 111558, 1744
AFLfast,pngtest,9,38362448, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 111580, 1744
AFLfast,pngtest,9,38367620, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.52, 111603, 1744
AFLfast,pngtest,9,38372663, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.10, 111623, 1744
AFLfast,pngtest,9,38377741, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.24, 111645, 1744
AFLfast,pngtest,9,38382853, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 111667, 1744
AFLfast,pngtest,9,38388146, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 111689, 1744
AFLfast,pngtest,9,38393040, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.35, 111711, 1744
AFLfast,pngtest,9,38398224, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.41, 111733, 1744
AFLfast,pngtest,9,38403242, 1, 2, 167, 78, 0, 0.02%, 0, 0, 5, 4.21, 111754, 1744
AFLfast,pngtest,9,38408460, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.19, 111776, 1744
AFLfast,pngtest,9,38413501, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.13, 111796, 1744
AFLfast,pngtest,9,38418760, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 111818, 1744
AFLfast,pngtest,9,38424016, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.06, 111839, 1744
AFLfast,pngtest,9,38429032, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.00, 111859, 1744
AFLfast,pngtest,9,38434093, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.00, 111879, 1744
AFLfast,pngtest,9,38439377, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 111902, 1744
AFLfast,pngtest,9,38444560, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 111925, 1744
AFLfast,pngtest,9,38449705, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.48, 111948, 1744
AFLfast,pngtest,9,38454864, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.49, 111971, 1744
AFLfast,pngtest,9,38459944, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.55, 111994, 1744
AFLfast,pngtest,9,38465200, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.52, 112016, 1744
