alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623592399, 1, 2684, 4219, 3866, 298, 8.18%, 0, 0, 7, 96.84, 7898960
AFLfast,pcre2test,2,1623592404, 1, 2684, 4220, 3867, 298, 8.18%, 0, 0, 7, 106.06, 7899494
AFLfast,pcre2test,2,1623592568, 1, 2684, 4221, 3868, 298, 8.18%, 0, 0, 7, 105.54, 7915374
AFLfast,pcre2test,2,1623592583, 1, 2685, 4222, 3868, 299, 8.18%, 0, 0, 7, 124.12, 7917131
AFLfast,pcre2test,2,1623592642, 1, 2685, 4223, 3869, 299, 8.18%, 0, 0, 7, 119.42, 7922957
AFLfast,pcre2test,2,1623592749, 1, 2685, 4224, 3870, 299, 8.18%, 0, 0, 7, 123.07, 7935149
AFLfast,pcre2test,2,1623592805, 1, 2688, 4224, 3869, 298, 8.18%, 0, 0, 7, 111.06, 7941619
AFLfast,pcre2test,2,1623592869, 1, 2691, 4224, 3868, 297, 8.18%, 0, 0, 7, 0.47, 7946165
AFLfast,pcre2test,2,1623592936, 1, 2691, 4225, 3869, 297, 8.18%, 0, 0, 7, 114.93, 7953015
AFLfast,pcre2test,2,1623593040, 1, 2691, 4226, 3870, 297, 8.18%, 0, 0, 7, 123.90, 7965031
AFLfast,pcre2test,2,1623593050, 1, 2691, 4227, 3871, 297, 8.18%, 0, 0, 7, 123.38, 7966325
AFLfast,pcre2test,2,1623593091, 1, 2693, 4227, 3870, 296, 8.18%, 0, 0, 7, 134.45, 7971298
AFLfast,pcre2test,2,1623593096, 1, 2693, 4228, 3871, 296, 8.18%, 0, 0, 7, 90.36, 7971744
AFLfast,pcre2test,2,1623593133, 1, 2693, 4229, 3872, 296, 8.18%, 0, 0, 7, 109.46, 7974777
AFLfast,pcre2test,2,1623593146, 1, 2693, 4232, 3875, 296, 8.18%, 0, 0, 7, 99.75, 7975755
AFLfast,pcre2test,2,1623593220, 1, 2693, 4233, 3876, 296, 8.18%, 0, 0, 7, 104.37, 7980931
AFLfast,pcre2test,2,1623593302, 1, 2693, 4234, 3877, 296, 8.18%, 0, 0, 7, 108.27, 7989315
AFLfast,pcre2test,2,1623593348, 1, 2693, 4235, 3878, 296, 8.18%, 0, 0, 7, 89.89, 7994125
AFLfast,pcre2test,2,1623593445, 1, 2694, 4235, 3877, 298, 8.18%, 0, 0, 7, 117.00, 8004420
AFLfast,pcre2test,2,1623593556, 1, 2694, 4236, 3878, 298, 8.18%, 0, 0, 7, 80.56, 8011925
AFLfast,pcre2test,2,1623593586, 1, 2694, 4237, 3879, 298, 8.18%, 0, 0, 7, 1.30, 8013568
AFLfast,pcre2test,2,1623593661, 1, 2694, 4238, 3880, 298, 8.19%, 0, 0, 7, 96.44, 8019686
AFLfast,pcre2test,2,1623593769, 1, 2696, 4239, 3880, 298, 8.19%, 0, 0, 7, 124.09, 8029457
AFLfast,pcre2test,2,1623593775, 1, 2696, 4240, 3881, 298, 8.19%, 0, 0, 7, 5.09, 8030055
AFLfast,pcre2test,2,1623593800, 1, 2696, 4241, 3882, 298, 8.19%, 0, 0, 7, 120.99, 8032966
AFLfast,pcre2test,2,1623593834, 1, 2696, 4243, 3884, 298, 8.19%, 0, 0, 7, 4.64, 8036224
AFLfast,pcre2test,2,1623593896, 1, 2696, 4244, 3885, 298, 8.20%, 0, 0, 7, 123.44, 8043118
AFLfast,pcre2test,2,1623594054, 1, 2698, 4244, 3884, 299, 8.20%, 0, 0, 7, 134.73, 8062260
AFLfast,pcre2test,2,1623594059, 1, 2698, 4245, 3885, 299, 8.20%, 0, 0, 7, 133.88, 8062918
AFLfast,pcre2test,2,1623594069, 1, 2698, 4246, 3886, 299, 8.20%, 0, 0, 7, 123.49, 8064136
AFLfast,pcre2test,2,1623594105, 1, 2698, 4247, 3887, 299, 8.20%, 0, 0, 7, 114.31, 8067798
AFLfast,pcre2test,2,1623594116, 1, 2698, 4248, 3888, 299, 8.20%, 0, 0, 7, 121.07, 8068850
AFLfast,pcre2test,2,1623594131, 1, 2698, 4249, 3889, 299, 8.20%, 0, 0, 7, 130.04, 8070664
AFLfast,pcre2test,2,1623594151, 1, 2698, 4250, 3890, 299, 8.20%, 0, 0, 7, 88.66, 8072888
AFLfast,pcre2test,2,1623594156, 1, 2698, 4251, 3891, 299, 8.20%, 0, 0, 7, 116.07, 8073510
AFLfast,pcre2test,2,1623594161, 1, 2698, 4252, 3892, 299, 8.20%, 0, 0, 7, 121.73, 8074142
AFLfast,pcre2test,2,1623594218, 1, 2698, 4253, 3893, 299, 8.20%, 0, 0, 7, 104.18, 8080990
AFLfast,pcre2test,2,1623594228, 1, 2698, 4254, 3894, 299, 8.20%, 0, 0, 7, 116.55, 8082232
AFLfast,pcre2test,2,1623594248, 1, 2698, 4255, 3895, 299, 8.20%, 0, 0, 7, 112.26, 8084560
AFLfast,pcre2test,2,1623594269, 1, 2701, 4256, 3895, 298, 8.20%, 0, 0, 7, 132.89, 8087083
AFLfast,pcre2test,2,1623594274, 1, 2701, 4257, 3896, 298, 8.20%, 0, 0, 7, 128.22, 8087731
AFLfast,pcre2test,2,1623594308, 1, 2701, 4258, 3897, 298, 8.20%, 0, 0, 7, 107.48, 8090389
AFLfast,pcre2test,2,1623594321, 1, 2701, 4259, 3898, 298, 8.20%, 0, 0, 7, 115.35, 8091429
AFLfast,pcre2test,2,1623594494, 1, 2701, 4260, 3899, 298, 8.20%, 0, 0, 7, 109.34, 8109577
AFLfast,pcre2test,2,1623594514, 1, 2708, 4261, 3899, 297, 8.20%, 0, 0, 7, 128.31, 8111949
AFLfast,pcre2test,2,1623594519, 1, 2708, 4262, 3900, 297, 8.20%, 0, 0, 7, 121.27, 8112561
AFLfast,pcre2test,2,1623594535, 1, 2708, 4263, 3901, 297, 8.20%, 0, 0, 7, 96.21, 8114073
AFLfast,pcre2test,2,1623594582, 1, 2708, 4265, 3903, 297, 8.20%, 0, 0, 7, 112.85, 8119175
AFLfast,pcre2test,2,1623594725, 1, 2711, 4265, 3902, 297, 8.20%, 0, 0, 7, 113.37, 8136017
AFLfast,pcre2test,2,1623594731, 1, 2711, 4266, 3903, 297, 8.20%, 0, 0, 7, 129.68, 8136728
AFLfast,pcre2test,2,1623594741, 1, 2711, 4267, 3904, 297, 8.20%, 0, 0, 7, 138.63, 8137975
AFLfast,pcre2test,2,1623594882, 1, 2717, 4267, 3903, 296, 8.20%, 0, 0, 7, 113.39, 8152685
AFLfast,pcre2test,2,1623594888, 1, 2717, 4268, 3904, 296, 8.20%, 0, 0, 7, 113.80, 8153270
AFLfast,pcre2test,2,1623594934, 1, 2717, 4269, 3905, 296, 8.20%, 0, 0, 7, 104.57, 8157336
AFLfast,pcre2test,2,1623595099, 1, 2717, 4270, 3906, 296, 8.21%, 0, 0, 7, 95.89, 8171604
AFLfast,pcre2test,2,1623595160, 1, 2727, 4270, 3905, 297, 8.21%, 0, 0, 7, 102.50, 8177524
AFLfast,pcre2test,2,1623595170, 1, 2727, 4271, 3906, 297, 8.21%, 0, 0, 7, 89.83, 8178512
AFLfast,pcre2test,2,1623595243, 1, 2727, 4272, 3907, 297, 8.21%, 0, 0, 7, 0.98, 8181990
AFLfast,pcre2test,2,1623595555, 1, 2727, 4273, 3908, 297, 8.22%, 0, 0, 7, 80.82, 8197763
AFLfast,pcre2test,2,1623595621, 1, 2730, 4273, 3907, 298, 8.22%, 0, 0, 7, 102.63, 8203017
AFLfast,pcre2test,2,1623595733, 1, 2733, 4273, 3906, 297, 8.22%, 0, 0, 7, 2.77, 8209225
AFLfast,pcre2test,2,1623596012, 1, 2745, 4273, 3905, 296, 8.22%, 0, 0, 7, 100.12, 8226594
AFLfast,pcre2test,2,1623596072, 1, 2747, 4273, 3904, 295, 8.22%, 0, 0, 7, 2.33, 8230614
AFLfast,pcre2test,2,1623596087, 1, 2747, 4274, 3905, 295, 8.22%, 0, 0, 7, 85.43, 8232020
AFLfast,pcre2test,2,1623596143, 1, 2747, 4275, 3906, 295, 8.22%, 0, 0, 7, 67.37, 8234604
AFLfast,pcre2test,2,1623596160, 1, 2747, 4276, 3907, 295, 8.22%, 0, 0, 7, 1.34, 8235281
AFLfast,pcre2test,2,1623596239, 1, 2747, 4278, 3909, 295, 8.22%, 0, 0, 7, 66.16, 8238697
AFLfast,pcre2test,2,1623596361, 1, 2747, 4279, 3910, 295, 8.22%, 0, 0, 7, 69.02, 8244951
AFLfast,pcre2test,2,1623596392, 1, 2747, 4281, 3912, 295, 8.23%, 0, 0, 7, 76.46, 8247253
AFLfast,pcre2test,2,1623596428, 1, 2763, 4281, 3911, 297, 8.23%, 0, 0, 7, 109.47, 8250136
AFLfast,pcre2test,2,1623596523, 1, 2763, 4282, 3912, 297, 8.23%, 0, 0, 7, 92.06, 8256928
AFLfast,pcre2test,2,1623596534, 1, 2763, 4283, 3913, 297, 8.23%, 0, 0, 7, 98.53, 8257513
AFLfast,pcre2test,2,1623596551, 1, 2763, 4284, 3914, 297, 8.23%, 0, 0, 7, 97.50, 8258539
AFLfast,pcre2test,2,1623596592, 1, 2763, 4285, 3915, 297, 8.23%, 0, 0, 7, 99.42, 8262492
AFLfast,pcre2test,2,1623596664, 1, 2763, 4286, 3916, 297, 8.23%, 0, 0, 7, 101.79, 8269680
AFLfast,pcre2test,2,1623596710, 1, 2771, 4286, 3915, 297, 8.23%, 0, 0, 7, 107.37, 8274473
AFLfast,pcre2test,2,1623596715, 1, 2771, 4287, 3916, 297, 8.23%, 0, 0, 7, 122.50, 8275171
AFLfast,pcre2test,2,1623596741, 1, 2771, 4289, 3918, 297, 8.23%, 0, 0, 7, 107.59, 8277337
AFLfast,pcre2test,2,1623596752, 1, 2771, 4290, 3919, 297, 8.24%, 0, 0, 7, 1.74, 8277839
AFLfast,pcre2test,2,1623596773, 1, 2771, 4291, 3920, 297, 8.24%, 0, 0, 7, 102.10, 8279385
AFLfast,pcre2test,2,1623596791, 1, 2771, 4292, 3921, 297, 8.24%, 0, 0, 7, 96.46, 8280401
AFLfast,pcre2test,2,1623596835, 1, 2771, 4293, 3922, 297, 8.24%, 0, 0, 7, 93.56, 8282927
AFLfast,pcre2test,2,1623596877, 1, 2771, 4294, 3923, 297, 8.24%, 0, 0, 7, 1.29, 8285039
AFLfast,pcre2test,2,1623596908, 1, 2771, 4295, 3924, 297, 8.24%, 0, 0, 7, 98.35, 8288223
AFLfast,pcre2test,2,1623597020, 1, 2781, 4295, 3923, 298, 8.24%, 0, 0, 7, 109.86, 8299553
AFLfast,pcre2test,2,1623597025, 1, 2781, 4296, 3924, 298, 8.24%, 0, 0, 7, 104.83, 8300101
AFLfast,pcre2test,2,1623597030, 1, 2781, 4297, 3925, 298, 8.24%, 0, 0, 7, 98.30, 8300606
AFLfast,pcre2test,2,1623597060, 1, 2781, 4298, 3926, 298, 8.24%, 0, 0, 7, 91.87, 8302309
AFLfast,pcre2test,2,1623597065, 1, 2781, 4299, 3927, 298, 8.24%, 0, 0, 7, 89.90, 8302778
AFLfast,pcre2test,2,1623597134, 1, 2781, 4300, 3928, 298, 8.24%, 0, 0, 7, 73.17, 8306720
AFLfast,pcre2test,2,1623597170, 1, 2781, 4301, 3929, 298, 8.24%, 0, 0, 7, 74.70, 8308400
AFLfast,pcre2test,2,1623597226, 1, 2781, 4302, 3930, 298, 8.25%, 0, 0, 7, 79.15, 8312671
AFLfast,pcre2test,2,1623597232, 1, 2781, 4303, 3931, 298, 8.25%, 0, 0, 7, 78.07, 8313071
AFLfast,pcre2test,2,1623597252, 1, 2781, 4304, 3932, 298, 8.25%, 0, 0, 7, 79.19, 8314563
AFLfast,pcre2test,2,1623597380, 1, 2787, 4304, 3931, 299, 8.25%, 0, 0, 7, 97.70, 8324617
AFLfast,pcre2test,2,1623597392, 1, 2787, 4305, 3932, 299, 8.25%, 0, 0, 7, 10.05, 8325714
AFLfast,pcre2test,2,1623597410, 1, 2787, 4306, 3933, 299, 8.25%, 0, 0, 7, 92.46, 8327226
AFLfast,pcre2test,2,1623597514, 1, 2787, 4307, 3934, 299, 8.25%, 0, 0, 7, 100.13, 8334921
AFLfast,pcre2test,2,1623597525, 1, 2787, 4308, 3935, 299, 8.26%, 0, 0, 7, 97.97, 8335922
AFLfast,pcre2test,2,1623597560, 1, 2787, 4309, 3936, 299, 8.26%, 0, 0, 7, 98.77, 8339256
AFLfast,pcre2test,2,1623597601, 1, 2787, 4310, 3937, 299, 8.26%, 0, 0, 7, 96.98, 8343306
AFLfast,pcre2test,2,1623597606, 1, 2787, 4311, 3938, 299, 8.26%, 0, 0, 7, 73.01, 8343696
AFLfast,pcre2test,2,1623597668, 1, 2797, 4312, 3938, 298, 8.26%, 0, 0, 7, 132.63, 8350042
AFLfast,pcre2test,2,1623597673, 1, 2797, 4313, 3939, 298, 8.26%, 0, 0, 7, 131.71, 8350499
AFLfast,pcre2test,2,1623597688, 1, 2797, 4314, 3940, 298, 8.26%, 0, 0, 7, 134.70, 8352446
AFLfast,pcre2test,2,1623597741, 1, 2797, 4315, 3941, 298, 8.26%, 0, 0, 7, 131.08, 8358302
AFLfast,pcre2test,2,1623597772, 1, 2797, 4316, 3942, 298, 8.26%, 0, 0, 7, 112.09, 8362034
AFLfast,pcre2test,2,1623597849, 1, 2797, 4317, 3943, 298, 8.26%, 0, 0, 7, 108.59, 8370098
AFLfast,pcre2test,2,1623597879, 1, 2797, 4318, 3944, 298, 8.26%, 0, 0, 7, 109.83, 8373301
AFLfast,pcre2test,2,1623597890, 1, 2798, 4320, 3945, 299, 8.26%, 0, 0, 7, 130.47, 8374548
AFLfast,pcre2test,2,1623597901, 1, 2798, 4324, 3949, 299, 8.26%, 0, 0, 7, 119.92, 8375807
AFLfast,pcre2test,2,1623597911, 1, 2798, 4325, 3950, 299, 8.26%, 0, 0, 7, 121.76, 8376856
AFLfast,pcre2test,2,1623597921, 1, 2798, 4326, 3951, 299, 8.26%, 0, 0, 7, 87.37, 8377793
AFLfast,pcre2test,2,1623597942, 1, 2798, 4327, 3952, 299, 8.26%, 0, 0, 7, 112.55, 8379352
AFLfast,pcre2test,2,1623597947, 1, 2798, 4328, 3953, 299, 8.28%, 0, 0, 7, 115.58, 8379944
AFLfast,pcre2test,2,1623597952, 1, 2798, 4329, 3954, 299, 8.28%, 0, 0, 7, 11.85, 8380366
AFLfast,pcre2test,2,1623597962, 1, 2798, 4330, 3955, 299, 8.28%, 0, 0, 7, 105.81, 8381484
AFLfast,pcre2test,2,1623598072, 1, 2798, 4331, 3956, 299, 8.28%, 0, 0, 7, 103.56, 8392310
AFLfast,pcre2test,2,1623598148, 1, 2798, 4332, 3957, 299, 8.28%, 0, 0, 7, 108.43, 8400642
AFLfast,pcre2test,2,1623598174, 1, 2798, 4333, 3958, 299, 8.28%, 0, 0, 7, 104.17, 8403246
AFLfast,pcre2test,2,1623598210, 1, 2799, 4333, 3957, 301, 8.28%, 0, 0, 7, 127.06, 8407113
AFLfast,pcre2test,2,1623598215, 1, 2799, 4334, 3958, 301, 8.28%, 0, 0, 7, 132.95, 8407799
AFLfast,pcre2test,2,1623598225, 1, 2799, 4335, 3959, 301, 8.28%, 0, 0, 7, 134.16, 8409083
AFLfast,pcre2test,2,1623598235, 1, 2799, 4336, 3960, 301, 8.28%, 0, 0, 7, 16.04, 8410187
AFLfast,pcre2test,2,1623598241, 1, 2799, 4337, 3961, 301, 8.28%, 0, 0, 7, 129.46, 8410863
AFLfast,pcre2test,2,1623598288, 1, 2799, 4338, 3962, 301, 8.28%, 0, 0, 7, 118.99, 8415965
AFLfast,pcre2test,2,1623598339, 1, 2799, 4339, 3963, 301, 8.28%, 0, 0, 7, 115.53, 8421717
AFLfast,pcre2test,2,1623598462, 1, 2799, 4340, 3964, 301, 8.28%, 0, 0, 7, 119.19, 8436239
AFLfast,pcre2test,2,1623598498, 1, 2819, 4341, 3964, 301, 8.28%, 0, 0, 7, 123.40, 8440437
AFLfast,pcre2test,2,1623598504, 1, 2819, 4342, 3965, 301, 8.28%, 0, 0, 7, 3.22, 8441089
AFLfast,pcre2test,2,1623598540, 1, 2819, 4343, 3966, 301, 8.28%, 0, 0, 7, 109.59, 8444814
AFLfast,pcre2test,2,1623598573, 1, 2819, 4344, 3967, 301, 8.28%, 0, 0, 7, 2.66, 8447250
AFLfast,pcre2test,2,1623598816, 1, 2822, 4344, 3966, 301, 8.28%, 0, 0, 7, 104.76, 8472886
AFLfast,pcre2test,2,1623598908, 1, 2822, 4345, 3967, 301, 8.28%, 0, 0, 7, 105.15, 8481713
AFLfast,pcre2test,2,1623598980, 1, 2822, 4346, 3968, 301, 8.28%, 0, 0, 7, 110.30, 8487997
AFLfast,pcre2test,2,1623598985, 1, 2822, 4347, 3969, 301, 8.28%, 0, 0, 7, 101.73, 8488473
AFLfast,pcre2test,2,1623599051, 1, 2822, 4348, 3970, 301, 8.28%, 0, 0, 7, 101.96, 8495755
AFLfast,pcre2test,2,1623599072, 1, 2831, 4348, 3969, 300, 8.28%, 0, 0, 7, 128.65, 8498119
AFLfast,pcre2test,2,1623599082, 1, 2831, 4350, 3971, 300, 8.28%, 0, 0, 7, 129.50, 8499378
AFLfast,pcre2test,2,1623599102, 1, 2831, 4351, 3972, 300, 8.28%, 0, 0, 7, 132.83, 8501572
AFLfast,pcre2test,2,1623599230, 1, 2831, 4352, 3973, 300, 8.28%, 0, 0, 7, 118.88, 8515966
AFLfast,pcre2test,2,1623599286, 1, 2835, 4352, 3972, 299, 8.28%, 0, 0, 7, 125.19, 8522504
AFLfast,pcre2test,2,1623599291, 1, 2835, 4353, 3973, 299, 8.28%, 0, 0, 7, 112.94, 8523077
AFLfast,pcre2test,2,1623599296, 1, 2835, 4354, 3974, 299, 8.28%, 0, 0, 7, 96.98, 8523541
AFLfast,pcre2test,2,1623599302, 1, 2835, 4355, 3975, 299, 8.28%, 0, 0, 7, 109.93, 8523855
AFLfast,pcre2test,2,1623599380, 1, 2835, 4356, 3976, 299, 8.28%, 0, 0, 7, 2.22, 8529744
AFLfast,pcre2test,2,1623599390, 1, 2835, 4358, 3978, 299, 8.28%, 0, 0, 7, 91.68, 8530699
AFLfast,pcre2test,2,1623599435, 1, 2835, 4359, 3979, 299, 8.28%, 0, 0, 7, 92.87, 8533308
AFLfast,pcre2test,2,1623599676, 1, 2839, 4359, 3978, 298, 8.28%, 0, 0, 7, 110.98, 8555930
AFLfast,pcre2test,2,1623599681, 1, 2839, 4360, 3979, 298, 8.28%, 0, 0, 7, 96.95, 8556400
AFLfast,pcre2test,2,1623599702, 1, 2839, 4361, 3980, 298, 8.28%, 0, 0, 7, 93.67, 8557849
AFLfast,pcre2test,2,1623599769, 1, 2839, 4362, 3981, 298, 8.28%, 0, 0, 7, 1.93, 8560998
AFLfast,pcre2test,2,1623600015, 1, 2843, 4362, 3980, 297, 8.28%, 0, 0, 7, 83.57, 8580453
AFLfast,pcre2test,2,1623600134, 1, 2854, 4364, 3981, 296, 8.28%, 0, 0, 7, 130.89, 8593350
AFLfast,pcre2test,2,1623600144, 1, 2854, 4366, 3983, 296, 8.28%, 0, 0, 7, 109.43, 8594423
AFLfast,pcre2test,2,1623600160, 1, 2854, 4367, 3984, 296, 8.28%, 0, 0, 7, 107.37, 8595785
AFLfast,pcre2test,2,1623600181, 1, 2854, 4368, 3985, 296, 8.28%, 0, 0, 7, 94.83, 8597712
AFLfast,pcre2test,2,1623600264, 1, 2854, 4369, 3986, 296, 8.28%, 0, 0, 7, 111.50, 8605553
AFLfast,pcre2test,2,1623600289, 1, 2854, 4370, 3987, 296, 8.28%, 0, 0, 7, 117.99, 8608417
AFLfast,pcre2test,2,1623600305, 1, 2854, 4371, 3988, 296, 8.29%, 0, 0, 7, 116.07, 8610247
AFLfast,pcre2test,2,1623600335, 1, 2854, 4372, 3989, 296, 8.29%, 0, 0, 7, 116.77, 8613813
AFLfast,pcre2test,2,1623600371, 1, 2857, 4374, 3990, 300, 8.29%, 0, 0, 7, 119.35, 8617761
AFLfast,pcre2test,2,1623600376, 1, 2857, 4376, 3992, 300, 8.29%, 0, 0, 7, 132.29, 8618476
AFLfast,pcre2test,2,1623600412, 1, 2857, 4378, 3994, 300, 8.29%, 0, 0, 7, 79.72, 8622061
AFLfast,pcre2test,2,1623600472, 1, 2857, 4379, 3995, 300, 8.29%, 0, 0, 7, 77.67, 8627574
AFLfast,pcre2test,2,1623600625, 1, 2857, 4380, 3996, 300, 8.30%, 0, 0, 7, 113.30, 8644757
AFLfast,pcre2test,2,1623600631, 1, 2857, 4381, 3997, 300, 8.30%, 0, 0, 7, 112.84, 8645351
AFLfast,pcre2test,2,1623600641, 1, 2857, 4382, 3998, 300, 8.30%, 0, 0, 7, 120.00, 8646529
AFLfast,pcre2test,2,1623600651, 1, 2857, 4383, 3999, 300, 8.30%, 0, 0, 7, 118.17, 8647743
AFLfast,pcre2test,2,1623600681, 1, 2858, 4383, 3998, 302, 8.30%, 0, 0, 7, 113.23, 8650776
AFLfast,pcre2test,2,1623600713, 1, 2858, 4384, 3999, 302, 8.30%, 0, 0, 7, 113.86, 8654416
AFLfast,pcre2test,2,1623600761, 1, 2858, 4385, 4000, 302, 8.31%, 0, 0, 7, 126.78, 8659430
AFLfast,pcre2test,2,1623600777, 1, 2858, 4386, 4001, 302, 8.32%, 0, 0, 7, 130.29, 8661417
AFLfast,pcre2test,2,1623600823, 1, 2858, 4387, 4002, 302, 8.32%, 0, 0, 7, 125.72, 8666989
AFLfast,pcre2test,2,1623600843, 1, 2859, 4387, 4001, 303, 8.32%, 0, 0, 7, 133.91, 8669659
AFLfast,pcre2test,2,1623600848, 1, 2859, 4388, 4002, 303, 8.32%, 0, 0, 7, 90.86, 8670102
AFLfast,pcre2test,2,1623600859, 1, 2859, 4389, 4003, 303, 8.32%, 0, 0, 7, 119.42, 8671165
AFLfast,pcre2test,2,1623600936, 1, 2859, 4390, 4004, 303, 8.32%, 0, 0, 7, 100.80, 8677553
AFLfast,pcre2test,2,1623601008, 1, 2859, 4391, 4005, 303, 8.33%, 0, 0, 7, 105.50, 8685123
AFLfast,pcre2test,2,1623601013, 1, 2859, 4392, 4006, 303, 8.33%, 0, 0, 7, 113.35, 8685701
AFLfast,pcre2test,2,1623601095, 1, 2867, 4393, 4006, 304, 8.33%, 0, 0, 7, 113.77, 8694379
AFLfast,pcre2test,2,1623601141, 1, 2867, 4394, 4007, 304, 8.33%, 0, 0, 7, 120.85, 8699490
AFLfast,pcre2test,2,1623601182, 1, 2867, 4395, 4008, 304, 8.33%, 0, 0, 7, 108.88, 8703892
AFLfast,pcre2test,2,1623601220, 1, 2867, 4396, 4009, 304, 8.33%, 0, 0, 7, 89.81, 8707656
AFLfast,pcre2test,2,1623601317, 1, 2873, 4396, 4008, 304, 8.33%, 0, 0, 7, 140.18, 8719289
AFLfast,pcre2test,2,1623601333, 1, 2873, 4397, 4009, 304, 8.33%, 0, 0, 7, 139.18, 8721291
AFLfast,pcre2test,2,1623601363, 1, 2873, 4398, 4010, 304, 8.33%, 0, 0, 7, 127.78, 8725083
AFLfast,pcre2test,2,1623601368, 1, 2873, 4399, 4011, 304, 8.33%, 0, 0, 7, 137.52, 8725797
AFLfast,pcre2test,2,1623601512, 1, 2874, 4399, 4010, 304, 8.33%, 0, 0, 7, 131.34, 8743489
AFLfast,pcre2test,2,1623601517, 1, 2874, 4400, 4011, 304, 8.33%, 0, 0, 7, 144.00, 8744249
AFLfast,pcre2test,2,1623601527, 1, 2874, 4401, 4012, 304, 8.33%, 0, 0, 7, 69.04, 8745444
AFLfast,pcre2test,2,1623601537, 1, 2874, 4402, 4013, 304, 8.33%, 0, 0, 7, 116.68, 8746571
AFLfast,pcre2test,2,1623601543, 1, 2874, 4403, 4014, 304, 8.33%, 0, 0, 7, 116.23, 8747177
AFLfast,pcre2test,2,1623601717, 1, 2885, 4403, 4013, 303, 8.33%, 0, 0, 7, 109.76, 8768014
AFLfast,pcre2test,2,1623601722, 1, 2885, 4404, 4014, 303, 8.33%, 0, 0, 7, 120.56, 8768643
AFLfast,pcre2test,2,1623601737, 1, 2885, 4405, 4015, 303, 8.33%, 0, 0, 7, 144.58, 8770433
AFLfast,pcre2test,2,1623601753, 1, 2885, 4407, 4017, 303, 8.33%, 0, 0, 7, 123.32, 8772295
AFLfast,pcre2test,2,1623601784, 1, 2885, 4408, 4018, 303, 8.33%, 0, 0, 7, 109.77, 8775473
AFLfast,pcre2test,2,1623601789, 1, 2885, 4409, 4019, 303, 8.33%, 0, 0, 7, 117.88, 8776101
AFLfast,pcre2test,2,1623601794, 1, 2885, 4410, 4020, 303, 8.33%, 0, 0, 7, 122.80, 8776733
AFLfast,pcre2test,2,1623601994, 1, 2909, 4412, 4021, 304, 8.33%, 0, 0, 7, 148.88, 8801607
AFLfast,pcre2test,2,1623601999, 1, 2909, 4413, 4022, 304, 8.33%, 0, 0, 7, 149.70, 8802347
AFLfast,pcre2test,2,1623602045, 1, 2909, 4415, 4024, 304, 8.34%, 0, 0, 7, 133.73, 8808416
AFLfast,pcre2test,2,1623602065, 1, 2909, 4417, 4026, 304, 8.34%, 0, 0, 7, 139.89, 8811234
AFLfast,pcre2test,2,1623602070, 1, 2909, 4418, 4027, 304, 8.34%, 0, 0, 7, 136.70, 8811926
AFLfast,pcre2test,2,1623602091, 1, 2909, 4419, 4028, 304, 8.34%, 0, 0, 7, 91.39, 8814454
AFLfast,pcre2test,2,1623602106, 1, 2909, 4420, 4029, 304, 8.34%, 0, 0, 7, 134.79, 8816162
AFLfast,pcre2test,2,1623602112, 1, 2909, 4421, 4030, 304, 8.34%, 0, 0, 7, 134.48, 8816860
AFLfast,pcre2test,2,1623602183, 1, 2913, 4422, 4030, 305, 8.34%, 0, 0, 7, 144.35, 8826084
AFLfast,pcre2test,2,1623602193, 1, 2913, 4423, 4031, 305, 8.34%, 0, 0, 7, 144.46, 8827536
AFLfast,pcre2test,2,1623602198, 1, 2913, 4424, 4032, 305, 8.34%, 0, 0, 7, 139.63, 8828208
AFLfast,pcre2test,2,1623602229, 1, 2913, 4425, 4033, 305, 8.34%, 0, 0, 7, 121.75, 8831982
AFLfast,pcre2test,2,1623602285, 1, 2913, 4427, 4035, 305, 8.34%, 0, 0, 7, 101.45, 8839060
AFLfast,pcre2test,2,1623602300, 1, 2913, 4428, 4036, 305, 8.34%, 0, 0, 7, 132.03, 8840922
AFLfast,pcre2test,2,1623602306, 1, 2913, 4429, 4037, 305, 8.34%, 0, 0, 7, 133.69, 8841568
AFLfast,pcre2test,2,1623602341, 1, 2913, 4430, 4038, 305, 8.34%, 0, 0, 7, 131.28, 8846130
AFLfast,pcre2test,2,1623602402, 1, 2913, 4431, 4039, 305, 8.34%, 0, 0, 7, 125.89, 8853778
AFLfast,pcre2test,2,1623602408, 1, 2913, 4432, 4040, 305, 8.34%, 0, 0, 7, 120.79, 8854400
AFLfast,pcre2test,2,1623602423, 1, 2913, 4434, 4042, 305, 8.35%, 0, 0, 7, 121.35, 8856114
AFLfast,pcre2test,2,1623602443, 1, 2918, 4435, 4042, 307, 8.35%, 0, 0, 7, 141.19, 8858822
AFLfast,pcre2test,2,1623602448, 1, 2918, 4436, 4043, 307, 8.35%, 0, 0, 7, 6.39, 8859528
AFLfast,pcre2test,2,1623602453, 1, 2918, 4437, 4044, 307, 8.35%, 0, 0, 7, 143.37, 8860250
AFLfast,pcre2test,2,1623602464, 1, 2918, 4438, 4045, 307, 8.35%, 0, 0, 7, 129.31, 8861592
AFLfast,pcre2test,2,1623602474, 1, 2918, 4439, 4046, 307, 8.35%, 0, 0, 7, 133.79, 8862887
