alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623416171, 386, 11, 17, 0, 0, 0.00%, 0, 500, 1, 15.05, 1580601
AFLfast,pngtest,0,1623416181, 386, 12, 17, 0, 0, 0.00%, 0, 500, 1, 17.72, 1580763
AFLfast,pngtest,0,1623416187, 386, 13, 17, 0, 0, 0.00%, 0, 500, 1, 14.60, 1580833
AFLfast,pngtest,0,1623416222, 386, 14, 17, 0, 0, 0.00%, 0, 500, 1, 16.14, 1581388
AFLfast,pngtest,0,1623416253, 386, 15, 17, 0, 0, 0.00%, 0, 500, 1, 15.44, 1581886
AFLfast,pngtest,0,1623416279, 386, 16, 17, 0, 0, 0.00%, 0, 500, 1, 15.88, 1582289
AFLfast,pngtest,0,1623416310, 387, 0, 17, 0, 0, 0.00%, 0, 500, 1, 16.42, 1582770
AFLfast,pngtest,0,1623416335, 387, 1, 17, 0, 0, 0.00%, 0, 500, 1, 16.93, 1583182
AFLfast,pngtest,0,1623416341, 387, 2, 17, 0, 0, 0.00%, 0, 500, 1, 2.71, 1583261
AFLfast,pngtest,0,1623416351, 387, 3, 17, 0, 0, 0.00%, 0, 500, 1, 17.48, 1583426
AFLfast,pngtest,0,1623416356, 387, 4, 17, 0, 0, 0.00%, 0, 500, 1, 16.48, 1583497
AFLfast,pngtest,0,1623416366, 387, 5, 17, 0, 0, 0.00%, 0, 500, 1, 17.22, 1583664
AFLfast,pngtest,0,1623416372, 387, 6, 17, 0, 0, 0.00%, 0, 500, 1, 2.98, 1583741
AFLfast,pngtest,0,1623416383, 387, 7, 17, 0, 0, 0.00%, 0, 500, 1, 17.26, 1583893
AFLfast,pngtest,0,1623416393, 387, 8, 17, 0, 0, 0.00%, 0, 500, 1, 16.48, 1584066
AFLfast,pngtest,0,1623416398, 387, 9, 17, 0, 0, 0.00%, 0, 500, 1, 17.13, 1584138
AFLfast,pngtest,0,1623416408, 387, 10, 17, 0, 0, 0.00%, 0, 500, 1, 17.69, 1584309
AFLfast,pngtest,0,1623416413, 387, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.32, 1584385
AFLfast,pngtest,0,1623416423, 387, 12, 17, 0, 0, 0.00%, 0, 500, 1, 15.17, 1584549
AFLfast,pngtest,0,1623416429, 387, 13, 17, 0, 0, 0.00%, 0, 500, 1, 1.90, 1584637
AFLfast,pngtest,0,1623416460, 387, 14, 17, 0, 0, 0.00%, 0, 500, 1, 16.94, 1585161
AFLfast,pngtest,0,1623416491, 387, 15, 17, 0, 0, 0.00%, 0, 500, 1, 16.23, 1585682
AFLfast,pngtest,0,1623416516, 387, 16, 17, 0, 0, 0.00%, 0, 500, 1, 16.83, 1586099
AFLfast,pngtest,0,1623416547, 388, 0, 17, 0, 0, 0.00%, 0, 500, 1, 17.36, 1586622
AFLfast,pngtest,0,1623416567, 388, 1, 17, 0, 0, 0.00%, 0, 500, 1, 18.32, 1586963
AFLfast,pngtest,0,1623416578, 388, 2, 17, 0, 0, 0.00%, 0, 500, 1, 18.37, 1587131
AFLfast,pngtest,0,1623416583, 388, 3, 17, 0, 0, 0.00%, 0, 500, 1, 14.94, 1587209
AFLfast,pngtest,0,1623416588, 388, 4, 17, 0, 0, 0.00%, 0, 500, 1, 16.65, 1587293
AFLfast,pngtest,0,1623416598, 388, 5, 17, 0, 0, 0.00%, 0, 500, 1, 15.27, 1587460
AFLfast,pngtest,0,1623416604, 388, 6, 17, 0, 0, 0.00%, 0, 500, 1, 3.28, 1587549
AFLfast,pngtest,0,1623416614, 388, 7, 17, 0, 0, 0.00%, 0, 500, 1, 17.97, 1587715
AFLfast,pngtest,0,1623416624, 388, 8, 17, 0, 0, 0.00%, 0, 500, 1, 0.19, 1587805
AFLfast,pngtest,0,1623416635, 388, 9, 17, 0, 0, 0.00%, 0, 500, 1, 18.73, 1587977
AFLfast,pngtest,0,1623416640, 388, 10, 17, 0, 0, 0.00%, 0, 500, 1, 1.00, 1588061
AFLfast,pngtest,0,1623416651, 388, 11, 17, 0, 0, 0.00%, 0, 500, 1, 17.45, 1588228
AFLfast,pngtest,0,1623416656, 388, 12, 17, 0, 0, 0.00%, 0, 500, 1, 1.94, 1588317
AFLfast,pngtest,0,1623416666, 388, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.31, 1588478
AFLfast,pngtest,0,1623416697, 388, 14, 17, 0, 0, 0.00%, 0, 500, 1, 16.80, 1588993
AFLfast,pngtest,0,1623416727, 388, 15, 17, 0, 0, 0.00%, 0, 500, 1, 17.25, 1589522
AFLfast,pngtest,0,1623416748, 388, 16, 17, 0, 0, 0.00%, 0, 500, 1, 16.33, 1589866
AFLfast,pngtest,0,1623416779, 389, 0, 17, 0, 0, 0.00%, 0, 500, 1, 17.78, 1590407
AFLfast,pngtest,0,1623416799, 389, 1, 17, 0, 0, 0.00%, 0, 500, 1, 19.34, 1590769
AFLfast,pngtest,0,1623416810, 389, 2, 17, 0, 0, 0.00%, 0, 500, 1, 18.97, 1590944
AFLfast,pngtest,0,1623416815, 389, 3, 17, 0, 0, 0.00%, 0, 500, 1, 22.22, 1591010
AFLfast,pngtest,0,1623416821, 389, 4, 17, 0, 0, 0.00%, 0, 500, 1, 1.52, 1591101
AFLfast,pngtest,0,1623416831, 389, 5, 17, 0, 0, 0.00%, 0, 500, 1, 21.62, 1591274
AFLfast,pngtest,0,1623416836, 389, 6, 17, 0, 0, 0.00%, 0, 500, 1, 2.12, 1591357
AFLfast,pngtest,0,1623416846, 389, 7, 17, 0, 0, 0.00%, 0, 500, 1, 17.65, 1591528
AFLfast,pngtest,0,1623416852, 389, 8, 17, 0, 0, 0.00%, 0, 500, 1, 3.05, 1591613
AFLfast,pngtest,0,1623416862, 389, 9, 17, 0, 0, 0.00%, 0, 500, 1, 10.14, 1591783
AFLfast,pngtest,0,1623416868, 389, 10, 17, 0, 0, 0.00%, 0, 500, 1, 1.83, 1591869
AFLfast,pngtest,0,1623416878, 389, 11, 17, 0, 0, 0.00%, 0, 500, 1, 18.76, 1592038
AFLfast,pngtest,0,1623416883, 389, 12, 17, 0, 0, 0.00%, 0, 500, 1, 2.16, 1592125
AFLfast,pngtest,0,1623416894, 389, 13, 17, 0, 0, 0.00%, 0, 500, 1, 16.58, 1592298
AFLfast,pngtest,0,1623416925, 389, 14, 17, 0, 0, 0.00%, 0, 500, 1, 17.68, 1592836
AFLfast,pngtest,0,1623416950, 389, 15, 17, 0, 0, 0.00%, 0, 500, 1, 17.28, 1593282
AFLfast,pngtest,0,1623416976, 389, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.60, 1593732
AFLfast,pngtest,0,1623417002, 390, 0, 17, 0, 0, 0.00%, 0, 500, 1, 17.35, 1594186
AFLfast,pngtest,0,1623417023, 390, 1, 17, 0, 0, 0.00%, 0, 500, 1, 0.92, 1594557
AFLfast,pngtest,0,1623417033, 390, 2, 17, 0, 0, 0.00%, 0, 500, 1, 20.09, 1594732
AFLfast,pngtest,0,1623417038, 390, 3, 17, 0, 0, 0.00%, 0, 500, 1, 2.06, 1594813
AFLfast,pngtest,0,1623417049, 390, 4, 17, 0, 0, 0.00%, 0, 500, 1, 18.32, 1594987
AFLfast,pngtest,0,1623417054, 390, 5, 17, 0, 0, 0.00%, 0, 500, 1, 18.63, 1595069
AFLfast,pngtest,0,1623417060, 390, 6, 17, 0, 0, 0.00%, 0, 500, 1, 3.05, 1595165
AFLfast,pngtest,0,1623417070, 390, 7, 17, 0, 0, 0.00%, 0, 500, 1, 11.24, 1595344
AFLfast,pngtest,0,1623417075, 390, 8, 17, 0, 0, 0.00%, 0, 500, 1, 15.82, 1595425
AFLfast,pngtest,0,1623417085, 390, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.10, 1595611
AFLfast,pngtest,0,1623417090, 390, 10, 17, 0, 0, 0.00%, 0, 500, 1, 1.64, 1595677
AFLfast,pngtest,0,1623417100, 390, 11, 17, 0, 0, 0.00%, 0, 500, 1, 18.70, 1595863
AFLfast,pngtest,0,1623417105, 390, 12, 17, 0, 0, 0.00%, 0, 500, 1, 18.66, 1595938
AFLfast,pngtest,0,1623417116, 390, 13, 17, 0, 0, 0.00%, 0, 500, 1, 14.48, 1596086
AFLfast,pngtest,0,1623417146, 390, 14, 17, 0, 0, 0.00%, 0, 500, 1, 18.13, 1596641
AFLfast,pngtest,0,1623417172, 390, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.50, 1597116
AFLfast,pngtest,0,1623417193, 390, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.90, 1597499
AFLfast,pngtest,0,1623417223, 391, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.98, 1598064
AFLfast,pngtest,0,1623417243, 391, 1, 17, 0, 0, 0.00%, 0, 500, 1, 19.67, 1598419
AFLfast,pngtest,0,1623417248, 391, 2, 17, 0, 0, 0.00%, 0, 500, 1, 18.20, 1598498
AFLfast,pngtest,0,1623417259, 391, 3, 17, 0, 0, 0.00%, 0, 500, 1, 20.57, 1598698
AFLfast,pngtest,0,1623417264, 391, 4, 17, 0, 0, 0.00%, 0, 500, 1, 19.12, 1598782
AFLfast,pngtest,0,1623417269, 391, 5, 17, 0, 0, 0.00%, 0, 500, 1, 21.29, 1598887
AFLfast,pngtest,0,1623417274, 391, 6, 17, 0, 0, 0.00%, 0, 500, 1, 2.45, 1598973
AFLfast,pngtest,0,1623417284, 391, 7, 17, 0, 0, 0.00%, 0, 500, 1, 18.90, 1599159
AFLfast,pngtest,0,1623417289, 391, 8, 17, 0, 0, 0.00%, 0, 500, 1, 22.47, 1599238
AFLfast,pngtest,0,1623417300, 391, 9, 17, 0, 0, 0.00%, 0, 500, 1, 16.63, 1599411
AFLfast,pngtest,0,1623417305, 391, 10, 17, 0, 0, 0.00%, 0, 500, 1, 0.79, 1599485
AFLfast,pngtest,0,1623417315, 391, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.75, 1599664
AFLfast,pngtest,0,1623417320, 391, 12, 17, 0, 0, 0.00%, 0, 500, 1, 1.22, 1599741
AFLfast,pngtest,0,1623417331, 391, 13, 17, 0, 0, 0.00%, 0, 500, 1, 10.97, 1599886
AFLfast,pngtest,0,1623417361, 391, 14, 17, 0, 0, 0.00%, 0, 500, 1, 17.45, 1600425
AFLfast,pngtest,0,1623417392, 391, 15, 17, 0, 0, 0.00%, 0, 500, 1, 17.60, 1600976
AFLfast,pngtest,0,1623417413, 391, 16, 17, 0, 0, 0.00%, 0, 500, 1, 0.84, 1601350
AFLfast,pngtest,0,1623417438, 392, 0, 17, 0, 0, 0.00%, 0, 500, 1, 17.87, 1601805
AFLfast,pngtest,0,1623417459, 392, 1, 17, 0, 0, 0.00%, 0, 500, 1, 16.88, 1602177
AFLfast,pngtest,0,1623417469, 392, 2, 17, 0, 0, 0.00%, 0, 500, 1, 18.96, 1602366
AFLfast,pngtest,0,1623417474, 392, 3, 17, 0, 0, 0.00%, 0, 500, 1, 4.13, 1602433
AFLfast,pngtest,0,1623417480, 392, 4, 17, 0, 0, 0.00%, 0, 500, 1, 19.69, 1602525
AFLfast,pngtest,0,1623417490, 392, 5, 17, 0, 0, 0.00%, 0, 500, 1, 17.95, 1602706
AFLfast,pngtest,0,1623417495, 392, 6, 17, 0, 0, 0.00%, 0, 500, 1, 18.24, 1602791
AFLfast,pngtest,0,1623417505, 392, 7, 17, 0, 0, 0.00%, 0, 500, 1, 20.19, 1602984
AFLfast,pngtest,0,1623417510, 392, 8, 17, 0, 0, 0.00%, 0, 500, 1, 8.29, 1603061
AFLfast,pngtest,0,1623417521, 392, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.31, 1603246
AFLfast,pngtest,0,1623417526, 392, 10, 17, 0, 0, 0.00%, 0, 500, 1, 19.53, 1603334
AFLfast,pngtest,0,1623417531, 392, 11, 17, 0, 0, 0.00%, 0, 500, 1, 18.52, 1603425
AFLfast,pngtest,0,1623417541, 392, 12, 17, 0, 0, 0.00%, 0, 500, 1, 20.22, 1603621
AFLfast,pngtest,0,1623417546, 392, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.63, 1603702
AFLfast,pngtest,0,1623417577, 392, 14, 17, 0, 0, 0.00%, 0, 500, 1, 18.64, 1604269
AFLfast,pngtest,0,1623417603, 392, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.65, 1604751
AFLfast,pngtest,0,1623417623, 392, 16, 17, 0, 0, 0.00%, 0, 500, 1, 18.93, 1605120
AFLfast,pngtest,0,1623417648, 393, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.91, 1605607
AFLfast,pngtest,0,1623417669, 393, 1, 17, 0, 0, 0.00%, 0, 500, 1, 20.53, 1606008
AFLfast,pngtest,0,1623417675, 393, 2, 17, 0, 0, 0.00%, 0, 500, 1, 3.28, 1606109
AFLfast,pngtest,0,1623417685, 393, 3, 17, 0, 0, 0.00%, 0, 500, 1, 21.24, 1606305
AFLfast,pngtest,0,1623417690, 393, 4, 17, 0, 0, 0.00%, 0, 500, 1, 20.06, 1606393
AFLfast,pngtest,0,1623417695, 393, 5, 17, 0, 0, 0.00%, 0, 500, 1, 23.04, 1606485
AFLfast,pngtest,0,1623417701, 393, 6, 17, 0, 0, 0.00%, 0, 500, 1, 20.58, 1606589
AFLfast,pngtest,0,1623417711, 393, 7, 17, 0, 0, 0.00%, 0, 500, 1, 19.66, 1606781
AFLfast,pngtest,0,1623417717, 393, 8, 17, 0, 0, 0.00%, 0, 500, 1, 19.29, 1606869
AFLfast,pngtest,0,1623417722, 393, 9, 17, 0, 0, 0.00%, 0, 500, 1, 21.54, 1606973
AFLfast,pngtest,0,1623417732, 393, 10, 17, 0, 0, 0.00%, 0, 500, 1, 20.94, 1607160
AFLfast,pngtest,0,1623417737, 393, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.53, 1607253
AFLfast,pngtest,0,1623417743, 393, 12, 17, 0, 0, 0.00%, 0, 500, 1, 3.47, 1607357
AFLfast,pngtest,0,1623417753, 393, 13, 17, 0, 0, 0.00%, 0, 500, 1, 17.33, 1607540
AFLfast,pngtest,0,1623417779, 393, 14, 17, 0, 0, 0.00%, 0, 500, 1, 19.11, 1608036
AFLfast,pngtest,0,1623417804, 393, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.94, 1608532
AFLfast,pngtest,0,1623417825, 393, 16, 17, 0, 0, 0.00%, 0, 500, 1, 19.59, 1608926
AFLfast,pngtest,0,1623417850, 394, 0, 17, 0, 0, 0.00%, 0, 500, 1, 19.14, 1609420
AFLfast,pngtest,0,1623417871, 394, 1, 17, 0, 0, 0.00%, 0, 500, 1, 18.92, 1609802
AFLfast,pngtest,0,1623417881, 394, 2, 17, 0, 0, 0.00%, 0, 500, 1, 20.23, 1609996
AFLfast,pngtest,0,1623417886, 394, 3, 17, 0, 0, 0.00%, 0, 500, 1, 18.32, 1610081
AFLfast,pngtest,0,1623417891, 394, 4, 17, 0, 0, 0.00%, 0, 500, 1, 19.09, 1610170
AFLfast,pngtest,0,1623417897, 394, 5, 17, 0, 0, 0.00%, 0, 500, 1, 18.29, 1610269
AFLfast,pngtest,0,1623417907, 394, 6, 17, 0, 0, 0.00%, 0, 500, 1, 20.11, 1610459
AFLfast,pngtest,0,1623417912, 394, 7, 17, 0, 0, 0.00%, 0, 500, 1, 19.51, 1610548
AFLfast,pngtest,0,1623417918, 394, 8, 17, 0, 0, 0.00%, 0, 500, 1, 19.30, 1610653
AFLfast,pngtest,0,1623417928, 394, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.82, 1610843
AFLfast,pngtest,0,1623417933, 394, 10, 17, 0, 0, 0.00%, 0, 500, 1, 17.42, 1610920
AFLfast,pngtest,0,1623417944, 394, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.69, 1611101
AFLfast,pngtest,0,1623417949, 394, 12, 17, 0, 0, 0.00%, 0, 500, 1, 19.89, 1611189
AFLfast,pngtest,0,1623417959, 394, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.62, 1611363
AFLfast,pngtest,0,1623417984, 394, 14, 17, 0, 0, 0.00%, 0, 500, 1, 17.94, 1611831
AFLfast,pngtest,0,1623418015, 394, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.18, 1612391
AFLfast,pngtest,0,1623418036, 394, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.56, 1612765
AFLfast,pngtest,0,1623418061, 395, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.28, 1613236
AFLfast,pngtest,0,1623418082, 395, 1, 17, 0, 0, 0.00%, 0, 500, 1, 18.59, 1613623
AFLfast,pngtest,0,1623418088, 395, 2, 17, 0, 0, 0.00%, 0, 500, 1, 19.05, 1613725
AFLfast,pngtest,0,1623418098, 395, 3, 17, 0, 0, 0.00%, 0, 500, 1, 20.45, 1613900
AFLfast,pngtest,0,1623418103, 395, 4, 17, 0, 0, 0.00%, 0, 500, 1, 20.49, 1613986
AFLfast,pngtest,0,1623418109, 395, 5, 17, 0, 0, 0.00%, 0, 500, 1, 1.28, 1614077
AFLfast,pngtest,0,1623418119, 395, 6, 17, 0, 0, 0.00%, 0, 500, 1, 16.48, 1614260
AFLfast,pngtest,0,1623418124, 395, 7, 17, 0, 0, 0.00%, 0, 500, 1, 18.54, 1614350
AFLfast,pngtest,0,1623418135, 395, 8, 17, 0, 0, 0.00%, 0, 500, 1, 17.59, 1614520
AFLfast,pngtest,0,1623418140, 395, 9, 17, 0, 0, 0.00%, 0, 500, 1, 17.67, 1614601
AFLfast,pngtest,0,1623418150, 395, 10, 17, 0, 0, 0.00%, 0, 500, 1, 17.76, 1614785
AFLfast,pngtest,0,1623418155, 395, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.80, 1614869
AFLfast,pngtest,0,1623418165, 395, 12, 17, 0, 0, 0.00%, 0, 500, 1, 18.88, 1615049
AFLfast,pngtest,0,1623418170, 395, 13, 17, 0, 0, 0.00%, 0, 500, 1, 17.72, 1615127
AFLfast,pngtest,0,1623418201, 395, 14, 17, 0, 0, 0.00%, 0, 500, 1, 17.93, 1615691
AFLfast,pngtest,0,1623418227, 395, 15, 17, 0, 0, 0.00%, 0, 500, 1, 21.19, 1616168
AFLfast,pngtest,0,1623418247, 395, 16, 17, 0, 0, 0.00%, 0, 500, 1, 18.82, 1616548
AFLfast,pngtest,0,1623418278, 396, 0, 17, 0, 0, 0.00%, 0, 500, 1, 19.70, 1617114
AFLfast,pngtest,0,1623418294, 396, 1, 17, 0, 0, 0.00%, 0, 500, 1, 1.12, 1617405
AFLfast,pngtest,0,1623418304, 396, 2, 17, 0, 0, 0.00%, 0, 500, 1, 19.53, 1617588
AFLfast,pngtest,0,1623418311, 396, 3, 17, 0, 0, 0.00%, 0, 500, 1, 1.58, 1617661
AFLfast,pngtest,0,1623418317, 396, 4, 17, 0, 0, 0.00%, 0, 500, 1, 1.15, 1617757
AFLfast,pngtest,0,1623418327, 396, 5, 17, 0, 0, 0.00%, 0, 500, 1, 17.31, 1617938
AFLfast,pngtest,0,1623418332, 396, 6, 17, 0, 0, 0.00%, 0, 500, 1, 18.99, 1618022
AFLfast,pngtest,0,1623418342, 396, 7, 17, 0, 0, 0.00%, 0, 500, 1, 20.18, 1618205
AFLfast,pngtest,0,1623418347, 396, 8, 17, 0, 0, 0.00%, 0, 500, 1, 19.72, 1618287
AFLfast,pngtest,0,1623418357, 396, 9, 17, 0, 0, 0.00%, 0, 500, 1, 16.61, 1618454
AFLfast,pngtest,0,1623418363, 396, 10, 17, 0, 0, 0.00%, 0, 500, 1, 17.40, 1618535
AFLfast,pngtest,0,1623418373, 396, 11, 17, 0, 0, 0.00%, 0, 500, 1, 13.09, 1618718
AFLfast,pngtest,0,1623418378, 396, 12, 17, 0, 0, 0.00%, 0, 500, 1, 18.88, 1618806
AFLfast,pngtest,0,1623418388, 396, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.54, 1618979
AFLfast,pngtest,0,1623418414, 396, 14, 17, 0, 0, 0.00%, 0, 500, 1, 21.02, 1619441
AFLfast,pngtest,0,1623418445, 396, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.79, 1620016
AFLfast,pngtest,0,1623418466, 396, 16, 17, 0, 0, 0.00%, 0, 500, 1, 18.03, 1620383
AFLfast,pngtest,0,1623418491, 397, 0, 17, 0, 0, 0.00%, 0, 500, 1, 17.97, 1620849
AFLfast,pngtest,0,1623418511, 397, 1, 17, 0, 0, 0.00%, 0, 500, 1, 22.73, 1621223
AFLfast,pngtest,0,1623418522, 397, 2, 17, 0, 0, 0.00%, 0, 500, 1, 17.47, 1621406
AFLfast,pngtest,0,1623418527, 397, 3, 17, 0, 0, 0.00%, 0, 500, 1, 18.05, 1621488
AFLfast,pngtest,0,1623418532, 397, 4, 17, 0, 0, 0.00%, 0, 500, 1, 24.79, 1621571
AFLfast,pngtest,0,1623418542, 397, 5, 17, 0, 0, 0.00%, 0, 500, 1, 19.33, 1621766
AFLfast,pngtest,0,1623418547, 397, 6, 17, 0, 0, 0.00%, 0, 500, 1, 19.61, 1621856
AFLfast,pngtest,0,1623418553, 397, 7, 17, 0, 0, 0.00%, 0, 500, 1, 3.19, 1621949
AFLfast,pngtest,0,1623418563, 397, 8, 17, 0, 0, 0.00%, 0, 500, 1, 20.09, 1622136
AFLfast,pngtest,0,1623418568, 397, 9, 17, 0, 0, 0.00%, 0, 500, 1, 21.53, 1622219
AFLfast,pngtest,0,1623418579, 397, 10, 17, 0, 0, 0.00%, 0, 500, 1, 19.39, 1622405
AFLfast,pngtest,0,1623418584, 397, 11, 17, 0, 0, 0.00%, 0, 500, 1, 18.80, 1622489
AFLfast,pngtest,0,1623418593, 397, 12, 17, 0, 0, 0.00%, 0, 500, 1, 0.45, 1622589
AFLfast,pngtest,0,1623418603, 397, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.87, 1622762
AFLfast,pngtest,0,1623418634, 397, 14, 17, 0, 0, 0.00%, 0, 500, 1, 18.42, 1623309
AFLfast,pngtest,0,1623418659, 397, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.20, 1623785
AFLfast,pngtest,0,1623418680, 397, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.99, 1624153
AFLfast,pngtest,0,1623418711, 398, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.58, 1624715
AFLfast,pngtest,0,1623418726, 398, 1, 17, 0, 0, 0.00%, 0, 500, 1, 1.05, 1625021
AFLfast,pngtest,0,1623418736, 398, 2, 17, 0, 0, 0.00%, 0, 500, 1, 18.75, 1625206
AFLfast,pngtest,0,1623418742, 398, 3, 17, 0, 0, 0.00%, 0, 500, 1, 19.99, 1625291
AFLfast,pngtest,0,1623418747, 398, 4, 17, 0, 0, 0.00%, 0, 500, 1, 22.12, 1625378
AFLfast,pngtest,0,1623418757, 398, 5, 17, 0, 0, 0.00%, 0, 500, 1, 19.42, 1625562
AFLfast,pngtest,0,1623418762, 398, 6, 17, 0, 0, 0.00%, 0, 500, 1, 20.59, 1625648
AFLfast,pngtest,0,1623418772, 398, 7, 17, 0, 0, 0.00%, 0, 500, 1, 20.80, 1625834
AFLfast,pngtest,0,1623418778, 398, 8, 17, 0, 0, 0.00%, 0, 500, 1, 19.57, 1625919
AFLfast,pngtest,0,1623418783, 398, 9, 17, 0, 0, 0.00%, 0, 500, 1, 1.13, 1626013
AFLfast,pngtest,0,1623418793, 398, 10, 17, 0, 0, 0.00%, 0, 500, 1, 18.91, 1626196
AFLfast,pngtest,0,1623418798, 398, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.66, 1626282
AFLfast,pngtest,0,1623418809, 398, 12, 17, 0, 0, 0.00%, 0, 500, 1, 18.85, 1626461
AFLfast,pngtest,0,1623418814, 398, 13, 17, 0, 0, 0.00%, 0, 500, 1, 20.94, 1626548
AFLfast,pngtest,0,1623418845, 398, 14, 17, 0, 0, 0.00%, 0, 500, 1, 19.48, 1627127
AFLfast,pngtest,0,1623418871, 398, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.28, 1627601
AFLfast,pngtest,0,1623418891, 398, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.84, 1627981
AFLfast,pngtest,0,1623418917, 399, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.54, 1628450
AFLfast,pngtest,0,1623418937, 399, 1, 17, 0, 0, 0.00%, 0, 500, 1, 4.60, 1628833
AFLfast,pngtest,0,1623418947, 399, 2, 17, 0, 0, 0.00%, 0, 500, 1, 13.41, 1629020
AFLfast,pngtest,0,1623418953, 399, 3, 17, 0, 0, 0.00%, 0, 500, 1, 17.60, 1629094
AFLfast,pngtest,0,1623418958, 399, 4, 17, 0, 0, 0.00%, 0, 500, 1, 17.92, 1629181
AFLfast,pngtest,0,1623418968, 399, 5, 17, 0, 0, 0.00%, 0, 500, 1, 19.00, 1629366
AFLfast,pngtest,0,1623418973, 399, 6, 17, 0, 0, 0.00%, 0, 500, 1, 19.54, 1629449
AFLfast,pngtest,0,1623418983, 399, 7, 17, 0, 0, 0.00%, 0, 500, 1, 19.13, 1629628
AFLfast,pngtest,0,1623418988, 399, 8, 17, 0, 0, 0.00%, 0, 500, 1, 18.71, 1629716
AFLfast,pngtest,0,1623418999, 399, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.16, 1629897
AFLfast,pngtest,0,1623419004, 399, 10, 17, 0, 0, 0.00%, 0, 500, 1, 22.71, 1629984
AFLfast,pngtest,0,1623419009, 399, 11, 17, 0, 0, 0.00%, 0, 500, 1, 2.31, 1630077
AFLfast,pngtest,0,1623419019, 399, 12, 17, 0, 0, 0.00%, 0, 500, 1, 17.88, 1630257
AFLfast,pngtest,0,1623419024, 399, 13, 17, 0, 0, 0.00%, 0, 500, 1, 15.50, 1630337
AFLfast,pngtest,0,1623419055, 399, 14, 17, 0, 0, 0.00%, 0, 500, 1, 18.19, 1630907
AFLfast,pngtest,0,1623419081, 399, 15, 17, 0, 0, 0.00%, 0, 500, 1, 18.34, 1631376
AFLfast,pngtest,0,1623419101, 399, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.69, 1631754
AFLfast,pngtest,0,1623419132, 400, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.57, 1632313
AFLfast,pngtest,0,1623419153, 400, 1, 17, 0, 0, 0.00%, 0, 500, 1, 18.92, 1632686
AFLfast,pngtest,0,1623419158, 400, 2, 17, 0, 0, 0.00%, 0, 500, 1, 3.59, 1632765
AFLfast,pngtest,0,1623419168, 400, 3, 17, 0, 0, 0.00%, 0, 500, 1, 18.24, 1632953
AFLfast,pngtest,0,1623419173, 400, 4, 17, 0, 0, 0.00%, 0, 500, 1, 19.85, 1633050
AFLfast,pngtest,0,1623419178, 400, 5, 17, 0, 0, 0.00%, 0, 500, 1, 23.55, 1633134
AFLfast,pngtest,0,1623419189, 400, 6, 17, 0, 0, 0.00%, 0, 500, 1, 18.73, 1633320
AFLfast,pngtest,0,1623419194, 400, 7, 17, 0, 0, 0.00%, 0, 500, 1, 17.74, 1633401
AFLfast,pngtest,0,1623419204, 400, 8, 17, 0, 0, 0.00%, 0, 500, 1, 19.54, 1633586
AFLfast,pngtest,0,1623419209, 400, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.94, 1633671
AFLfast,pngtest,0,1623419215, 400, 10, 17, 0, 0, 0.00%, 0, 500, 1, 18.04, 1633757
AFLfast,pngtest,0,1623419225, 400, 11, 17, 0, 0, 0.00%, 0, 500, 1, 18.28, 1633934
AFLfast,pngtest,0,1623419230, 400, 12, 17, 0, 0, 0.00%, 0, 500, 1, 18.09, 1634018
