alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,75364092, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 291545, 82
AFLfast,tcpdump,3,75369425, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 291561, 82
AFLfast,tcpdump,3,75374432, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 291576, 82
AFLfast,tcpdump,3,75379596, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 291591, 82
AFLfast,tcpdump,3,75384736, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 291606, 82
AFLfast,tcpdump,3,75389868, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 291621, 82
AFLfast,tcpdump,3,75395120, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 291637, 82
AFLfast,tcpdump,3,75400413, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 291653, 82
AFLfast,tcpdump,3,75405520, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 291668, 82
AFLfast,tcpdump,3,75410560, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 291683, 82
AFLfast,tcpdump,3,75415896, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 291699, 82
AFLfast,tcpdump,3,75421024, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 291714, 82
AFLfast,tcpdump,3,75426428, 647, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 291730, 82
AFLfast,tcpdump,3,75431549, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 291745, 82
AFLfast,tcpdump,3,75436860, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 291761, 82
AFLfast,tcpdump,3,75441980, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 291776, 82
AFLfast,tcpdump,3,75447187, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 291791, 82
AFLfast,tcpdump,3,75452484, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 291806, 82
AFLfast,tcpdump,3,75457828, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 291822, 82
AFLfast,tcpdump,3,75462840, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 291837, 82
AFLfast,tcpdump,3,75467932, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 291852, 82
AFLfast,tcpdump,3,75472936, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 291867, 82
AFLfast,tcpdump,3,75477976, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 291882, 82
AFLfast,tcpdump,3,75483059, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 291897, 82
AFLfast,tcpdump,3,75488212, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 291912, 82
AFLfast,tcpdump,3,75493260, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 291927, 82
AFLfast,tcpdump,3,75498436, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 291942, 82
AFLfast,tcpdump,3,75503752, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 291958, 82
AFLfast,tcpdump,3,75508876, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 291973, 82
AFLfast,tcpdump,3,75513924, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 291988, 82
AFLfast,tcpdump,3,75519156, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 292003, 82
AFLfast,tcpdump,3,75524240, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 292017, 82
AFLfast,tcpdump,3,75529316, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.81, 292031, 82
AFLfast,tcpdump,3,75534584, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.75, 292045, 82
AFLfast,tcpdump,3,75539924, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.81, 292060, 82
AFLfast,tcpdump,3,75545128, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 292075, 82
AFLfast,tcpdump,3,75550252, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 292090, 82
AFLfast,tcpdump,3,75555306, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 292105, 82
AFLfast,tcpdump,3,75560540, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 292120, 82
AFLfast,tcpdump,3,75565620, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 292134, 82
AFLfast,tcpdump,3,75571032, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.82, 292149, 82
AFLfast,tcpdump,3,75576224, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 292164, 82
AFLfast,tcpdump,3,75581568, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.84, 292179, 82
AFLfast,tcpdump,3,75586816, 648, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 292194, 82
AFLfast,tcpdump,3,75591952, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 292209, 82
AFLfast,tcpdump,3,75597132, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 292224, 82
AFLfast,tcpdump,3,75602262, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 292239, 82
AFLfast,tcpdump,3,75607512, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 292254, 82
AFLfast,tcpdump,3,75612764, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 292270, 82
AFLfast,tcpdump,3,75617796, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 292285, 82
AFLfast,tcpdump,3,75623044, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 292301, 82
AFLfast,tcpdump,3,75628216, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 292316, 82
AFLfast,tcpdump,3,75633300, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 292331, 82
AFLfast,tcpdump,3,75638504, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 292346, 82
AFLfast,tcpdump,3,75643608, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 292361, 82
AFLfast,tcpdump,3,75648800, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 292376, 82
AFLfast,tcpdump,3,75654036, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 292392, 82
AFLfast,tcpdump,3,75659096, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 292407, 82
AFLfast,tcpdump,3,75664340, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 292422, 82
AFLfast,tcpdump,3,75669596, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 292438, 82
AFLfast,tcpdump,3,75674640, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 292453, 82
AFLfast,tcpdump,3,75679840, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 292468, 82
AFLfast,tcpdump,3,75684924, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 292483, 82
AFLfast,tcpdump,3,75689952, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 292498, 82
AFLfast,tcpdump,3,75695060, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 292513, 82
AFLfast,tcpdump,3,75700112, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 292528, 82
AFLfast,tcpdump,3,75705156, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 292543, 82
AFLfast,tcpdump,3,75710360, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 292558, 82
AFLfast,tcpdump,3,75715464, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 292573, 82
AFLfast,tcpdump,3,75720660, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 292588, 82
AFLfast,tcpdump,3,75725900, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 292602, 82
AFLfast,tcpdump,3,75731172, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 292617, 82
AFLfast,tcpdump,3,75736316, 649, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 292632, 82
AFLfast,tcpdump,3,75741392, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 292647, 82
AFLfast,tcpdump,3,75746604, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 292662, 82
AFLfast,tcpdump,3,75751726, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 292677, 82
AFLfast,tcpdump,3,75756784, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 292692, 82
AFLfast,tcpdump,3,75761968, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 292707, 82
AFLfast,tcpdump,3,75767060, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 292722, 82
AFLfast,tcpdump,3,75772200, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 292737, 82
AFLfast,tcpdump,3,75777288, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 292752, 82
AFLfast,tcpdump,3,75782516, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 292767, 82
AFLfast,tcpdump,3,75787536, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 292782, 82
AFLfast,tcpdump,3,75792924, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 292798, 82
AFLfast,tcpdump,3,75798152, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 292814, 82
AFLfast,tcpdump,3,75803424, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 292829, 82
AFLfast,tcpdump,3,75808628, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 292844, 82
AFLfast,tcpdump,3,75813764, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 292859, 82
AFLfast,tcpdump,3,75818768, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 292874, 82
AFLfast,tcpdump,3,75823812, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 292889, 82
AFLfast,tcpdump,3,75829080, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 292905, 82
AFLfast,tcpdump,3,75834256, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 292920, 82
AFLfast,tcpdump,3,75839448, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 292935, 82
AFLfast,tcpdump,3,75844580, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 292950, 82
AFLfast,tcpdump,3,75849772, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 292966, 82
AFLfast,tcpdump,3,75854788, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 292981, 82
AFLfast,tcpdump,3,75859819, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 292996, 82
AFLfast,tcpdump,3,75865016, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293011, 82
AFLfast,tcpdump,3,75870196, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293026, 82
AFLfast,tcpdump,3,75875248, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 293041, 82
AFLfast,tcpdump,3,75880440, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293056, 82
AFLfast,tcpdump,3,75885580, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293071, 82
AFLfast,tcpdump,3,75890588, 650, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 293086, 82
AFLfast,tcpdump,3,75895836, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 293101, 82
AFLfast,tcpdump,3,75901004, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 293116, 82
AFLfast,tcpdump,3,75906032, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 293131, 82
AFLfast,tcpdump,3,75911280, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 293147, 82
AFLfast,tcpdump,3,75916292, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 293162, 82
AFLfast,tcpdump,3,75921432, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293177, 82
AFLfast,tcpdump,3,75926728, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 293192, 82
AFLfast,tcpdump,3,75931860, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293207, 82
AFLfast,tcpdump,3,75937200, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 293223, 82
AFLfast,tcpdump,3,75942516, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 293239, 82
AFLfast,tcpdump,3,75947832, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 293255, 82
AFLfast,tcpdump,3,75953016, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 293271, 82
AFLfast,tcpdump,3,75958040, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 293286, 82
AFLfast,tcpdump,3,75963176, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 293301, 82
AFLfast,tcpdump,3,75968312, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 293316, 82
AFLfast,tcpdump,3,75973656, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 293332, 82
AFLfast,tcpdump,3,75978816, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293347, 82
AFLfast,tcpdump,3,75984048, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 293362, 82
AFLfast,tcpdump,3,75989276, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 293377, 82
AFLfast,tcpdump,3,75994368, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293392, 82
AFLfast,tcpdump,3,75999444, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293407, 82
AFLfast,tcpdump,3,76004768, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 293423, 82
AFLfast,tcpdump,3,76009860, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 293438, 82
AFLfast,tcpdump,3,76015028, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 293453, 82
AFLfast,tcpdump,3,76020064, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293468, 82
AFLfast,tcpdump,3,76025264, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293483, 82
AFLfast,tcpdump,3,76030340, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293498, 82
AFLfast,tcpdump,3,76035568, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 293513, 82
AFLfast,tcpdump,3,76040800, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 293528, 82
AFLfast,tcpdump,3,76046132, 651, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 293543, 82
AFLfast,tcpdump,3,76051400, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 293558, 82
AFLfast,tcpdump,3,76056492, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 293573, 82
AFLfast,tcpdump,3,76061512, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293588, 82
AFLfast,tcpdump,3,76066664, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 293603, 82
AFLfast,tcpdump,3,76071748, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 293618, 82
AFLfast,tcpdump,3,76076907, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293633, 82
AFLfast,tcpdump,3,76082076, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293648, 82
AFLfast,tcpdump,3,76087320, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 293663, 82
AFLfast,tcpdump,3,76092408, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293678, 82
AFLfast,tcpdump,3,76097708, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 293694, 82
AFLfast,tcpdump,3,76103044, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 293709, 82
AFLfast,tcpdump,3,76108180, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 293724, 82
AFLfast,tcpdump,3,76113240, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 293738, 82
AFLfast,tcpdump,3,76118448, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 293753, 82
AFLfast,tcpdump,3,76123644, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 293768, 82
AFLfast,tcpdump,3,76128776, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293783, 82
AFLfast,tcpdump,3,76134020, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 293798, 82
AFLfast,tcpdump,3,76139256, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 293813, 82
AFLfast,tcpdump,3,76144320, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 293828, 82
AFLfast,tcpdump,3,76149420, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 293843, 82
AFLfast,tcpdump,3,76154480, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 293858, 82
AFLfast,tcpdump,3,76159680, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 293873, 82
AFLfast,tcpdump,3,76164732, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 293887, 82
AFLfast,tcpdump,3,76169936, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 293902, 82
AFLfast,tcpdump,3,76175256, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293918, 82
AFLfast,tcpdump,3,76180345, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 293933, 82
AFLfast,tcpdump,3,76185440, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293948, 82
AFLfast,tcpdump,3,76190528, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293963, 82
AFLfast,tcpdump,3,76195564, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 293978, 82
AFLfast,tcpdump,3,76200604, 652, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 293993, 82
AFLfast,tcpdump,3,76205716, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294008, 82
AFLfast,tcpdump,3,76210744, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 294023, 82
AFLfast,tcpdump,3,76215852, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 294038, 82
AFLfast,tcpdump,3,76221180, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 294054, 82
AFLfast,tcpdump,3,76226316, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 294069, 82
AFLfast,tcpdump,3,76231336, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 294084, 82
AFLfast,tcpdump,3,76236502, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 294100, 82
AFLfast,tcpdump,3,76241560, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 294115, 82
AFLfast,tcpdump,3,76246776, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 294130, 82
AFLfast,tcpdump,3,76252056, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 294145, 82
AFLfast,tcpdump,3,76257194, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 294160, 82
AFLfast,tcpdump,3,76262272, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 294175, 82
AFLfast,tcpdump,3,76267464, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 294190, 82
AFLfast,tcpdump,3,76272540, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 294205, 82
AFLfast,tcpdump,3,76277553, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 294220, 82
AFLfast,tcpdump,3,76282771, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 294235, 82
AFLfast,tcpdump,3,76288004, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 294250, 82
AFLfast,tcpdump,3,76293292, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 294265, 82
AFLfast,tcpdump,3,76298508, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 294280, 82
AFLfast,tcpdump,3,76303636, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 294295, 82
AFLfast,tcpdump,3,76308900, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 294310, 82
AFLfast,tcpdump,3,76314012, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 294325, 82
AFLfast,tcpdump,3,76319116, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 294340, 82
AFLfast,tcpdump,3,76324420, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 294356, 82
AFLfast,tcpdump,3,76329586, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 294371, 82
AFLfast,tcpdump,3,76334676, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 294386, 82
AFLfast,tcpdump,3,76339960, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 294401, 82
AFLfast,tcpdump,3,76345188, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 294416, 82
AFLfast,tcpdump,3,76350247, 653, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 294431, 82
AFLfast,tcpdump,3,76355448, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 294446, 82
AFLfast,tcpdump,3,76360792, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 294462, 82
AFLfast,tcpdump,3,76365828, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294477, 82
AFLfast,tcpdump,3,76370868, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294492, 82
AFLfast,tcpdump,3,76375872, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 294507, 82
AFLfast,tcpdump,3,76380904, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294522, 82
AFLfast,tcpdump,3,76386032, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 294537, 82
AFLfast,tcpdump,3,76391132, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 294552, 82
AFLfast,tcpdump,3,76396184, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 294567, 82
AFLfast,tcpdump,3,76401300, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294582, 82
AFLfast,tcpdump,3,76406574, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 294598, 82
AFLfast,tcpdump,3,76411868, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 294614, 82
AFLfast,tcpdump,3,76417072, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 294630, 82
AFLfast,tcpdump,3,76422336, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 294646, 82
AFLfast,tcpdump,3,76427417, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 294661, 82
AFLfast,tcpdump,3,76432636, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 294676, 82
AFLfast,tcpdump,3,76437772, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 294691, 82
AFLfast,tcpdump,3,76442884, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 294706, 82
AFLfast,tcpdump,3,76447992, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 294721, 82
AFLfast,tcpdump,3,76453008, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 294736, 82
AFLfast,tcpdump,3,76458048, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 294751, 82
AFLfast,tcpdump,3,76463296, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 294767, 82
AFLfast,tcpdump,3,76468620, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 294783, 82
AFLfast,tcpdump,3,76473624, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 294798, 82
AFLfast,tcpdump,3,76478808, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294813, 82
AFLfast,tcpdump,3,76484000, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 294829, 82
AFLfast,tcpdump,3,76489216, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.10, 294845, 82
AFLfast,tcpdump,3,76494264, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 294860, 82
AFLfast,tcpdump,3,76499312, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 294875, 82
AFLfast,tcpdump,3,76504404, 654, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 294890, 82
AFLfast,tcpdump,3,76509544, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 294906, 82
AFLfast,tcpdump,3,76514684, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 294921, 82
AFLfast,tcpdump,3,76519692, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 294936, 82
AFLfast,tcpdump,3,76524976, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 294952, 82
AFLfast,tcpdump,3,76530319, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 294968, 82
AFLfast,tcpdump,3,76535376, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 294983, 82
AFLfast,tcpdump,3,76540452, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 294998, 82
AFLfast,tcpdump,3,76545752, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295014, 82
AFLfast,tcpdump,3,76550781, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 295029, 82
