alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623592600, 2216, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 121002
AFLfast,tcpdump,9,1623592616, 2217, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 121037
AFLfast,tcpdump,9,1623592626, 2217, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 121057
AFLfast,tcpdump,9,1623592637, 2218, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 121078
AFLfast,tcpdump,9,1623592653, 2218, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 121107
AFLfast,tcpdump,9,1623592669, 2219, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 121137
AFLfast,tcpdump,9,1623592679, 2219, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 121158
AFLfast,tcpdump,9,1623592689, 2219, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 121180
AFLfast,tcpdump,9,1623592705, 2220, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 121210
AFLfast,tcpdump,9,1623592715, 2221, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 121232
AFLfast,tcpdump,9,1623592726, 2221, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 121253
AFLfast,tcpdump,9,1623592742, 2222, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 121285
AFLfast,tcpdump,9,1623592752, 2222, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 121304
AFLfast,tcpdump,9,1623592769, 2223, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 121333
AFLfast,tcpdump,9,1623592779, 2223, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 121355
AFLfast,tcpdump,9,1623592795, 2223, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 121385
AFLfast,tcpdump,9,1623592805, 2224, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 121405
AFLfast,tcpdump,9,1623592821, 2224, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 121435
AFLfast,tcpdump,9,1623592831, 2224, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 121453
AFLfast,tcpdump,9,1623592847, 2224, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 121484
AFLfast,tcpdump,9,1623592858, 2225, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 121504
AFLfast,tcpdump,9,1623592874, 2226, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 121532
AFLfast,tcpdump,9,1623592889, 2227, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 121561
AFLfast,tcpdump,9,1623592900, 2227, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 121581
AFLfast,tcpdump,9,1623592915, 2228, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 121610
AFLfast,tcpdump,9,1623592926, 2228, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 121630
AFLfast,tcpdump,9,1623592942, 2229, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 121660
AFLfast,tcpdump,9,1623592953, 2230, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 121680
AFLfast,tcpdump,9,1623592969, 2230, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 121710
AFLfast,tcpdump,9,1623592980, 2231, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 121730
AFLfast,tcpdump,9,1623592996, 2231, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 121759
AFLfast,tcpdump,9,1623593006, 2232, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 121779
AFLfast,tcpdump,9,1623593022, 2232, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 121810
AFLfast,tcpdump,9,1623593032, 2232, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 121830
AFLfast,tcpdump,9,1623593048, 2232, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 121861
AFLfast,tcpdump,9,1623593059, 2233, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 121885
AFLfast,tcpdump,9,1623593069, 2233, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 121907
AFLfast,tcpdump,9,1623593080, 2234, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 121931
AFLfast,tcpdump,9,1623593090, 2235, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 121954
AFLfast,tcpdump,9,1623593106, 2235, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 121986
AFLfast,tcpdump,9,1623593117, 2236, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 122008
AFLfast,tcpdump,9,1623593127, 2237, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 122030
AFLfast,tcpdump,9,1623593143, 2238, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 122060
AFLfast,tcpdump,9,1623593154, 2238, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 122081
AFLfast,tcpdump,9,1623593165, 2239, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 122103
AFLfast,tcpdump,9,1623593181, 2240, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 122133
AFLfast,tcpdump,9,1623593191, 2241, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 122153
AFLfast,tcpdump,9,1623593207, 2242, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 122183
AFLfast,tcpdump,9,1623593218, 2243, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 122204
AFLfast,tcpdump,9,1623593234, 2244, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 122236
AFLfast,tcpdump,9,1623593245, 2244, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 122257
AFLfast,tcpdump,9,1623593255, 2245, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 122278
AFLfast,tcpdump,9,1623593271, 2245, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 122310
AFLfast,tcpdump,9,1623593281, 2246, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 122330
AFLfast,tcpdump,9,1623593296, 2246, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 122362
AFLfast,tcpdump,9,1623593307, 2246, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 122382
AFLfast,tcpdump,9,1623593317, 2247, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 122402
AFLfast,tcpdump,9,1623593333, 2248, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 122429
AFLfast,tcpdump,9,1623593349, 2248, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 122462
AFLfast,tcpdump,9,1623593359, 2249, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 122482
AFLfast,tcpdump,9,1623593370, 2249, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 122504
AFLfast,tcpdump,9,1623593385, 2250, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 122535
AFLfast,tcpdump,9,1623593396, 2250, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 122556
AFLfast,tcpdump,9,1623593407, 2251, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 122577
AFLfast,tcpdump,9,1623593422, 2252, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 122611
AFLfast,tcpdump,9,1623593433, 2252, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 122634
AFLfast,tcpdump,9,1623593443, 2253, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 122657
AFLfast,tcpdump,9,1623593453, 2253, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 122677
AFLfast,tcpdump,9,1623593469, 2254, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 122706
AFLfast,tcpdump,9,1623593485, 2255, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 122736
AFLfast,tcpdump,9,1623593495, 2255, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 122755
AFLfast,tcpdump,9,1623593511, 2255, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 122785
AFLfast,tcpdump,9,1623593521, 2256, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 122805
AFLfast,tcpdump,9,1623593537, 2256, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 122835
AFLfast,tcpdump,9,1623593548, 2256, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 122854
AFLfast,tcpdump,9,1623593564, 2257, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 122883
AFLfast,tcpdump,9,1623593574, 2257, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 122903
AFLfast,tcpdump,9,1623593591, 2257, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 122934
AFLfast,tcpdump,9,1623593601, 2258, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 122954
AFLfast,tcpdump,9,1623593617, 2259, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 122984
AFLfast,tcpdump,9,1623593628, 2260, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 123006
AFLfast,tcpdump,9,1623593639, 2261, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 123028
AFLfast,tcpdump,9,1623593655, 2262, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 123061
AFLfast,tcpdump,9,1623593665, 2263, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 123080
AFLfast,tcpdump,9,1623593681, 2263, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 123110
AFLfast,tcpdump,9,1623593692, 2264, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 123131
AFLfast,tcpdump,9,1623593707, 2265, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 123161
AFLfast,tcpdump,9,1623593718, 2265, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 123181
AFLfast,tcpdump,9,1623593734, 2265, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 123211
AFLfast,tcpdump,9,1623593744, 2266, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 123231
AFLfast,tcpdump,9,1623593760, 2266, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 123261
AFLfast,tcpdump,9,1623593770, 2266, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 123281
AFLfast,tcpdump,9,1623593781, 2267, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 123302
AFLfast,tcpdump,9,1623593797, 2268, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 123334
AFLfast,tcpdump,9,1623593807, 2269, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 123356
AFLfast,tcpdump,9,1623593817, 2269, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 123377
AFLfast,tcpdump,9,1623593833, 2269, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 123408
AFLfast,tcpdump,9,1623593844, 2270, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 123428
AFLfast,tcpdump,9,1623593859, 2270, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 123458
AFLfast,tcpdump,9,1623593870, 2271, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 123478
AFLfast,tcpdump,9,1623593886, 2271, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 123507
AFLfast,tcpdump,9,1623593896, 2272, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 123527
AFLfast,tcpdump,9,1623593912, 2272, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 123559
AFLfast,tcpdump,9,1623593923, 2273, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 123579
AFLfast,tcpdump,9,1623593939, 2273, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 123610
AFLfast,tcpdump,9,1623593949, 2273, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 123630
AFLfast,tcpdump,9,1623593966, 2273, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 123660
AFLfast,tcpdump,9,1623593977, 2274, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 123680
AFLfast,tcpdump,9,1623593993, 2274, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 123712
AFLfast,tcpdump,9,1623594003, 2275, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 123733
AFLfast,tcpdump,9,1623594013, 2275, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 123755
AFLfast,tcpdump,9,1623594024, 2276, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 123777
AFLfast,tcpdump,9,1623594040, 2276, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 123808
AFLfast,tcpdump,9,1623594050, 2276, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 123830
AFLfast,tcpdump,9,1623594061, 2277, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 123852
AFLfast,tcpdump,9,1623594077, 2278, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 123885
AFLfast,tcpdump,9,1623594087, 2278, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 123907
AFLfast,tcpdump,9,1623594098, 2278, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 123929
AFLfast,tcpdump,9,1623594114, 2279, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 123962
AFLfast,tcpdump,9,1623594124, 2279, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 123982
AFLfast,tcpdump,9,1623594135, 2279, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 124003
AFLfast,tcpdump,9,1623594151, 2280, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 124034
AFLfast,tcpdump,9,1623594161, 2281, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 124056
AFLfast,tcpdump,9,1623594177, 2281, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 124086
AFLfast,tcpdump,9,1623594188, 2282, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 124106
AFLfast,tcpdump,9,1623594204, 2282, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 124136
AFLfast,tcpdump,9,1623594214, 2282, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 124155
AFLfast,tcpdump,9,1623594230, 2283, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 124185
AFLfast,tcpdump,9,1623594240, 2283, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 124205
AFLfast,tcpdump,9,1623594256, 2284, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 124235
AFLfast,tcpdump,9,1623594267, 2285, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 124256
AFLfast,tcpdump,9,1623594282, 2285, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 124286
AFLfast,tcpdump,9,1623594293, 2286, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 124306
AFLfast,tcpdump,9,1623594303, 2286, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 124327
AFLfast,tcpdump,9,1623594319, 2287, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 124357
AFLfast,tcpdump,9,1623594329, 2287, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 124377
AFLfast,tcpdump,9,1623594345, 2288, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 124407
AFLfast,tcpdump,9,1623594355, 2288, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 124427
AFLfast,tcpdump,9,1623594372, 2288, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 124458
AFLfast,tcpdump,9,1623594382, 2288, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 124480
AFLfast,tcpdump,9,1623594398, 2288, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 124510
AFLfast,tcpdump,9,1623594408, 2288, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 124533
AFLfast,tcpdump,9,1623594419, 2289, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 124555
AFLfast,tcpdump,9,1623594435, 2290, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 124588
AFLfast,tcpdump,9,1623594445, 2290, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 124611
AFLfast,tcpdump,9,1623594456, 2290, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 124635
AFLfast,tcpdump,9,1623594466, 2290, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 124657
AFLfast,tcpdump,9,1623594477, 2291, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 124678
AFLfast,tcpdump,9,1623594493, 2291, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 124710
AFLfast,tcpdump,9,1623594503, 2292, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 124732
AFLfast,tcpdump,9,1623594514, 2292, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 124753
AFLfast,tcpdump,9,1623594530, 2293, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 124783
AFLfast,tcpdump,9,1623594540, 2294, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 124804
AFLfast,tcpdump,9,1623594556, 2295, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 124833
AFLfast,tcpdump,9,1623594566, 2295, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 124854
AFLfast,tcpdump,9,1623594582, 2295, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 124887
AFLfast,tcpdump,9,1623594592, 2296, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 124908
AFLfast,tcpdump,9,1623594603, 2296, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 124928
AFLfast,tcpdump,9,1623594618, 2296, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 124959
AFLfast,tcpdump,9,1623594629, 2297, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 124981
AFLfast,tcpdump,9,1623594640, 2298, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 125002
AFLfast,tcpdump,9,1623594656, 2298, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 125034
AFLfast,tcpdump,9,1623594666, 2298, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 125056
AFLfast,tcpdump,9,1623594682, 2299, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 125085
AFLfast,tcpdump,9,1623594692, 2299, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 125107
AFLfast,tcpdump,9,1623594703, 2299, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 125131
AFLfast,tcpdump,9,1623594713, 2300, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 125154
AFLfast,tcpdump,9,1623594729, 2300, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 125188
AFLfast,tcpdump,9,1623594739, 2301, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 125209
AFLfast,tcpdump,9,1623594750, 2302, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 125229
AFLfast,tcpdump,9,1623594766, 2302, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 125259
AFLfast,tcpdump,9,1623594777, 2303, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 125279
AFLfast,tcpdump,9,1623594792, 2304, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 125309
AFLfast,tcpdump,9,1623594803, 2304, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 125328
AFLfast,tcpdump,9,1623594818, 2304, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 125355
AFLfast,tcpdump,9,1623594833, 2305, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 125386
AFLfast,tcpdump,9,1623594844, 2305, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 125410
AFLfast,tcpdump,9,1623594855, 2305, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 125433
AFLfast,tcpdump,9,1623594865, 2306, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 125455
AFLfast,tcpdump,9,1623594875, 2306, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 125478
AFLfast,tcpdump,9,1623594886, 2307, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 125502
AFLfast,tcpdump,9,1623594902, 2307, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 125535
AFLfast,tcpdump,9,1623594913, 2308, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 125557
AFLfast,tcpdump,9,1623594923, 2309, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 125578
AFLfast,tcpdump,9,1623594939, 2309, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 125611
AFLfast,tcpdump,9,1623594950, 2309, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 125633
AFLfast,tcpdump,9,1623594960, 2310, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 125653
AFLfast,tcpdump,9,1623594976, 2310, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 125683
AFLfast,tcpdump,9,1623594986, 2311, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 125705
AFLfast,tcpdump,9,1623594996, 2311, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 125727
AFLfast,tcpdump,9,1623595012, 2311, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 125762
AFLfast,tcpdump,9,1623595022, 2311, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 125785
AFLfast,tcpdump,9,1623595033, 2311, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 125807
AFLfast,tcpdump,9,1623595044, 2312, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 125831
AFLfast,tcpdump,9,1623595054, 2312, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 125855
AFLfast,tcpdump,9,1623595065, 2313, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 125877
AFLfast,tcpdump,9,1623595081, 2313, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 125913
AFLfast,tcpdump,9,1623595091, 2314, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.29, 125937
AFLfast,tcpdump,9,1623595102, 2314, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 125960
AFLfast,tcpdump,9,1623595112, 2315, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 125983
AFLfast,tcpdump,9,1623595123, 2316, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 126006
AFLfast,tcpdump,9,1623595133, 2316, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 126028
AFLfast,tcpdump,9,1623595148, 2316, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 126062
AFLfast,tcpdump,9,1623595159, 2317, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 126084
AFLfast,tcpdump,9,1623595169, 2317, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 126107
AFLfast,tcpdump,9,1623595180, 2317, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 126129
AFLfast,tcpdump,9,1623595196, 2318, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 126159
AFLfast,tcpdump,9,1623595207, 2318, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 126179
AFLfast,tcpdump,9,1623595223, 2318, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 126209
AFLfast,tcpdump,9,1623595233, 2318, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 126229
AFLfast,tcpdump,9,1623595249, 2318, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 126257
AFLfast,tcpdump,9,1623595260, 2319, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 126277
AFLfast,tcpdump,9,1623595276, 2319, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 126306
AFLfast,tcpdump,9,1623595292, 2320, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 126334
AFLfast,tcpdump,9,1623595302, 2320, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 126352
AFLfast,tcpdump,9,1623595317, 2321, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 126380
AFLfast,tcpdump,9,1623595333, 2321, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 126410
AFLfast,tcpdump,9,1623595343, 2322, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 126429
AFLfast,tcpdump,9,1623595360, 2322, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 126459
AFLfast,tcpdump,9,1623595370, 2322, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 126479
AFLfast,tcpdump,9,1623595386, 2323, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 126509
AFLfast,tcpdump,9,1623595397, 2323, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 126529
AFLfast,tcpdump,9,1623595413, 2324, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 126558
AFLfast,tcpdump,9,1623595423, 2324, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 126578
AFLfast,tcpdump,9,1623595439, 2324, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 126611
AFLfast,tcpdump,9,1623595450, 2325, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 126630
AFLfast,tcpdump,9,1623595465, 2326, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 126661
AFLfast,tcpdump,9,1623595476, 2327, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 126682
AFLfast,tcpdump,9,1623595486, 2327, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 126705
AFLfast,tcpdump,9,1623595497, 2328, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 126728
AFLfast,tcpdump,9,1623595508, 2328, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 126752
AFLfast,tcpdump,9,1623595523, 2328, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 126786
AFLfast,tcpdump,9,1623595534, 2329, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 126809
AFLfast,tcpdump,9,1623595545, 2329, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 126829
AFLfast,tcpdump,9,1623595561, 2330, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 126859
