alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,8,1624655324, 180233, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.85
AFLfast,pcre2grep,8,1624655329, 180262, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624655334, 180291, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624655339, 180320, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.45
AFLfast,pcre2grep,8,1624655345, 180350, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624655350, 180380, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.28
AFLfast,pcre2grep,8,1624655355, 180410, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624655360, 180441, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624655365, 180470, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624655370, 180500, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624655375, 180531, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.58
AFLfast,pcre2grep,8,1624655381, 180562, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,8,1624655386, 180592, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624655391, 180622, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624655396, 180655, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.74
AFLfast,pcre2grep,8,1624655401, 180686, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624655407, 180716, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624655412, 180747, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624655417, 180778, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.66
AFLfast,pcre2grep,8,1624655422, 180810, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624655427, 180839, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.86
AFLfast,pcre2grep,8,1624655432, 180869, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624655437, 180898, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624655443, 180928, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.08
AFLfast,pcre2grep,8,1624655448, 180956, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624655453, 180987, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.75
AFLfast,pcre2grep,8,1624655458, 181015, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.79
AFLfast,pcre2grep,8,1624655463, 181044, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.61
AFLfast,pcre2grep,8,1624655468, 181074, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.27
AFLfast,pcre2grep,8,1624655473, 181103, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.23
AFLfast,pcre2grep,8,1624655478, 181132, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624655484, 181164, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624655489, 181194, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.89
AFLfast,pcre2grep,8,1624655494, 181225, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.90
AFLfast,pcre2grep,8,1624655499, 181256, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624655504, 181285, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624655510, 181315, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.79
AFLfast,pcre2grep,8,1624655515, 181344, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624655520, 181375, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.03
AFLfast,pcre2grep,8,1624655525, 181404, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.27
AFLfast,pcre2grep,8,1624655530, 181434, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.03
AFLfast,pcre2grep,8,1624655536, 181466, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.11
AFLfast,pcre2grep,8,1624655541, 181495, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624655546, 181527, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,8,1624655551, 181557, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.07
AFLfast,pcre2grep,8,1624655556, 181587, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.39
AFLfast,pcre2grep,8,1624655561, 181616, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624655566, 181648, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624655571, 181676, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.06
AFLfast,pcre2grep,8,1624655577, 181707, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
AFLfast,pcre2grep,8,1624655582, 181737, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624655587, 181767, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.37
AFLfast,pcre2grep,8,1624655592, 181798, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.16
AFLfast,pcre2grep,8,1624655597, 181828, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.75
AFLfast,pcre2grep,8,1624655602, 181859, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.91
AFLfast,pcre2grep,8,1624655608, 181889, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.67
AFLfast,pcre2grep,8,1624655613, 181920, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.98
AFLfast,pcre2grep,8,1624655618, 181948, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624655623, 181977, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624655628, 182008, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.29
AFLfast,pcre2grep,8,1624655633, 182037, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.78
AFLfast,pcre2grep,8,1624655639, 182069, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.66
AFLfast,pcre2grep,8,1624655644, 182098, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624655649, 182130, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.79
AFLfast,pcre2grep,8,1624655654, 182161, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.50
AFLfast,pcre2grep,8,1624655659, 182194, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.14
AFLfast,pcre2grep,8,1624655664, 182224, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624655670, 182258, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624655675, 182287, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624655680, 182319, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,8,1624655685, 182351, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624655690, 182380, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.61
AFLfast,pcre2grep,8,1624655695, 182410, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.09
AFLfast,pcre2grep,8,1624655701, 182442, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624655706, 182472, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624655711, 182502, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.58
AFLfast,pcre2grep,8,1624655716, 182531, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624655721, 182562, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624655726, 182591, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624655731, 182623, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.21
AFLfast,pcre2grep,8,1624655737, 182652, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624655742, 182681, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624655747, 182712, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.92
AFLfast,pcre2grep,8,1624655752, 182743, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.24
AFLfast,pcre2grep,8,1624655757, 182772, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.97
AFLfast,pcre2grep,8,1624655762, 182802, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.89
AFLfast,pcre2grep,8,1624655767, 182830, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,8,1624655772, 182859, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.76
AFLfast,pcre2grep,8,1624655777, 182889, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624655783, 182919, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.18
AFLfast,pcre2grep,8,1624655788, 182949, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.75
AFLfast,pcre2grep,8,1624655793, 182978, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,8,1624655798, 183009, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.61
AFLfast,pcre2grep,8,1624655803, 183039, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.92
AFLfast,pcre2grep,8,1624655808, 183068, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.84
AFLfast,pcre2grep,8,1624655813, 183097, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.05
AFLfast,pcre2grep,8,1624655818, 183126, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.38
AFLfast,pcre2grep,8,1624655824, 183157, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.46
AFLfast,pcre2grep,8,1624655829, 183187, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.58
AFLfast,pcre2grep,8,1624655834, 183217, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.56
AFLfast,pcre2grep,8,1624655839, 183248, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.67
AFLfast,pcre2grep,8,1624655844, 183278, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624655849, 183308, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624655854, 183339, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,8,1624655859, 183370, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624655864, 183400, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.17
AFLfast,pcre2grep,8,1624655869, 183428, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.28
AFLfast,pcre2grep,8,1624655875, 183458, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624655880, 183488, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624655885, 183517, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.52
AFLfast,pcre2grep,8,1624655890, 183547, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624655895, 183579, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624655900, 183606, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.01
AFLfast,pcre2grep,8,1624655905, 183637, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.78
AFLfast,pcre2grep,8,1624655911, 183667, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.95
AFLfast,pcre2grep,8,1624655916, 183697, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.70
AFLfast,pcre2grep,8,1624655921, 183727, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624655926, 183757, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624655931, 183787, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.86
AFLfast,pcre2grep,8,1624655936, 183815, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624655942, 183845, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624655947, 183875, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624655952, 183905, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624655957, 183934, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624655962, 183966, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624655967, 183996, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624655972, 184026, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624655978, 184056, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
AFLfast,pcre2grep,8,1624655983, 184087, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.66
AFLfast,pcre2grep,8,1624655988, 184116, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.88
AFLfast,pcre2grep,8,1624655993, 184145, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.58
AFLfast,pcre2grep,8,1624655998, 184174, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,8,1624656003, 184203, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.39
AFLfast,pcre2grep,8,1624656008, 184233, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.11
AFLfast,pcre2grep,8,1624656013, 184262, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.03
AFLfast,pcre2grep,8,1624656019, 184294, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.92
AFLfast,pcre2grep,8,1624656024, 184324, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624656029, 184354, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624656034, 184385, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624656039, 184415, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624656045, 184445, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624656050, 184475, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.78
AFLfast,pcre2grep,8,1624656055, 184503, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624656060, 184534, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.98
AFLfast,pcre2grep,8,1624656065, 184566, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.00
AFLfast,pcre2grep,8,1624656070, 184597, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.10
AFLfast,pcre2grep,8,1624656075, 184626, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.52
AFLfast,pcre2grep,8,1624656081, 184657, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.72
AFLfast,pcre2grep,8,1624656086, 184687, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624656091, 184716, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.87
AFLfast,pcre2grep,8,1624656096, 184748, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.19
AFLfast,pcre2grep,8,1624656101, 184777, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.66
AFLfast,pcre2grep,8,1624656106, 184807, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624656112, 184837, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624656117, 184864, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.43
AFLfast,pcre2grep,8,1624656122, 184895, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.26
AFLfast,pcre2grep,8,1624656127, 184926, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624656132, 184955, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624656137, 184984, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
AFLfast,pcre2grep,8,1624656142, 185015, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624656148, 185047, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.82
AFLfast,pcre2grep,8,1624656153, 185077, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624656158, 185108, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.83
AFLfast,pcre2grep,8,1624656163, 185140, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624656168, 185170, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.44
AFLfast,pcre2grep,8,1624656174, 185201, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624656179, 185231, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.96
AFLfast,pcre2grep,8,1624656184, 185261, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624656189, 185292, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624656194, 185323, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.02
AFLfast,pcre2grep,8,1624656200, 185353, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624656205, 185382, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.61
AFLfast,pcre2grep,8,1624656210, 185413, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624656215, 185444, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.06
AFLfast,pcre2grep,8,1624656220, 185476, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624656225, 185505, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.30
AFLfast,pcre2grep,8,1624656230, 185534, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624656235, 185565, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.68
AFLfast,pcre2grep,8,1624656241, 185595, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.85
AFLfast,pcre2grep,8,1624656246, 185625, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624656251, 185654, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.42
AFLfast,pcre2grep,8,1624656256, 185683, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.08
AFLfast,pcre2grep,8,1624656261, 185712, 6, 7, 0, 0, 0.03%, 0, 0, 1, 18.93
AFLfast,pcre2grep,8,1624656266, 185743, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,8,1624656272, 185774, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.32
AFLfast,pcre2grep,8,1624656277, 185804, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.33
AFLfast,pcre2grep,8,1624656282, 185834, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624656287, 185864, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624656292, 185895, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624656297, 185927, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.31
AFLfast,pcre2grep,8,1624656303, 185957, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.56
AFLfast,pcre2grep,8,1624656308, 185987, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624656313, 186016, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.38
AFLfast,pcre2grep,8,1624656318, 186045, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.08
AFLfast,pcre2grep,8,1624656323, 186075, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.15
AFLfast,pcre2grep,8,1624656329, 186104, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.84
AFLfast,pcre2grep,8,1624656334, 186136, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.02
AFLfast,pcre2grep,8,1624656339, 186166, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.64
AFLfast,pcre2grep,8,1624656344, 186198, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.22
AFLfast,pcre2grep,8,1624656349, 186227, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.51
AFLfast,pcre2grep,8,1624656354, 186256, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.99
AFLfast,pcre2grep,8,1624656359, 186285, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624656364, 186315, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624656370, 186344, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624656375, 186375, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624656380, 186406, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624656385, 186437, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624656390, 186466, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.69
AFLfast,pcre2grep,8,1624656395, 186498, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.90
AFLfast,pcre2grep,8,1624656400, 186528, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.13
AFLfast,pcre2grep,8,1624656406, 186558, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.45
AFLfast,pcre2grep,8,1624656411, 186586, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.36
AFLfast,pcre2grep,8,1624656416, 186618, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.63
AFLfast,pcre2grep,8,1624656421, 186647, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624656426, 186675, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.35
AFLfast,pcre2grep,8,1624656431, 186707, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.25
AFLfast,pcre2grep,8,1624656436, 186736, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.40
AFLfast,pcre2grep,8,1624656442, 186768, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624656447, 186799, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.34
AFLfast,pcre2grep,8,1624656452, 186830, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624656457, 186860, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624656462, 186889, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624656467, 186920, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624656473, 186949, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,8,1624656478, 186979, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.81
AFLfast,pcre2grep,8,1624656483, 187009, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.54
AFLfast,pcre2grep,8,1624656488, 187038, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.39
AFLfast,pcre2grep,8,1624656493, 187067, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.41
AFLfast,pcre2grep,8,1624656498, 187097, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.73
AFLfast,pcre2grep,8,1624656503, 187128, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.86
AFLfast,pcre2grep,8,1624656509, 187158, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.90
AFLfast,pcre2grep,8,1624656514, 187189, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.55
AFLfast,pcre2grep,8,1624656519, 187218, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624656524, 187249, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.60
AFLfast,pcre2grep,8,1624656529, 187277, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.80
AFLfast,pcre2grep,8,1624656534, 187306, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.70
AFLfast,pcre2grep,8,1624656539, 187335, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.91
AFLfast,pcre2grep,8,1624656544, 187366, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.07
AFLfast,pcre2grep,8,1624656550, 187395, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.65
AFLfast,pcre2grep,8,1624656555, 187425, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.57
AFLfast,pcre2grep,8,1624656560, 187453, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.15
AFLfast,pcre2grep,8,1624656565, 187484, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.44
AFLfast,pcre2grep,8,1624656570, 187514, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.74
AFLfast,pcre2grep,8,1624656575, 187545, 1, 7, 0, 0, 0.03%, 0, 0, 1, 19.07
AFLfast,pcre2grep,8,1624656580, 187574, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.48
AFLfast,pcre2grep,8,1624656585, 187605, 2, 7, 0, 0, 0.03%, 0, 0, 1, 19.49
AFLfast,pcre2grep,8,1624656591, 187634, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.53
AFLfast,pcre2grep,8,1624656596, 187662, 6, 7, 0, 0, 0.03%, 0, 0, 1, 19.77
