alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623682850, 240, 17, 20, 0, 0, 0.00%, 694, 62, 1, 7.59, 288035
AFLfast,mp3gain,6,1623682855, 240, 18, 20, 0, 0, 0.00%, 694, 62, 1, 0.83, 288077
AFLfast,mp3gain,6,1623682865, 240, 19, 20, 0, 0, 0.00%, 694, 62, 1, 10.34, 288170
AFLfast,mp3gain,6,1623682870, 241, 0, 20, 0, 0, 0.00%, 694, 62, 1, 9.86, 288207
AFLfast,mp3gain,6,1623682891, 241, 1, 20, 0, 0, 0.00%, 694, 62, 1, 7.88, 288363
AFLfast,mp3gain,6,1623682897, 241, 2, 20, 0, 0, 0.00%, 694, 62, 1, 8.58, 288408
AFLfast,mp3gain,6,1623682907, 241, 3, 20, 0, 0, 0.00%, 694, 62, 1, 4.33, 288494
AFLfast,mp3gain,6,1623682913, 241, 4, 20, 0, 0, 0.00%, 694, 62, 1, 1.44, 288531
AFLfast,mp3gain,6,1623682923, 241, 5, 20, 0, 0, 0.00%, 694, 62, 1, 10.31, 288618
AFLfast,mp3gain,6,1623682928, 241, 6, 20, 0, 0, 0.00%, 694, 62, 1, 10.45, 288661
AFLfast,mp3gain,6,1623682933, 241, 7, 20, 0, 0, 0.00%, 694, 62, 1, 2.05, 288696
AFLfast,mp3gain,6,1623682943, 241, 8, 20, 0, 0, 0.00%, 694, 62, 1, 10.78, 288781
AFLfast,mp3gain,6,1623682948, 241, 9, 20, 0, 0, 0.00%, 694, 62, 1, 10.88, 288822
AFLfast,mp3gain,6,1623682953, 241, 9, 20, 0, 0, 0.00%, 695, 62, 1, 8.97, 288859
AFLfast,mp3gain,6,1623682959, 241, 10, 20, 0, 0, 0.00%, 695, 62, 1, 7.89, 288888
AFLfast,mp3gain,6,1623682964, 241, 11, 20, 0, 0, 0.00%, 695, 62, 1, 6.97, 288915
AFLfast,mp3gain,6,1623682970, 241, 12, 20, 0, 0, 0.00%, 695, 62, 1, 1.56, 288963
AFLfast,mp3gain,6,1623682981, 241, 13, 20, 0, 0, 0.00%, 695, 62, 1, 9.45, 289051
AFLfast,mp3gain,6,1623682986, 241, 14, 20, 0, 0, 0.00%, 696, 62, 1, 8.45, 289081
AFLfast,mp3gain,6,1623682996, 241, 15, 20, 0, 0, 0.00%, 696, 62, 1, 8.60, 289147
AFLfast,mp3gain,6,1623683001, 241, 16, 20, 0, 0, 0.00%, 696, 62, 1, 9.55, 289185
AFLfast,mp3gain,6,1623683006, 241, 16, 20, 0, 0, 0.00%, 699, 62, 1, 9.16, 289230
AFLfast,mp3gain,6,1623683012, 241, 17, 20, 0, 0, 0.00%, 699, 62, 1, 9.27, 289272
AFLfast,mp3gain,6,1623683017, 241, 18, 20, 0, 0, 0.00%, 699, 62, 1, 9.40, 289315
AFLfast,mp3gain,6,1623683022, 241, 19, 20, 0, 0, 0.00%, 699, 62, 1, 9.04, 289354
AFLfast,mp3gain,6,1623683032, 242, 0, 20, 0, 0, 0.00%, 699, 62, 1, 9.87, 289436
AFLfast,mp3gain,6,1623683049, 242, 1, 20, 0, 0, 0.00%, 699, 62, 1, 0.86, 289575
AFLfast,mp3gain,6,1623683060, 242, 2, 20, 0, 0, 0.00%, 699, 62, 1, 8.37, 289659
AFLfast,mp3gain,6,1623683065, 242, 3, 20, 0, 0, 0.00%, 699, 62, 1, 9.90, 289699
AFLfast,mp3gain,6,1623683070, 242, 4, 20, 0, 0, 0.00%, 699, 62, 1, 6.02, 289739
AFLfast,mp3gain,6,1623683081, 242, 5, 20, 0, 0, 0.00%, 699, 62, 1, 9.95, 289823
AFLfast,mp3gain,6,1623683086, 242, 6, 20, 0, 0, 0.00%, 699, 62, 1, 8.43, 289861
AFLfast,mp3gain,6,1623683091, 242, 7, 20, 0, 0, 0.00%, 699, 62, 1, 1.58, 289899
AFLfast,mp3gain,6,1623683101, 242, 8, 20, 0, 0, 0.00%, 699, 62, 1, 9.22, 289976
AFLfast,mp3gain,6,1623683107, 242, 9, 20, 0, 0, 0.00%, 699, 62, 1, 1.95, 290014
AFLfast,mp3gain,6,1623683117, 242, 10, 20, 0, 0, 0.00%, 699, 62, 1, 9.03, 290082
AFLfast,mp3gain,6,1623683123, 242, 11, 20, 0, 0, 0.00%, 699, 62, 1, 0.81, 290109
AFLfast,mp3gain,6,1623683133, 242, 12, 20, 0, 0, 0.00%, 699, 62, 1, 9.30, 290189
AFLfast,mp3gain,6,1623683138, 242, 13, 20, 0, 0, 0.00%, 699, 62, 1, 11.38, 290225
AFLfast,mp3gain,6,1623683145, 242, 14, 20, 0, 0, 0.00%, 699, 62, 1, 1.71, 290271
AFLfast,mp3gain,6,1623683155, 242, 15, 20, 0, 0, 0.00%, 699, 62, 1, 5.77, 290325
AFLfast,mp3gain,6,1623683161, 242, 16, 20, 0, 0, 0.00%, 699, 62, 1, 0.83, 290368
AFLfast,mp3gain,6,1623683171, 242, 17, 20, 0, 0, 0.00%, 700, 62, 1, 12.71, 290450
AFLfast,mp3gain,6,1623683182, 242, 18, 20, 0, 0, 0.00%, 700, 62, 1, 6.24, 290530
AFLfast,mp3gain,6,1623683187, 242, 19, 20, 0, 0, 0.00%, 700, 62, 1, 8.16, 290570
AFLfast,mp3gain,6,1623683192, 243, 0, 20, 0, 0, 0.00%, 700, 62, 1, 0.00, 290605
AFLfast,mp3gain,6,1623683214, 243, 1, 20, 0, 0, 0.00%, 700, 62, 1, 0.89, 290777
AFLfast,mp3gain,6,1623683219, 243, 1, 20, 0, 0, 0.00%, 701, 62, 1, 7.97, 290823
AFLfast,mp3gain,6,1623683224, 243, 2, 20, 0, 0, 0.00%, 701, 62, 1, 7.92, 290856
AFLfast,mp3gain,6,1623683229, 243, 3, 20, 0, 0, 0.00%, 701, 62, 1, 8.05, 290894
AFLfast,mp3gain,6,1623683240, 243, 4, 20, 0, 0, 0.00%, 701, 62, 1, 8.43, 290974
AFLfast,mp3gain,6,1623683245, 243, 5, 20, 0, 0, 0.00%, 701, 62, 1, 9.88, 291010
AFLfast,mp3gain,6,1623683251, 243, 6, 20, 0, 0, 0.00%, 701, 62, 1, 2.03, 291057
AFLfast,mp3gain,6,1623683261, 243, 7, 20, 0, 0, 0.00%, 701, 62, 1, 9.41, 291141
AFLfast,mp3gain,6,1623683267, 243, 8, 20, 0, 0, 0.00%, 701, 62, 1, 0.72, 291174
AFLfast,mp3gain,6,1623683277, 243, 9, 20, 0, 0, 0.00%, 701, 62, 1, 9.22, 291259
AFLfast,mp3gain,6,1623683282, 243, 10, 20, 0, 0, 0.00%, 701, 62, 1, 8.38, 291291
AFLfast,mp3gain,6,1623683293, 243, 11, 20, 0, 0, 0.00%, 701, 62, 1, 7.91, 291353
AFLfast,mp3gain,6,1623683298, 243, 12, 20, 0, 0, 0.00%, 701, 62, 1, 13.38, 291391
AFLfast,mp3gain,6,1623683303, 243, 13, 20, 0, 0, 0.00%, 701, 62, 1, 10.48, 291435
AFLfast,mp3gain,6,1623683309, 243, 14, 20, 0, 0, 0.00%, 701, 62, 1, 9.84, 291487
AFLfast,mp3gain,6,1623683319, 243, 15, 20, 0, 0, 0.00%, 701, 62, 1, 12.25, 291541
AFLfast,mp3gain,6,1623683326, 243, 16, 20, 0, 0, 0.00%, 701, 62, 1, 1.91, 291586
AFLfast,mp3gain,6,1623683331, 243, 16, 20, 0, 0, 0.00%, 702, 62, 1, 10.55, 291629
AFLfast,mp3gain,6,1623683336, 243, 17, 20, 0, 0, 0.00%, 702, 62, 1, 8.91, 291670
AFLfast,mp3gain,6,1623683342, 243, 18, 20, 0, 0, 0.00%, 702, 62, 1, 0.73, 291712
AFLfast,mp3gain,6,1623683352, 243, 19, 20, 0, 0, 0.00%, 702, 62, 1, 11.14, 291800
AFLfast,mp3gain,6,1623683357, 244, 0, 20, 0, 0, 0.00%, 702, 62, 1, 11.08, 291830
AFLfast,mp3gain,6,1623683380, 244, 1, 20, 0, 0, 0.00%, 702, 62, 1, 0.84, 292004
AFLfast,mp3gain,6,1623683390, 244, 2, 20, 0, 0, 0.00%, 702, 62, 1, 10.14, 292091
AFLfast,mp3gain,6,1623683395, 244, 3, 20, 0, 0, 0.00%, 702, 62, 1, 10.69, 292129
AFLfast,mp3gain,6,1623683401, 244, 4, 20, 0, 0, 0.00%, 702, 62, 1, 0.74, 292173
AFLfast,mp3gain,6,1623683411, 244, 5, 20, 0, 0, 0.00%, 702, 62, 1, 6.52, 292251
AFLfast,mp3gain,6,1623683416, 244, 6, 20, 0, 0, 0.00%, 702, 62, 1, 12.00, 292290
AFLfast,mp3gain,6,1623683426, 244, 7, 20, 0, 0, 0.00%, 702, 62, 1, 10.20, 292377
AFLfast,mp3gain,6,1623683432, 244, 8, 20, 0, 0, 0.00%, 702, 62, 1, 1.04, 292399
AFLfast,mp3gain,6,1623683442, 244, 9, 20, 0, 0, 0.00%, 702, 62, 1, 9.96, 292489
AFLfast,mp3gain,6,1623683448, 244, 10, 20, 0, 0, 0.00%, 702, 62, 1, 6.35, 292520
AFLfast,mp3gain,6,1623683453, 244, 11, 20, 0, 0, 0.00%, 702, 62, 1, 5.51, 292547
AFLfast,mp3gain,6,1623683464, 244, 12, 20, 0, 0, 0.00%, 702, 62, 1, 9.73, 292628
AFLfast,mp3gain,6,1623683469, 244, 13, 20, 0, 0, 0.00%, 702, 62, 1, 10.20, 292671
AFLfast,mp3gain,6,1623683475, 244, 14, 20, 0, 0, 0.00%, 702, 63, 1, 9.55, 292714
AFLfast,mp3gain,6,1623683486, 244, 15, 20, 0, 0, 0.00%, 702, 63, 1, 7.41, 292770
AFLfast,mp3gain,6,1623683491, 244, 16, 20, 0, 0, 0.00%, 702, 63, 1, 0.78, 292812
AFLfast,mp3gain,6,1623683501, 244, 17, 20, 0, 0, 0.00%, 702, 63, 1, 12.59, 292901
AFLfast,mp3gain,6,1623683508, 244, 18, 20, 0, 0, 0.00%, 702, 63, 1, 0.69, 292941
AFLfast,mp3gain,6,1623683518, 244, 19, 20, 0, 0, 0.00%, 702, 63, 1, 9.17, 293032
AFLfast,mp3gain,6,1623683523, 245, 0, 20, 0, 0, 0.00%, 702, 63, 1, 8.17, 293063
AFLfast,mp3gain,6,1623683544, 245, 1, 20, 0, 0, 0.00%, 702, 63, 1, 0.72, 293214
AFLfast,mp3gain,6,1623683554, 245, 2, 20, 0, 0, 0.00%, 702, 63, 1, 9.71, 293295
AFLfast,mp3gain,6,1623683559, 245, 3, 20, 0, 0, 0.00%, 702, 63, 1, 14.49, 293334
AFLfast,mp3gain,6,1623683565, 245, 4, 20, 0, 0, 0.00%, 702, 63, 1, 1.50, 293385
AFLfast,mp3gain,6,1623683575, 245, 5, 20, 0, 0, 0.00%, 702, 63, 1, 9.33, 293470
AFLfast,mp3gain,6,1623683580, 245, 6, 20, 0, 0, 0.00%, 702, 63, 1, 7.80, 293511
AFLfast,mp3gain,6,1623683586, 245, 7, 20, 0, 0, 0.00%, 703, 63, 1, 0.73, 293555
AFLfast,mp3gain,6,1623683596, 245, 8, 20, 0, 0, 0.00%, 703, 63, 1, 9.26, 293636
AFLfast,mp3gain,6,1623683601, 245, 9, 20, 0, 0, 0.00%, 703, 63, 1, 9.23, 293676
AFLfast,mp3gain,6,1623683607, 245, 10, 20, 0, 0, 0.00%, 703, 63, 1, 1.90, 293722
AFLfast,mp3gain,6,1623683618, 245, 11, 20, 0, 0, 0.00%, 703, 63, 1, 8.46, 293788
AFLfast,mp3gain,6,1623683623, 245, 12, 20, 0, 0, 0.00%, 703, 63, 1, 6.47, 293821
AFLfast,mp3gain,6,1623683628, 245, 13, 20, 0, 0, 0.00%, 703, 63, 1, 1.07, 293867
AFLfast,mp3gain,6,1623683638, 245, 14, 20, 0, 0, 0.00%, 703, 63, 1, 6.32, 293943
AFLfast,mp3gain,6,1623683644, 245, 15, 20, 0, 0, 0.00%, 703, 63, 1, 10.87, 293968
AFLfast,mp3gain,6,1623683654, 245, 16, 20, 0, 0, 0.00%, 703, 63, 1, 9.68, 294056
AFLfast,mp3gain,6,1623683659, 245, 17, 20, 0, 0, 0.00%, 703, 63, 1, 9.13, 294095
AFLfast,mp3gain,6,1623683669, 245, 18, 20, 0, 0, 0.00%, 703, 63, 1, 9.51, 294179
AFLfast,mp3gain,6,1623683675, 245, 19, 20, 0, 0, 0.00%, 703, 63, 1, 9.51, 294223
AFLfast,mp3gain,6,1623683680, 246, 0, 20, 0, 0, 0.00%, 703, 63, 1, 11.57, 294261
AFLfast,mp3gain,6,1623683700, 246, 1, 20, 0, 0, 0.00%, 703, 63, 1, 6.78, 294421
AFLfast,mp3gain,6,1623683711, 246, 2, 20, 0, 0, 0.00%, 703, 63, 1, 8.85, 294506
AFLfast,mp3gain,6,1623683716, 246, 3, 20, 0, 0, 0.00%, 703, 63, 1, 9.36, 294547
AFLfast,mp3gain,6,1623683726, 246, 4, 20, 0, 0, 0.00%, 703, 63, 1, 10.22, 294621
AFLfast,mp3gain,6,1623683731, 246, 5, 20, 0, 0, 0.00%, 703, 63, 1, 0.88, 294656
AFLfast,mp3gain,6,1623683741, 246, 6, 20, 0, 0, 0.00%, 703, 63, 1, 10.89, 294748
AFLfast,mp3gain,6,1623683746, 246, 7, 20, 0, 0, 0.00%, 703, 63, 1, 8.04, 294786
AFLfast,mp3gain,6,1623683757, 246, 8, 20, 0, 0, 0.00%, 703, 63, 1, 10.91, 294860
AFLfast,mp3gain,6,1623683762, 246, 9, 20, 0, 0, 0.00%, 703, 63, 1, 10.54, 294897
AFLfast,mp3gain,6,1623683767, 246, 10, 20, 0, 0, 0.00%, 703, 63, 1, 1.87, 294937
AFLfast,mp3gain,6,1623683777, 246, 11, 20, 0, 0, 0.00%, 703, 63, 1, 12.03, 294992
AFLfast,mp3gain,6,1623683783, 246, 12, 20, 0, 0, 0.00%, 703, 63, 1, 10.13, 295035
AFLfast,mp3gain,6,1623683789, 246, 13, 20, 0, 0, 0.00%, 703, 63, 1, 9.60, 295087
AFLfast,mp3gain,6,1623683799, 246, 14, 20, 0, 0, 0.00%, 703, 63, 1, 2.77, 295158
AFLfast,mp3gain,6,1623683805, 246, 15, 20, 0, 0, 0.00%, 703, 63, 1, 0.81, 295186
AFLfast,mp3gain,6,1623683816, 246, 16, 20, 0, 0, 0.00%, 703, 63, 1, 9.05, 295267
AFLfast,mp3gain,6,1623683821, 246, 17, 20, 0, 0, 0.00%, 704, 63, 1, 0.96, 295310
AFLfast,mp3gain,6,1623683832, 246, 18, 20, 0, 0, 0.00%, 704, 63, 1, 11.51, 295395
AFLfast,mp3gain,6,1623683837, 246, 19, 20, 0, 0, 0.00%, 704, 63, 1, 4.46, 295437
AFLfast,mp3gain,6,1623683843, 247, 0, 20, 0, 0, 0.00%, 704, 63, 1, 6.91, 295479
AFLfast,mp3gain,6,1623683864, 247, 1, 20, 0, 0, 0.00%, 704, 63, 1, 0.91, 295650
AFLfast,mp3gain,6,1623683869, 247, 1, 20, 0, 0, 0.00%, 705, 63, 1, 9.81, 295697
AFLfast,mp3gain,6,1623683874, 247, 2, 20, 0, 0, 0.00%, 705, 63, 1, 6.46, 295730
AFLfast,mp3gain,6,1623683879, 247, 3, 20, 0, 0, 0.00%, 705, 63, 1, 0.87, 295766
AFLfast,mp3gain,6,1623683890, 247, 4, 20, 0, 0, 0.00%, 705, 63, 1, 9.45, 295853
AFLfast,mp3gain,6,1623683895, 247, 5, 20, 0, 0, 0.00%, 705, 63, 1, 9.07, 295889
AFLfast,mp3gain,6,1623683900, 247, 6, 20, 0, 0, 0.00%, 705, 63, 1, 1.26, 295932
AFLfast,mp3gain,6,1623683911, 247, 7, 20, 0, 0, 0.00%, 706, 64, 1, 9.68, 296017
AFLfast,mp3gain,6,1623683916, 247, 8, 20, 0, 0, 0.00%, 706, 64, 1, 9.04, 296051
AFLfast,mp3gain,6,1623683927, 247, 9, 20, 0, 0, 0.00%, 706, 64, 1, 7.78, 296120
AFLfast,mp3gain,6,1623683933, 247, 10, 20, 0, 0, 0.00%, 707, 64, 1, 1.17, 296157
AFLfast,mp3gain,6,1623683943, 247, 11, 20, 0, 0, 0.00%, 707, 64, 1, 5.64, 296203
AFLfast,mp3gain,6,1623683954, 247, 12, 20, 0, 0, 0.00%, 707, 64, 1, 9.42, 296274
AFLfast,mp3gain,6,1623683959, 247, 13, 20, 0, 0, 0.00%, 707, 64, 1, 8.90, 296310
AFLfast,mp3gain,6,1623683969, 247, 14, 20, 0, 0, 0.00%, 707, 64, 1, 7.19, 296381
AFLfast,mp3gain,6,1623683974, 247, 15, 20, 0, 0, 0.00%, 707, 64, 1, 12.76, 296405
AFLfast,mp3gain,6,1623683985, 247, 16, 20, 0, 0, 0.00%, 707, 64, 1, 10.53, 296488
AFLfast,mp3gain,6,1623683990, 247, 17, 20, 0, 0, 0.00%, 708, 64, 1, 9.16, 296524
AFLfast,mp3gain,6,1623684000, 247, 18, 20, 0, 0, 0.00%, 708, 64, 1, 8.10, 296598
AFLfast,mp3gain,6,1623684005, 247, 19, 20, 0, 0, 0.00%, 708, 64, 1, 8.72, 296641
AFLfast,mp3gain,6,1623684016, 248, 0, 20, 0, 0, 0.00%, 708, 64, 1, 9.37, 296728
AFLfast,mp3gain,6,1623684021, 248, 0, 20, 0, 0, 0.00%, 708, 65, 1, 9.10, 296768
AFLfast,mp3gain,6,1623684036, 248, 1, 20, 0, 0, 0.00%, 708, 65, 1, 12.57, 296892
AFLfast,mp3gain,6,1623684041, 248, 2, 20, 0, 0, 0.00%, 708, 65, 1, 7.79, 296929
AFLfast,mp3gain,6,1623684048, 248, 3, 20, 0, 0, 0.00%, 709, 65, 1, 8.08, 296974
AFLfast,mp3gain,6,1623684058, 248, 4, 20, 0, 0, 0.00%, 709, 65, 1, 9.24, 297060
AFLfast,mp3gain,6,1623684063, 248, 5, 20, 0, 0, 0.00%, 709, 65, 1, 8.16, 297095
AFLfast,mp3gain,6,1623684069, 248, 6, 20, 0, 0, 0.00%, 709, 65, 1, 8.86, 297142
AFLfast,mp3gain,6,1623684079, 248, 7, 20, 0, 0, 0.00%, 709, 65, 1, 9.12, 297221
AFLfast,mp3gain,6,1623684084, 248, 8, 20, 0, 0, 0.00%, 709, 65, 1, 0.81, 297258
AFLfast,mp3gain,6,1623684094, 248, 9, 20, 0, 0, 0.00%, 709, 65, 1, 10.40, 297341
AFLfast,mp3gain,6,1623684099, 248, 10, 20, 0, 0, 0.00%, 709, 65, 1, 9.00, 297373
AFLfast,mp3gain,6,1623684110, 248, 11, 20, 0, 0, 0.00%, 709, 65, 1, 8.39, 297434
AFLfast,mp3gain,6,1623684115, 248, 12, 20, 0, 0, 0.00%, 709, 65, 1, 8.23, 297467
AFLfast,mp3gain,6,1623684125, 248, 13, 20, 0, 0, 0.00%, 709, 65, 1, 5.36, 297548
AFLfast,mp3gain,6,1623684130, 248, 14, 20, 0, 0, 0.00%, 709, 65, 1, 3.22, 297580
AFLfast,mp3gain,6,1623684141, 248, 15, 20, 0, 0, 0.00%, 709, 65, 1, 5.51, 297636
AFLfast,mp3gain,6,1623684147, 248, 16, 20, 0, 0, 0.00%, 709, 65, 1, 7.05, 297672
AFLfast,mp3gain,6,1623684152, 248, 16, 20, 0, 0, 0.00%, 712, 65, 1, 8.44, 297717
AFLfast,mp3gain,6,1623684157, 248, 17, 20, 0, 0, 0.00%, 712, 65, 1, 10.02, 297753
AFLfast,mp3gain,6,1623684163, 248, 18, 20, 0, 0, 0.00%, 712, 65, 1, 9.35, 297798
AFLfast,mp3gain,6,1623684173, 248, 19, 20, 0, 0, 0.00%, 712, 65, 1, 8.82, 297884
AFLfast,mp3gain,6,1623684178, 249, 0, 20, 0, 0, 0.00%, 712, 65, 1, 9.24, 297919
AFLfast,mp3gain,6,1623684199, 249, 1, 20, 0, 0, 0.00%, 712, 65, 1, 1.19, 298082
AFLfast,mp3gain,6,1623684206, 249, 2, 20, 0, 0, 0.00%, 712, 65, 1, 1.37, 298134
AFLfast,mp3gain,6,1623684211, 249, 2, 20, 0, 0, 0.00%, 713, 65, 1, 9.60, 298183
AFLfast,mp3gain,6,1623684216, 249, 3, 20, 0, 0, 0.00%, 713, 65, 1, 8.76, 298218
AFLfast,mp3gain,6,1623684221, 249, 4, 20, 0, 0, 0.00%, 713, 65, 1, 13.35, 298256
AFLfast,mp3gain,6,1623684232, 249, 5, 20, 0, 0, 0.00%, 713, 65, 1, 9.92, 298338
AFLfast,mp3gain,6,1623684237, 249, 6, 20, 0, 0, 0.00%, 713, 65, 1, 9.60, 298377
AFLfast,mp3gain,6,1623684243, 249, 7, 20, 0, 0, 0.00%, 713, 65, 1, 1.83, 298419
AFLfast,mp3gain,6,1623684253, 249, 8, 20, 0, 0, 0.00%, 713, 65, 1, 9.43, 298495
AFLfast,mp3gain,6,1623684258, 249, 9, 20, 0, 0, 0.00%, 713, 65, 1, 8.97, 298535
AFLfast,mp3gain,6,1623684269, 249, 10, 20, 0, 0, 0.00%, 713, 65, 1, 7.18, 298598
AFLfast,mp3gain,6,1623684274, 249, 11, 20, 0, 0, 0.00%, 714, 65, 1, 0.97, 298626
AFLfast,mp3gain,6,1623684285, 249, 12, 20, 0, 0, 0.00%, 714, 65, 1, 9.18, 298710
AFLfast,mp3gain,6,1623684290, 249, 13, 20, 0, 0, 0.00%, 714, 65, 1, 9.64, 298747
AFLfast,mp3gain,6,1623684296, 249, 14, 20, 0, 0, 0.00%, 714, 65, 1, 1.47, 298792
AFLfast,mp3gain,6,1623684306, 249, 15, 20, 0, 0, 0.00%, 714, 65, 1, 8.33, 298858
AFLfast,mp3gain,6,1623684311, 249, 16, 20, 0, 0, 0.00%, 714, 65, 1, 7.83, 298896
AFLfast,mp3gain,6,1623684316, 249, 16, 20, 0, 0, 0.00%, 715, 65, 1, 8.99, 298943
AFLfast,mp3gain,6,1623684322, 249, 17, 20, 0, 0, 0.00%, 715, 65, 1, 11.49, 298978
AFLfast,mp3gain,6,1623684332, 249, 18, 20, 0, 0, 0.00%, 715, 65, 1, 10.16, 299051
AFLfast,mp3gain,6,1623684337, 249, 19, 20, 0, 0, 0.00%, 715, 65, 1, 9.32, 299091
AFLfast,mp3gain,6,1623684347, 250, 0, 20, 0, 0, 0.00%, 715, 65, 1, 9.86, 299172
AFLfast,mp3gain,6,1623684368, 250, 1, 20, 0, 0, 0.00%, 715, 65, 1, 9.82, 299336
AFLfast,mp3gain,6,1623684375, 250, 2, 20, 0, 0, 0.00%, 715, 65, 1, 1.37, 299377
AFLfast,mp3gain,6,1623684385, 250, 3, 20, 0, 0, 0.00%, 715, 65, 1, 9.96, 299462
AFLfast,mp3gain,6,1623684390, 250, 4, 20, 0, 0, 0.00%, 715, 65, 1, 11.67, 299502
AFLfast,mp3gain,6,1623684400, 250, 5, 20, 0, 0, 0.00%, 715, 65, 1, 9.73, 299584
AFLfast,mp3gain,6,1623684406, 250, 6, 20, 0, 0, 0.00%, 715, 65, 1, 10.05, 299624
AFLfast,mp3gain,6,1623684411, 250, 7, 20, 0, 0, 0.00%, 715, 65, 1, 8.10, 299661
AFLfast,mp3gain,6,1623684417, 250, 8, 20, 0, 0, 0.00%, 715, 65, 1, 9.06, 299713
AFLfast,mp3gain,6,1623684427, 250, 9, 20, 0, 0, 0.00%, 715, 65, 1, 9.53, 299802
AFLfast,mp3gain,6,1623684432, 250, 10, 20, 0, 0, 0.00%, 715, 65, 1, 1.84, 299832
AFLfast,mp3gain,6,1623684442, 250, 11, 20, 0, 0, 0.00%, 715, 65, 1, 6.89, 299896
AFLfast,mp3gain,6,1623684448, 250, 12, 20, 0, 0, 0.00%, 715, 65, 1, 7.28, 299926
AFLfast,mp3gain,6,1623684453, 250, 13, 20, 0, 0, 0.00%, 715, 65, 1, 1.02, 299974
AFLfast,mp3gain,6,1623684464, 250, 14, 20, 0, 0, 0.00%, 716, 65, 1, 8.08, 300040
AFLfast,mp3gain,6,1623684474, 250, 15, 20, 0, 0, 0.00%, 716, 65, 1, 7.88, 300099
AFLfast,mp3gain,6,1623684479, 250, 16, 20, 0, 0, 0.00%, 717, 65, 1, 9.94, 300131
AFLfast,mp3gain,6,1623684484, 250, 16, 20, 0, 0, 0.00%, 718, 65, 1, 9.36, 300179
AFLfast,mp3gain,6,1623684490, 250, 17, 20, 0, 0, 0.00%, 718, 65, 1, 8.10, 300217
AFLfast,mp3gain,6,1623684495, 250, 18, 20, 0, 0, 0.00%, 718, 65, 1, 8.03, 300254
AFLfast,mp3gain,6,1623684506, 250, 19, 20, 0, 0, 0.00%, 718, 65, 1, 8.93, 300343
AFLfast,mp3gain,6,1623684511, 251, 0, 20, 0, 0, 0.00%, 718, 65, 1, 8.38, 300373
AFLfast,mp3gain,6,1623684532, 251, 1, 20, 0, 0, 0.00%, 718, 65, 1, 12.71, 300537
AFLfast,mp3gain,6,1623684542, 251, 2, 20, 0, 0, 0.00%, 718, 65, 1, 5.23, 300616
AFLfast,mp3gain,6,1623684547, 251, 3, 20, 0, 0, 0.00%, 718, 65, 1, 1.02, 300655
AFLfast,mp3gain,6,1623684557, 251, 4, 20, 0, 0, 0.00%, 718, 65, 1, 11.96, 300738
AFLfast,mp3gain,6,1623684562, 251, 5, 20, 0, 0, 0.00%, 718, 65, 1, 13.50, 300774
AFLfast,mp3gain,6,1623684568, 251, 6, 20, 0, 0, 0.00%, 718, 65, 1, 1.96, 300817
AFLfast,mp3gain,6,1623684578, 251, 7, 20, 0, 0, 0.00%, 718, 65, 1, 11.65, 300903
AFLfast,mp3gain,6,1623684583, 251, 8, 20, 0, 0, 0.00%, 718, 65, 1, 5.31, 300939
AFLfast,mp3gain,6,1623684593, 251, 9, 20, 0, 0, 0.00%, 718, 65, 1, 8.80, 301023
AFLfast,mp3gain,6,1623684598, 251, 10, 20, 0, 0, 0.00%, 718, 65, 1, 1.60, 301051
AFLfast,mp3gain,6,1623684608, 251, 11, 20, 0, 0, 0.00%, 718, 65, 1, 12.01, 301110
AFLfast,mp3gain,6,1623684614, 251, 12, 20, 0, 0, 0.00%, 718, 65, 1, 7.79, 301147
AFLfast,mp3gain,6,1623684619, 251, 13, 20, 0, 0, 0.00%, 718, 65, 1, 1.13, 301194
AFLfast,mp3gain,6,1623684630, 251, 14, 20, 0, 0, 0.00%, 718, 65, 1, 9.90, 301261
AFLfast,mp3gain,6,1623684636, 251, 15, 20, 0, 0, 0.00%, 718, 65, 1, 0.83, 301290
AFLfast,mp3gain,6,1623684646, 251, 16, 20, 0, 0, 0.00%, 718, 65, 1, 9.03, 301383
AFLfast,mp3gain,6,1623684651, 251, 17, 20, 0, 0, 0.00%, 720, 65, 1, 9.19, 301424
AFLfast,mp3gain,6,1623684658, 251, 18, 20, 0, 0, 0.00%, 720, 65, 1, 0.68, 301471
AFLfast,mp3gain,6,1623684668, 251, 19, 20, 0, 0, 0.00%, 720, 65, 1, 9.42, 301558
AFLfast,mp3gain,6,1623684673, 252, 0, 20, 0, 0, 0.00%, 720, 65, 1, 6.81, 301598
AFLfast,mp3gain,6,1623684694, 252, 1, 20, 0, 0, 0.00%, 720, 65, 1, 9.31, 301760
AFLfast,mp3gain,6,1623684704, 252, 2, 20, 0, 0, 0.00%, 720, 65, 1, 6.86, 301843
AFLfast,mp3gain,6,1623684710, 252, 3, 20, 0, 0, 0.00%, 720, 65, 1, 7.46, 301879
AFLfast,mp3gain,6,1623684720, 252, 4, 20, 0, 0, 0.00%, 720, 65, 1, 11.12, 301968
AFLfast,mp3gain,6,1623684725, 252, 5, 20, 0, 0, 0.00%, 721, 65, 1, 10.67, 302005
AFLfast,mp3gain,6,1623684730, 252, 6, 20, 0, 0, 0.00%, 721, 65, 1, 9.66, 302047
