alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623598903, 427, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.28, 3073173
AFLfast,sqlite3,1,1623598924, 427, 103, 106, 0, 0, 2.56%, 0, 0, 3, 43.98, 3074084
AFLfast,sqlite3,1,1623598949, 427, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.55, 3075228
AFLfast,sqlite3,1,1623598970, 427, 105, 106, 0, 0, 2.56%, 0, 0, 3, 44.49, 3076140
AFLfast,sqlite3,1,1623598975, 428, 4, 106, 0, 0, 2.56%, 0, 0, 3, 44.26, 3076360
AFLfast,sqlite3,1,1623598980, 428, 18, 106, 0, 0, 2.56%, 0, 0, 3, 43.60, 3076575
AFLfast,sqlite3,1,1623598985, 428, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.03, 3076789
AFLfast,sqlite3,1,1623599005, 428, 32, 106, 0, 0, 2.56%, 0, 0, 3, 43.35, 3077687
AFLfast,sqlite3,1,1623599016, 428, 38, 106, 0, 0, 2.56%, 0, 0, 3, 42.99, 3078125
AFLfast,sqlite3,1,1623599021, 428, 45, 106, 0, 0, 2.56%, 0, 0, 3, 42.83, 3078342
AFLfast,sqlite3,1,1623599026, 428, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.87, 3078552
AFLfast,sqlite3,1,1623599031, 428, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.12, 3078769
AFLfast,sqlite3,1,1623599056, 428, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.26, 3079904
AFLfast,sqlite3,1,1623599077, 428, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.13, 3080822
AFLfast,sqlite3,1,1623599103, 428, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.33, 3081953
AFLfast,sqlite3,1,1623599123, 429, 26, 106, 0, 0, 2.56%, 0, 0, 3, 46.36, 3082861
AFLfast,sqlite3,1,1623599149, 429, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.09, 3084006
AFLfast,sqlite3,1,1623599154, 429, 56, 106, 0, 0, 2.56%, 0, 0, 3, 41.93, 3084218
AFLfast,sqlite3,1,1623599159, 429, 59, 106, 0, 0, 2.56%, 0, 0, 3, 3.70, 3084368
AFLfast,sqlite3,1,1623599169, 429, 71, 106, 0, 0, 2.56%, 0, 0, 3, 44.32, 3084817
AFLfast,sqlite3,1,1623599174, 429, 73, 106, 0, 0, 2.56%, 0, 0, 3, 44.09, 3085031
AFLfast,sqlite3,1,1623599180, 429, 88, 106, 0, 0, 2.56%, 0, 0, 3, 43.95, 3085248
AFLfast,sqlite3,1,1623599185, 429, 90, 106, 0, 0, 2.56%, 0, 0, 3, 43.54, 3085472
AFLfast,sqlite3,1,1623599190, 429, 99, 106, 0, 0, 2.56%, 0, 0, 3, 16.88, 3085692
AFLfast,sqlite3,1,1623599195, 429, 100, 106, 0, 0, 2.56%, 0, 0, 3, 37.82, 3085913
AFLfast,sqlite3,1,1623599221, 429, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.54, 3087054
AFLfast,sqlite3,1,1623599241, 429, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.47, 3087966
AFLfast,sqlite3,1,1623599267, 429, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.06, 3089120
AFLfast,sqlite3,1,1623599288, 430, 6, 106, 0, 0, 2.56%, 0, 0, 3, 42.43, 3090034
AFLfast,sqlite3,1,1623599298, 430, 14, 106, 0, 0, 2.56%, 0, 0, 3, 44.57, 3090492
AFLfast,sqlite3,1,1623599303, 430, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.27, 3090702
AFLfast,sqlite3,1,1623599323, 430, 36, 106, 0, 0, 2.56%, 0, 0, 3, 43.89, 3091595
AFLfast,sqlite3,1,1623599329, 430, 45, 106, 0, 0, 2.56%, 0, 0, 3, 7.69, 3091817
AFLfast,sqlite3,1,1623599339, 430, 48, 106, 0, 0, 2.56%, 0, 0, 3, 44.02, 3092259
AFLfast,sqlite3,1,1623599344, 430, 50, 106, 0, 0, 2.56%, 0, 0, 3, 44.13, 3092464
AFLfast,sqlite3,1,1623599349, 430, 62, 106, 0, 0, 2.56%, 0, 0, 3, 25.27, 3092680
AFLfast,sqlite3,1,1623599354, 430, 80, 106, 0, 0, 2.56%, 0, 0, 3, 44.86, 3092901
AFLfast,sqlite3,1,1623599359, 430, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.50, 3093118
AFLfast,sqlite3,1,1623599370, 430, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.76, 3093561
AFLfast,sqlite3,1,1623599390, 430, 101, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 3094463
AFLfast,sqlite3,1,1623599415, 430, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3095589
AFLfast,sqlite3,1,1623599435, 430, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.72, 3096497
AFLfast,sqlite3,1,1623599461, 430, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3097646
AFLfast,sqlite3,1,1623599481, 431, 25, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 3098550
AFLfast,sqlite3,1,1623599486, 431, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.33, 3098763
AFLfast,sqlite3,1,1623599512, 431, 35, 106, 0, 0, 2.56%, 0, 0, 3, 44.99, 3099904
AFLfast,sqlite3,1,1623599517, 431, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.13, 3100117
AFLfast,sqlite3,1,1623599522, 431, 59, 106, 0, 0, 2.56%, 0, 0, 3, 43.65, 3100333
AFLfast,sqlite3,1,1623599527, 431, 62, 106, 0, 0, 2.56%, 0, 0, 3, 43.06, 3100557
AFLfast,sqlite3,1,1623599537, 431, 78, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 3101018
AFLfast,sqlite3,1,1623599543, 431, 82, 106, 0, 0, 2.56%, 0, 0, 3, 42.89, 3101234
AFLfast,sqlite3,1,1623599548, 431, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.83, 3101453
AFLfast,sqlite3,1,1623599553, 431, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.77, 3101669
AFLfast,sqlite3,1,1623599573, 431, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.12, 3102595
AFLfast,sqlite3,1,1623599599, 431, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.58, 3103750
AFLfast,sqlite3,1,1623599619, 431, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.96, 3104682
AFLfast,sqlite3,1,1623599645, 432, 8, 106, 0, 0, 2.56%, 0, 0, 3, 43.79, 3105808
AFLfast,sqlite3,1,1623599650, 432, 19, 106, 0, 0, 2.56%, 0, 0, 3, 43.40, 3106028
AFLfast,sqlite3,1,1623599655, 432, 26, 106, 0, 0, 2.56%, 0, 0, 3, 38.34, 3106241
AFLfast,sqlite3,1,1623599681, 432, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.55, 3107386
AFLfast,sqlite3,1,1623599686, 432, 48, 106, 0, 0, 2.56%, 0, 0, 3, 44.20, 3107602
AFLfast,sqlite3,1,1623599691, 432, 69, 106, 0, 0, 2.56%, 0, 0, 3, 44.60, 3107826
AFLfast,sqlite3,1,1623599696, 432, 78, 106, 0, 0, 2.56%, 0, 0, 3, 43.59, 3108045
AFLfast,sqlite3,1,1623599701, 432, 99, 106, 0, 0, 2.56%, 0, 0, 3, 12.38, 3108268
AFLfast,sqlite3,1,1623599711, 432, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.16, 3108720
AFLfast,sqlite3,1,1623599732, 432, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.75, 3109640
AFLfast,sqlite3,1,1623599752, 432, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.26, 3110569
AFLfast,sqlite3,1,1623599778, 432, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.60, 3111693
AFLfast,sqlite3,1,1623599798, 432, 105, 106, 0, 0, 2.56%, 0, 0, 3, 44.56, 3112603
AFLfast,sqlite3,1,1623599803, 433, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.89, 3112821
AFLfast,sqlite3,1,1623599824, 433, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.05, 3113731
AFLfast,sqlite3,1,1623599829, 433, 49, 106, 0, 0, 2.56%, 0, 0, 3, 42.00, 3113946
AFLfast,sqlite3,1,1623599834, 433, 90, 106, 0, 0, 2.56%, 0, 0, 3, 42.03, 3114164
AFLfast,sqlite3,1,1623599845, 433, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.29, 3114615
AFLfast,sqlite3,1,1623599850, 433, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.46, 3114831
AFLfast,sqlite3,1,1623599870, 433, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 3115744
AFLfast,sqlite3,1,1623599896, 433, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.46, 3116871
AFLfast,sqlite3,1,1623599916, 433, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.57, 3117791
AFLfast,sqlite3,1,1623599942, 434, 26, 106, 0, 0, 2.56%, 0, 0, 3, 40.60, 3118927
AFLfast,sqlite3,1,1623599962, 434, 27, 106, 0, 0, 2.56%, 0, 0, 3, 44.77, 3119847
AFLfast,sqlite3,1,1623599969, 434, 44, 106, 0, 0, 2.56%, 0, 0, 3, 3.21, 3120077
AFLfast,sqlite3,1,1623599979, 434, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.15, 3120519
AFLfast,sqlite3,1,1623599984, 434, 61, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 3120742
AFLfast,sqlite3,1,1623599989, 434, 62, 106, 0, 0, 2.56%, 0, 0, 3, 44.34, 3120967
AFLfast,sqlite3,1,1623599996, 434, 81, 106, 0, 0, 2.56%, 0, 0, 3, 2.44, 3121101
AFLfast,sqlite3,1,1623600006, 434, 90, 106, 0, 0, 2.56%, 0, 0, 3, 44.12, 3121545
AFLfast,sqlite3,1,1623600011, 434, 93, 106, 0, 0, 2.56%, 0, 0, 3, 43.27, 3121758
AFLfast,sqlite3,1,1623600016, 434, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.76, 3121979
AFLfast,sqlite3,1,1623600021, 434, 100, 106, 0, 0, 2.56%, 0, 0, 3, 46.44, 3122192
AFLfast,sqlite3,1,1623600047, 434, 102, 106, 0, 0, 2.56%, 0, 0, 3, 43.86, 3123329
AFLfast,sqlite3,1,1623600067, 434, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.00, 3124233
AFLfast,sqlite3,1,1623600093, 434, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.34, 3125366
AFLfast,sqlite3,1,1623600114, 435, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.53, 3126283
AFLfast,sqlite3,1,1623600139, 435, 27, 106, 0, 0, 2.56%, 0, 0, 3, 45.19, 3127429
AFLfast,sqlite3,1,1623600144, 435, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.56, 3127650
AFLfast,sqlite3,1,1623600150, 435, 50, 106, 0, 0, 2.56%, 0, 0, 3, 46.15, 3127871
AFLfast,sqlite3,1,1623600155, 435, 54, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3128091
AFLfast,sqlite3,1,1623600160, 435, 72, 106, 0, 0, 2.56%, 0, 0, 3, 39.22, 3128302
AFLfast,sqlite3,1,1623600170, 435, 74, 106, 0, 0, 2.56%, 0, 0, 3, 44.98, 3128763
AFLfast,sqlite3,1,1623600175, 435, 90, 106, 0, 0, 2.56%, 0, 0, 3, 32.23, 3128977
AFLfast,sqlite3,1,1623600180, 435, 99, 106, 0, 0, 2.56%, 0, 0, 3, 40.68, 3129193
AFLfast,sqlite3,1,1623600185, 435, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.80, 3129417
AFLfast,sqlite3,1,1623600206, 435, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.42, 3130344
AFLfast,sqlite3,1,1623600232, 435, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.32, 3131483
AFLfast,sqlite3,1,1623600257, 435, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.06, 3132611
AFLfast,sqlite3,1,1623600277, 436, 26, 106, 0, 0, 2.56%, 0, 0, 3, 48.19, 3133512
AFLfast,sqlite3,1,1623600303, 436, 32, 106, 0, 0, 2.56%, 0, 0, 3, 45.09, 3134668
AFLfast,sqlite3,1,1623600308, 436, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.19, 3134890
AFLfast,sqlite3,1,1623600313, 436, 51, 106, 0, 0, 2.56%, 0, 0, 3, 46.52, 3135111
AFLfast,sqlite3,1,1623600318, 436, 93, 106, 0, 0, 2.56%, 0, 0, 3, 44.67, 3135326
AFLfast,sqlite3,1,1623600323, 436, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3135544
AFLfast,sqlite3,1,1623600328, 436, 100, 106, 0, 0, 2.56%, 0, 0, 3, 12.89, 3135762
AFLfast,sqlite3,1,1623600354, 436, 102, 106, 0, 0, 2.56%, 0, 0, 3, 43.90, 3136906
AFLfast,sqlite3,1,1623600374, 436, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.68, 3137817
AFLfast,sqlite3,1,1623600400, 436, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.05, 3138957
AFLfast,sqlite3,1,1623600420, 437, 0, 106, 0, 0, 2.56%, 0, 0, 3, 42.13, 3139863
AFLfast,sqlite3,1,1623600425, 437, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 3140090
AFLfast,sqlite3,1,1623600446, 437, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.78, 3141012
AFLfast,sqlite3,1,1623600451, 437, 84, 106, 0, 0, 2.56%, 0, 0, 3, 43.56, 3141233
AFLfast,sqlite3,1,1623600456, 437, 85, 106, 0, 0, 2.56%, 0, 0, 3, 43.09, 3141450
AFLfast,sqlite3,1,1623600461, 437, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.27, 3141664
AFLfast,sqlite3,1,1623600472, 437, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.24, 3142111
AFLfast,sqlite3,1,1623600492, 437, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.61, 3143007
AFLfast,sqlite3,1,1623600517, 437, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.04, 3144156
AFLfast,sqlite3,1,1623600538, 437, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.51, 3145068
AFLfast,sqlite3,1,1623600563, 438, 12, 106, 0, 0, 2.56%, 0, 0, 3, 44.78, 3146201
AFLfast,sqlite3,1,1623600568, 438, 17, 106, 0, 0, 2.56%, 0, 0, 3, 43.50, 3146413
AFLfast,sqlite3,1,1623600573, 438, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.55, 3146634
AFLfast,sqlite3,1,1623600599, 438, 32, 106, 0, 0, 2.56%, 0, 0, 3, 45.50, 3147781
AFLfast,sqlite3,1,1623600604, 438, 34, 106, 0, 0, 2.56%, 0, 0, 3, 45.49, 3148005
AFLfast,sqlite3,1,1623600609, 438, 40, 106, 0, 0, 2.56%, 0, 0, 3, 31.23, 3148232
AFLfast,sqlite3,1,1623600614, 438, 45, 106, 0, 0, 2.56%, 0, 0, 3, 40.55, 3148450
AFLfast,sqlite3,1,1623600619, 438, 68, 106, 0, 0, 2.56%, 0, 0, 3, 42.62, 3148663
AFLfast,sqlite3,1,1623600624, 438, 70, 106, 0, 0, 2.56%, 0, 0, 3, 43.69, 3148879
AFLfast,sqlite3,1,1623600630, 438, 97, 106, 0, 0, 2.56%, 0, 0, 3, 3.31, 3149105
AFLfast,sqlite3,1,1623600640, 438, 99, 106, 0, 0, 2.56%, 0, 0, 3, 45.31, 3149565
AFLfast,sqlite3,1,1623600645, 438, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 3149788
AFLfast,sqlite3,1,1623600666, 438, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.25, 3150718
AFLfast,sqlite3,1,1623600692, 438, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.32, 3151864
AFLfast,sqlite3,1,1623600712, 438, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.63, 3152768
AFLfast,sqlite3,1,1623600738, 439, 15, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 3153918
AFLfast,sqlite3,1,1623600743, 439, 16, 106, 0, 0, 2.56%, 0, 0, 3, 44.66, 3154138
AFLfast,sqlite3,1,1623600748, 439, 17, 106, 0, 0, 2.56%, 0, 0, 3, 42.15, 3154357
AFLfast,sqlite3,1,1623600753, 439, 23, 106, 0, 0, 2.56%, 0, 0, 3, 43.11, 3154578
AFLfast,sqlite3,1,1623600758, 439, 26, 106, 0, 0, 2.56%, 0, 0, 3, 42.96, 3154790
AFLfast,sqlite3,1,1623600784, 439, 34, 106, 0, 0, 2.56%, 0, 0, 3, 44.07, 3155919
AFLfast,sqlite3,1,1623600789, 439, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.46, 3156140
AFLfast,sqlite3,1,1623600794, 439, 49, 106, 0, 0, 2.56%, 0, 0, 3, 44.11, 3156363
AFLfast,sqlite3,1,1623600799, 439, 53, 106, 0, 0, 2.56%, 0, 0, 3, 43.29, 3156585
AFLfast,sqlite3,1,1623600804, 439, 63, 106, 0, 0, 2.56%, 0, 0, 3, 42.37, 3156810
AFLfast,sqlite3,1,1623600815, 439, 89, 106, 0, 0, 2.56%, 0, 0, 3, 34.34, 3157255
AFLfast,sqlite3,1,1623600820, 439, 95, 106, 0, 0, 2.56%, 0, 0, 3, 42.54, 3157480
AFLfast,sqlite3,1,1623600825, 439, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.43, 3157697
AFLfast,sqlite3,1,1623600830, 439, 100, 106, 0, 0, 2.56%, 0, 0, 3, 39.38, 3157871
AFLfast,sqlite3,1,1623600856, 439, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 3159026
AFLfast,sqlite3,1,1623600876, 439, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.58, 3159943
AFLfast,sqlite3,1,1623600902, 439, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.07, 3161089
AFLfast,sqlite3,1,1623600922, 440, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.63, 3161994
AFLfast,sqlite3,1,1623600948, 440, 39, 106, 0, 0, 2.56%, 0, 0, 3, 45.40, 3163152
AFLfast,sqlite3,1,1623600953, 440, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.60, 3163378
AFLfast,sqlite3,1,1623600959, 440, 63, 106, 0, 0, 2.56%, 0, 0, 3, 43.37, 3163593
AFLfast,sqlite3,1,1623600964, 440, 69, 106, 0, 0, 2.56%, 0, 0, 3, 43.16, 3163809
AFLfast,sqlite3,1,1623600969, 440, 80, 106, 0, 0, 2.56%, 0, 0, 3, 42.26, 3164022
AFLfast,sqlite3,1,1623600974, 440, 90, 106, 0, 0, 2.56%, 0, 0, 3, 43.47, 3164259
AFLfast,sqlite3,1,1623600984, 440, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.48, 3164709
AFLfast,sqlite3,1,1623600990, 440, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.41, 3164926
AFLfast,sqlite3,1,1623601010, 440, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.23, 3165828
AFLfast,sqlite3,1,1623601036, 440, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.74, 3166958
AFLfast,sqlite3,1,1623601056, 440, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 3167874
AFLfast,sqlite3,1,1623601082, 441, 10, 106, 0, 0, 2.56%, 0, 0, 3, 44.09, 3169012
AFLfast,sqlite3,1,1623601087, 441, 19, 106, 0, 0, 2.56%, 0, 0, 3, 43.16, 3169229
AFLfast,sqlite3,1,1623601092, 441, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.39, 3169445
AFLfast,sqlite3,1,1623601117, 441, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.21, 3170586
AFLfast,sqlite3,1,1623601122, 441, 46, 106, 0, 0, 2.56%, 0, 0, 3, 44.06, 3170804
AFLfast,sqlite3,1,1623601127, 441, 59, 106, 0, 0, 2.56%, 0, 0, 3, 43.00, 3171013
AFLfast,sqlite3,1,1623601133, 441, 69, 106, 0, 0, 2.56%, 0, 0, 3, 42.84, 3171235
AFLfast,sqlite3,1,1623601138, 441, 84, 106, 0, 0, 2.56%, 0, 0, 3, 42.18, 3171452
AFLfast,sqlite3,1,1623601148, 441, 93, 106, 0, 0, 2.56%, 0, 0, 3, 43.61, 3171898
AFLfast,sqlite3,1,1623601153, 441, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.23, 3172113
AFLfast,sqlite3,1,1623601158, 441, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.61, 3172323
AFLfast,sqlite3,1,1623601184, 441, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 3173455
AFLfast,sqlite3,1,1623601204, 441, 103, 106, 0, 0, 2.56%, 0, 0, 3, 43.90, 3174356
AFLfast,sqlite3,1,1623601229, 441, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 3175488
AFLfast,sqlite3,1,1623601250, 442, 22, 106, 0, 0, 2.56%, 0, 0, 3, 43.19, 3176403
AFLfast,sqlite3,1,1623601255, 442, 26, 106, 0, 0, 2.56%, 0, 0, 3, 42.36, 3176625
AFLfast,sqlite3,1,1623601281, 442, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 3177754
AFLfast,sqlite3,1,1623601286, 442, 62, 106, 0, 0, 2.56%, 0, 0, 3, 43.81, 3177970
AFLfast,sqlite3,1,1623601291, 442, 83, 106, 0, 0, 2.56%, 0, 0, 3, 46.35, 3178186
AFLfast,sqlite3,1,1623601296, 442, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.04, 3178409
AFLfast,sqlite3,1,1623601306, 442, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.16, 3178856
AFLfast,sqlite3,1,1623601327, 442, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.06, 3179772
AFLfast,sqlite3,1,1623601352, 442, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.63, 3180909
AFLfast,sqlite3,1,1623601373, 442, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 3181825
AFLfast,sqlite3,1,1623601398, 443, 20, 106, 0, 0, 2.56%, 0, 0, 3, 43.92, 3182945
AFLfast,sqlite3,1,1623601403, 443, 25, 106, 0, 0, 2.56%, 0, 0, 3, 30.70, 3183166
AFLfast,sqlite3,1,1623601408, 443, 26, 106, 0, 0, 2.56%, 0, 0, 3, 40.44, 3183381
AFLfast,sqlite3,1,1623601429, 443, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.26, 3184304
AFLfast,sqlite3,1,1623601439, 443, 71, 106, 0, 0, 2.56%, 0, 0, 3, 34.94, 3184753
AFLfast,sqlite3,1,1623601444, 443, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.05, 3184970
AFLfast,sqlite3,1,1623601450, 443, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.73, 3185193
AFLfast,sqlite3,1,1623601470, 443, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.28, 3186110
AFLfast,sqlite3,1,1623601495, 443, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.53, 3187254
AFLfast,sqlite3,1,1623601516, 443, 104, 106, 0, 0, 2.56%, 0, 0, 3, 43.88, 3188158
AFLfast,sqlite3,1,1623601541, 444, 0, 106, 0, 0, 2.56%, 0, 0, 3, 45.36, 3189280
AFLfast,sqlite3,1,1623601546, 444, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.47, 3189493
AFLfast,sqlite3,1,1623601572, 444, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.53, 3190622
AFLfast,sqlite3,1,1623601577, 444, 57, 106, 0, 0, 2.56%, 0, 0, 3, 43.12, 3190835
AFLfast,sqlite3,1,1623601582, 444, 86, 106, 0, 0, 2.56%, 0, 0, 3, 42.73, 3191049
AFLfast,sqlite3,1,1623601587, 444, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.69, 3191261
AFLfast,sqlite3,1,1623601597, 444, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.51, 3191698
AFLfast,sqlite3,1,1623601618, 444, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 3192615
AFLfast,sqlite3,1,1623601643, 444, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 3193759
AFLfast,sqlite3,1,1623601664, 444, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3194661
AFLfast,sqlite3,1,1623601689, 445, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.72, 3195791
AFLfast,sqlite3,1,1623601710, 445, 40, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 3196707
AFLfast,sqlite3,1,1623601715, 445, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.37, 3196924
AFLfast,sqlite3,1,1623601720, 445, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.23, 3197152
AFLfast,sqlite3,1,1623601730, 445, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.16, 3197604
AFLfast,sqlite3,1,1623601751, 445, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3198533
AFLfast,sqlite3,1,1623601777, 445, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 3199669
AFLfast,sqlite3,1,1623601797, 445, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.32, 3200589
AFLfast,sqlite3,1,1623601823, 446, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.28, 3201710
AFLfast,sqlite3,1,1623601843, 446, 33, 106, 0, 0, 2.56%, 0, 0, 3, 44.88, 3202631
AFLfast,sqlite3,1,1623601848, 446, 40, 106, 0, 0, 2.56%, 0, 0, 3, 43.41, 3202849
AFLfast,sqlite3,1,1623601853, 446, 44, 106, 0, 0, 2.56%, 0, 0, 3, 42.91, 3203065
AFLfast,sqlite3,1,1623601864, 446, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.37, 3203515
AFLfast,sqlite3,1,1623601869, 446, 57, 106, 0, 0, 2.56%, 0, 0, 3, 31.71, 3203733
AFLfast,sqlite3,1,1623601874, 446, 68, 106, 0, 0, 2.56%, 0, 0, 3, 40.95, 3203951
AFLfast,sqlite3,1,1623601879, 446, 86, 106, 0, 0, 2.56%, 0, 0, 3, 43.19, 3204172
AFLfast,sqlite3,1,1623601884, 446, 90, 106, 0, 0, 2.56%, 0, 0, 3, 43.67, 3204389
AFLfast,sqlite3,1,1623601889, 446, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.78, 3204609
AFLfast,sqlite3,1,1623601900, 446, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.17, 3205056
AFLfast,sqlite3,1,1623601920, 446, 101, 106, 0, 0, 2.56%, 0, 0, 3, 44.07, 3205966
AFLfast,sqlite3,1,1623601946, 446, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 3207107
AFLfast,sqlite3,1,1623601966, 446, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.70, 3208021
