alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,71879941, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 218074, 1425
AFLfast,sqlite3,0,71884973, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 218089, 1425
AFLfast,sqlite3,0,71890229, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 3.03, 218105, 1425
AFLfast,sqlite3,0,71895373, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 218120, 1425
AFLfast,sqlite3,0,71900517, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 3.03, 218134, 1425
AFLfast,sqlite3,0,71905760, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 3.03, 218149, 1425
AFLfast,sqlite3,0,71910773, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 218164, 1425
AFLfast,sqlite3,0,71916227, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 218179, 1425
AFLfast,sqlite3,0,71921650, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.77, 218193, 1425
AFLfast,sqlite3,0,71927109, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 218209, 1425
AFLfast,sqlite3,0,71931766, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 218221, 1425
AFLfast,sqlite3,0,71936969, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.01, 218237, 1425
AFLfast,sqlite3,0,71942017, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.78, 218250, 1425
AFLfast,sqlite3,0,71947181, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 218266, 1425
AFLfast,sqlite3,0,71952451, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 218282, 1425
AFLfast,sqlite3,0,71957649, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.02, 218297, 1425
AFLfast,sqlite3,0,71962866, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.01, 218312, 1425
AFLfast,sqlite3,0,71968192, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.03, 218328, 1425
AFLfast,sqlite3,0,71973321, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 218342, 1425
AFLfast,sqlite3,0,71978585, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 218357, 1425
AFLfast,sqlite3,0,71983719, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 218371, 1425
AFLfast,sqlite3,0,71989218, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 218385, 1425
AFLfast,sqlite3,0,71994545, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 218400, 1425
AFLfast,sqlite3,0,71999860, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 218414, 1425
AFLfast,sqlite3,0,72005257, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.79, 218428, 1425
AFLfast,sqlite3,0,72010292, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.70, 218441, 1425
AFLfast,sqlite3,0,72015525, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 218456, 1425
AFLfast,sqlite3,0,72020779, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 218471, 1425
AFLfast,sqlite3,0,72026030, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 218485, 1425
AFLfast,sqlite3,0,72031283, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 218500, 1425
AFLfast,sqlite3,0,72036465, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 218515, 1425
AFLfast,sqlite3,0,72041613, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 218530, 1425
AFLfast,sqlite3,0,72046977, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 218544, 1425
AFLfast,sqlite3,0,72052236, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 218558, 1425
AFLfast,sqlite3,0,72057365, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 218573, 1425
AFLfast,sqlite3,0,72062566, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 218588, 1425
AFLfast,sqlite3,0,72067605, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 218603, 1425
AFLfast,sqlite3,0,72072833, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 218618, 1425
AFLfast,sqlite3,0,72077746, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 218633, 1425
AFLfast,sqlite3,0,72082782, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 218647, 1425
AFLfast,sqlite3,0,72087919, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 218662, 1425
AFLfast,sqlite3,0,72093053, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 218675, 1425
AFLfast,sqlite3,0,72098102, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.85, 218688, 1425
AFLfast,sqlite3,0,72103305, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.01, 218704, 1425
AFLfast,sqlite3,0,72108652, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.77, 218718, 1425
AFLfast,sqlite3,0,72113885, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.85, 218732, 1425
AFLfast,sqlite3,0,72118889, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 218746, 1425
AFLfast,sqlite3,0,72124216, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 218761, 1425
AFLfast,sqlite3,0,72129325, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 218774, 1425
AFLfast,sqlite3,0,72134653, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 218789, 1425
AFLfast,sqlite3,0,72139714, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 218803, 1425
AFLfast,sqlite3,0,72144791, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 3.02, 218818, 1425
AFLfast,sqlite3,0,72150245, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 218833, 1425
AFLfast,sqlite3,0,72155652, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 218848, 1425
AFLfast,sqlite3,0,72160537, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 218861, 1425
AFLfast,sqlite3,0,72165691, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 218876, 1425
AFLfast,sqlite3,0,72170928, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.77, 218890, 1425
AFLfast,sqlite3,0,72176461, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 218905, 1425
AFLfast,sqlite3,0,72181849, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 218921, 1425
AFLfast,sqlite3,0,72187328, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 218934, 1425
AFLfast,sqlite3,0,72192209, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.77, 218947, 1425
AFLfast,sqlite3,0,72197417, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.83, 218962, 1425
AFLfast,sqlite3,0,72202814, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 218976, 1425
AFLfast,sqlite3,0,72208021, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 218991, 1425
AFLfast,sqlite3,0,72213146, 17, 20, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 219006, 1425
AFLfast,sqlite3,0,72219000, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.75, 219020, 1425
AFLfast,sqlite3,0,72224216, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.73, 219033, 1425
AFLfast,sqlite3,0,72229476, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 219048, 1425
AFLfast,sqlite3,0,72234526, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 219063, 1425
AFLfast,sqlite3,0,72240065, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 219078, 1425
AFLfast,sqlite3,0,72245076, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 219093, 1425
AFLfast,sqlite3,0,72250290, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 219108, 1425
AFLfast,sqlite3,0,72255409, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 219123, 1425
AFLfast,sqlite3,0,72260457, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 3.01, 219137, 1425
AFLfast,sqlite3,0,72265670, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 219151, 1425
AFLfast,sqlite3,0,72270960, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 219166, 1425
AFLfast,sqlite3,0,72276005, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 219180, 1425
AFLfast,sqlite3,0,72281771, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.79, 219193, 1425
AFLfast,sqlite3,0,72287101, 17, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 219209, 1425
AFLfast,sqlite3,0,72292717, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 219224, 1425
AFLfast,sqlite3,0,72297725, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 219238, 1425
AFLfast,sqlite3,0,72303013, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.85, 219252, 1425
AFLfast,sqlite3,0,72308187, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 219267, 1425
AFLfast,sqlite3,0,72313365, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 219282, 1425
AFLfast,sqlite3,0,72318661, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.04, 219298, 1425
AFLfast,sqlite3,0,72323548, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 219310, 1425
AFLfast,sqlite3,0,72328653, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 219326, 1425
AFLfast,sqlite3,0,72333961, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 219341, 1425
AFLfast,sqlite3,0,72339030, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 219356, 1425
AFLfast,sqlite3,0,72344353, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.02, 219372, 1425
AFLfast,sqlite3,0,72349425, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 219386, 1425
AFLfast,sqlite3,0,72354441, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 219400, 1425
AFLfast,sqlite3,0,72359680, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 219414, 1425
AFLfast,sqlite3,0,72364565, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 219428, 1425
AFLfast,sqlite3,0,72370009, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 219441, 1425
AFLfast,sqlite3,0,72375385, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 219457, 1425
AFLfast,sqlite3,0,72380600, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 219472, 1425
AFLfast,sqlite3,0,72385725, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 219486, 1425
AFLfast,sqlite3,0,72391013, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 219501, 1425
AFLfast,sqlite3,0,72396198, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 219515, 1425
AFLfast,sqlite3,0,72401367, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.74, 219528, 1425
AFLfast,sqlite3,0,72406537, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 219542, 1425
AFLfast,sqlite3,0,72411704, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 219557, 1425
AFLfast,sqlite3,0,72417026, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 219571, 1425
AFLfast,sqlite3,0,72422285, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 219587, 1425
AFLfast,sqlite3,0,72427417, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 219601, 1425
AFLfast,sqlite3,0,72432942, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 219616, 1425
AFLfast,sqlite3,0,72438082, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.85, 219631, 1425
AFLfast,sqlite3,0,72443445, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 219646, 1425
AFLfast,sqlite3,0,72448679, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.83, 219660, 1425
AFLfast,sqlite3,0,72453945, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 219675, 1425
AFLfast,sqlite3,0,72459007, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 219689, 1425
AFLfast,sqlite3,0,72464193, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 219703, 1425
AFLfast,sqlite3,0,72469285, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 219718, 1425
AFLfast,sqlite3,0,72474896, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 219732, 1425
AFLfast,sqlite3,0,72480321, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.04, 219748, 1425
AFLfast,sqlite3,0,72485538, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 219762, 1425
AFLfast,sqlite3,0,72490870, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.79, 219776, 1425
AFLfast,sqlite3,0,72496185, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.02, 219792, 1425
AFLfast,sqlite3,0,72501209, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 219807, 1425
AFLfast,sqlite3,0,72506289, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 219821, 1425
AFLfast,sqlite3,0,72511920, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.74, 219835, 1425
AFLfast,sqlite3,0,72516991, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 219850, 1425
AFLfast,sqlite3,0,72522169, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 219865, 1425
AFLfast,sqlite3,0,72527226, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.75, 219878, 1425
AFLfast,sqlite3,0,72532508, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 219893, 1425
AFLfast,sqlite3,0,72537341, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 219907, 1425
AFLfast,sqlite3,0,72542625, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 219922, 1425
AFLfast,sqlite3,0,72547774, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 219937, 1425
AFLfast,sqlite3,0,72553160, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 219951, 1425
AFLfast,sqlite3,0,72558214, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 219965, 1425
AFLfast,sqlite3,0,72563628, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 219981, 1425
AFLfast,sqlite3,0,72568577, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.03, 219996, 1425
AFLfast,sqlite3,0,72573893, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 220010, 1425
AFLfast,sqlite3,0,72579003, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 220024, 1425
AFLfast,sqlite3,0,72584257, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 220040, 1425
AFLfast,sqlite3,0,72589372, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 220055, 1425
AFLfast,sqlite3,0,72594658, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 220070, 1425
AFLfast,sqlite3,0,72599846, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 220085, 1425
AFLfast,sqlite3,0,72604862, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 220098, 1425
AFLfast,sqlite3,0,72610079, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 220113, 1425
AFLfast,sqlite3,0,72615194, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 220127, 1425
AFLfast,sqlite3,0,72620321, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 220141, 1425
AFLfast,sqlite3,0,72625425, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 220155, 1425
AFLfast,sqlite3,0,72630723, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220171, 1425
AFLfast,sqlite3,0,72635917, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220185, 1425
AFLfast,sqlite3,0,72641002, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 220200, 1425
AFLfast,sqlite3,0,72646153, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 220215, 1425
AFLfast,sqlite3,0,72651503, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 220229, 1425
AFLfast,sqlite3,0,72656509, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 220243, 1425
AFLfast,sqlite3,0,72661839, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 220257, 1425
AFLfast,sqlite3,0,72667001, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 220272, 1425
AFLfast,sqlite3,0,72672293, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.01, 220288, 1425
AFLfast,sqlite3,0,72677465, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 220302, 1425
AFLfast,sqlite3,0,72682665, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.03, 220317, 1425
AFLfast,sqlite3,0,72688097, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220332, 1425
AFLfast,sqlite3,0,72693042, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 220346, 1425
AFLfast,sqlite3,0,72698245, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 220362, 1425
AFLfast,sqlite3,0,72703569, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 220376, 1425
AFLfast,sqlite3,0,72708769, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 220390, 1425
AFLfast,sqlite3,0,72713846, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 220404, 1425
AFLfast,sqlite3,0,72719137, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 220418, 1425
AFLfast,sqlite3,0,72724286, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 220433, 1425
AFLfast,sqlite3,0,72729333, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 220447, 1425
AFLfast,sqlite3,0,72734337, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 3.01, 220461, 1425
AFLfast,sqlite3,0,72739577, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 220476, 1425
AFLfast,sqlite3,0,72745060, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 220491, 1425
AFLfast,sqlite3,0,72750498, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 220506, 1425
AFLfast,sqlite3,0,72755601, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 220522, 1425
AFLfast,sqlite3,0,72761089, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 220537, 1425
AFLfast,sqlite3,0,72766131, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 220550, 1425
AFLfast,sqlite3,0,72771430, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 220564, 1425
AFLfast,sqlite3,0,72776813, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 220580, 1425
AFLfast,sqlite3,0,72781981, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 220595, 1425
AFLfast,sqlite3,0,72787273, 17, 21, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 220609, 1425
AFLfast,sqlite3,0,72792521, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 220624, 1425
AFLfast,sqlite3,0,72797679, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 220638, 1425
AFLfast,sqlite3,0,72803048, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 220653, 1425
AFLfast,sqlite3,0,72807946, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.02, 220668, 1425
AFLfast,sqlite3,0,72813066, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 220682, 1425
AFLfast,sqlite3,0,72818258, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.02, 220698, 1425
AFLfast,sqlite3,0,72823501, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220713, 1425
AFLfast,sqlite3,0,72828530, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 220727, 1425
AFLfast,sqlite3,0,72833953, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 220741, 1425
AFLfast,sqlite3,0,72839143, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 220756, 1425
AFLfast,sqlite3,0,72844282, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 220771, 1425
AFLfast,sqlite3,0,72849378, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 220785, 1425
AFLfast,sqlite3,0,72854481, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220800, 1425
AFLfast,sqlite3,0,72859728, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220815, 1425
AFLfast,sqlite3,0,72864821, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 220830, 1425
AFLfast,sqlite3,0,72870078, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 220845, 1425
AFLfast,sqlite3,0,72875253, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 220860, 1425
AFLfast,sqlite3,0,72880708, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.90, 220875, 1425
AFLfast,sqlite3,0,72885665, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.87, 220889, 1425
AFLfast,sqlite3,0,72890696, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 3.00, 220904, 1425
AFLfast,sqlite3,0,72895977, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.92, 220918, 1425
AFLfast,sqlite3,0,72901022, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 220932, 1425
AFLfast,sqlite3,0,72906307, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 220948, 1425
AFLfast,sqlite3,0,72911728, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.79, 220961, 1425
AFLfast,sqlite3,0,72917117, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 220976, 1425
AFLfast,sqlite3,0,72921990, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.80, 220989, 1425
AFLfast,sqlite3,0,72927145, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 221004, 1425
AFLfast,sqlite3,0,72932209, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.85, 221018, 1425
AFLfast,sqlite3,0,72937613, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 221033, 1425
AFLfast,sqlite3,0,72942913, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 221046, 1425
AFLfast,sqlite3,0,72948105, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.84, 221061, 1425
AFLfast,sqlite3,0,72953462, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 221075, 1425
AFLfast,sqlite3,0,72958757, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.76, 221088, 1425
AFLfast,sqlite3,0,72963906, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.79, 221102, 1425
AFLfast,sqlite3,0,72969086, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 221117, 1425
AFLfast,sqlite3,0,72974173, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 221131, 1425
AFLfast,sqlite3,0,72979492, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 221145, 1425
AFLfast,sqlite3,0,72984397, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 221159, 1425
AFLfast,sqlite3,0,72989465, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 221174, 1425
AFLfast,sqlite3,0,72994721, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 221189, 1425
AFLfast,sqlite3,0,72999823, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 221204, 1425
AFLfast,sqlite3,0,73005009, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.97, 221219, 1425
AFLfast,sqlite3,0,73010290, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.78, 221232, 1425
AFLfast,sqlite3,0,73015378, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 221247, 1425
AFLfast,sqlite3,0,73020869, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 221261, 1425
AFLfast,sqlite3,0,73026142, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.73, 221275, 1425
AFLfast,sqlite3,0,73031149, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 221289, 1425
AFLfast,sqlite3,0,73036317, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 221304, 1425
AFLfast,sqlite3,0,73041413, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.96, 221318, 1425
AFLfast,sqlite3,0,73046501, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 221332, 1425
AFLfast,sqlite3,0,73051665, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 221346, 1425
AFLfast,sqlite3,0,73056802, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.91, 221360, 1425
AFLfast,sqlite3,0,73062130, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.77, 221374, 1425
