alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623430843, 492, 0, 23, 0, 0, 0.00%, 0, 151, 1, 30.67, 1706887
AFLfast,pngtest,3,1623430858, 492, 1, 23, 0, 0, 0.00%, 0, 151, 1, 31.06, 1707351
AFLfast,pngtest,3,1623430864, 492, 3, 23, 0, 0, 0.00%, 0, 151, 1, 4.16, 1707486
AFLfast,pngtest,3,1623430869, 492, 4, 23, 0, 0, 0.00%, 0, 151, 1, 32.09, 1707628
AFLfast,pngtest,3,1623430874, 492, 5, 23, 0, 0, 0.00%, 0, 151, 1, 28.70, 1707772
AFLfast,pngtest,3,1623430879, 492, 6, 23, 0, 0, 0.00%, 0, 151, 1, 29.97, 1707921
AFLfast,pngtest,3,1623430884, 492, 7, 23, 0, 0, 0.00%, 0, 151, 1, 34.13, 1708064
AFLfast,pngtest,3,1623430889, 492, 8, 23, 0, 0, 0.00%, 0, 151, 1, 30.99, 1708211
AFLfast,pngtest,3,1623430895, 492, 9, 23, 0, 0, 0.00%, 0, 151, 1, 29.30, 1708350
AFLfast,pngtest,3,1623430900, 492, 10, 23, 0, 0, 0.00%, 0, 151, 1, 31.63, 1708488
AFLfast,pngtest,3,1623430905, 492, 11, 23, 0, 0, 0.00%, 0, 151, 1, 33.92, 1708634
AFLfast,pngtest,3,1623430910, 492, 12, 23, 0, 0, 0.00%, 0, 151, 1, 31.26, 1708776
AFLfast,pngtest,3,1623430915, 492, 14, 23, 0, 0, 0.00%, 0, 151, 1, 27.66, 1708906
AFLfast,pngtest,3,1623430920, 492, 15, 23, 0, 0, 0.00%, 0, 151, 1, 26.09, 1709044
AFLfast,pngtest,3,1623430925, 492, 16, 23, 0, 0, 0.00%, 0, 151, 1, 28.90, 1709188
AFLfast,pngtest,3,1623430930, 492, 17, 23, 0, 0, 0.00%, 0, 151, 1, 29.94, 1709329
AFLfast,pngtest,3,1623430935, 492, 18, 23, 0, 0, 0.00%, 0, 151, 1, 30.20, 1709472
AFLfast,pngtest,3,1623430941, 492, 19, 23, 0, 0, 0.00%, 0, 151, 1, 30.47, 1709622
AFLfast,pngtest,3,1623430946, 492, 20, 23, 0, 0, 0.00%, 0, 151, 1, 32.64, 1709761
AFLfast,pngtest,3,1623430951, 492, 21, 23, 0, 0, 0.00%, 0, 151, 1, 28.86, 1709901
AFLfast,pngtest,3,1623430956, 492, 22, 23, 0, 0, 0.00%, 0, 151, 1, 30.62, 1710044
AFLfast,pngtest,3,1623430961, 493, 0, 23, 0, 0, 0.00%, 0, 151, 1, 30.15, 1710191
AFLfast,pngtest,3,1623430971, 493, 1, 23, 0, 0, 0.00%, 0, 151, 1, 29.22, 1710492
AFLfast,pngtest,3,1623430976, 493, 2, 23, 0, 0, 0.00%, 0, 151, 1, 29.13, 1710630
AFLfast,pngtest,3,1623430981, 493, 3, 23, 0, 0, 0.00%, 0, 151, 1, 29.59, 1710768
AFLfast,pngtest,3,1623430986, 493, 4, 23, 0, 0, 0.00%, 0, 151, 1, 33.72, 1710912
AFLfast,pngtest,3,1623430992, 493, 5, 23, 0, 0, 0.00%, 0, 151, 1, 29.90, 1711054
AFLfast,pngtest,3,1623430997, 493, 6, 23, 0, 0, 0.00%, 0, 151, 1, 0.91, 1711180
AFLfast,pngtest,3,1623431002, 493, 7, 23, 0, 0, 0.00%, 0, 152, 1, 30.28, 1711268
AFLfast,pngtest,3,1623431008, 493, 8, 23, 0, 0, 0.00%, 0, 152, 1, 28.90, 1711405
AFLfast,pngtest,3,1623431013, 493, 9, 23, 0, 0, 0.00%, 0, 152, 1, 29.64, 1711549
AFLfast,pngtest,3,1623431018, 493, 10, 23, 0, 0, 0.00%, 0, 152, 1, 29.59, 1711688
AFLfast,pngtest,3,1623431023, 493, 11, 23, 0, 0, 0.00%, 0, 152, 1, 29.61, 1711816
AFLfast,pngtest,3,1623431028, 493, 12, 23, 0, 0, 0.00%, 0, 152, 1, 29.07, 1711952
AFLfast,pngtest,3,1623431033, 493, 13, 23, 0, 0, 0.00%, 0, 152, 1, 30.30, 1712098
AFLfast,pngtest,3,1623431038, 493, 14, 23, 0, 0, 0.00%, 0, 152, 1, 31.64, 1712242
AFLfast,pngtest,3,1623431043, 493, 15, 23, 0, 0, 0.00%, 0, 152, 1, 30.34, 1712384
AFLfast,pngtest,3,1623431048, 493, 16, 23, 0, 0, 0.00%, 0, 152, 1, 30.33, 1712524
AFLfast,pngtest,3,1623431054, 493, 18, 23, 0, 0, 0.00%, 0, 152, 1, 29.85, 1712657
AFLfast,pngtest,3,1623431059, 493, 19, 23, 0, 0, 0.00%, 0, 152, 1, 29.55, 1712799
AFLfast,pngtest,3,1623431064, 493, 20, 23, 0, 0, 0.00%, 0, 152, 1, 29.56, 1712942
AFLfast,pngtest,3,1623431069, 493, 21, 23, 0, 0, 0.00%, 0, 152, 1, 29.78, 1713085
AFLfast,pngtest,3,1623431074, 493, 22, 23, 0, 0, 0.00%, 0, 152, 1, 29.09, 1713224
AFLfast,pngtest,3,1623431079, 494, 0, 23, 0, 0, 0.00%, 0, 152, 1, 29.29, 1713361
AFLfast,pngtest,3,1623431095, 494, 1, 23, 0, 0, 0.00%, 0, 152, 1, 29.68, 1713753
AFLfast,pngtest,3,1623431100, 494, 2, 23, 0, 0, 0.00%, 0, 152, 1, 30.71, 1713902
AFLfast,pngtest,3,1623431105, 494, 3, 23, 0, 0, 0.00%, 0, 152, 1, 29.28, 1714044
AFLfast,pngtest,3,1623431110, 494, 4, 23, 0, 0, 0.00%, 0, 152, 1, 30.13, 1714172
AFLfast,pngtest,3,1623431115, 494, 5, 23, 0, 0, 0.00%, 0, 152, 1, 30.06, 1714309
AFLfast,pngtest,3,1623431120, 494, 6, 23, 0, 0, 0.00%, 0, 152, 1, 29.65, 1714446
AFLfast,pngtest,3,1623431125, 494, 7, 23, 0, 0, 0.00%, 0, 152, 1, 30.72, 1714582
AFLfast,pngtest,3,1623431131, 494, 9, 23, 0, 0, 0.00%, 0, 152, 1, 29.79, 1714718
AFLfast,pngtest,3,1623431136, 494, 10, 23, 0, 0, 0.00%, 0, 152, 1, 28.41, 1714855
AFLfast,pngtest,3,1623431141, 494, 11, 23, 0, 0, 0.00%, 0, 152, 1, 31.30, 1714999
AFLfast,pngtest,3,1623431146, 494, 12, 23, 0, 0, 0.00%, 0, 152, 1, 30.54, 1715145
AFLfast,pngtest,3,1623431151, 494, 13, 23, 0, 0, 0.00%, 0, 152, 1, 31.12, 1715289
AFLfast,pngtest,3,1623431156, 494, 14, 23, 0, 0, 0.00%, 0, 152, 1, 30.47, 1715432
AFLfast,pngtest,3,1623431161, 494, 15, 23, 0, 0, 0.00%, 0, 152, 1, 29.93, 1715571
AFLfast,pngtest,3,1623431166, 494, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.21, 1715706
AFLfast,pngtest,3,1623431172, 494, 17, 23, 0, 0, 0.00%, 0, 152, 1, 30.59, 1715854
AFLfast,pngtest,3,1623431177, 494, 18, 23, 0, 0, 0.00%, 0, 152, 1, 30.67, 1715998
AFLfast,pngtest,3,1623431182, 494, 20, 23, 0, 0, 0.00%, 0, 152, 1, 1.80, 1716137
AFLfast,pngtest,3,1623431187, 494, 21, 23, 0, 0, 0.00%, 0, 152, 1, 31.95, 1716279
AFLfast,pngtest,3,1623431192, 494, 22, 23, 0, 0, 0.00%, 0, 152, 1, 33.55, 1716414
AFLfast,pngtest,3,1623431197, 495, 0, 23, 0, 0, 0.00%, 0, 152, 1, 33.86, 1716557
AFLfast,pngtest,3,1623431213, 495, 1, 23, 0, 0, 0.00%, 0, 152, 1, 30.35, 1717027
AFLfast,pngtest,3,1623431218, 495, 3, 23, 0, 0, 0.00%, 0, 152, 1, 3.60, 1717168
AFLfast,pngtest,3,1623431223, 495, 4, 23, 0, 0, 0.00%, 0, 152, 1, 28.74, 1717309
AFLfast,pngtest,3,1623431228, 495, 5, 23, 0, 0, 0.00%, 0, 152, 1, 29.91, 1717452
AFLfast,pngtest,3,1623431234, 495, 6, 23, 0, 0, 0.00%, 0, 152, 1, 30.47, 1717601
AFLfast,pngtest,3,1623431239, 495, 7, 23, 0, 0, 0.00%, 0, 152, 1, 30.32, 1717740
AFLfast,pngtest,3,1623431244, 495, 8, 23, 0, 0, 0.00%, 0, 152, 1, 29.96, 1717879
AFLfast,pngtest,3,1623431249, 495, 9, 23, 0, 0, 0.00%, 0, 152, 1, 30.18, 1718016
AFLfast,pngtest,3,1623431254, 495, 10, 23, 0, 0, 0.00%, 0, 152, 1, 30.72, 1718160
AFLfast,pngtest,3,1623431259, 495, 11, 23, 0, 0, 0.00%, 0, 152, 1, 30.88, 1718304
AFLfast,pngtest,3,1623431264, 495, 12, 23, 0, 0, 0.00%, 0, 152, 1, 31.07, 1718445
AFLfast,pngtest,3,1623431269, 495, 13, 23, 0, 0, 0.00%, 0, 152, 1, 30.21, 1718584
AFLfast,pngtest,3,1623431274, 495, 15, 23, 0, 0, 0.00%, 0, 152, 1, 28.63, 1718714
AFLfast,pngtest,3,1623431279, 495, 16, 23, 0, 0, 0.00%, 0, 152, 1, 30.39, 1718857
AFLfast,pngtest,3,1623431285, 495, 17, 23, 0, 0, 0.00%, 0, 152, 1, 29.54, 1719002
AFLfast,pngtest,3,1623431290, 495, 18, 23, 0, 0, 0.00%, 0, 152, 1, 30.03, 1719144
AFLfast,pngtest,3,1623431295, 495, 19, 23, 0, 0, 0.00%, 0, 152, 1, 28.54, 1719276
AFLfast,pngtest,3,1623431300, 495, 20, 23, 0, 0, 0.00%, 0, 152, 1, 29.20, 1719409
AFLfast,pngtest,3,1623431305, 495, 21, 23, 0, 0, 0.00%, 0, 152, 1, 30.90, 1719553
AFLfast,pngtest,3,1623431310, 495, 22, 23, 0, 0, 0.00%, 0, 152, 1, 29.78, 1719695
AFLfast,pngtest,3,1623431315, 496, 0, 23, 0, 0, 0.00%, 0, 152, 1, 28.99, 1719830
AFLfast,pngtest,3,1623431330, 496, 1, 23, 0, 0, 0.00%, 0, 152, 1, 31.86, 1720265
AFLfast,pngtest,3,1623431336, 496, 3, 23, 0, 0, 0.00%, 0, 152, 1, 29.86, 1720398
AFLfast,pngtest,3,1623431341, 496, 4, 23, 0, 0, 0.00%, 0, 152, 1, 29.51, 1720545
AFLfast,pngtest,3,1623431346, 496, 5, 23, 0, 0, 0.00%, 0, 152, 1, 28.52, 1720679
AFLfast,pngtest,3,1623431351, 496, 6, 23, 0, 0, 0.00%, 0, 152, 1, 28.36, 1720818
AFLfast,pngtest,3,1623431356, 496, 7, 23, 0, 0, 0.00%, 0, 152, 1, 28.48, 1720949
AFLfast,pngtest,3,1623431361, 496, 8, 23, 0, 0, 0.00%, 0, 152, 1, 30.62, 1721093
AFLfast,pngtest,3,1623431366, 496, 9, 23, 0, 0, 0.00%, 0, 152, 1, 29.69, 1721240
AFLfast,pngtest,3,1623431372, 496, 10, 23, 0, 0, 0.00%, 0, 152, 1, 29.70, 1721385
AFLfast,pngtest,3,1623431377, 496, 11, 23, 0, 0, 0.00%, 0, 152, 1, 29.46, 1721517
AFLfast,pngtest,3,1623431382, 496, 12, 23, 0, 0, 0.00%, 0, 152, 1, 30.92, 1721658
AFLfast,pngtest,3,1623431387, 496, 13, 23, 0, 0, 0.00%, 0, 152, 1, 30.60, 1721806
AFLfast,pngtest,3,1623431392, 496, 14, 23, 0, 0, 0.00%, 0, 152, 1, 30.35, 1721945
AFLfast,pngtest,3,1623431397, 496, 16, 23, 0, 0, 0.00%, 0, 152, 1, 31.26, 1722077
AFLfast,pngtest,3,1623431405, 496, 17, 23, 0, 0, 0.00%, 0, 152, 1, 0.82, 1722209
AFLfast,pngtest,3,1623431410, 496, 18, 23, 0, 0, 0.00%, 0, 152, 1, 28.59, 1722350
AFLfast,pngtest,3,1623431415, 496, 19, 23, 0, 0, 0.00%, 0, 152, 1, 31.58, 1722495
AFLfast,pngtest,3,1623431420, 496, 20, 23, 0, 0, 0.00%, 0, 152, 1, 26.10, 1722641
AFLfast,pngtest,3,1623431426, 496, 21, 23, 0, 0, 0.00%, 0, 152, 1, 28.97, 1722787
AFLfast,pngtest,3,1623431431, 496, 22, 23, 0, 0, 0.00%, 0, 152, 1, 29.93, 1722932
AFLfast,pngtest,3,1623431436, 497, 0, 23, 0, 0, 0.00%, 0, 152, 1, 29.81, 1723072
AFLfast,pngtest,3,1623431446, 497, 1, 23, 0, 0, 0.00%, 0, 152, 1, 8.94, 1723379
AFLfast,pngtest,3,1623431451, 497, 2, 23, 0, 0, 0.00%, 0, 152, 1, 31.83, 1723525
AFLfast,pngtest,3,1623431457, 497, 3, 23, 0, 0, 0.00%, 0, 152, 1, 30.26, 1723668
AFLfast,pngtest,3,1623431462, 497, 4, 23, 0, 0, 0.00%, 0, 152, 1, 28.71, 1723797
AFLfast,pngtest,3,1623431467, 497, 5, 23, 0, 0, 0.00%, 0, 152, 1, 29.22, 1723933
AFLfast,pngtest,3,1623431472, 497, 6, 23, 0, 0, 0.00%, 0, 152, 1, 28.35, 1724072
AFLfast,pngtest,3,1623431477, 497, 7, 23, 0, 0, 0.00%, 0, 152, 1, 28.87, 1724211
AFLfast,pngtest,3,1623431482, 497, 8, 23, 0, 0, 0.00%, 0, 152, 1, 29.10, 1724326
AFLfast,pngtest,3,1623431487, 497, 9, 23, 0, 0, 0.00%, 0, 152, 1, 29.32, 1724465
AFLfast,pngtest,3,1623431492, 497, 10, 23, 0, 0, 0.00%, 0, 152, 1, 29.25, 1724602
AFLfast,pngtest,3,1623431497, 497, 11, 23, 0, 0, 0.00%, 0, 152, 1, 29.73, 1724741
AFLfast,pngtest,3,1623431502, 497, 12, 23, 0, 0, 0.00%, 0, 152, 1, 30.63, 1724885
AFLfast,pngtest,3,1623431507, 497, 13, 23, 0, 0, 0.00%, 0, 152, 1, 28.46, 1725017
AFLfast,pngtest,3,1623431513, 497, 14, 23, 0, 0, 0.00%, 0, 152, 1, 31.06, 1725153
AFLfast,pngtest,3,1623431518, 497, 15, 23, 0, 0, 0.00%, 0, 152, 1, 29.60, 1725289
AFLfast,pngtest,3,1623431523, 497, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.58, 1725426
AFLfast,pngtest,3,1623431528, 497, 18, 23, 0, 0, 0.00%, 0, 152, 1, 3.71, 1725559
AFLfast,pngtest,3,1623431533, 497, 19, 23, 0, 0, 0.00%, 0, 152, 1, 34.26, 1725703
AFLfast,pngtest,3,1623431538, 497, 20, 23, 0, 0, 0.00%, 0, 152, 1, 30.58, 1725845
AFLfast,pngtest,3,1623431543, 497, 21, 23, 0, 0, 0.00%, 0, 152, 1, 31.38, 1725984
AFLfast,pngtest,3,1623431548, 497, 22, 23, 0, 0, 0.00%, 0, 152, 1, 30.68, 1726129
AFLfast,pngtest,3,1623431554, 498, 0, 23, 0, 0, 0.00%, 0, 152, 1, 30.01, 1726275
AFLfast,pngtest,3,1623431564, 498, 1, 23, 0, 0, 0.00%, 0, 152, 1, 29.07, 1726590
AFLfast,pngtest,3,1623431569, 498, 2, 23, 0, 0, 0.00%, 0, 152, 1, 30.97, 1726729
AFLfast,pngtest,3,1623431575, 498, 3, 23, 0, 0, 0.00%, 0, 152, 1, 30.05, 1726873
AFLfast,pngtest,3,1623431580, 498, 4, 23, 0, 0, 0.00%, 0, 152, 1, 29.90, 1727014
AFLfast,pngtest,3,1623431585, 498, 5, 23, 0, 0, 0.00%, 0, 152, 1, 29.58, 1727156
AFLfast,pngtest,3,1623431590, 498, 6, 23, 0, 0, 0.00%, 0, 152, 1, 29.18, 1727293
AFLfast,pngtest,3,1623431595, 498, 7, 23, 0, 0, 0.00%, 0, 152, 1, 32.40, 1727442
AFLfast,pngtest,3,1623431600, 498, 8, 23, 0, 0, 0.00%, 0, 152, 1, 31.27, 1727592
AFLfast,pngtest,3,1623431605, 498, 9, 23, 0, 0, 0.00%, 0, 152, 1, 30.89, 1727736
AFLfast,pngtest,3,1623431610, 498, 10, 23, 0, 0, 0.00%, 0, 152, 1, 30.53, 1727877
AFLfast,pngtest,3,1623431616, 498, 11, 23, 0, 0, 0.00%, 0, 152, 1, 3.15, 1728007
AFLfast,pngtest,3,1623431621, 498, 12, 23, 0, 0, 0.00%, 0, 152, 1, 29.63, 1728141
AFLfast,pngtest,3,1623431626, 498, 14, 23, 0, 0, 0.00%, 0, 152, 1, 4.68, 1728272
AFLfast,pngtest,3,1623431631, 498, 15, 23, 0, 0, 0.00%, 0, 152, 1, 29.72, 1728413
AFLfast,pngtest,3,1623431636, 498, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.77, 1728555
AFLfast,pngtest,3,1623431641, 498, 17, 23, 0, 0, 0.00%, 0, 152, 1, 30.58, 1728693
AFLfast,pngtest,3,1623431646, 498, 18, 23, 0, 0, 0.00%, 0, 152, 1, 29.46, 1728832
AFLfast,pngtest,3,1623431651, 498, 19, 23, 0, 0, 0.00%, 0, 152, 1, 30.09, 1728972
AFLfast,pngtest,3,1623431656, 498, 20, 23, 0, 0, 0.00%, 0, 152, 1, 30.34, 1729117
AFLfast,pngtest,3,1623431662, 498, 21, 23, 0, 0, 0.00%, 0, 152, 1, 31.15, 1729259
AFLfast,pngtest,3,1623431667, 498, 22, 23, 0, 0, 0.00%, 0, 152, 1, 30.17, 1729403
AFLfast,pngtest,3,1623431672, 499, 0, 23, 0, 0, 0.00%, 0, 152, 1, 29.24, 1729542
AFLfast,pngtest,3,1623431682, 499, 1, 23, 0, 0, 0.00%, 0, 152, 1, 31.15, 1729834
AFLfast,pngtest,3,1623431687, 499, 2, 23, 0, 0, 0.00%, 0, 152, 1, 29.94, 1729977
AFLfast,pngtest,3,1623431692, 499, 3, 23, 0, 0, 0.00%, 0, 152, 1, 30.00, 1730122
AFLfast,pngtest,3,1623431698, 499, 4, 23, 0, 0, 0.00%, 0, 152, 1, 30.43, 1730268
AFLfast,pngtest,3,1623431703, 499, 5, 23, 0, 0, 0.00%, 0, 152, 1, 17.39, 1730404
AFLfast,pngtest,3,1623431708, 499, 6, 23, 0, 0, 0.00%, 0, 152, 1, 26.84, 1730546
AFLfast,pngtest,3,1623431713, 499, 7, 23, 0, 0, 0.00%, 0, 152, 1, 29.29, 1730688
AFLfast,pngtest,3,1623431718, 499, 8, 23, 0, 0, 0.00%, 0, 152, 1, 32.22, 1730826
AFLfast,pngtest,3,1623431723, 499, 9, 23, 0, 0, 0.00%, 0, 152, 1, 23.57, 1730971
AFLfast,pngtest,3,1623431728, 499, 11, 23, 0, 0, 0.00%, 0, 152, 1, 26.43, 1731114
AFLfast,pngtest,3,1623431733, 499, 12, 23, 0, 0, 0.00%, 0, 152, 1, 28.68, 1731258
AFLfast,pngtest,3,1623431739, 499, 13, 23, 0, 0, 0.00%, 0, 152, 1, 27.93, 1731390
AFLfast,pngtest,3,1623431744, 499, 14, 23, 0, 0, 0.00%, 0, 152, 1, 29.54, 1731525
AFLfast,pngtest,3,1623431749, 499, 15, 23, 0, 0, 0.00%, 0, 152, 1, 29.24, 1731657
AFLfast,pngtest,3,1623431754, 499, 16, 23, 0, 0, 0.00%, 0, 152, 1, 28.52, 1731789
AFLfast,pngtest,3,1623431759, 499, 17, 23, 0, 0, 0.00%, 0, 152, 1, 28.77, 1731924
AFLfast,pngtest,3,1623431764, 499, 18, 23, 0, 0, 0.00%, 0, 152, 1, 29.91, 1732059
AFLfast,pngtest,3,1623431769, 499, 19, 23, 0, 0, 0.00%, 0, 152, 1, 28.83, 1732197
AFLfast,pngtest,3,1623431774, 499, 20, 23, 0, 0, 0.00%, 0, 152, 1, 28.13, 1732333
AFLfast,pngtest,3,1623431779, 499, 21, 23, 0, 0, 0.00%, 0, 152, 1, 28.52, 1732473
AFLfast,pngtest,3,1623431784, 499, 22, 23, 0, 0, 0.00%, 0, 152, 1, 28.67, 1732610
AFLfast,pngtest,3,1623431789, 500, 0, 23, 0, 0, 0.00%, 0, 152, 1, 28.58, 1732746
AFLfast,pngtest,3,1623431805, 500, 1, 23, 0, 0, 0.00%, 0, 152, 1, 29.23, 1733185
AFLfast,pngtest,3,1623431810, 500, 2, 23, 0, 0, 0.00%, 0, 152, 1, 29.20, 1733321
AFLfast,pngtest,3,1623431815, 500, 4, 23, 0, 0, 0.00%, 0, 152, 1, 21.79, 1733455
AFLfast,pngtest,3,1623431821, 500, 5, 23, 0, 0, 0.00%, 0, 152, 1, 26.11, 1733596
AFLfast,pngtest,3,1623431826, 500, 6, 23, 0, 0, 0.00%, 0, 152, 1, 32.03, 1733736
AFLfast,pngtest,3,1623431831, 500, 7, 23, 0, 0, 0.00%, 0, 152, 1, 29.51, 1733874
AFLfast,pngtest,3,1623431836, 500, 8, 23, 0, 0, 0.00%, 0, 152, 1, 28.32, 1734009
AFLfast,pngtest,3,1623431841, 500, 9, 23, 0, 0, 0.00%, 0, 152, 1, 28.70, 1734152
AFLfast,pngtest,3,1623431846, 500, 10, 23, 0, 0, 0.00%, 0, 152, 1, 27.51, 1734286
AFLfast,pngtest,3,1623431851, 500, 11, 23, 0, 0, 0.00%, 0, 152, 1, 27.80, 1734423
AFLfast,pngtest,3,1623431857, 500, 12, 23, 0, 0, 0.00%, 0, 152, 1, 29.82, 1734560
AFLfast,pngtest,3,1623431862, 500, 13, 23, 0, 0, 0.00%, 0, 152, 1, 28.34, 1734699
AFLfast,pngtest,3,1623431867, 500, 14, 23, 0, 0, 0.00%, 0, 152, 1, 29.42, 1734838
AFLfast,pngtest,3,1623431872, 500, 15, 23, 0, 0, 0.00%, 0, 152, 1, 29.68, 1734972
AFLfast,pngtest,3,1623431877, 500, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.29, 1735107
AFLfast,pngtest,3,1623431882, 500, 17, 23, 0, 0, 0.00%, 0, 152, 1, 29.07, 1735244
AFLfast,pngtest,3,1623431887, 500, 18, 23, 0, 0, 0.00%, 0, 152, 1, 28.67, 1735382
AFLfast,pngtest,3,1623431892, 500, 19, 23, 0, 0, 0.00%, 0, 152, 1, 28.42, 1735517
AFLfast,pngtest,3,1623431898, 500, 20, 23, 0, 0, 0.00%, 0, 152, 1, 28.06, 1735650
AFLfast,pngtest,3,1623431903, 500, 22, 23, 0, 0, 0.00%, 0, 152, 1, 4.64, 1735787
AFLfast,pngtest,3,1623431908, 501, 0, 23, 0, 0, 0.00%, 0, 152, 1, 29.56, 1735920
AFLfast,pngtest,3,1623431924, 501, 1, 23, 0, 0, 0.00%, 0, 152, 1, 30.95, 1736353
AFLfast,pngtest,3,1623431929, 501, 2, 23, 0, 0, 0.00%, 0, 152, 1, 27.67, 1736480
AFLfast,pngtest,3,1623431934, 501, 3, 23, 0, 0, 0.00%, 0, 152, 1, 30.22, 1736615
AFLfast,pngtest,3,1623431939, 501, 4, 23, 0, 0, 0.00%, 0, 152, 1, 29.40, 1736753
AFLfast,pngtest,3,1623431944, 501, 5, 23, 0, 0, 0.00%, 0, 152, 1, 28.41, 1736887
AFLfast,pngtest,3,1623431949, 501, 6, 23, 0, 0, 0.00%, 0, 152, 1, 28.67, 1737029
AFLfast,pngtest,3,1623431954, 501, 7, 23, 0, 0, 0.00%, 0, 152, 1, 29.54, 1737171
AFLfast,pngtest,3,1623431959, 501, 8, 23, 0, 0, 0.00%, 0, 152, 1, 30.15, 1737309
AFLfast,pngtest,3,1623431964, 501, 9, 23, 0, 0, 0.00%, 0, 152, 1, 29.21, 1737443
AFLfast,pngtest,3,1623431970, 501, 10, 23, 0, 0, 0.00%, 0, 152, 1, 29.99, 1737586
AFLfast,pngtest,3,1623431975, 501, 12, 23, 0, 0, 0.00%, 0, 152, 1, 29.30, 1737725
AFLfast,pngtest,3,1623431980, 501, 13, 23, 0, 0, 0.00%, 0, 152, 1, 29.41, 1737860
AFLfast,pngtest,3,1623431985, 501, 14, 23, 0, 0, 0.00%, 0, 152, 1, 29.02, 1738002
AFLfast,pngtest,3,1623431991, 501, 15, 23, 0, 0, 0.00%, 0, 152, 1, 30.14, 1738147
AFLfast,pngtest,3,1623431996, 501, 16, 23, 0, 0, 0.00%, 0, 152, 1, 30.20, 1738284
AFLfast,pngtest,3,1623432001, 501, 17, 23, 0, 0, 0.00%, 0, 152, 1, 33.91, 1738416
AFLfast,pngtest,3,1623432006, 501, 18, 23, 0, 0, 0.00%, 0, 152, 1, 15.47, 1738549
AFLfast,pngtest,3,1623432011, 501, 19, 23, 0, 0, 0.00%, 0, 152, 1, 24.45, 1738682
AFLfast,pngtest,3,1623432016, 501, 20, 23, 0, 0, 0.00%, 0, 152, 1, 27.94, 1738819
AFLfast,pngtest,3,1623432021, 501, 21, 23, 0, 0, 0.00%, 0, 152, 1, 28.90, 1738959
AFLfast,pngtest,3,1623432026, 501, 22, 23, 0, 0, 0.00%, 0, 152, 1, 29.09, 1739096
AFLfast,pngtest,3,1623432031, 502, 0, 23, 0, 0, 0.00%, 0, 152, 1, 29.19, 1739233
AFLfast,pngtest,3,1623432042, 502, 1, 23, 0, 0, 0.00%, 0, 152, 1, 28.16, 1739533
AFLfast,pngtest,3,1623432047, 502, 2, 23, 0, 0, 0.00%, 0, 152, 1, 29.79, 1739675
AFLfast,pngtest,3,1623432052, 502, 3, 23, 0, 0, 0.00%, 0, 152, 1, 28.08, 1739808
AFLfast,pngtest,3,1623432058, 502, 4, 23, 0, 0, 0.00%, 0, 152, 1, 30.76, 1739943
AFLfast,pngtest,3,1623432063, 502, 5, 23, 0, 0, 0.00%, 0, 152, 1, 28.61, 1740076
AFLfast,pngtest,3,1623432068, 502, 6, 23, 0, 0, 0.00%, 0, 152, 1, 28.52, 1740214
AFLfast,pngtest,3,1623432073, 502, 7, 23, 0, 0, 0.00%, 0, 152, 1, 31.68, 1740352
AFLfast,pngtest,3,1623432078, 502, 8, 23, 0, 0, 0.00%, 0, 152, 1, 30.81, 1740494
AFLfast,pngtest,3,1623432083, 502, 9, 23, 0, 0, 0.00%, 0, 152, 1, 30.24, 1740632
AFLfast,pngtest,3,1623432088, 502, 10, 23, 0, 0, 0.00%, 0, 152, 1, 29.84, 1740771
AFLfast,pngtest,3,1623432093, 502, 11, 23, 0, 0, 0.00%, 0, 152, 1, 28.65, 1740903
AFLfast,pngtest,3,1623432099, 502, 12, 23, 0, 0, 0.00%, 0, 152, 1, 27.30, 1741034
AFLfast,pngtest,3,1623432104, 502, 13, 23, 0, 0, 0.00%, 0, 152, 1, 28.91, 1741118
AFLfast,pngtest,3,1623432109, 502, 14, 23, 0, 0, 0.00%, 0, 152, 1, 30.01, 1741251
AFLfast,pngtest,3,1623432114, 502, 15, 23, 0, 0, 0.00%, 0, 152, 1, 29.78, 1741387
AFLfast,pngtest,3,1623432119, 502, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.28, 1741525
AFLfast,pngtest,3,1623432124, 502, 17, 23, 0, 0, 0.00%, 0, 152, 1, 28.57, 1741663
AFLfast,pngtest,3,1623432129, 502, 18, 23, 0, 0, 0.00%, 0, 152, 1, 31.37, 1741801
AFLfast,pngtest,3,1623432134, 502, 19, 23, 0, 0, 0.00%, 0, 152, 1, 29.65, 1741939
AFLfast,pngtest,3,1623432139, 502, 20, 23, 0, 0, 0.00%, 0, 152, 1, 31.05, 1742082
AFLfast,pngtest,3,1623432144, 502, 21, 23, 0, 0, 0.00%, 0, 152, 1, 29.28, 1742217
AFLfast,pngtest,3,1623432150, 502, 22, 23, 0, 0, 0.00%, 0, 152, 1, 29.32, 1742361
AFLfast,pngtest,3,1623432155, 503, 0, 23, 0, 0, 0.00%, 0, 152, 1, 29.92, 1742502
AFLfast,pngtest,3,1623432165, 503, 1, 23, 0, 0, 0.00%, 0, 152, 1, 1.06, 1742759
