alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1624667368, 218212, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,2,1624667373, 218241, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,2,1624667379, 218269, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624667384, 218298, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624667389, 218326, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624667394, 218354, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624667399, 218381, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,2,1624667404, 218409, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624667409, 218437, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624667414, 218464, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,2,1624667420, 218493, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.52
AFLfast,pcre2grep,2,1624667425, 218522, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624667430, 218549, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624667435, 218575, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624667440, 218603, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624667445, 218630, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624667450, 218658, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624667455, 218686, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624667460, 218715, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624667466, 218742, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624667471, 218771, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624667476, 218799, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624667481, 218827, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624667486, 218857, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,2,1624667491, 218885, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624667496, 218913, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624667502, 218941, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624667507, 218969, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.80
AFLfast,pcre2grep,2,1624667512, 218998, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624667517, 219026, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624667522, 219053, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,2,1624667527, 219081, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,2,1624667533, 219109, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624667538, 219138, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,2,1624667543, 219165, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,2,1624667548, 219192, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624667553, 219220, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624667558, 219249, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624667563, 219277, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,2,1624667569, 219305, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624667574, 219333, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624667579, 219361, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,2,1624667584, 219390, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,2,1624667589, 219419, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624667594, 219448, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624667600, 219476, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624667605, 219504, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624667610, 219531, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624667615, 219558, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624667620, 219587, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624667625, 219614, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,2,1624667630, 219641, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624667636, 219668, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624667641, 219696, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624667646, 219723, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624667651, 219750, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624667656, 219776, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624667661, 219807, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,2,1624667666, 219834, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624667671, 219860, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624667677, 219889, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.29
AFLfast,pcre2grep,2,1624667682, 219917, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624667687, 219946, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624667692, 219974, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624667697, 220002, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.71
AFLfast,pcre2grep,2,1624667702, 220030, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.55
AFLfast,pcre2grep,2,1624667708, 220058, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624667713, 220084, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624667718, 220112, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624667723, 220140, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624667728, 220167, 5, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,2,1624667733, 220195, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624667738, 220224, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624667744, 220253, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624667749, 220281, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,2,1624667754, 220307, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,2,1624667759, 220334, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.22
AFLfast,pcre2grep,2,1624667764, 220361, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624667769, 220389, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,2,1624667774, 220417, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624667779, 220445, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624667784, 220473, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,2,1624667789, 220501, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,2,1624667795, 220526, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,2,1624667800, 220556, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624667805, 220585, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624667810, 220613, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624667816, 220642, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624667821, 220669, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,2,1624667826, 220697, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624667831, 220724, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,2,1624667836, 220750, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624667841, 220779, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624667846, 220807, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,2,1624667851, 220835, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,2,1624667856, 220864, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,2,1624667862, 220893, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624667867, 220920, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.77
AFLfast,pcre2grep,2,1624667872, 220948, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624667877, 220978, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624667882, 221006, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.51
AFLfast,pcre2grep,2,1624667887, 221033, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624667892, 221060, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624667897, 221086, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624667902, 221116, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624667908, 221144, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,2,1624667913, 221172, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624667918, 221202, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624667923, 221229, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624667928, 221256, 1, 7, 0, 0, 0.03%, 0, 0, 1, 12.85
AFLfast,pcre2grep,2,1624667933, 221285, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.27
AFLfast,pcre2grep,2,1624667939, 221312, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,2,1624667944, 221341, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624667949, 221370, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624667954, 221398, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,2,1624667959, 221427, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624667964, 221454, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,2,1624667969, 221481, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624667974, 221508, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,2,1624667980, 221536, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624667985, 221564, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624667990, 221593, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,2,1624667995, 221621, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624668000, 221650, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624668006, 221677, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624668011, 221704, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,2,1624668016, 221730, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,2,1624668021, 221759, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624668026, 221787, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.49
AFLfast,pcre2grep,2,1624668031, 221816, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624668036, 221843, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624668041, 221872, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624668046, 221900, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,2,1624668052, 221929, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624668057, 221955, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.63
AFLfast,pcre2grep,2,1624668062, 221983, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624668067, 222011, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.64
AFLfast,pcre2grep,2,1624668072, 222039, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624668077, 222068, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,2,1624668082, 222096, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,2,1624668088, 222124, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.54
AFLfast,pcre2grep,2,1624668093, 222152, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.64
AFLfast,pcre2grep,2,1624668098, 222181, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.67
AFLfast,pcre2grep,2,1624668103, 222208, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,2,1624668108, 222233, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624668113, 222260, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.82
AFLfast,pcre2grep,2,1624668119, 222289, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.46
AFLfast,pcre2grep,2,1624668124, 222318, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,2,1624668129, 222345, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624668134, 222373, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,2,1624668139, 222403, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,2,1624668144, 222430, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,2,1624668149, 222459, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624668154, 222487, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,2,1624668160, 222516, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624668165, 222544, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624668170, 222571, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624668175, 222598, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624668180, 222625, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624668185, 222651, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624668190, 222677, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624668196, 222706, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624668201, 222734, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624668206, 222762, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624668211, 222791, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624668216, 222821, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,2,1624668221, 222848, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624668227, 222876, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624668232, 222905, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,2,1624668237, 222936, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624668242, 222964, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624668247, 222993, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624668252, 223019, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624668257, 223047, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624668263, 223075, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.32
AFLfast,pcre2grep,2,1624668268, 223102, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624668273, 223131, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624668278, 223159, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,2,1624668283, 223186, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624668288, 223213, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624668293, 223242, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624668298, 223269, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624668303, 223296, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624668308, 223325, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624668313, 223353, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624668318, 223382, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624668323, 223409, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624668329, 223438, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.58
AFLfast,pcre2grep,2,1624668334, 223468, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,2,1624668339, 223498, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624668344, 223529, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,2,1624668350, 223558, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624668355, 223586, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.39
AFLfast,pcre2grep,2,1624668360, 223613, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624668365, 223641, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,2,1624668370, 223670, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,2,1624668375, 223698, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,2,1624668380, 223726, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624668385, 223754, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624668390, 223783, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624668396, 223811, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624668401, 223840, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624668406, 223869, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624668411, 223896, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.34
AFLfast,pcre2grep,2,1624668416, 223924, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.73
AFLfast,pcre2grep,2,1624668422, 223954, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.62
AFLfast,pcre2grep,2,1624668427, 223981, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.31
AFLfast,pcre2grep,2,1624668432, 224008, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624668437, 224036, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624668442, 224064, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624668447, 224093, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,2,1624668452, 224121, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624668457, 224148, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624668463, 224179, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.48
AFLfast,pcre2grep,2,1624668468, 224205, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.53
AFLfast,pcre2grep,2,1624668473, 224232, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.42
AFLfast,pcre2grep,2,1624668478, 224261, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.73
AFLfast,pcre2grep,2,1624668483, 224287, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,2,1624668488, 224315, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624668493, 224342, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,2,1624668499, 224369, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.70
AFLfast,pcre2grep,2,1624668504, 224397, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624668509, 224423, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,2,1624668514, 224451, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624668519, 224481, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624668524, 224510, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624668529, 224537, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624668534, 224567, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624668539, 224593, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,2,1624668545, 224620, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,2,1624668550, 224647, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624668555, 224676, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,2,1624668560, 224703, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624668565, 224732, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624668570, 224758, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624668576, 224787, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624668581, 224817, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624668586, 224845, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624668591, 224873, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624668596, 224899, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,2,1624668601, 224927, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,2,1624668606, 224955, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,2,1624668612, 224981, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,2,1624668617, 225009, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624668622, 225038, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624668627, 225065, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624668632, 225092, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624668637, 225118, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
