alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,0,1624120285, 0, 1043, 1954, 1795, 251, 11.74%, 2, 0, 3, 8.42
AFLfast,pdftotext,0,1624120295, 0, 1057, 1954, 1794, 254, 11.74%, 2, 0, 3, 10.48
AFLfast,pdftotext,0,1624120418, 0, 1057, 1956, 1796, 254, 11.74%, 2, 0, 3, 6.11
AFLfast,pdftotext,0,1624120423, 0, 1057, 1957, 1797, 254, 11.74%, 2, 0, 3, 5.86
AFLfast,pdftotext,0,1624120434, 0, 1057, 1958, 1798, 254, 11.74%, 2, 0, 3, 5.65
AFLfast,pdftotext,0,1624120455, 0, 1057, 1959, 1799, 254, 11.74%, 2, 0, 3, 6.98
AFLfast,pdftotext,0,1624120460, 0, 1057, 1960, 1800, 254, 11.74%, 2, 0, 3, 4.93
AFLfast,pdftotext,0,1624120470, 0, 1057, 1961, 1801, 254, 11.74%, 2, 0, 3, 5.67
AFLfast,pdftotext,0,1624120476, 0, 1057, 1962, 1802, 254, 11.74%, 2, 0, 3, 4.97
AFLfast,pdftotext,0,1624120481, 0, 1057, 1963, 1803, 254, 11.75%, 2, 0, 3, 5.00
AFLfast,pdftotext,0,1624120507, 0, 1057, 1965, 1805, 254, 11.75%, 2, 0, 3, 5.87
AFLfast,pdftotext,0,1624120512, 0, 1057, 1966, 1806, 254, 11.76%, 2, 0, 3, 6.09
AFLfast,pdftotext,0,1624120517, 0, 1057, 1967, 1807, 254, 11.76%, 2, 0, 3, 6.63
AFLfast,pdftotext,0,1624120527, 0, 1057, 1968, 1808, 254, 11.76%, 2, 0, 3, 4.86
AFLfast,pdftotext,0,1624120532, 0, 1057, 1969, 1809, 254, 11.76%, 2, 0, 3, 4.75
AFLfast,pdftotext,0,1624120543, 0, 1057, 1970, 1810, 254, 11.76%, 2, 0, 3, 8.83
AFLfast,pdftotext,0,1624120553, 0, 1057, 1971, 1811, 254, 11.76%, 2, 0, 3, 6.66
AFLfast,pdftotext,0,1624120558, 0, 1057, 1972, 1812, 254, 11.77%, 2, 0, 3, 5.64
AFLfast,pdftotext,0,1624120579, 0, 1059, 1972, 1811, 260, 11.77%, 2, 0, 3, 11.97
AFLfast,pdftotext,0,1624120702, 0, 1067, 1972, 1810, 259, 11.77%, 2, 0, 3, 11.99
AFLfast,pdftotext,0,1624120816, 0, 1067, 1973, 1811, 259, 11.77%, 2, 0, 3, 10.28
AFLfast,pdftotext,0,1624120821, 0, 1067, 1974, 1812, 259, 11.77%, 2, 0, 3, 9.23
AFLfast,pdftotext,0,1624120837, 0, 1067, 1975, 1813, 259, 11.77%, 2, 0, 3, 8.65
AFLfast,pdftotext,0,1624120842, 0, 1067, 1977, 1815, 259, 11.77%, 2, 0, 3, 8.21
AFLfast,pdftotext,0,1624120847, 0, 1067, 1979, 1817, 259, 11.77%, 2, 0, 3, 6.86
AFLfast,pdftotext,0,1624120857, 0, 1067, 1980, 1818, 259, 11.78%, 2, 0, 3, 8.38
AFLfast,pdftotext,0,1624120873, 0, 1067, 1981, 1819, 259, 11.78%, 2, 0, 3, 9.16
AFLfast,pdftotext,0,1624120889, 0, 1067, 1982, 1820, 259, 11.78%, 2, 0, 3, 9.03
AFLfast,pdftotext,0,1624120919, 0, 1067, 1984, 1822, 259, 11.78%, 2, 0, 3, 7.22
AFLfast,pdftotext,0,1624120940, 0, 1067, 1985, 1823, 259, 11.78%, 2, 0, 3, 8.04
AFLfast,pdftotext,0,1624120945, 0, 1067, 1986, 1824, 259, 11.78%, 2, 0, 3, 8.91
AFLfast,pdftotext,0,1624120950, 0, 1067, 1987, 1825, 259, 11.78%, 2, 0, 3, 9.14
AFLfast,pdftotext,0,1624120956, 0, 1067, 1988, 1826, 259, 11.78%, 2, 0, 3, 8.55
AFLfast,pdftotext,0,1624120961, 0, 1067, 1989, 1827, 259, 11.78%, 2, 0, 3, 7.05
AFLfast,pdftotext,0,1624120966, 0, 1079, 1989, 1826, 262, 11.78%, 2, 0, 3, 7.77
AFLfast,pdftotext,0,1624121090, 0, 1092, 1989, 1825, 261, 11.78%, 2, 0, 3, 9.11
AFLfast,pdftotext,0,1624121210, 0, 1092, 1990, 1826, 261, 11.78%, 2, 0, 3, 7.02
AFLfast,pdftotext,0,1624121220, 0, 1110, 1990, 1825, 261, 11.78%, 2, 0, 3, 9.42
AFLfast,pdftotext,0,1624121338, 0, 1110, 1991, 1826, 261, 11.78%, 2, 0, 3, 10.18
AFLfast,pdftotext,0,1624121349, 0, 1121, 1991, 1825, 260, 11.78%, 2, 0, 3, 11.47
AFLfast,pdftotext,0,1624121472, 0, 1122, 1991, 1824, 259, 11.78%, 2, 0, 3, 11.46
AFLfast,pdftotext,0,1624121591, 0, 1127, 1991, 1823, 258, 11.78%, 2, 0, 3, 11.01
AFLfast,pdftotext,0,1624121709, 0, 1135, 1991, 1822, 257, 11.78%, 2, 0, 3, 12.28
AFLfast,pdftotext,0,1624121828, 0, 1142, 1991, 1821, 256, 11.78%, 2, 0, 3, 9.25
AFLfast,pdftotext,0,1624121946, 0, 1156, 1991, 1820, 255, 11.78%, 2, 0, 3, 12.36
AFLfast,pdftotext,0,1624121956, 0, 1156, 1993, 1822, 255, 11.78%, 2, 0, 4, 13.30
AFLfast,pdftotext,0,1624121966, 0, 1157, 1993, 1821, 256, 11.78%, 2, 0, 4, 12.93
AFLfast,pdftotext,0,1624121981, 0, 1159, 1993, 1820, 255, 11.78%, 2, 0, 4, 13.74
AFLfast,pdftotext,0,1624121992, 0, 1163, 1993, 1819, 255, 11.78%, 2, 0, 4, 13.42
AFLfast,pdftotext,0,1624122002, 0, 1167, 1993, 1818, 254, 11.78%, 2, 0, 4, 13.16
AFLfast,pdftotext,0,1624122017, 0, 1172, 1993, 1817, 253, 11.78%, 2, 0, 4, 13.40
AFLfast,pdftotext,0,1624122028, 0, 1173, 1993, 1816, 252, 11.78%, 2, 0, 4, 13.34
AFLfast,pdftotext,0,1624122033, 0, 1175, 1993, 1815, 251, 11.78%, 2, 0, 4, 13.44
AFLfast,pdftotext,0,1624122044, 0, 1189, 1993, 1814, 250, 11.78%, 2, 0, 4, 12.92
AFLfast,pdftotext,0,1624122054, 0, 1189, 1994, 1815, 250, 11.78%, 2, 0, 4, 12.58
AFLfast,pdftotext,0,1624122059, 0, 1189, 1996, 1817, 250, 11.78%, 2, 0, 4, 13.05
AFLfast,pdftotext,0,1624122064, 0, 1189, 1997, 1818, 250, 11.78%, 2, 0, 4, 13.11
AFLfast,pdftotext,0,1624122101, 0, 1189, 1998, 1819, 250, 11.78%, 2, 0, 4, 12.81
AFLfast,pdftotext,0,1624122106, 0, 1189, 1999, 1820, 250, 11.78%, 2, 0, 4, 12.97
AFLfast,pdftotext,0,1624122132, 0, 1189, 2000, 1821, 250, 11.78%, 2, 0, 4, 13.07
AFLfast,pdftotext,0,1624122137, 0, 1189, 2002, 1823, 250, 11.78%, 2, 0, 4, 12.97
AFLfast,pdftotext,0,1624122152, 0, 1190, 2002, 1822, 252, 11.78%, 2, 0, 4, 13.06
AFLfast,pdftotext,0,1624122162, 0, 1191, 2002, 1821, 251, 11.78%, 2, 0, 4, 14.04
AFLfast,pdftotext,0,1624122167, 0, 1192, 2002, 1820, 250, 11.78%, 2, 0, 4, 13.85
AFLfast,pdftotext,0,1624122178, 0, 1193, 2002, 1819, 249, 11.78%, 2, 0, 4, 13.73
AFLfast,pdftotext,0,1624122188, 0, 1194, 2002, 1818, 248, 11.78%, 2, 0, 4, 13.61
AFLfast,pdftotext,0,1624122198, 0, 1195, 2002, 1817, 247, 11.78%, 2, 0, 4, 13.34
AFLfast,pdftotext,0,1624122208, 0, 1196, 2002, 1816, 246, 11.78%, 2, 0, 4, 13.57
AFLfast,pdftotext,0,1624122224, 0, 1197, 2002, 1815, 245, 11.78%, 2, 0, 4, 13.94
AFLfast,pdftotext,0,1624122234, 0, 1198, 2002, 1814, 244, 11.78%, 2, 0, 4, 13.62
AFLfast,pdftotext,0,1624122245, 0, 1199, 2002, 1813, 243, 11.78%, 2, 0, 4, 13.66
AFLfast,pdftotext,0,1624122255, 0, 1200, 2002, 1812, 242, 11.78%, 2, 0, 4, 12.84
AFLfast,pdftotext,0,1624122265, 0, 1202, 2002, 1811, 241, 11.78%, 2, 0, 4, 12.24
AFLfast,pdftotext,0,1624122275, 0, 1205, 2002, 1810, 240, 11.78%, 2, 0, 4, 12.94
AFLfast,pdftotext,0,1624122286, 0, 1205, 2003, 1811, 240, 11.78%, 2, 0, 4, 13.78
AFLfast,pdftotext,0,1624122291, 0, 1206, 2003, 1810, 239, 11.78%, 2, 0, 4, 12.91
AFLfast,pdftotext,0,1624122301, 0, 1210, 2003, 1809, 238, 11.78%, 2, 0, 4, 13.48
AFLfast,pdftotext,0,1624122317, 0, 1211, 2003, 1808, 237, 11.78%, 2, 0, 4, 13.00
AFLfast,pdftotext,0,1624122327, 0, 1213, 2003, 1807, 236, 11.78%, 2, 0, 4, 12.59
AFLfast,pdftotext,0,1624122337, 0, 1215, 2003, 1806, 235, 11.78%, 2, 0, 4, 12.74
AFLfast,pdftotext,0,1624122353, 0, 1216, 2003, 1805, 234, 11.78%, 2, 0, 4, 12.73
AFLfast,pdftotext,0,1624122368, 0, 1217, 2003, 1804, 233, 11.78%, 2, 0, 4, 13.48
AFLfast,pdftotext,0,1624122378, 0, 1218, 2003, 1803, 232, 11.78%, 2, 0, 4, 13.85
AFLfast,pdftotext,0,1624122389, 0, 1221, 2003, 1802, 231, 11.78%, 2, 0, 4, 13.05
AFLfast,pdftotext,0,1624122404, 0, 1227, 2003, 1801, 230, 11.78%, 2, 0, 4, 13.76
AFLfast,pdftotext,0,1624122522, 0, 1233, 2003, 1800, 229, 11.78%, 2, 0, 4, 13.08
AFLfast,pdftotext,0,1624122625, 0, 1246, 2003, 1799, 228, 11.78%, 2, 0, 4, 13.72
AFLfast,pdftotext,0,1624122738, 0, 1246, 2004, 1800, 228, 11.78%, 2, 0, 4, 12.65
AFLfast,pdftotext,0,1624122743, 0, 1246, 2005, 1801, 228, 11.78%, 2, 0, 4, 12.27
AFLfast,pdftotext,0,1624122759, 0, 1248, 2005, 1800, 228, 11.78%, 2, 0, 4, 13.13
AFLfast,pdftotext,0,1624122872, 0, 1250, 2005, 1799, 227, 11.78%, 2, 0, 4, 13.21
AFLfast,pdftotext,0,1624122991, 0, 1252, 2005, 1798, 226, 11.78%, 2, 0, 4, 13.48
AFLfast,pdftotext,0,1624123108, 0, 1253, 2005, 1797, 225, 11.78%, 2, 0, 4, 13.06
AFLfast,pdftotext,0,1624123226, 0, 1254, 2005, 1796, 224, 11.78%, 2, 0, 4, 13.07
AFLfast,pdftotext,0,1624123339, 0, 1254, 2006, 1797, 224, 11.78%, 2, 0, 4, 12.28
AFLfast,pdftotext,0,1624123345, 0, 1257, 2006, 1796, 223, 11.78%, 2, 0, 4, 12.52
AFLfast,pdftotext,0,1624123467, 0, 1261, 2006, 1795, 222, 11.78%, 2, 0, 4, 13.73
AFLfast,pdftotext,0,1624123580, 0, 1261, 2007, 1796, 222, 11.78%, 2, 0, 4, 12.67
AFLfast,pdftotext,0,1624123585, 0, 1262, 2007, 1795, 222, 11.78%, 2, 0, 4, 13.19
AFLfast,pdftotext,0,1624123700, 0, 1266, 2007, 1794, 221, 11.78%, 2, 0, 4, 12.94
AFLfast,pdftotext,0,1624123818, 0, 1268, 2007, 1793, 220, 11.78%, 2, 0, 4, 13.78
AFLfast,pdftotext,0,1624123931, 0, 1268, 2009, 1795, 220, 11.78%, 2, 0, 4, 11.84
AFLfast,pdftotext,0,1624123936, 0, 1268, 2010, 1796, 220, 11.78%, 2, 0, 4, 12.19
AFLfast,pdftotext,0,1624123946, 0, 1268, 2012, 1798, 220, 11.78%, 2, 0, 4, 12.26
AFLfast,pdftotext,0,1624123951, 0, 1268, 2013, 1799, 220, 11.78%, 2, 0, 4, 12.31
AFLfast,pdftotext,0,1624123966, 0, 1268, 2014, 1800, 220, 11.78%, 2, 0, 4, 11.82
AFLfast,pdftotext,0,1624123972, 0, 1268, 2015, 1801, 220, 11.78%, 2, 0, 4, 11.87
AFLfast,pdftotext,0,1624123982, 0, 1268, 2016, 1802, 220, 11.78%, 2, 0, 4, 12.33
AFLfast,pdftotext,0,1624124008, 0, 1268, 2017, 1803, 220, 11.78%, 2, 0, 4, 12.43
AFLfast,pdftotext,0,1624124033, 0, 1272, 2018, 1803, 225, 11.78%, 2, 0, 4, 12.44
AFLfast,pdftotext,0,1624124152, 0, 1273, 2018, 1802, 224, 11.78%, 2, 0, 4, 13.69
AFLfast,pdftotext,0,1624124265, 0, 1274, 2018, 1801, 223, 11.78%, 2, 0, 4, 13.09
AFLfast,pdftotext,0,1624124384, 0, 1282, 2018, 1800, 223, 11.78%, 2, 0, 4, 13.17
AFLfast,pdftotext,0,1624124502, 0, 1285, 2018, 1799, 222, 11.78%, 2, 0, 4, 12.92
AFLfast,pdftotext,0,1624124620, 0, 1287, 2018, 1798, 221, 11.78%, 2, 0, 4, 13.61
AFLfast,pdftotext,0,1624124738, 0, 1289, 2018, 1797, 220, 11.78%, 2, 0, 4, 13.17
AFLfast,pdftotext,0,1624124856, 0, 1293, 2018, 1796, 219, 11.78%, 2, 0, 4, 13.44
AFLfast,pdftotext,0,1624124969, 0, 1293, 2019, 1797, 219, 11.78%, 2, 0, 4, 12.04
AFLfast,pdftotext,0,1624124974, 0, 1295, 2019, 1796, 218, 11.78%, 2, 0, 4, 12.83
AFLfast,pdftotext,0,1624125092, 0, 1297, 2019, 1795, 217, 11.78%, 2, 0, 4, 13.13
AFLfast,pdftotext,0,1624125210, 0, 1303, 2019, 1794, 216, 11.78%, 2, 0, 4, 13.10
AFLfast,pdftotext,0,1624125328, 0, 1305, 2019, 1793, 215, 11.78%, 2, 0, 4, 12.95
AFLfast,pdftotext,0,1624125441, 0, 1306, 2019, 1792, 214, 11.78%, 2, 0, 4, 12.95
AFLfast,pdftotext,0,1624125558, 0, 1308, 2019, 1791, 213, 11.78%, 2, 0, 4, 12.68
AFLfast,pdftotext,0,1624125676, 0, 1314, 2019, 1790, 212, 11.78%, 2, 0, 4, 13.68
AFLfast,pdftotext,0,1624125789, 0, 1314, 2022, 1793, 212, 11.79%, 2, 0, 4, 12.60
AFLfast,pdftotext,0,1624125819, 0, 1316, 2022, 1792, 213, 11.79%, 2, 0, 4, 12.10
AFLfast,pdftotext,0,1624125937, 0, 1317, 2022, 1791, 212, 11.79%, 2, 0, 4, 12.64
AFLfast,pdftotext,0,1624126050, 0, 1317, 2023, 1792, 212, 11.79%, 2, 0, 4, 12.23
AFLfast,pdftotext,0,1624126056, 0, 1317, 2024, 1793, 212, 11.79%, 2, 0, 4, 11.56
AFLfast,pdftotext,0,1624126066, 0, 1324, 2024, 1792, 211, 11.79%, 2, 0, 4, 12.58
AFLfast,pdftotext,0,1624126179, 0, 1324, 2025, 1793, 211, 11.79%, 2, 0, 4, 12.95
AFLfast,pdftotext,0,1624126190, 0, 1327, 2025, 1792, 211, 11.79%, 2, 0, 4, 12.35
AFLfast,pdftotext,0,1624126313, 0, 1329, 2025, 1791, 210, 11.79%, 2, 0, 4, 13.10
AFLfast,pdftotext,0,1624126426, 0, 1330, 2025, 1790, 209, 11.79%, 2, 0, 4, 13.46
AFLfast,pdftotext,0,1624126545, 0, 1333, 2025, 1789, 208, 11.79%, 2, 0, 4, 13.27
AFLfast,pdftotext,0,1624126663, 0, 1333, 2026, 1790, 208, 11.80%, 2, 0, 4, 11.62
AFLfast,pdftotext,0,1624126668, 0, 1333, 2028, 1792, 208, 11.81%, 2, 0, 4, 11.99
AFLfast,pdftotext,0,1624126679, 0, 1333, 2029, 1793, 208, 11.81%, 2, 0, 4, 11.68
AFLfast,pdftotext,0,1624126684, 0, 1333, 2031, 1795, 208, 11.82%, 2, 0, 4, 11.06
AFLfast,pdftotext,0,1624126699, 0, 1333, 2032, 1796, 208, 11.82%, 2, 0, 4, 12.39
AFLfast,pdftotext,0,1624126704, 0, 1333, 2033, 1797, 208, 11.82%, 2, 0, 4, 12.29
AFLfast,pdftotext,0,1624126735, 0, 1333, 2034, 1798, 208, 11.82%, 2, 0, 4, 11.69
AFLfast,pdftotext,0,1624126740, 0, 1333, 2035, 1799, 208, 11.82%, 2, 0, 4, 11.39
AFLfast,pdftotext,0,1624126766, 0, 1334, 2035, 1798, 213, 11.82%, 2, 0, 4, 12.80
AFLfast,pdftotext,0,1624126879, 0, 1335, 2035, 1797, 212, 11.82%, 2, 0, 4, 13.28
AFLfast,pdftotext,0,1624126992, 0, 1341, 2035, 1796, 211, 11.82%, 2, 0, 4, 13.52
AFLfast,pdftotext,0,1624127111, 0, 1345, 2035, 1795, 210, 11.82%, 2, 0, 4, 12.99
AFLfast,pdftotext,0,1624127229, 0, 1353, 2035, 1794, 209, 11.82%, 2, 0, 4, 13.64
AFLfast,pdftotext,0,1624127346, 0, 1354, 2035, 1793, 208, 11.82%, 2, 0, 4, 13.15
AFLfast,pdftotext,0,1624127460, 0, 1355, 2035, 1792, 207, 11.82%, 2, 0, 4, 13.49
AFLfast,pdftotext,0,1624127573, 0, 1355, 2036, 1793, 207, 11.82%, 2, 0, 4, 12.93
AFLfast,pdftotext,0,1624127583, 0, 1357, 2036, 1792, 206, 11.82%, 2, 0, 4, 13.29
AFLfast,pdftotext,0,1624127697, 0, 1366, 2036, 1791, 205, 11.82%, 2, 0, 4, 12.69
AFLfast,pdftotext,0,1624127820, 0, 1367, 2036, 1790, 204, 11.82%, 2, 0, 4, 13.27
AFLfast,pdftotext,0,1624127934, 0, 1371, 2036, 1789, 203, 11.82%, 2, 0, 4, 13.05
AFLfast,pdftotext,0,1624128052, 0, 1371, 2037, 1790, 203, 11.82%, 2, 0, 4, 12.33
AFLfast,pdftotext,0,1624128057, 0, 1377, 2037, 1789, 203, 11.82%, 2, 0, 4, 12.54
AFLfast,pdftotext,0,1624128176, 0, 1379, 2037, 1788, 202, 11.82%, 2, 0, 4, 13.18
AFLfast,pdftotext,0,1624128290, 0, 1380, 2037, 1787, 201, 11.82%, 2, 0, 4, 12.90
AFLfast,pdftotext,0,1624128408, 0, 1380, 2039, 1789, 201, 11.83%, 2, 0, 4, 11.23
AFLfast,pdftotext,0,1624128418, 0, 1380, 2040, 1790, 201, 11.83%, 2, 0, 4, 12.00
AFLfast,pdftotext,0,1624128423, 0, 1380, 2041, 1791, 201, 11.83%, 2, 0, 4, 12.56
AFLfast,pdftotext,0,1624128449, 0, 1380, 2042, 1792, 201, 11.83%, 2, 0, 4, 11.64
AFLfast,pdftotext,0,1624128454, 0, 1380, 2043, 1793, 201, 11.83%, 2, 0, 4, 11.44
AFLfast,pdftotext,0,1624128464, 0, 1380, 2044, 1794, 201, 11.83%, 2, 0, 4, 11.01
AFLfast,pdftotext,0,1624128500, 0, 1380, 2045, 1795, 201, 11.84%, 2, 0, 4, 10.98
AFLfast,pdftotext,0,1624128505, 0, 1380, 2046, 1796, 201, 11.84%, 2, 0, 4, 10.51
AFLfast,pdftotext,0,1624128510, 0, 1380, 2047, 1797, 201, 11.84%, 2, 0, 4, 10.57
AFLfast,pdftotext,0,1624128521, 0, 1380, 2048, 1798, 201, 11.84%, 2, 0, 4, 10.90
AFLfast,pdftotext,0,1624128541, 0, 1380, 2050, 1800, 201, 11.84%, 2, 0, 4, 10.95
AFLfast,pdftotext,0,1624128551, 0, 1389, 2050, 1799, 206, 11.84%, 2, 0, 4, 12.21
AFLfast,pdftotext,0,1624128669, 0, 1391, 2050, 1798, 205, 11.84%, 2, 0, 4, 13.20
AFLfast,pdftotext,0,1624128788, 0, 1394, 2050, 1797, 204, 11.84%, 2, 0, 4, 13.12
AFLfast,pdftotext,0,1624128905, 0, 1395, 2050, 1796, 203, 11.84%, 2, 0, 4, 13.51
AFLfast,pdftotext,0,1624129019, 0, 1395, 2051, 1797, 203, 11.84%, 2, 0, 4, 12.19
AFLfast,pdftotext,0,1624129024, 0, 1396, 2051, 1796, 202, 11.84%, 2, 0, 4, 12.26
AFLfast,pdftotext,0,1624129147, 0, 1397, 2051, 1795, 201, 11.84%, 2, 0, 4, 13.31
AFLfast,pdftotext,0,1624129265, 0, 1398, 2051, 1794, 200, 11.84%, 2, 0, 4, 12.86
AFLfast,pdftotext,0,1624129383, 0, 1399, 2051, 1793, 199, 11.84%, 2, 0, 4, 13.14
AFLfast,pdftotext,0,1624129501, 0, 1401, 2051, 1792, 198, 11.84%, 2, 0, 4, 13.40
AFLfast,pdftotext,0,1624129620, 0, 1402, 2051, 1791, 197, 11.84%, 2, 0, 4, 13.12
AFLfast,pdftotext,0,1624129733, 0, 1402, 2052, 1792, 197, 11.84%, 2, 0, 4, 12.14
AFLfast,pdftotext,0,1624129738, 0, 1405, 2052, 1791, 196, 11.84%, 2, 0, 4, 12.44
AFLfast,pdftotext,0,1624129855, 0, 1405, 2053, 1792, 196, 11.84%, 2, 0, 4, 12.16
AFLfast,pdftotext,0,1624129865, 0, 1407, 2053, 1791, 196, 11.84%, 2, 0, 4, 11.88
AFLfast,pdftotext,0,1624129983, 0, 1409, 2053, 1790, 195, 11.84%, 2, 0, 4, 12.11
AFLfast,pdftotext,0,1624130101, 0, 1415, 2053, 1789, 194, 11.84%, 2, 0, 4, 13.00
AFLfast,pdftotext,0,1624130214, 0, 1415, 2054, 1790, 194, 11.84%, 2, 0, 4, 12.75
AFLfast,pdftotext,0,1624130219, 0, 1417, 2054, 1789, 194, 11.84%, 2, 0, 4, 12.45
AFLfast,pdftotext,0,1624130338, 0, 1417, 2055, 1790, 194, 11.84%, 2, 0, 4, 11.66
AFLfast,pdftotext,0,1624130343, 0, 1418, 2055, 1789, 193, 11.84%, 2, 0, 4, 13.02
AFLfast,pdftotext,0,1624130456, 0, 1418, 2056, 1790, 193, 11.84%, 2, 0, 4, 12.47
AFLfast,pdftotext,0,1624130461, 0, 1419, 2056, 1789, 193, 11.84%, 2, 0, 4, 11.82
AFLfast,pdftotext,0,1624130580, 0, 1419, 2057, 1790, 193, 11.84%, 2, 0, 4, 12.00
AFLfast,pdftotext,0,1624130585, 0, 1421, 2057, 1789, 193, 11.84%, 2, 0, 4, 12.46
AFLfast,pdftotext,0,1624130703, 0, 1424, 2057, 1788, 192, 11.84%, 2, 0, 4, 13.27
AFLfast,pdftotext,0,1624130816, 0, 1426, 2057, 1787, 191, 11.84%, 2, 0, 4, 12.75
AFLfast,pdftotext,0,1624130934, 0, 1428, 2057, 1786, 190, 11.84%, 2, 0, 4, 12.09
AFLfast,pdftotext,0,1624131052, 0, 1428, 2058, 1787, 190, 11.84%, 2, 0, 4, 12.50
AFLfast,pdftotext,0,1624131058, 0, 1428, 2059, 1788, 190, 11.84%, 2, 0, 4, 11.67
AFLfast,pdftotext,0,1624131068, 0, 1429, 2059, 1787, 190, 11.84%, 2, 0, 4, 12.11
AFLfast,pdftotext,0,1624131181, 0, 1429, 2060, 1788, 190, 11.84%, 2, 0, 4, 12.23
AFLfast,pdftotext,0,1624131191, 0, 1431, 2060, 1787, 190, 11.84%, 2, 0, 4, 12.77
AFLfast,pdftotext,0,1624131305, 0, 1431, 2061, 1788, 190, 11.84%, 2, 0, 4, 12.41
AFLfast,pdftotext,0,1624131310, 0, 1433, 2061, 1787, 189, 11.84%, 2, 0, 4, 12.65
AFLfast,pdftotext,0,1624131428, 0, 1438, 2061, 1786, 188, 11.84%, 2, 0, 4, 13.22
AFLfast,pdftotext,0,1624131541, 0, 1439, 2061, 1785, 187, 11.84%, 2, 0, 4, 12.97
AFLfast,pdftotext,0,1624131660, 0, 1442, 2061, 1784, 186, 11.84%, 2, 0, 4, 13.31
AFLfast,pdftotext,0,1624131778, 0, 1444, 2061, 1783, 185, 11.84%, 2, 0, 4, 13.28
AFLfast,pdftotext,0,1624131891, 0, 1447, 2061, 1782, 184, 11.84%, 2, 0, 4, 12.36
AFLfast,pdftotext,0,1624132009, 0, 1450, 2061, 1781, 183, 11.84%, 2, 0, 4, 13.35
AFLfast,pdftotext,0,1624132127, 0, 1451, 2061, 1780, 182, 11.84%, 2, 0, 4, 13.02
AFLfast,pdftotext,0,1624132246, 0, 1458, 2061, 1779, 181, 11.84%, 2, 0, 4, 13.39
AFLfast,pdftotext,0,1624132358, 0, 1458, 2063, 1781, 181, 11.84%, 2, 0, 4, 11.68
AFLfast,pdftotext,0,1624132384, 0, 1458, 2064, 1782, 181, 11.84%, 2, 0, 4, 12.05
AFLfast,pdftotext,0,1624132394, 0, 1458, 2065, 1783, 181, 11.84%, 2, 0, 4, 12.37
AFLfast,pdftotext,0,1624132410, 0, 1458, 2066, 1784, 181, 11.84%, 2, 0, 4, 11.32
AFLfast,pdftotext,0,1624132415, 0, 1458, 2067, 1785, 181, 11.84%, 2, 0, 4, 11.81
AFLfast,pdftotext,0,1624132441, 0, 1458, 2068, 1786, 181, 11.85%, 2, 0, 4, 11.91
AFLfast,pdftotext,0,1624132461, 0, 1459, 2068, 1785, 182, 11.85%, 2, 0, 4, 13.14
AFLfast,pdftotext,0,1624132580, 0, 1463, 2068, 1784, 181, 11.85%, 2, 0, 4, 13.17
AFLfast,pdftotext,0,1624132698, 0, 1467, 2068, 1783, 180, 11.85%, 2, 0, 4, 13.21
AFLfast,pdftotext,0,1624132811, 0, 1470, 2068, 1782, 179, 11.85%, 2, 0, 4, 13.14
AFLfast,pdftotext,0,1624132935, 0, 1474, 2068, 1781, 178, 11.85%, 2, 0, 4, 8.97
AFLfast,pdftotext,0,1624133054, 0, 1479, 2068, 1780, 178, 11.85%, 2, 0, 4, 12.05
AFLfast,pdftotext,0,1624133172, 0, 1479, 2069, 1781, 178, 11.85%, 2, 0, 4, 9.01
AFLfast,pdftotext,0,1624133177, 0, 1479, 2070, 1782, 178, 11.85%, 2, 0, 4, 6.29
AFLfast,pdftotext,0,1624133187, 0, 1479, 2072, 1784, 178, 11.85%, 2, 0, 4, 8.66
AFLfast,pdftotext,0,1624133197, 0, 1479, 2073, 1785, 178, 11.85%, 2, 0, 4, 8.81
AFLfast,pdftotext,0,1624133202, 0, 1479, 2074, 1786, 178, 11.85%, 2, 0, 4, 9.19
AFLfast,pdftotext,0,1624133208, 0, 1479, 2076, 1788, 178, 11.85%, 2, 0, 4, 9.32
AFLfast,pdftotext,0,1624133218, 0, 1479, 2078, 1790, 178, 11.85%, 2, 0, 4, 10.25
AFLfast,pdftotext,0,1624133233, 0, 1479, 2079, 1791, 178, 11.85%, 2, 0, 4, 9.38
AFLfast,pdftotext,0,1624133290, 0, 1479, 2080, 1792, 178, 11.85%, 2, 0, 4, 9.52
AFLfast,pdftotext,0,1624133300, 0, 1485, 2080, 1791, 179, 11.85%, 2, 0, 4, 10.79
AFLfast,pdftotext,0,1624133419, 0, 1486, 2080, 1790, 178, 11.85%, 2, 0, 4, 11.31
AFLfast,pdftotext,0,1624133538, 0, 1486, 2081, 1791, 178, 11.86%, 2, 0, 4, 8.32
AFLfast,pdftotext,0,1624133543, 0, 1486, 2082, 1792, 178, 11.86%, 2, 0, 4, 8.10
AFLfast,pdftotext,0,1624133548, 0, 1486, 2083, 1793, 178, 11.86%, 2, 0, 4, 8.90
AFLfast,pdftotext,0,1624133579, 0, 1486, 2084, 1794, 178, 11.86%, 2, 0, 4, 10.05
AFLfast,pdftotext,0,1624133594, 0, 1486, 2085, 1795, 178, 11.86%, 2, 0, 4, 9.19
AFLfast,pdftotext,0,1624133636, 0, 1486, 2086, 1796, 178, 11.86%, 2, 0, 4, 7.57
AFLfast,pdftotext,0,1624133641, 0, 1486, 2087, 1797, 178, 11.86%, 2, 0, 4, 7.91
