alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626193624, 985, 9, 10, 0, 0, 0.00%, 372, 0, 1, 11.83, 978338
AFLfast,pdftops,12,1626193629, 986, 0, 10, 0, 0, 0.00%, 372, 0, 1, 15.08, 978421
AFLfast,pdftops,12,1626193639, 986, 1, 10, 0, 0, 0.00%, 372, 0, 1, 11.61, 978552
AFLfast,pdftops,12,1626193649, 986, 2, 10, 0, 0, 0.00%, 372, 0, 1, 14.17, 978662
AFLfast,pdftops,12,1626193655, 986, 3, 10, 0, 0, 0.00%, 372, 0, 1, 12.69, 978729
AFLfast,pdftops,12,1626193665, 986, 4, 10, 0, 0, 0.00%, 372, 0, 1, 12.93, 978848
AFLfast,pdftops,12,1626193670, 986, 5, 10, 0, 0, 0.00%, 372, 0, 1, 15.37, 978927
AFLfast,pdftops,12,1626193675, 986, 6, 10, 0, 0, 0.00%, 372, 0, 1, 16.93, 979016
AFLfast,pdftops,12,1626193685, 986, 7, 10, 0, 0, 0.00%, 372, 0, 1, 12.91, 979164
AFLfast,pdftops,12,1626193690, 986, 8, 10, 0, 0, 0.00%, 372, 0, 1, 11.18, 979218
AFLfast,pdftops,12,1626193695, 986, 8, 10, 0, 0, 0.00%, 373, 0, 1, 11.02, 979272
AFLfast,pdftops,12,1626193701, 986, 9, 10, 0, 0, 0.00%, 373, 0, 1, 12.84, 979337
AFLfast,pdftops,12,1626193706, 987, 0, 10, 0, 0, 0.00%, 373, 0, 1, 15.77, 979425
AFLfast,pdftops,12,1626193716, 987, 1, 10, 0, 0, 0.00%, 373, 0, 1, 6.24, 979554
AFLfast,pdftops,12,1626193726, 987, 2, 10, 0, 0, 0.00%, 373, 0, 1, 14.09, 979675
AFLfast,pdftops,12,1626193731, 987, 3, 10, 0, 0, 0.00%, 373, 0, 1, 11.55, 979732
AFLfast,pdftops,12,1626193742, 987, 4, 10, 0, 0, 0.00%, 373, 0, 1, 13.00, 979845
AFLfast,pdftops,12,1626193747, 987, 5, 10, 0, 0, 0.00%, 373, 0, 1, 13.79, 979913
AFLfast,pdftops,12,1626193752, 987, 6, 10, 0, 0, 0.00%, 373, 0, 1, 16.96, 980008
AFLfast,pdftops,12,1626193762, 987, 7, 10, 0, 0, 0.00%, 373, 0, 1, 14.06, 980163
AFLfast,pdftops,12,1626193767, 987, 8, 10, 0, 0, 0.00%, 373, 0, 1, 12.01, 980223
AFLfast,pdftops,12,1626193778, 987, 9, 10, 0, 0, 0.00%, 374, 0, 1, 12.43, 980335
AFLfast,pdftops,12,1626193783, 988, 0, 10, 0, 0, 0.00%, 374, 0, 1, 15.60, 980419
AFLfast,pdftops,12,1626193793, 988, 1, 10, 0, 0, 0.00%, 374, 0, 1, 11.35, 980549
AFLfast,pdftops,12,1626193803, 988, 2, 10, 0, 0, 0.00%, 374, 0, 1, 15.69, 980678
AFLfast,pdftops,12,1626193808, 988, 3, 10, 0, 0, 0.00%, 374, 0, 1, 11.93, 980733
AFLfast,pdftops,12,1626193818, 988, 4, 10, 0, 0, 0.00%, 374, 0, 1, 13.89, 980853
AFLfast,pdftops,12,1626193824, 988, 5, 10, 0, 0, 0.00%, 374, 0, 1, 16.28, 980936
AFLfast,pdftops,12,1626193829, 988, 6, 10, 0, 0, 0.00%, 374, 0, 1, 17.36, 981027
AFLfast,pdftops,12,1626193834, 988, 7, 10, 0, 0, 0.00%, 374, 0, 1, 15.58, 981108
AFLfast,pdftops,12,1626193844, 988, 8, 10, 0, 0, 0.00%, 374, 0, 1, 11.72, 981225
AFLfast,pdftops,12,1626193855, 988, 9, 10, 0, 0, 0.00%, 374, 0, 1, 15.09, 981357
AFLfast,pdftops,12,1626193860, 989, 0, 10, 0, 0, 0.00%, 374, 0, 1, 16.56, 981444
AFLfast,pdftops,12,1626193865, 989, 1, 10, 0, 0, 0.00%, 374, 0, 1, 13.92, 981516
AFLfast,pdftops,12,1626193875, 989, 2, 10, 0, 0, 0.00%, 374, 0, 1, 8.37, 981587
AFLfast,pdftops,12,1626193886, 989, 3, 10, 0, 0, 0.00%, 374, 0, 1, 12.13, 981734
AFLfast,pdftops,12,1626193891, 989, 4, 10, 0, 0, 0.00%, 374, 0, 1, 11.92, 981792
AFLfast,pdftops,12,1626193901, 989, 5, 10, 0, 0, 0.00%, 374, 0, 1, 15.70, 981940
AFLfast,pdftops,12,1626193906, 989, 6, 10, 0, 0, 0.00%, 374, 0, 1, 16.46, 982025
AFLfast,pdftops,12,1626193911, 989, 7, 10, 0, 0, 0.00%, 374, 0, 1, 14.74, 982100
AFLfast,pdftops,12,1626193921, 989, 8, 10, 0, 0, 0.00%, 374, 0, 1, 11.69, 982220
AFLfast,pdftops,12,1626193932, 989, 9, 10, 0, 0, 0.00%, 374, 0, 1, 15.29, 982359
AFLfast,pdftops,12,1626193937, 990, 0, 10, 0, 0, 0.00%, 374, 0, 1, 16.40, 982444
AFLfast,pdftops,12,1626193942, 990, 1, 10, 0, 0, 0.00%, 374, 0, 1, 16.53, 982509
AFLfast,pdftops,12,1626193952, 990, 2, 10, 0, 0, 0.00%, 374, 0, 1, 8.72, 982577
AFLfast,pdftops,12,1626193962, 990, 3, 10, 0, 0, 0.00%, 374, 0, 1, 12.08, 982721
AFLfast,pdftops,12,1626193972, 990, 4, 10, 0, 0, 0.00%, 374, 0, 1, 12.83, 982846
AFLfast,pdftops,12,1626193978, 990, 5, 10, 0, 0, 0.00%, 374, 0, 1, 16.11, 982932
AFLfast,pdftops,12,1626193983, 990, 6, 10, 0, 0, 0.00%, 374, 0, 1, 16.39, 983018
AFLfast,pdftops,12,1626193988, 990, 7, 10, 0, 0, 0.00%, 374, 0, 1, 15.09, 983097
AFLfast,pdftops,12,1626193998, 990, 8, 10, 0, 0, 0.00%, 374, 0, 1, 11.11, 983209
AFLfast,pdftops,12,1626194008, 990, 9, 10, 0, 0, 0.00%, 374, 0, 1, 13.96, 983333
AFLfast,pdftops,12,1626194014, 991, 0, 10, 0, 0, 0.00%, 374, 0, 1, 16.07, 983423
AFLfast,pdftops,12,1626194019, 991, 1, 10, 0, 0, 0.00%, 374, 0, 1, 14.84, 983501
AFLfast,pdftops,12,1626194029, 991, 2, 10, 0, 0, 0.00%, 374, 0, 1, 13.96, 983613
AFLfast,pdftops,12,1626194034, 991, 3, 10, 0, 0, 0.00%, 374, 0, 1, 14.06, 983687
AFLfast,pdftops,12,1626194045, 991, 4, 10, 0, 0, 0.00%, 374, 0, 1, 10.84, 983793
AFLfast,pdftops,12,1626194055, 991, 5, 10, 0, 0, 0.00%, 374, 0, 1, 17.26, 983960
AFLfast,pdftops,12,1626194060, 991, 6, 10, 0, 0, 0.00%, 374, 0, 1, 17.82, 984050
AFLfast,pdftops,12,1626194065, 991, 7, 10, 0, 0, 0.00%, 374, 0, 1, 13.70, 984115
AFLfast,pdftops,12,1626194075, 991, 8, 10, 0, 0, 0.00%, 374, 0, 1, 11.68, 984227
AFLfast,pdftops,12,1626194080, 991, 9, 10, 0, 0, 0.00%, 374, 0, 1, 11.86, 984287
AFLfast,pdftops,12,1626194090, 992, 0, 10, 0, 0, 0.00%, 374, 0, 1, 16.92, 984457
AFLfast,pdftops,12,1626194096, 992, 1, 10, 0, 0, 0.00%, 374, 0, 1, 12.44, 984514
AFLfast,pdftops,12,1626194106, 992, 2, 10, 0, 0, 0.00%, 374, 0, 1, 12.46, 984606
AFLfast,pdftops,12,1626194111, 992, 3, 10, 0, 0, 0.00%, 374, 0, 1, 13.15, 984680
AFLfast,pdftops,12,1626194121, 992, 4, 10, 0, 0, 0.00%, 374, 0, 1, 10.14, 984781
AFLfast,pdftops,12,1626194132, 992, 5, 10, 0, 0, 0.00%, 374, 0, 1, 16.96, 984952
AFLfast,pdftops,12,1626194137, 992, 6, 10, 0, 0, 0.00%, 374, 0, 1, 17.07, 985039
AFLfast,pdftops,12,1626194142, 992, 7, 10, 0, 0, 0.00%, 374, 0, 1, 13.59, 985106
AFLfast,pdftops,12,1626194152, 992, 8, 10, 0, 0, 0.00%, 374, 0, 1, 11.48, 985223
AFLfast,pdftops,12,1626194157, 992, 8, 10, 0, 0, 0.00%, 375, 0, 1, 10.96, 985276
AFLfast,pdftops,12,1626194162, 992, 9, 10, 0, 0, 0.00%, 375, 0, 1, 15.10, 985362
AFLfast,pdftops,12,1626194167, 993, 0, 10, 0, 0, 0.00%, 375, 0, 1, 15.98, 985445
AFLfast,pdftops,12,1626194173, 993, 1, 10, 0, 0, 0.00%, 375, 0, 1, 12.63, 985505
AFLfast,pdftops,12,1626194183, 993, 2, 10, 0, 0, 0.00%, 375, 0, 1, 13.25, 985611
AFLfast,pdftops,12,1626194188, 993, 3, 10, 0, 0, 0.00%, 375, 0, 1, 13.01, 985681
AFLfast,pdftops,12,1626194199, 993, 4, 10, 0, 0, 0.00%, 375, 0, 1, 13.86, 985808
AFLfast,pdftops,12,1626194204, 993, 5, 10, 0, 0, 0.00%, 375, 0, 1, 14.34, 985879
AFLfast,pdftops,12,1626194209, 993, 6, 10, 0, 0, 0.00%, 375, 0, 1, 16.47, 985966
AFLfast,pdftops,12,1626194219, 993, 7, 10, 0, 0, 0.00%, 375, 0, 1, 14.04, 986117
AFLfast,pdftops,12,1626194224, 993, 8, 10, 0, 0, 0.00%, 375, 0, 1, 11.65, 986174
AFLfast,pdftops,12,1626194234, 993, 9, 10, 0, 0, 0.00%, 375, 0, 1, 11.70, 986286
AFLfast,pdftops,12,1626194245, 994, 0, 10, 0, 0, 0.00%, 375, 0, 1, 16.01, 986452
AFLfast,pdftops,12,1626194250, 994, 1, 10, 0, 0, 0.00%, 375, 0, 1, 11.58, 986501
AFLfast,pdftops,12,1626194260, 994, 2, 10, 0, 0, 0.00%, 375, 0, 1, 14.50, 986616
AFLfast,pdftops,12,1626194265, 994, 3, 10, 0, 0, 0.00%, 375, 0, 1, 12.76, 986683
AFLfast,pdftops,12,1626194275, 994, 4, 10, 0, 0, 0.00%, 375, 0, 1, 12.13, 986794
AFLfast,pdftops,12,1626194280, 994, 5, 10, 0, 0, 0.00%, 375, 0, 1, 14.97, 986868
AFLfast,pdftops,12,1626194285, 994, 6, 10, 0, 0, 0.00%, 375, 0, 1, 17.50, 986960
AFLfast,pdftops,12,1626194295, 994, 7, 10, 0, 0, 0.00%, 375, 0, 1, 13.15, 987109
AFLfast,pdftops,12,1626194300, 994, 8, 10, 0, 0, 0.00%, 375, 0, 1, 11.48, 987165
AFLfast,pdftops,12,1626194311, 994, 9, 10, 0, 0, 0.00%, 375, 0, 1, 12.89, 987283
AFLfast,pdftops,12,1626194316, 995, 0, 10, 0, 0, 0.00%, 375, 0, 1, 15.70, 987369
AFLfast,pdftops,12,1626194326, 995, 1, 10, 0, 0, 0.00%, 375, 0, 1, 3.23, 987494
AFLfast,pdftops,12,1626194337, 995, 2, 10, 0, 0, 0.00%, 375, 0, 1, 13.08, 987608
AFLfast,pdftops,12,1626194342, 995, 3, 10, 0, 0, 0.00%, 375, 0, 1, 13.33, 987678
AFLfast,pdftops,12,1626194352, 995, 4, 10, 0, 0, 0.00%, 375, 0, 1, 12.55, 987792
AFLfast,pdftops,12,1626194357, 995, 5, 10, 0, 0, 0.00%, 375, 0, 1, 13.85, 987864
AFLfast,pdftops,12,1626194362, 995, 6, 10, 0, 0, 0.00%, 375, 0, 1, 17.14, 987954
AFLfast,pdftops,12,1626194372, 995, 7, 10, 0, 0, 0.00%, 375, 0, 1, 13.24, 988112
AFLfast,pdftops,12,1626194378, 995, 8, 10, 0, 0, 0.00%, 375, 0, 1, 11.60, 988170
AFLfast,pdftops,12,1626194388, 995, 9, 10, 0, 0, 0.00%, 375, 0, 1, 13.28, 988285
AFLfast,pdftops,12,1626194393, 996, 0, 10, 0, 0, 0.00%, 375, 0, 1, 16.02, 988373
AFLfast,pdftops,12,1626194403, 996, 1, 10, 0, 0, 0.00%, 375, 0, 1, 10.88, 988497
AFLfast,pdftops,12,1626194414, 996, 2, 10, 0, 0, 0.00%, 375, 0, 1, 14.08, 988609
AFLfast,pdftops,12,1626194419, 996, 3, 10, 0, 0, 0.00%, 375, 0, 1, 12.15, 988673
AFLfast,pdftops,12,1626194430, 996, 4, 10, 0, 0, 0.00%, 375, 0, 1, 13.24, 988799
AFLfast,pdftops,12,1626194435, 996, 5, 10, 0, 0, 0.00%, 375, 0, 1, 15.82, 988883
AFLfast,pdftops,12,1626194440, 996, 6, 10, 0, 0, 0.00%, 375, 0, 1, 16.53, 988970
AFLfast,pdftops,12,1626194445, 996, 7, 10, 0, 0, 0.00%, 375, 0, 1, 16.76, 989054
AFLfast,pdftops,12,1626194455, 996, 8, 10, 0, 0, 0.00%, 375, 0, 1, 11.34, 989170
AFLfast,pdftops,12,1626194466, 996, 9, 10, 0, 0, 0.00%, 375, 0, 1, 13.33, 989292
AFLfast,pdftops,12,1626194471, 997, 0, 10, 0, 0, 0.00%, 375, 0, 1, 15.31, 989372
AFLfast,pdftops,12,1626194476, 997, 1, 10, 0, 0, 0.00%, 375, 0, 1, 15.70, 989457
AFLfast,pdftops,12,1626194492, 997, 2, 10, 0, 0, 0.00%, 375, 0, 1, 14.65, 989620
AFLfast,pdftops,12,1626194497, 997, 3, 10, 0, 0, 0.00%, 375, 0, 1, 11.68, 989676
AFLfast,pdftops,12,1626194507, 997, 4, 10, 0, 0, 0.00%, 375, 0, 1, 13.70, 989799
AFLfast,pdftops,12,1626194512, 997, 5, 10, 0, 0, 0.00%, 375, 0, 1, 16.08, 989879
AFLfast,pdftops,12,1626194517, 997, 6, 10, 0, 0, 0.00%, 375, 0, 1, 17.69, 989975
AFLfast,pdftops,12,1626194522, 997, 7, 10, 0, 0, 0.00%, 375, 0, 1, 15.72, 990055
AFLfast,pdftops,12,1626194533, 997, 8, 10, 0, 0, 0.00%, 375, 0, 1, 10.99, 990164
AFLfast,pdftops,12,1626194543, 997, 9, 10, 0, 0, 0.00%, 376, 0, 1, 14.29, 990289
AFLfast,pdftops,12,1626194548, 998, 0, 10, 0, 0, 0.00%, 376, 0, 1, 16.57, 990375
AFLfast,pdftops,12,1626194553, 998, 1, 10, 0, 0, 0.00%, 376, 0, 1, 15.78, 990457
AFLfast,pdftops,12,1626194563, 998, 2, 10, 0, 0, 0.00%, 376, 0, 1, 9.51, 990535
AFLfast,pdftops,12,1626194574, 998, 3, 10, 0, 0, 0.00%, 376, 0, 1, 11.75, 990676
AFLfast,pdftops,12,1626194584, 998, 4, 10, 0, 0, 0.00%, 376, 0, 1, 14.23, 990807
AFLfast,pdftops,12,1626194589, 998, 5, 10, 0, 0, 0.00%, 376, 0, 1, 16.20, 990889
AFLfast,pdftops,12,1626194594, 998, 6, 10, 0, 0, 0.00%, 376, 0, 1, 17.06, 990978
AFLfast,pdftops,12,1626194599, 998, 7, 10, 0, 0, 0.00%, 376, 0, 1, 14.24, 991053
AFLfast,pdftops,12,1626194609, 998, 8, 10, 0, 0, 0.00%, 376, 0, 1, 10.40, 991161
AFLfast,pdftops,12,1626194620, 998, 9, 10, 0, 0, 0.00%, 376, 0, 1, 14.08, 991292
AFLfast,pdftops,12,1626194625, 999, 0, 10, 0, 0, 0.00%, 376, 0, 1, 17.21, 991382
AFLfast,pdftops,12,1626194630, 999, 1, 10, 0, 0, 0.00%, 376, 0, 1, 4.18, 991457
AFLfast,pdftops,12,1626194640, 999, 2, 10, 0, 0, 0.00%, 376, 0, 1, 10.62, 991549
AFLfast,pdftops,12,1626194645, 999, 3, 10, 0, 0, 0.00%, 376, 0, 1, 14.03, 991632
AFLfast,pdftops,12,1626194656, 999, 4, 10, 0, 0, 0.00%, 376, 0, 1, 10.77, 991735
AFLfast,pdftops,12,1626194666, 999, 5, 10, 0, 0, 0.00%, 376, 0, 1, 15.64, 991893
AFLfast,pdftops,12,1626194671, 999, 6, 10, 0, 0, 0.00%, 376, 0, 1, 16.00, 991976
AFLfast,pdftops,12,1626194676, 999, 7, 10, 0, 0, 0.00%, 376, 0, 1, 14.42, 992053
AFLfast,pdftops,12,1626194686, 999, 8, 10, 0, 0, 0.00%, 376, 0, 1, 11.14, 992166
AFLfast,pdftops,12,1626194697, 999, 9, 10, 0, 0, 0.00%, 376, 0, 1, 16.06, 992306
AFLfast,pdftops,12,1626194702, 1000, 0, 10, 0, 0, 0.00%, 376, 0, 1, 17.24, 992397
AFLfast,pdftops,12,1626194707, 1000, 1, 10, 0, 0, 0.00%, 376, 0, 1, 4.00, 992457
AFLfast,pdftops,12,1626194717, 1000, 2, 10, 0, 0, 0.00%, 376, 0, 1, 12.51, 992562
AFLfast,pdftops,12,1626194722, 1000, 3, 10, 0, 0, 0.00%, 376, 0, 1, 15.42, 992634
AFLfast,pdftops,12,1626194733, 1000, 4, 10, 0, 0, 0.00%, 376, 0, 1, 11.99, 992746
AFLfast,pdftops,12,1626194738, 1000, 5, 10, 0, 0, 0.00%, 376, 0, 1, 15.13, 992828
AFLfast,pdftops,12,1626194748, 1000, 6, 10, 0, 0, 0.00%, 376, 0, 1, 16.76, 992997
AFLfast,pdftops,12,1626194753, 1000, 7, 10, 0, 0, 0.00%, 376, 0, 1, 13.74, 993064
AFLfast,pdftops,12,1626194763, 1000, 8, 10, 0, 0, 0.00%, 377, 0, 1, 10.67, 993170
AFLfast,pdftops,12,1626194774, 1000, 9, 10, 0, 0, 0.00%, 377, 0, 1, 15.86, 993313
AFLfast,pdftops,12,1626194779, 1001, 0, 10, 0, 0, 0.00%, 377, 0, 1, 15.83, 993392
AFLfast,pdftops,12,1626194784, 1001, 1, 10, 0, 0, 0.00%, 377, 0, 1, 12.86, 993453
AFLfast,pdftops,12,1626194794, 1001, 2, 10, 0, 0, 0.00%, 377, 0, 1, 8.77, 993528
AFLfast,pdftops,12,1626194799, 1001, 3, 10, 0, 0, 0.00%, 377, 0, 1, 14.44, 993613
AFLfast,pdftops,12,1626194809, 1001, 4, 10, 0, 0, 0.00%, 377, 0, 1, 11.44, 993724
AFLfast,pdftops,12,1626194820, 1001, 5, 10, 0, 0, 0.00%, 377, 0, 1, 16.53, 993884
AFLfast,pdftops,12,1626194825, 1001, 6, 10, 0, 0, 0.00%, 377, 0, 1, 16.88, 993971
AFLfast,pdftops,12,1626194830, 1001, 7, 10, 0, 0, 0.00%, 377, 0, 1, 13.98, 994044
AFLfast,pdftops,12,1626194840, 1001, 8, 10, 0, 0, 0.00%, 377, 0, 1, 10.83, 994156
AFLfast,pdftops,12,1626194850, 1001, 9, 10, 0, 0, 0.00%, 377, 0, 1, 15.15, 994293
AFLfast,pdftops,12,1626194856, 1002, 0, 10, 0, 0, 0.00%, 377, 0, 1, 17.79, 994386
AFLfast,pdftops,12,1626194861, 1002, 1, 10, 0, 0, 0.00%, 377, 0, 1, 3.51, 994445
AFLfast,pdftops,12,1626194871, 1002, 2, 10, 0, 0, 0.00%, 377, 0, 1, 9.65, 994526
AFLfast,pdftops,12,1626194876, 1002, 3, 10, 0, 0, 0.00%, 377, 0, 1, 14.75, 994612
AFLfast,pdftops,12,1626194886, 1002, 4, 10, 0, 0, 0.00%, 377, 0, 1, 11.65, 994721
AFLfast,pdftops,12,1626194896, 1002, 5, 10, 0, 0, 0.00%, 377, 0, 1, 17.35, 994892
AFLfast,pdftops,12,1626194901, 1002, 6, 10, 0, 0, 0.00%, 377, 0, 1, 18.21, 994986
AFLfast,pdftops,12,1626194906, 1002, 7, 10, 0, 0, 0.00%, 377, 0, 1, 13.68, 995051
AFLfast,pdftops,12,1626194917, 1002, 8, 10, 0, 0, 0.00%, 377, 0, 1, 10.95, 995163
AFLfast,pdftops,12,1626194922, 1002, 9, 10, 0, 0, 0.00%, 377, 0, 1, 11.78, 995224
AFLfast,pdftops,12,1626194932, 1003, 0, 10, 0, 0, 0.00%, 377, 0, 1, 16.98, 995398
AFLfast,pdftops,12,1626194937, 1003, 1, 10, 0, 0, 0.00%, 377, 0, 1, 11.97, 995450
AFLfast,pdftops,12,1626194947, 1003, 2, 10, 0, 0, 0.00%, 377, 0, 1, 15.60, 995574
AFLfast,pdftops,12,1626194952, 1003, 3, 10, 0, 0, 0.00%, 377, 0, 1, 11.95, 995633
AFLfast,pdftops,12,1626194963, 1003, 4, 10, 0, 0, 0.00%, 377, 0, 1, 12.57, 995747
AFLfast,pdftops,12,1626194968, 1003, 5, 10, 0, 0, 0.00%, 377, 0, 1, 16.44, 995835
AFLfast,pdftops,12,1626194973, 1003, 6, 10, 0, 0, 0.00%, 377, 0, 1, 17.06, 995924
AFLfast,pdftops,12,1626194978, 1003, 7, 10, 0, 0, 0.00%, 377, 0, 1, 17.13, 996015
AFLfast,pdftops,12,1626194988, 1003, 8, 10, 0, 0, 0.00%, 377, 0, 1, 11.11, 996127
AFLfast,pdftops,12,1626194998, 1003, 9, 10, 0, 0, 0.00%, 377, 0, 1, 14.54, 996255
AFLfast,pdftops,12,1626195003, 1004, 0, 10, 0, 0, 0.00%, 377, 0, 1, 16.51, 996341
AFLfast,pdftops,12,1626195009, 1004, 1, 10, 0, 0, 0.00%, 377, 0, 1, 14.94, 996423
AFLfast,pdftops,12,1626195019, 1004, 2, 10, 0, 0, 0.00%, 377, 0, 1, 9.12, 996508
AFLfast,pdftops,12,1626195024, 1004, 3, 10, 0, 0, 0.00%, 377, 0, 1, 14.98, 996596
AFLfast,pdftops,12,1626195034, 1004, 4, 10, 0, 0, 0.00%, 377, 0, 1, 12.00, 996709
AFLfast,pdftops,12,1626195044, 1004, 5, 10, 0, 0, 0.00%, 377, 0, 1, 17.17, 996875
AFLfast,pdftops,12,1626195049, 1004, 6, 10, 0, 0, 0.00%, 377, 0, 1, 17.57, 996964
AFLfast,pdftops,12,1626195054, 1004, 7, 10, 0, 0, 0.00%, 377, 0, 1, 14.02, 997031
AFLfast,pdftops,12,1626195065, 1004, 8, 10, 0, 0, 0.00%, 377, 0, 1, 11.99, 997154
AFLfast,pdftops,12,1626195070, 1004, 9, 10, 0, 0, 0.00%, 377, 0, 1, 11.18, 997207
AFLfast,pdftops,12,1626195080, 1005, 0, 10, 0, 0, 0.00%, 377, 0, 1, 17.47, 997388
AFLfast,pdftops,12,1626195085, 1005, 1, 10, 0, 0, 0.00%, 377, 0, 1, 12.58, 997442
AFLfast,pdftops,12,1626195095, 1005, 2, 10, 0, 0, 0.00%, 377, 0, 1, 14.19, 997554
AFLfast,pdftops,12,1626195101, 1005, 3, 10, 0, 0, 0.00%, 377, 0, 1, 12.12, 997618
AFLfast,pdftops,12,1626195111, 1005, 4, 10, 0, 0, 0.00%, 377, 0, 1, 12.48, 997731
AFLfast,pdftops,12,1626195116, 1005, 5, 10, 0, 0, 0.00%, 377, 0, 1, 15.92, 997817
AFLfast,pdftops,12,1626195121, 1005, 6, 10, 0, 0, 0.00%, 377, 0, 1, 16.96, 997906
AFLfast,pdftops,12,1626195131, 1005, 7, 10, 0, 0, 0.00%, 377, 0, 1, 13.12, 998049
AFLfast,pdftops,12,1626195136, 1005, 8, 10, 0, 0, 0.00%, 377, 0, 1, 11.25, 998103
AFLfast,pdftops,12,1626195147, 1005, 9, 10, 0, 0, 0.00%, 377, 0, 1, 13.69, 998226
AFLfast,pdftops,12,1626195152, 1006, 0, 10, 0, 0, 0.00%, 377, 0, 1, 16.48, 998316
AFLfast,pdftops,12,1626195157, 1006, 1, 10, 0, 0, 0.00%, 377, 0, 1, 16.78, 998404
AFLfast,pdftops,12,1626195172, 1006, 2, 10, 0, 0, 0.00%, 377, 0, 1, 16.05, 998558
AFLfast,pdftops,12,1626195178, 1006, 3, 10, 0, 0, 0.00%, 377, 0, 1, 12.00, 998619
AFLfast,pdftops,12,1626195188, 1006, 4, 10, 0, 0, 0.00%, 377, 0, 1, 14.85, 998755
AFLfast,pdftops,12,1626195193, 1006, 5, 10, 0, 0, 0.00%, 377, 0, 1, 16.44, 998842
AFLfast,pdftops,12,1626195198, 1006, 6, 10, 0, 0, 0.00%, 377, 0, 1, 17.12, 998932
AFLfast,pdftops,12,1626195204, 1006, 7, 10, 0, 0, 0.00%, 377, 0, 1, 14.60, 999009
AFLfast,pdftops,12,1626195214, 1006, 8, 10, 0, 0, 0.00%, 377, 0, 1, 10.53, 999118
AFLfast,pdftops,12,1626195224, 1006, 9, 10, 0, 0, 0.00%, 377, 0, 1, 14.88, 999252
AFLfast,pdftops,12,1626195230, 1007, 0, 10, 0, 0, 0.00%, 377, 0, 1, 16.37, 999340
AFLfast,pdftops,12,1626195235, 1007, 1, 10, 0, 0, 0.00%, 377, 0, 1, 2.18, 999406
AFLfast,pdftops,12,1626195245, 1007, 2, 10, 0, 0, 0.00%, 377, 0, 1, 11.33, 999504
AFLfast,pdftops,12,1626195250, 1007, 3, 10, 0, 0, 0.00%, 377, 0, 1, 14.60, 999586
AFLfast,pdftops,12,1626195260, 1007, 4, 10, 0, 0, 0.00%, 377, 0, 1, 11.69, 999688
AFLfast,pdftops,12,1626195271, 1007, 5, 10, 0, 0, 0.00%, 377, 0, 1, 16.56, 999845
AFLfast,pdftops,12,1626195276, 1007, 6, 10, 0, 0, 0.00%, 377, 0, 1, 16.95, 999931
AFLfast,pdftops,12,1626195281, 1007, 7, 10, 0, 0, 0.00%, 377, 0, 1, 15.13, 1000010
AFLfast,pdftops,12,1626195291, 1007, 8, 10, 0, 0, 0.00%, 377, 0, 1, 10.80, 1000121
AFLfast,pdftops,12,1626195302, 1007, 9, 10, 0, 0, 0.00%, 377, 0, 1, 14.27, 1000246
AFLfast,pdftops,12,1626195307, 1008, 0, 10, 0, 0, 0.00%, 377, 0, 1, 16.73, 1000334
AFLfast,pdftops,12,1626195312, 1008, 1, 10, 0, 0, 0.00%, 377, 0, 1, 2.57, 1000401
AFLfast,pdftops,12,1626195322, 1008, 2, 10, 0, 0, 0.00%, 377, 0, 1, 11.62, 1000498
AFLfast,pdftops,12,1626195327, 1008, 3, 10, 0, 0, 0.00%, 377, 0, 1, 14.90, 1000581
AFLfast,pdftops,12,1626195338, 1008, 4, 10, 0, 0, 0.00%, 377, 0, 1, 12.32, 1000693
AFLfast,pdftops,12,1626195343, 1008, 5, 10, 0, 0, 0.00%, 377, 0, 1, 16.33, 1000782
AFLfast,pdftops,12,1626195353, 1008, 6, 10, 0, 0, 0.00%, 377, 0, 1, 17.41, 1000963
AFLfast,pdftops,12,1626195358, 1008, 7, 10, 0, 0, 0.00%, 377, 0, 1, 13.44, 1001024
AFLfast,pdftops,12,1626195363, 1008, 8, 10, 0, 0, 0.00%, 377, 0, 1, 11.68, 1001082
AFLfast,pdftops,12,1626195373, 1008, 9, 10, 0, 0, 0.00%, 377, 0, 1, 11.37, 1001187
AFLfast,pdftops,12,1626195384, 1009, 0, 10, 0, 0, 0.00%, 377, 0, 1, 16.55, 1001365
AFLfast,pdftops,12,1626195389, 1009, 1, 10, 0, 0, 0.00%, 377, 0, 1, 10.83, 1001411
AFLfast,pdftops,12,1626195399, 1009, 2, 10, 0, 0, 0.00%, 377, 0, 1, 14.68, 1001542
AFLfast,pdftops,12,1626195404, 1009, 3, 10, 0, 0, 0.00%, 377, 0, 1, 11.88, 1001601
AFLfast,pdftops,12,1626195415, 1009, 4, 10, 0, 0, 0.00%, 377, 0, 1, 13.75, 1001720
AFLfast,pdftops,12,1626195420, 1009, 5, 10, 0, 0, 0.00%, 377, 0, 1, 15.20, 1001797
AFLfast,pdftops,12,1626195425, 1009, 6, 10, 0, 0, 0.00%, 377, 0, 1, 17.35, 1001885
AFLfast,pdftops,12,1626195430, 1009, 7, 10, 0, 0, 0.00%, 377, 0, 1, 17.60, 1001979
AFLfast,pdftops,12,1626195440, 1009, 8, 10, 0, 0, 0.00%, 377, 0, 1, 10.79, 1002089
