alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1622422158, 8731, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.21
AFLfast,tcpdump,4,1622422163, 8732, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.80
AFLfast,tcpdump,4,1622422168, 8734, 11, 22, 0, 0, 0.03%, 0, 0, 1, 106.07
AFLfast,tcpdump,4,1622422173, 8735, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.16
AFLfast,tcpdump,4,1622422178, 8736, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.99
AFLfast,tcpdump,4,1622422183, 8737, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.35
AFLfast,tcpdump,4,1622422188, 8739, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.24
AFLfast,tcpdump,4,1622422194, 8740, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.49
AFLfast,tcpdump,4,1622422199, 8741, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.48
AFLfast,tcpdump,4,1622422204, 8742, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.98
AFLfast,tcpdump,4,1622422209, 8743, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.94
AFLfast,tcpdump,4,1622422214, 8745, 16, 22, 0, 0, 0.03%, 0, 0, 1, 101.73
AFLfast,tcpdump,4,1622422220, 8746, 0, 22, 0, 0, 0.03%, 0, 0, 1, 100.57
AFLfast,tcpdump,4,1622422225, 8746, 4, 22, 0, 0, 0.03%, 0, 0, 1, 101.20
AFLfast,tcpdump,4,1622422230, 8747, 2, 22, 0, 0, 0.03%, 0, 0, 1, 103.55
AFLfast,tcpdump,4,1622422236, 8747, 16, 22, 0, 0, 0.03%, 0, 0, 1, 100.60
AFLfast,tcpdump,4,1622422241, 8748, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.76
AFLfast,tcpdump,4,1622422246, 8749, 17, 22, 0, 0, 0.03%, 0, 0, 1, 106.52
AFLfast,tcpdump,4,1622422251, 8750, 19, 22, 0, 0, 0.03%, 0, 0, 1, 107.00
AFLfast,tcpdump,4,1622422256, 8751, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.56
AFLfast,tcpdump,4,1622422262, 8753, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.42
AFLfast,tcpdump,4,1622422267, 8754, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,4,1622422272, 8755, 18, 22, 0, 0, 0.03%, 0, 0, 1, 109.00
AFLfast,tcpdump,4,1622422277, 8757, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.00
AFLfast,tcpdump,4,1622422282, 8757, 19, 22, 0, 0, 0.03%, 0, 0, 1, 108.09
AFLfast,tcpdump,4,1622422288, 8758, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.59
AFLfast,tcpdump,4,1622422293, 8759, 0, 22, 0, 0, 0.03%, 0, 0, 1, 107.29
AFLfast,tcpdump,4,1622422298, 8760, 14, 22, 0, 0, 0.03%, 0, 0, 1, 107.83
AFLfast,tcpdump,4,1622422303, 8760, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.15
AFLfast,tcpdump,4,1622422308, 8761, 0, 22, 0, 0, 0.03%, 0, 0, 1, 107.90
AFLfast,tcpdump,4,1622422313, 8761, 12, 22, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,4,1622422318, 8761, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.91
AFLfast,tcpdump,4,1622422324, 8762, 21, 22, 0, 0, 0.03%, 0, 0, 1, 107.10
AFLfast,tcpdump,4,1622422329, 8763, 10, 22, 0, 0, 0.03%, 0, 0, 1, 107.71
AFLfast,tcpdump,4,1622422334, 8763, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.82
AFLfast,tcpdump,4,1622422339, 8765, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.95
AFLfast,tcpdump,4,1622422345, 8766, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.68
AFLfast,tcpdump,4,1622422350, 8767, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.84
AFLfast,tcpdump,4,1622422355, 8768, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.66
AFLfast,tcpdump,4,1622422360, 8770, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.68
AFLfast,tcpdump,4,1622422365, 8771, 0, 22, 0, 0, 0.03%, 0, 0, 1, 106.79
AFLfast,tcpdump,4,1622422371, 8771, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.23
AFLfast,tcpdump,4,1622422376, 8772, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.58
AFLfast,tcpdump,4,1622422381, 8773, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.97
AFLfast,tcpdump,4,1622422386, 8774, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.46
AFLfast,tcpdump,4,1622422391, 8775, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.89
AFLfast,tcpdump,4,1622422396, 8776, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.66
AFLfast,tcpdump,4,1622422401, 8777, 15, 22, 0, 0, 0.03%, 0, 0, 1, 108.92
AFLfast,tcpdump,4,1622422406, 8778, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.46
AFLfast,tcpdump,4,1622422411, 8779, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.18
AFLfast,tcpdump,4,1622422417, 8780, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.40
AFLfast,tcpdump,4,1622422422, 8781, 8, 22, 0, 0, 0.03%, 0, 0, 1, 108.84
AFLfast,tcpdump,4,1622422427, 8781, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.99
AFLfast,tcpdump,4,1622422432, 8783, 4, 22, 0, 0, 0.03%, 0, 0, 1, 108.68
AFLfast,tcpdump,4,1622422437, 8783, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,4,1622422443, 8785, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.20
AFLfast,tcpdump,4,1622422448, 8786, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.28
AFLfast,tcpdump,4,1622422453, 8788, 0, 22, 0, 0, 0.03%, 0, 0, 1, 109.42
AFLfast,tcpdump,4,1622422458, 8788, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,4,1622422463, 8789, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.99
AFLfast,tcpdump,4,1622422468, 8790, 12, 22, 0, 0, 0.03%, 0, 0, 1, 107.60
AFLfast,tcpdump,4,1622422473, 8791, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.30
AFLfast,tcpdump,4,1622422478, 8791, 21, 22, 0, 0, 0.03%, 0, 0, 1, 106.73
AFLfast,tcpdump,4,1622422484, 8793, 14, 22, 0, 0, 0.03%, 0, 0, 1, 107.00
AFLfast,tcpdump,4,1622422489, 8793, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.64
AFLfast,tcpdump,4,1622422494, 8795, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.46
AFLfast,tcpdump,4,1622422499, 8795, 21, 22, 0, 0, 0.03%, 0, 0, 1, 106.23
AFLfast,tcpdump,4,1622422505, 8796, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.83
AFLfast,tcpdump,4,1622422510, 8797, 19, 22, 0, 0, 0.03%, 0, 0, 1, 105.31
AFLfast,tcpdump,4,1622422515, 8798, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.34
AFLfast,tcpdump,4,1622422520, 8799, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.17
AFLfast,tcpdump,4,1622422525, 8800, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.32
AFLfast,tcpdump,4,1622422530, 8802, 6, 22, 0, 0, 0.03%, 0, 0, 1, 105.27
AFLfast,tcpdump,4,1622422536, 8802, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.27
AFLfast,tcpdump,4,1622422541, 8803, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.81
AFLfast,tcpdump,4,1622422546, 8805, 2, 22, 0, 0, 0.03%, 0, 0, 1, 107.27
AFLfast,tcpdump,4,1622422551, 8805, 6, 22, 0, 0, 0.03%, 0, 0, 1, 106.91
AFLfast,tcpdump,4,1622422556, 8806, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.25
AFLfast,tcpdump,4,1622422561, 8807, 6, 22, 0, 0, 0.03%, 0, 0, 1, 106.24
AFLfast,tcpdump,4,1622422566, 8807, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.41
AFLfast,tcpdump,4,1622422572, 8808, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.84
AFLfast,tcpdump,4,1622422577, 8809, 19, 22, 0, 0, 0.03%, 0, 0, 1, 106.02
AFLfast,tcpdump,4,1622422582, 8809, 21, 22, 0, 0, 0.03%, 0, 0, 1, 105.76
AFLfast,tcpdump,4,1622422587, 8810, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.44
AFLfast,tcpdump,4,1622422592, 8811, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.22
AFLfast,tcpdump,4,1622422597, 8812, 14, 22, 0, 0, 0.03%, 0, 0, 1, 105.73
AFLfast,tcpdump,4,1622422602, 8813, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.88
AFLfast,tcpdump,4,1622422607, 8814, 12, 22, 0, 0, 0.03%, 0, 0, 1, 106.13
AFLfast,tcpdump,4,1622422612, 8814, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.43
AFLfast,tcpdump,4,1622422617, 8815, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.16
AFLfast,tcpdump,4,1622422623, 8815, 19, 22, 0, 0, 0.03%, 0, 0, 1, 106.53
AFLfast,tcpdump,4,1622422628, 8816, 11, 22, 0, 0, 0.03%, 0, 0, 1, 105.82
AFLfast,tcpdump,4,1622422633, 8817, 2, 22, 0, 0, 0.03%, 0, 0, 1, 105.50
AFLfast,tcpdump,4,1622422638, 8817, 8, 22, 0, 0, 0.03%, 0, 0, 1, 105.07
AFLfast,tcpdump,4,1622422644, 8817, 12, 22, 0, 0, 0.03%, 0, 0, 1, 104.72
AFLfast,tcpdump,4,1622422649, 8818, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.47
AFLfast,tcpdump,4,1622422654, 8819, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.68
AFLfast,tcpdump,4,1622422659, 8820, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.64
AFLfast,tcpdump,4,1622422664, 8822, 9, 22, 0, 0, 0.03%, 0, 0, 1, 98.73
AFLfast,tcpdump,4,1622422669, 8823, 16, 22, 0, 0, 0.03%, 0, 0, 1, 99.92
AFLfast,tcpdump,4,1622422674, 8824, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.07
AFLfast,tcpdump,4,1622422679, 8825, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.43
AFLfast,tcpdump,4,1622422684, 8825, 19, 22, 0, 0, 0.03%, 0, 0, 1, 104.77
AFLfast,tcpdump,4,1622422690, 8826, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.17
AFLfast,tcpdump,4,1622422695, 8827, 21, 22, 0, 0, 0.03%, 0, 0, 1, 105.04
AFLfast,tcpdump,4,1622422700, 8828, 0, 22, 0, 0, 0.03%, 0, 0, 1, 105.47
AFLfast,tcpdump,4,1622422706, 8828, 20, 22, 0, 0, 0.03%, 0, 0, 1, 104.80
AFLfast,tcpdump,4,1622422711, 8830, 12, 22, 0, 0, 0.03%, 0, 0, 1, 104.55
AFLfast,tcpdump,4,1622422716, 8830, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.51
AFLfast,tcpdump,4,1622422721, 8831, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.46
AFLfast,tcpdump,4,1622422726, 8832, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.56
AFLfast,tcpdump,4,1622422731, 8833, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.76
AFLfast,tcpdump,4,1622422736, 8834, 11, 22, 0, 0, 0.03%, 0, 0, 1, 105.57
AFLfast,tcpdump,4,1622422742, 8835, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.26
AFLfast,tcpdump,4,1622422747, 8836, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.31
AFLfast,tcpdump,4,1622422752, 8837, 8, 22, 0, 0, 0.03%, 0, 0, 1, 105.40
AFLfast,tcpdump,4,1622422757, 8837, 19, 22, 0, 0, 0.03%, 0, 0, 1, 106.12
AFLfast,tcpdump,4,1622422762, 8838, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.09
AFLfast,tcpdump,4,1622422767, 8840, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.84
AFLfast,tcpdump,4,1622422772, 8841, 6, 22, 0, 0, 0.03%, 0, 0, 1, 105.79
AFLfast,tcpdump,4,1622422777, 8841, 8, 22, 0, 0, 0.03%, 0, 0, 1, 105.37
AFLfast,tcpdump,4,1622422783, 8841, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.71
AFLfast,tcpdump,4,1622422788, 8842, 0, 22, 0, 0, 0.03%, 0, 0, 1, 105.41
AFLfast,tcpdump,4,1622422793, 8842, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.49
AFLfast,tcpdump,4,1622422798, 8844, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.76
AFLfast,tcpdump,4,1622422803, 8845, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.51
AFLfast,tcpdump,4,1622422808, 8846, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.42
AFLfast,tcpdump,4,1622422814, 8847, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.14
AFLfast,tcpdump,4,1622422819, 8848, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.31
AFLfast,tcpdump,4,1622422824, 8849, 12, 22, 0, 0, 0.03%, 0, 0, 1, 103.78
AFLfast,tcpdump,4,1622422829, 8849, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.15
AFLfast,tcpdump,4,1622422834, 8851, 8, 22, 0, 0, 0.03%, 0, 0, 1, 102.67
AFLfast,tcpdump,4,1622422839, 8851, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.51
AFLfast,tcpdump,4,1622422845, 8852, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.80
AFLfast,tcpdump,4,1622422850, 8853, 10, 22, 0, 0, 0.03%, 0, 0, 1, 103.15
AFLfast,tcpdump,4,1622422855, 8853, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.03
AFLfast,tcpdump,4,1622422860, 8854, 14, 22, 0, 0, 0.03%, 0, 0, 1, 103.53
AFLfast,tcpdump,4,1622422865, 8854, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.88
AFLfast,tcpdump,4,1622422870, 8855, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.67
AFLfast,tcpdump,4,1622422876, 8856, 2, 22, 0, 0, 0.03%, 0, 0, 1, 103.93
AFLfast,tcpdump,4,1622422881, 8856, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.55
AFLfast,tcpdump,4,1622422886, 8857, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.19
AFLfast,tcpdump,4,1622422891, 8858, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.68
AFLfast,tcpdump,4,1622422896, 8859, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.63
AFLfast,tcpdump,4,1622422901, 8861, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.95
AFLfast,tcpdump,4,1622422906, 8862, 14, 22, 0, 0, 0.03%, 0, 0, 1, 103.30
AFLfast,tcpdump,4,1622422911, 8862, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.98
AFLfast,tcpdump,4,1622422916, 8863, 21, 22, 0, 0, 0.03%, 0, 0, 1, 103.54
AFLfast,tcpdump,4,1622422922, 8864, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.32
AFLfast,tcpdump,4,1622422927, 8864, 19, 22, 0, 0, 0.03%, 0, 0, 1, 104.15
AFLfast,tcpdump,4,1622422932, 8866, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.97
AFLfast,tcpdump,4,1622422937, 8867, 8, 22, 0, 0, 0.03%, 0, 0, 1, 104.82
AFLfast,tcpdump,4,1622422942, 8867, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.12
AFLfast,tcpdump,4,1622422947, 8869, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.13
AFLfast,tcpdump,4,1622422953, 8870, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.17
AFLfast,tcpdump,4,1622422958, 8871, 0, 22, 0, 0, 0.03%, 0, 0, 1, 104.96
AFLfast,tcpdump,4,1622422963, 8871, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.69
AFLfast,tcpdump,4,1622422968, 8872, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.64
AFLfast,tcpdump,4,1622422973, 8872, 21, 22, 0, 0, 0.03%, 0, 0, 1, 104.55
AFLfast,tcpdump,4,1622422978, 8873, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.79
AFLfast,tcpdump,4,1622422983, 8874, 13, 22, 0, 0, 0.03%, 0, 0, 1, 97.68
AFLfast,tcpdump,4,1622422989, 8875, 2, 22, 0, 0, 0.03%, 0, 0, 1, 98.29
AFLfast,tcpdump,4,1622422994, 8875, 14, 22, 0, 0, 0.03%, 0, 0, 1, 99.04
AFLfast,tcpdump,4,1622422999, 8875, 16, 22, 0, 0, 0.03%, 0, 0, 1, 99.15
AFLfast,tcpdump,4,1622423004, 8876, 12, 22, 0, 0, 0.03%, 0, 0, 1, 100.79
AFLfast,tcpdump,4,1622423009, 8876, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.99
AFLfast,tcpdump,4,1622423014, 8877, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.25
AFLfast,tcpdump,4,1622423019, 8878, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.64
AFLfast,tcpdump,4,1622423025, 8878, 21, 22, 0, 0, 0.03%, 0, 0, 1, 103.97
AFLfast,tcpdump,4,1622423030, 8879, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.36
AFLfast,tcpdump,4,1622423035, 8880, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.92
AFLfast,tcpdump,4,1622423040, 8881, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.64
AFLfast,tcpdump,4,1622423045, 8882, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.46
AFLfast,tcpdump,4,1622423050, 8883, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.56
AFLfast,tcpdump,4,1622423055, 8884, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.43
AFLfast,tcpdump,4,1622423060, 8886, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.82
AFLfast,tcpdump,4,1622423066, 8887, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.58
AFLfast,tcpdump,4,1622423071, 8888, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.84
AFLfast,tcpdump,4,1622423076, 8889, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.03
AFLfast,tcpdump,4,1622423081, 8890, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.29
AFLfast,tcpdump,4,1622423086, 8890, 19, 22, 0, 0, 0.03%, 0, 0, 1, 102.78
AFLfast,tcpdump,4,1622423091, 8892, 16, 22, 0, 0, 0.03%, 0, 0, 1, 101.93
AFLfast,tcpdump,4,1622423096, 8893, 14, 22, 0, 0, 0.03%, 0, 0, 1, 102.72
AFLfast,tcpdump,4,1622423101, 8893, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.20
AFLfast,tcpdump,4,1622423107, 8894, 0, 22, 0, 0, 0.03%, 0, 0, 1, 104.24
AFLfast,tcpdump,4,1622423112, 8894, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.70
AFLfast,tcpdump,4,1622423117, 8895, 9, 22, 0, 0, 0.03%, 0, 0, 1, 103.99
AFLfast,tcpdump,4,1622423122, 8896, 2, 22, 0, 0, 0.03%, 0, 0, 1, 103.37
AFLfast,tcpdump,4,1622423127, 8896, 16, 22, 0, 0, 0.03%, 0, 0, 1, 102.66
AFLfast,tcpdump,4,1622423132, 8897, 10, 22, 0, 0, 0.03%, 0, 0, 1, 103.37
AFLfast,tcpdump,4,1622423137, 8898, 13, 22, 0, 0, 0.03%, 0, 0, 1, 103.64
AFLfast,tcpdump,4,1622423142, 8898, 21, 22, 0, 0, 0.03%, 0, 0, 1, 103.56
AFLfast,tcpdump,4,1622423147, 8899, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.36
AFLfast,tcpdump,4,1622423153, 8900, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.29
AFLfast,tcpdump,4,1622423158, 8901, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.49
AFLfast,tcpdump,4,1622423163, 8902, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.34
AFLfast,tcpdump,4,1622423168, 8903, 2, 22, 0, 0, 0.03%, 0, 0, 1, 103.32
AFLfast,tcpdump,4,1622423173, 8904, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.57
AFLfast,tcpdump,4,1622423178, 8904, 21, 22, 0, 0, 0.03%, 0, 0, 1, 103.21
AFLfast,tcpdump,4,1622423183, 8905, 16, 22, 0, 0, 0.03%, 0, 0, 1, 103.23
AFLfast,tcpdump,4,1622423189, 8907, 0, 22, 0, 0, 0.03%, 0, 0, 1, 103.47
AFLfast,tcpdump,4,1622423194, 8907, 16, 22, 0, 0, 0.03%, 0, 0, 1, 104.37
AFLfast,tcpdump,4,1622423199, 8908, 8, 22, 0, 0, 0.03%, 0, 0, 1, 100.70
AFLfast,tcpdump,4,1622423204, 8909, 0, 22, 0, 0, 0.03%, 0, 0, 1, 98.89
AFLfast,tcpdump,4,1622423209, 8909, 16, 22, 0, 0, 0.03%, 0, 0, 1, 100.56
AFLfast,tcpdump,4,1622423214, 8910, 14, 22, 0, 0, 0.03%, 0, 0, 1, 102.66
AFLfast,tcpdump,4,1622423219, 8910, 19, 22, 0, 0, 0.03%, 0, 0, 1, 100.18
AFLfast,tcpdump,4,1622423225, 8911, 16, 22, 0, 0, 0.03%, 0, 0, 1, 101.33
AFLfast,tcpdump,4,1622423230, 8911, 19, 22, 0, 0, 0.03%, 0, 0, 1, 106.37
AFLfast,tcpdump,4,1622423235, 8912, 10, 22, 0, 0, 0.03%, 0, 0, 1, 107.97
AFLfast,tcpdump,4,1622423240, 8912, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,4,1622423245, 8913, 13, 22, 0, 0, 0.03%, 0, 0, 1, 108.29
AFLfast,tcpdump,4,1622423250, 8914, 6, 22, 0, 0, 0.03%, 0, 0, 1, 107.96
AFLfast,tcpdump,4,1622423256, 8914, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.22
AFLfast,tcpdump,4,1622423261, 8915, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.39
AFLfast,tcpdump,4,1622423266, 8915, 21, 22, 0, 0, 0.03%, 0, 0, 1, 107.97
AFLfast,tcpdump,4,1622423271, 8916, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.16
AFLfast,tcpdump,4,1622423277, 8918, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.47
AFLfast,tcpdump,4,1622423282, 8919, 0, 22, 0, 0, 0.03%, 0, 0, 1, 108.86
AFLfast,tcpdump,4,1622423287, 8920, 11, 22, 0, 0, 0.03%, 0, 0, 1, 109.91
AFLfast,tcpdump,4,1622423292, 8921, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.39
AFLfast,tcpdump,4,1622423297, 8922, 16, 22, 0, 0, 0.03%, 0, 0, 1, 108.79
AFLfast,tcpdump,4,1622423302, 8923, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.43
AFLfast,tcpdump,4,1622423308, 8925, 10, 22, 0, 0, 0.03%, 0, 0, 1, 109.73
AFLfast,tcpdump,4,1622423313, 8925, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.46
AFLfast,tcpdump,4,1622423318, 8926, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.33
AFLfast,tcpdump,4,1622423323, 8927, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,4,1622423328, 8928, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.07
AFLfast,tcpdump,4,1622423333, 8929, 14, 22, 0, 0, 0.03%, 0, 0, 1, 109.61
AFLfast,tcpdump,4,1622423339, 8929, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.21
AFLfast,tcpdump,4,1622423344, 8930, 21, 22, 0, 0, 0.03%, 0, 0, 1, 109.15
AFLfast,tcpdump,4,1622423349, 8931, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.12
AFLfast,tcpdump,4,1622423354, 8932, 2, 22, 0, 0, 0.03%, 0, 0, 1, 109.88
AFLfast,tcpdump,4,1622423359, 8932, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.18
AFLfast,tcpdump,4,1622423365, 8934, 8, 22, 0, 0, 0.03%, 0, 0, 1, 109.40
AFLfast,tcpdump,4,1622423370, 8934, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.50
AFLfast,tcpdump,4,1622423375, 8936, 16, 22, 0, 0, 0.03%, 0, 0, 1, 109.52
AFLfast,tcpdump,4,1622423380, 8937, 6, 22, 0, 0, 0.03%, 0, 0, 1, 106.99
AFLfast,tcpdump,4,1622423385, 8937, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.74
AFLfast,tcpdump,4,1622423390, 8938, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.36
AFLfast,tcpdump,4,1622423395, 8939, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,4,1622423400, 8940, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.16
AFLfast,tcpdump,4,1622423405, 8942, 16, 22, 0, 0, 0.03%, 0, 0, 1, 107.08
AFLfast,tcpdump,4,1622423411, 8943, 0, 22, 0, 0, 0.03%, 0, 0, 1, 106.35
AFLfast,tcpdump,4,1622423416, 8943, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.55
AFLfast,tcpdump,4,1622423421, 8944, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.76
AFLfast,tcpdump,4,1622423427, 8945, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.17
AFLfast,tcpdump,4,1622423432, 8947, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.82
AFLfast,tcpdump,4,1622423437, 8948, 6, 22, 0, 0, 0.03%, 0, 0, 1, 105.10
AFLfast,tcpdump,4,1622423442, 8948, 16, 22, 0, 0, 0.03%, 0, 0, 1, 105.86
AFLfast,tcpdump,4,1622423447, 8949, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.83
AFLfast,tcpdump,4,1622423452, 8951, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.15
AFLfast,tcpdump,4,1622423457, 8952, 16, 22, 0, 0, 0.03%, 0, 0, 1, 106.91
