alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,14,1623660257, 24, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.78, 11270
AFLfast,pdftotext,14,1623660262, 24, 8, 10, 0, 0, 0.00%, 1, 0, 1, 6.56, 11287
AFLfast,pdftotext,14,1623660267, 24, 9, 10, 0, 0, 0.00%, 1, 0, 1, 5.10, 11304
AFLfast,pdftotext,14,1623660278, 25, 0, 10, 0, 0, 0.00%, 1, 0, 1, 4.28, 11342
AFLfast,pdftotext,14,1623660309, 25, 1, 10, 0, 0, 0.00%, 1, 0, 1, 3.46, 11446
AFLfast,pdftotext,14,1623660335, 25, 2, 10, 0, 0, 0.00%, 1, 0, 1, 2.75, 11511
AFLfast,pdftotext,14,1623660361, 25, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.85, 11613
AFLfast,pdftotext,14,1623660372, 25, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.40, 11637
AFLfast,pdftotext,14,1623660382, 25, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.41, 11667
AFLfast,pdftotext,14,1623660387, 25, 6, 10, 0, 0, 0.00%, 1, 0, 1, 3.65, 11684
AFLfast,pdftotext,14,1623660397, 25, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.18, 11723
AFLfast,pdftotext,14,1623660403, 25, 8, 10, 0, 0, 0.00%, 1, 0, 1, 6.06, 11741
AFLfast,pdftotext,14,1623660408, 25, 9, 10, 0, 0, 0.00%, 1, 0, 1, 4.83, 11759
AFLfast,pdftotext,14,1623660419, 26, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.74, 11795
AFLfast,pdftotext,14,1623660445, 26, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.05, 11887
AFLfast,pdftotext,14,1623660477, 26, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.23, 11969
AFLfast,pdftotext,14,1623660503, 26, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.93, 12071
AFLfast,pdftotext,14,1623660513, 26, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.26, 12098
AFLfast,pdftotext,14,1623660524, 26, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.62, 12126
AFLfast,pdftotext,14,1623660529, 26, 6, 10, 0, 0, 0.00%, 1, 0, 1, 3.75, 12143
AFLfast,pdftotext,14,1623660535, 26, 7, 10, 0, 0, 0.00%, 1, 0, 1, 3.85, 12164
AFLfast,pdftotext,14,1623660545, 26, 8, 10, 0, 0, 0.00%, 1, 0, 1, 4.38, 12204
AFLfast,pdftotext,14,1623660550, 26, 9, 10, 0, 0, 0.00%, 1, 0, 1, 4.95, 12222
AFLfast,pdftotext,14,1623660555, 27, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.33, 12240
AFLfast,pdftotext,14,1623660587, 27, 1, 10, 0, 0, 0.00%, 1, 0, 1, 3.58, 12354
AFLfast,pdftotext,14,1623660612, 27, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.24, 12421
AFLfast,pdftotext,14,1623660638, 27, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.95, 12523
AFLfast,pdftotext,14,1623660648, 27, 4, 10, 0, 0, 0.00%, 1, 0, 1, 2.99, 12550
AFLfast,pdftotext,14,1623660659, 27, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.33, 12578
AFLfast,pdftotext,14,1623660664, 27, 6, 10, 0, 0, 0.00%, 1, 0, 1, 3.79, 12595
AFLfast,pdftotext,14,1623660675, 27, 7, 10, 0, 0, 0.00%, 1, 0, 1, 5.67, 12637
AFLfast,pdftotext,14,1623660680, 27, 8, 10, 0, 0, 0.00%, 1, 0, 1, 4.75, 12653
AFLfast,pdftotext,14,1623660685, 27, 9, 10, 0, 0, 0.00%, 1, 0, 1, 4.34, 12670
AFLfast,pdftotext,14,1623660695, 28, 0, 10, 0, 0, 0.00%, 1, 0, 1, 2.96, 12706
AFLfast,pdftotext,14,1623660719, 28, 0, 10, 0, 0, 0.00%, 1, 1, 1, 0.39, 12773
AFLfast,pdftotext,14,1623660729, 28, 1, 10, 0, 0, 0.00%, 1, 1, 1, 3.80, 12803
AFLfast,pdftotext,14,1623660761, 28, 2, 10, 0, 0, 0.00%, 1, 1, 1, 3.98, 12894
AFLfast,pdftotext,14,1623660782, 28, 3, 10, 0, 0, 0.00%, 1, 1, 1, 4.08, 12977
AFLfast,pdftotext,14,1623660793, 28, 4, 10, 0, 0, 0.00%, 1, 1, 1, 2.93, 13005
AFLfast,pdftotext,14,1623660803, 28, 5, 10, 0, 0, 0.00%, 1, 1, 1, 3.65, 13035
AFLfast,pdftotext,14,1623660808, 28, 6, 10, 0, 0, 0.00%, 1, 1, 1, 4.03, 13053
AFLfast,pdftotext,14,1623660813, 28, 7, 10, 0, 0, 0.00%, 1, 1, 1, 4.17, 13074
AFLfast,pdftotext,14,1623660824, 28, 8, 10, 0, 0, 0.00%, 1, 1, 1, 4.50, 13115
AFLfast,pdftotext,14,1623660829, 28, 9, 10, 0, 0, 0.00%, 1, 1, 1, 3.61, 13133
AFLfast,pdftotext,14,1623660834, 29, 0, 10, 0, 0, 0.00%, 1, 1, 1, 4.66, 13150
AFLfast,pdftotext,14,1623660866, 29, 1, 10, 0, 0, 0.00%, 1, 1, 1, 3.62, 13260
AFLfast,pdftotext,14,1623660888, 29, 1, 10, 0, 0, 0.00%, 1, 2, 1, 0.19, 13302
AFLfast,pdftotext,14,1623660898, 29, 2, 10, 0, 0, 0.00%, 1, 2, 1, 3.28, 13331
AFLfast,pdftotext,14,1623660924, 29, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.81, 13429
AFLfast,pdftotext,14,1623660935, 29, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.10, 13456
AFLfast,pdftotext,14,1623660945, 29, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.00, 13479
AFLfast,pdftotext,14,1623660955, 29, 6, 10, 0, 0, 0.00%, 1, 2, 1, 6.35, 13517
AFLfast,pdftotext,14,1623660960, 29, 7, 10, 0, 0, 0.00%, 1, 2, 1, 6.38, 13534
AFLfast,pdftotext,14,1623660971, 29, 8, 10, 0, 0, 0.00%, 1, 2, 1, 6.58, 13571
AFLfast,pdftotext,14,1623660976, 29, 9, 10, 0, 0, 0.00%, 1, 2, 1, 7.09, 13588
AFLfast,pdftotext,14,1623660982, 30, 0, 10, 0, 0, 0.00%, 1, 2, 1, 2.08, 13604
AFLfast,pdftotext,14,1623661018, 30, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.15, 13714
AFLfast,pdftotext,14,1623661050, 30, 2, 10, 0, 0, 0.00%, 1, 2, 1, 3.31, 13794
AFLfast,pdftotext,14,1623661077, 30, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.68, 13897
AFLfast,pdftotext,14,1623661083, 30, 4, 10, 0, 0, 0.00%, 1, 2, 1, 3.23, 13911
AFLfast,pdftotext,14,1623661093, 30, 5, 10, 0, 0, 0.00%, 1, 2, 1, 6.47, 13943
AFLfast,pdftotext,14,1623661098, 30, 6, 10, 0, 0, 0.00%, 1, 2, 1, 0.93, 13960
AFLfast,pdftotext,14,1623661109, 30, 7, 10, 0, 0, 0.00%, 1, 2, 1, 3.91, 14000
AFLfast,pdftotext,14,1623661114, 30, 8, 10, 0, 0, 0.00%, 1, 2, 1, 3.85, 14018
AFLfast,pdftotext,14,1623661119, 30, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.80, 14036
AFLfast,pdftotext,14,1623661130, 31, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.14, 14075
AFLfast,pdftotext,14,1623661143, 31, 0, 10, 0, 0, 0.00%, 1, 3, 1, 0.20, 14103
AFLfast,pdftotext,14,1623661164, 31, 1, 10, 0, 0, 0.00%, 1, 3, 1, 3.37, 14171
AFLfast,pdftotext,14,1623661190, 31, 2, 10, 0, 0, 0.00%, 1, 3, 1, 3.56, 14245
AFLfast,pdftotext,14,1623661216, 31, 3, 10, 0, 0, 0.00%, 1, 3, 1, 4.10, 14351
AFLfast,pdftotext,14,1623661222, 31, 4, 10, 0, 0, 0.00%, 1, 3, 1, 0.54, 14364
AFLfast,pdftotext,14,1623661237, 31, 5, 10, 0, 0, 0.00%, 1, 3, 1, 3.51, 14405
AFLfast,pdftotext,14,1623661242, 31, 6, 10, 0, 0, 0.00%, 1, 3, 1, 3.79, 14422
AFLfast,pdftotext,14,1623661248, 31, 7, 10, 0, 0, 0.00%, 1, 3, 1, 3.72, 14439
AFLfast,pdftotext,14,1623661258, 31, 8, 10, 0, 0, 0.00%, 1, 3, 1, 4.31, 14474
AFLfast,pdftotext,14,1623661263, 31, 9, 10, 0, 0, 0.00%, 1, 3, 1, 3.99, 14490
AFLfast,pdftotext,14,1623661274, 32, 0, 10, 0, 0, 0.00%, 1, 3, 1, 4.19, 14525
AFLfast,pdftotext,14,1623661305, 32, 1, 10, 0, 0, 0.00%, 1, 3, 1, 3.31, 14622
AFLfast,pdftotext,14,1623661337, 32, 2, 10, 0, 0, 0.00%, 1, 3, 1, 3.67, 14710
AFLfast,pdftotext,14,1623661358, 32, 3, 10, 0, 0, 0.00%, 1, 3, 1, 4.19, 14796
AFLfast,pdftotext,14,1623661369, 32, 4, 10, 0, 0, 0.00%, 1, 3, 1, 3.46, 14823
AFLfast,pdftotext,14,1623661379, 32, 5, 10, 0, 0, 0.00%, 1, 3, 1, 6.70, 14857
AFLfast,pdftotext,14,1623661385, 32, 6, 10, 0, 0, 0.00%, 1, 3, 1, 1.70, 14875
AFLfast,pdftotext,14,1623661390, 32, 7, 10, 0, 0, 0.00%, 1, 3, 1, 2.96, 14894
AFLfast,pdftotext,14,1623661401, 32, 8, 10, 0, 0, 0.00%, 1, 3, 1, 4.18, 14934
AFLfast,pdftotext,14,1623661406, 32, 9, 10, 0, 0, 0.00%, 1, 3, 1, 6.10, 14950
AFLfast,pdftotext,14,1623661411, 33, 0, 10, 0, 0, 0.00%, 1, 3, 1, 0.00, 14968
AFLfast,pdftotext,14,1623661443, 33, 1, 10, 0, 0, 0.00%, 1, 3, 1, 3.61, 15079
AFLfast,pdftotext,14,1623661474, 33, 2, 10, 0, 0, 0.00%, 1, 3, 1, 3.53, 15164
AFLfast,pdftotext,14,1623661495, 33, 3, 10, 0, 0, 0.00%, 1, 3, 1, 4.19, 15249
AFLfast,pdftotext,14,1623661505, 33, 4, 10, 0, 0, 0.00%, 1, 3, 1, 3.16, 15279
AFLfast,pdftotext,14,1623661515, 33, 5, 10, 0, 0, 0.00%, 1, 3, 1, 3.44, 15308
AFLfast,pdftotext,14,1623661520, 33, 6, 10, 0, 0, 0.00%, 1, 3, 1, 3.72, 15325
AFLfast,pdftotext,14,1623661531, 33, 7, 10, 0, 0, 0.00%, 1, 3, 1, 4.18, 15364
AFLfast,pdftotext,14,1623661536, 33, 8, 10, 0, 0, 0.00%, 1, 3, 1, 4.37, 15381
AFLfast,pdftotext,14,1623661541, 33, 9, 10, 0, 0, 0.00%, 1, 3, 1, 0.70, 15399
AFLfast,pdftotext,14,1623661552, 34, 0, 10, 0, 0, 0.00%, 1, 3, 1, 2.92, 15430
AFLfast,pdftotext,14,1623661583, 34, 1, 10, 0, 0, 0.00%, 1, 3, 1, 3.25, 15530
AFLfast,pdftotext,14,1623661597, 34, 1, 10, 0, 0, 0.00%, 1, 4, 1, 0.19, 15554
AFLfast,pdftotext,14,1623661625, 34, 2, 10, 0, 0, 0.00%, 1, 4, 1, 3.74, 15623
AFLfast,pdftotext,14,1623661646, 34, 3, 10, 0, 0, 0.00%, 1, 4, 1, 4.20, 15708
AFLfast,pdftotext,14,1623661656, 34, 4, 10, 0, 0, 0.00%, 1, 4, 1, 3.95, 15736
AFLfast,pdftotext,14,1623661666, 34, 5, 10, 0, 0, 0.00%, 1, 4, 1, 3.43, 15764
AFLfast,pdftotext,14,1623661671, 34, 6, 10, 0, 0, 0.00%, 1, 4, 1, 4.55, 15780
AFLfast,pdftotext,14,1623661681, 34, 7, 10, 0, 0, 0.00%, 1, 4, 1, 4.69, 15818
AFLfast,pdftotext,14,1623661687, 34, 8, 10, 0, 0, 0.00%, 1, 4, 1, 4.08, 15835
AFLfast,pdftotext,14,1623661692, 34, 9, 10, 0, 0, 0.00%, 1, 4, 1, 0.78, 15854
AFLfast,pdftotext,14,1623661702, 35, 0, 10, 0, 0, 0.00%, 1, 4, 1, 2.07, 15888
AFLfast,pdftotext,14,1623661733, 35, 1, 10, 0, 0, 0.00%, 1, 4, 1, 3.41, 15993
AFLfast,pdftotext,14,1623661765, 35, 2, 10, 0, 0, 0.00%, 1, 4, 1, 3.27, 16073
AFLfast,pdftotext,14,1623661792, 35, 3, 10, 0, 0, 0.00%, 1, 4, 1, 3.72, 16170
AFLfast,pdftotext,14,1623661797, 35, 4, 10, 0, 0, 0.00%, 1, 4, 1, 0.58, 16184
AFLfast,pdftotext,14,1623661808, 35, 5, 10, 0, 0, 0.00%, 1, 4, 1, 2.10, 16209
AFLfast,pdftotext,14,1623661819, 35, 6, 10, 0, 0, 0.00%, 1, 4, 1, 3.89, 16248
AFLfast,pdftotext,14,1623661824, 35, 7, 10, 0, 0, 0.00%, 1, 4, 1, 4.42, 16266
AFLfast,pdftotext,14,1623661830, 35, 8, 10, 0, 0, 0.00%, 1, 4, 1, 4.08, 16284
AFLfast,pdftotext,14,1623661840, 35, 9, 10, 0, 0, 0.00%, 1, 4, 1, 3.94, 16320
AFLfast,pdftotext,14,1623661845, 36, 0, 10, 0, 0, 0.00%, 1, 4, 1, 4.65, 16338
AFLfast,pdftotext,14,1623661876, 36, 1, 10, 0, 0, 0.00%, 1, 4, 1, 3.14, 16443
AFLfast,pdftotext,14,1623661903, 36, 2, 10, 0, 0, 0.00%, 1, 4, 1, 2.75, 16512
AFLfast,pdftotext,14,1623661929, 36, 3, 10, 0, 0, 0.00%, 1, 4, 1, 3.84, 16615
AFLfast,pdftotext,14,1623661940, 36, 4, 10, 0, 0, 0.00%, 1, 4, 1, 3.09, 16643
AFLfast,pdftotext,14,1623661950, 36, 5, 10, 0, 0, 0.00%, 1, 4, 1, 2.93, 16667
AFLfast,pdftotext,14,1623661956, 36, 6, 10, 0, 0, 0.00%, 1, 4, 1, 3.72, 16689
AFLfast,pdftotext,14,1623661966, 36, 7, 10, 0, 0, 0.00%, 1, 4, 1, 4.22, 16728
AFLfast,pdftotext,14,1623661971, 36, 8, 10, 0, 0, 0.00%, 1, 4, 1, 8.40, 16746
AFLfast,pdftotext,14,1623661977, 36, 9, 10, 0, 0, 0.00%, 1, 4, 1, 0.73, 16764
AFLfast,pdftotext,14,1623661988, 37, 0, 10, 0, 0, 0.00%, 1, 4, 1, 4.00, 16802
AFLfast,pdftotext,14,1623662014, 37, 1, 10, 0, 0, 0.00%, 1, 4, 1, 3.62, 16896
AFLfast,pdftotext,14,1623662040, 37, 2, 10, 0, 0, 0.00%, 1, 4, 1, 2.93, 16967
AFLfast,pdftotext,14,1623662066, 37, 3, 10, 0, 0, 0.00%, 1, 4, 1, 4.17, 17072
AFLfast,pdftotext,14,1623662076, 37, 4, 10, 0, 0, 0.00%, 1, 4, 1, 6.88, 17105
AFLfast,pdftotext,14,1623662086, 37, 5, 10, 0, 0, 0.00%, 1, 4, 1, 4.57, 17134
AFLfast,pdftotext,14,1623662092, 37, 6, 10, 0, 0, 0.00%, 1, 4, 1, 4.16, 17152
AFLfast,pdftotext,14,1623662097, 37, 7, 10, 0, 0, 0.00%, 1, 4, 1, 0.78, 17169
AFLfast,pdftotext,14,1623662107, 37, 8, 10, 0, 0, 0.00%, 1, 4, 1, 4.64, 17208
AFLfast,pdftotext,14,1623662112, 37, 9, 10, 0, 0, 0.00%, 1, 4, 1, 4.88, 17226
AFLfast,pdftotext,14,1623662117, 38, 0, 10, 0, 0, 0.00%, 1, 4, 1, 0.00, 17243
AFLfast,pdftotext,14,1623662149, 38, 1, 10, 0, 0, 0.00%, 1, 4, 1, 3.75, 17348
AFLfast,pdftotext,14,1623662180, 38, 2, 10, 0, 0, 0.00%, 1, 4, 1, 2.82, 17422
AFLfast,pdftotext,14,1623662212, 38, 3, 10, 0, 0, 0.00%, 1, 4, 1, 3.58, 17539
AFLfast,pdftotext,14,1623662217, 38, 4, 10, 0, 0, 0.00%, 1, 4, 1, 3.35, 17552
AFLfast,pdftotext,14,1623662227, 38, 5, 10, 0, 0, 0.00%, 1, 4, 1, 2.75, 17576
AFLfast,pdftotext,14,1623662234, 38, 6, 10, 0, 0, 0.00%, 1, 4, 1, 0.68, 17599
AFLfast,pdftotext,14,1623662244, 38, 7, 10, 0, 0, 0.00%, 1, 4, 1, 5.37, 17640
AFLfast,pdftotext,14,1623662249, 38, 8, 10, 0, 0, 0.00%, 1, 4, 1, 7.04, 17657
AFLfast,pdftotext,14,1623662254, 38, 9, 10, 0, 0, 0.00%, 1, 4, 1, 5.37, 17674
AFLfast,pdftotext,14,1623662265, 39, 0, 10, 0, 0, 0.00%, 1, 4, 1, 3.70, 17712
AFLfast,pdftotext,14,1623662291, 39, 1, 10, 0, 0, 0.00%, 1, 4, 1, 3.54, 17801
AFLfast,pdftotext,14,1623662322, 39, 2, 10, 0, 0, 0.00%, 1, 4, 1, 3.64, 17889
AFLfast,pdftotext,14,1623662348, 39, 3, 10, 0, 0, 0.00%, 1, 4, 1, 3.92, 17992
AFLfast,pdftotext,14,1623662353, 39, 4, 10, 0, 0, 0.00%, 1, 4, 1, 3.43, 18005
AFLfast,pdftotext,14,1623662363, 39, 5, 10, 0, 0, 0.00%, 1, 4, 1, 2.96, 18029
AFLfast,pdftotext,14,1623662374, 39, 6, 10, 0, 0, 0.00%, 1, 4, 1, 4.42, 18070
AFLfast,pdftotext,14,1623662379, 39, 7, 10, 0, 0, 0.00%, 1, 4, 1, 4.26, 18087
AFLfast,pdftotext,14,1623662384, 39, 8, 10, 0, 0, 0.00%, 1, 4, 1, 0.77, 18104
AFLfast,pdftotext,14,1623662394, 39, 9, 10, 0, 0, 0.00%, 1, 4, 1, 2.64, 18141
AFLfast,pdftotext,14,1623662400, 40, 0, 10, 0, 0, 0.00%, 1, 4, 1, 3.35, 18157
AFLfast,pdftotext,14,1623662431, 40, 1, 10, 0, 0, 0.00%, 1, 4, 1, 3.68, 18265
AFLfast,pdftotext,14,1623662462, 40, 2, 10, 0, 0, 0.00%, 1, 4, 1, 2.97, 18337
AFLfast,pdftotext,14,1623662488, 40, 3, 10, 0, 0, 0.00%, 1, 4, 1, 3.78, 18441
AFLfast,pdftotext,14,1623662499, 40, 4, 10, 0, 0, 0.00%, 1, 4, 1, 1.24, 18467
AFLfast,pdftotext,14,1623662509, 40, 5, 10, 0, 0, 0.00%, 1, 4, 1, 2.78, 18496
AFLfast,pdftotext,14,1623662515, 40, 6, 10, 0, 0, 0.00%, 1, 4, 1, 3.40, 18513
AFLfast,pdftotext,14,1623662525, 40, 7, 10, 0, 0, 0.00%, 1, 4, 1, 4.22, 18551
AFLfast,pdftotext,14,1623662530, 40, 8, 10, 0, 0, 0.00%, 1, 4, 1, 4.59, 18568
AFLfast,pdftotext,14,1623662535, 40, 9, 10, 0, 0, 0.00%, 1, 4, 1, 8.82, 18587
AFLfast,pdftotext,14,1623662546, 41, 0, 10, 0, 0, 0.00%, 1, 4, 1, 5.00, 18620
AFLfast,pdftotext,14,1623662560, 41, 0, 10, 0, 0, 0.00%, 1, 5, 1, 0.40, 18651
AFLfast,pdftotext,14,1623662581, 41, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.40, 18722
AFLfast,pdftotext,14,1623662613, 41, 2, 10, 0, 0, 0.00%, 1, 5, 1, 3.47, 18802
AFLfast,pdftotext,14,1623662638, 41, 3, 10, 0, 0, 0.00%, 1, 5, 1, 4.11, 18897
AFLfast,pdftotext,14,1623662648, 41, 4, 10, 0, 0, 0.00%, 1, 5, 1, 1.19, 18921
AFLfast,pdftotext,14,1623662658, 41, 5, 10, 0, 0, 0.00%, 1, 5, 1, 2.81, 18947
AFLfast,pdftotext,14,1623662664, 41, 6, 10, 0, 0, 0.00%, 1, 5, 1, 4.35, 18966
AFLfast,pdftotext,14,1623662675, 41, 7, 10, 0, 0, 0.00%, 1, 5, 1, 4.13, 19006
AFLfast,pdftotext,14,1623662680, 41, 8, 10, 0, 0, 0.00%, 1, 5, 1, 4.14, 19024
AFLfast,pdftotext,14,1623662685, 41, 9, 10, 0, 0, 0.00%, 1, 5, 1, 1.47, 19043
AFLfast,pdftotext,14,1623662691, 42, 0, 10, 0, 0, 0.00%, 1, 5, 1, 0.00, 19063
AFLfast,pdftotext,14,1623662722, 42, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.90, 19174
AFLfast,pdftotext,14,1623662748, 42, 2, 10, 0, 0, 0.00%, 1, 5, 1, 2.94, 19242
AFLfast,pdftotext,14,1623662774, 42, 3, 10, 0, 0, 0.00%, 1, 5, 1, 4.22, 19348
AFLfast,pdftotext,14,1623662784, 42, 4, 10, 0, 0, 0.00%, 1, 5, 1, 3.52, 19378
AFLfast,pdftotext,14,1623662794, 42, 5, 10, 0, 0, 0.00%, 1, 5, 1, 3.60, 19407
AFLfast,pdftotext,14,1623662800, 42, 6, 10, 0, 0, 0.00%, 1, 5, 1, 3.78, 19424
AFLfast,pdftotext,14,1623662805, 42, 7, 10, 0, 0, 0.00%, 1, 5, 1, 0.76, 19444
AFLfast,pdftotext,14,1623662815, 42, 8, 10, 0, 0, 0.00%, 1, 5, 1, 4.64, 19484
AFLfast,pdftotext,14,1623662820, 42, 9, 10, 0, 0, 0.00%, 1, 5, 1, 4.45, 19503
AFLfast,pdftotext,14,1623662826, 43, 0, 10, 0, 0, 0.00%, 1, 5, 1, 7.87, 19520
AFLfast,pdftotext,14,1623662857, 43, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.72, 19632
AFLfast,pdftotext,14,1623662883, 43, 2, 10, 0, 0, 0.00%, 1, 5, 1, 2.87, 19698
AFLfast,pdftotext,14,1623662914, 43, 3, 10, 0, 0, 0.00%, 1, 5, 1, 3.67, 19815
AFLfast,pdftotext,14,1623662920, 43, 4, 10, 0, 0, 0.00%, 1, 5, 1, 4.32, 19827
AFLfast,pdftotext,14,1623662931, 43, 5, 10, 0, 0, 0.00%, 1, 5, 1, 3.43, 19855
AFLfast,pdftotext,14,1623662936, 43, 6, 10, 0, 0, 0.00%, 1, 5, 1, 3.75, 19874
AFLfast,pdftotext,14,1623662946, 43, 7, 10, 0, 0, 0.00%, 1, 5, 1, 4.96, 19915
AFLfast,pdftotext,14,1623662952, 43, 8, 10, 0, 0, 0.00%, 1, 5, 1, 4.28, 19932
AFLfast,pdftotext,14,1623662957, 43, 9, 10, 0, 0, 0.00%, 1, 5, 1, 4.04, 19949
AFLfast,pdftotext,14,1623662967, 44, 0, 10, 0, 0, 0.00%, 1, 5, 1, 4.43, 19983
AFLfast,pdftotext,14,1623662994, 44, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.70, 20077
AFLfast,pdftotext,14,1623663031, 44, 2, 10, 0, 0, 0.00%, 1, 5, 1, 3.73, 20172
AFLfast,pdftotext,14,1623663052, 44, 3, 10, 0, 0, 0.00%, 1, 5, 1, 3.94, 20254
AFLfast,pdftotext,14,1623663063, 44, 4, 10, 0, 0, 0.00%, 1, 5, 1, 3.84, 20286
AFLfast,pdftotext,14,1623663074, 44, 5, 10, 0, 0, 0.00%, 1, 5, 1, 3.61, 20316
AFLfast,pdftotext,14,1623663079, 44, 6, 10, 0, 0, 0.00%, 1, 5, 1, 4.21, 20336
AFLfast,pdftotext,14,1623663084, 44, 7, 10, 0, 0, 0.00%, 1, 5, 1, 0.84, 20354
AFLfast,pdftotext,14,1623663095, 44, 8, 10, 0, 0, 0.00%, 1, 5, 1, 6.14, 20395
AFLfast,pdftotext,14,1623663100, 44, 9, 10, 0, 0, 0.00%, 1, 5, 1, 4.92, 20412
AFLfast,pdftotext,14,1623663105, 45, 0, 10, 0, 0, 0.00%, 1, 5, 1, 7.84, 20430
AFLfast,pdftotext,14,1623663136, 45, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.66, 20535
AFLfast,pdftotext,14,1623663167, 45, 2, 10, 0, 0, 0.00%, 1, 5, 1, 3.54, 20619
AFLfast,pdftotext,14,1623663193, 45, 3, 10, 0, 0, 0.00%, 1, 5, 1, 3.96, 20725
AFLfast,pdftotext,14,1623663199, 45, 4, 10, 0, 0, 0.00%, 1, 5, 1, 1.13, 20738
AFLfast,pdftotext,14,1623663210, 45, 5, 10, 0, 0, 0.00%, 1, 5, 1, 2.82, 20765
AFLfast,pdftotext,14,1623663215, 45, 6, 10, 0, 0, 0.00%, 1, 5, 1, 3.43, 20784
AFLfast,pdftotext,14,1623663226, 45, 7, 10, 0, 0, 0.00%, 1, 5, 1, 2.33, 20821
AFLfast,pdftotext,14,1623663231, 45, 8, 10, 0, 0, 0.00%, 1, 5, 1, 3.00, 20837
AFLfast,pdftotext,14,1623663241, 45, 9, 10, 0, 0, 0.00%, 1, 5, 1, 2.14, 20873
AFLfast,pdftotext,14,1623663246, 46, 0, 10, 0, 0, 0.00%, 1, 5, 1, 2.93, 20887
AFLfast,pdftotext,14,1623663278, 46, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.28, 20992
AFLfast,pdftotext,14,1623663309, 46, 2, 10, 0, 0, 0.00%, 1, 5, 1, 3.33, 21071
AFLfast,pdftotext,14,1623663340, 46, 3, 10, 0, 0, 0.00%, 1, 5, 1, 3.51, 21178
AFLfast,pdftotext,14,1623663345, 46, 4, 10, 0, 0, 0.00%, 1, 5, 1, 3.10, 21190
AFLfast,pdftotext,14,1623663356, 46, 5, 10, 0, 0, 0.00%, 1, 5, 1, 2.62, 21214
AFLfast,pdftotext,14,1623663367, 46, 6, 10, 0, 0, 0.00%, 1, 5, 1, 1.99, 21251
AFLfast,pdftotext,14,1623663372, 46, 7, 10, 0, 0, 0.00%, 1, 5, 1, 2.74, 21266
AFLfast,pdftotext,14,1623663382, 46, 8, 10, 0, 0, 0.00%, 1, 5, 1, 3.82, 21303
AFLfast,pdftotext,14,1623663388, 46, 9, 10, 0, 0, 0.00%, 1, 5, 1, 3.84, 21320
AFLfast,pdftotext,14,1623663393, 47, 0, 10, 0, 0, 0.00%, 1, 5, 1, 0.75, 21338
AFLfast,pdftotext,14,1623663424, 47, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.28, 21445
AFLfast,pdftotext,14,1623663455, 47, 2, 10, 0, 0, 0.00%, 1, 5, 1, 3.52, 21529
AFLfast,pdftotext,14,1623663481, 47, 3, 10, 0, 0, 0.00%, 1, 5, 1, 3.96, 21635
AFLfast,pdftotext,14,1623663487, 47, 4, 10, 0, 0, 0.00%, 1, 5, 1, 3.49, 21646
AFLfast,pdftotext,14,1623663498, 47, 5, 10, 0, 0, 0.00%, 1, 5, 1, 3.50, 21676
AFLfast,pdftotext,14,1623663503, 47, 6, 10, 0, 0, 0.00%, 1, 5, 1, 0.69, 21694
AFLfast,pdftotext,14,1623663513, 47, 7, 10, 0, 0, 0.00%, 1, 5, 1, 4.87, 21734
AFLfast,pdftotext,14,1623663518, 47, 8, 10, 0, 0, 0.00%, 1, 5, 1, 6.96, 21752
AFLfast,pdftotext,14,1623663523, 47, 9, 10, 0, 0, 0.00%, 1, 5, 1, 0.87, 21769
AFLfast,pdftotext,14,1623663534, 48, 0, 10, 0, 0, 0.00%, 1, 5, 1, 5.95, 21804
AFLfast,pdftotext,14,1623663565, 48, 1, 10, 0, 0, 0.00%, 1, 5, 1, 3.43, 21910
