alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,7,1623538447, 27, 18, 19, 0, 0, 2.59%, 0, 0, 4, 44.94, 210799
AFLfast,sqlite3,7,1623538452, 28, 0, 19, 0, 0, 2.59%, 0, 0, 4, 36.87, 211032
AFLfast,sqlite3,7,1623538462, 28, 11, 19, 0, 0, 2.59%, 0, 0, 4, 47.48, 211508
AFLfast,sqlite3,7,1623538467, 28, 12, 19, 0, 0, 2.59%, 0, 0, 4, 47.26, 211735
AFLfast,sqlite3,7,1623538488, 28, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.73, 212710
AFLfast,sqlite3,7,1623538509, 28, 14, 19, 0, 0, 2.59%, 0, 0, 4, 46.70, 213693
AFLfast,sqlite3,7,1623538529, 28, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.43, 214667
AFLfast,sqlite3,7,1623538550, 28, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.65, 215633
AFLfast,sqlite3,7,1623538565, 28, 18, 19, 0, 0, 2.59%, 0, 0, 4, 46.22, 216337
AFLfast,sqlite3,7,1623538570, 29, 0, 19, 0, 0, 2.59%, 0, 0, 4, 46.48, 216572
AFLfast,sqlite3,7,1623538575, 29, 11, 19, 0, 0, 2.59%, 0, 0, 4, 45.53, 216803
AFLfast,sqlite3,7,1623538580, 29, 12, 19, 0, 0, 2.59%, 0, 0, 4, 45.33, 217041
AFLfast,sqlite3,7,1623538605, 29, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.44, 218237
AFLfast,sqlite3,7,1623538626, 29, 14, 19, 0, 0, 2.59%, 0, 0, 4, 46.67, 219212
AFLfast,sqlite3,7,1623538646, 29, 15, 19, 0, 0, 2.59%, 0, 0, 4, 46.74, 220179
AFLfast,sqlite3,7,1623538667, 29, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.11, 221140
AFLfast,sqlite3,7,1623538682, 29, 18, 19, 0, 0, 2.59%, 0, 0, 4, 45.33, 221819
AFLfast,sqlite3,7,1623538687, 30, 0, 19, 0, 0, 2.59%, 0, 0, 4, 47.41, 222043
AFLfast,sqlite3,7,1623538693, 30, 11, 19, 0, 0, 2.59%, 0, 0, 4, 46.56, 222289
AFLfast,sqlite3,7,1623538703, 30, 12, 19, 0, 0, 2.59%, 0, 0, 4, 47.55, 222769
AFLfast,sqlite3,7,1623538723, 30, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.64, 223721
AFLfast,sqlite3,7,1623538744, 30, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.47, 224694
AFLfast,sqlite3,7,1623538764, 30, 15, 19, 0, 0, 2.59%, 0, 0, 4, 46.38, 225657
AFLfast,sqlite3,7,1623538785, 30, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.14, 226648
AFLfast,sqlite3,7,1623538800, 30, 18, 19, 0, 0, 2.59%, 0, 0, 4, 46.98, 227371
AFLfast,sqlite3,7,1623538805, 31, 0, 19, 0, 0, 2.59%, 0, 0, 4, 48.69, 227602
AFLfast,sqlite3,7,1623538810, 31, 2, 19, 0, 0, 2.59%, 0, 0, 4, 43.09, 227838
AFLfast,sqlite3,7,1623538815, 31, 11, 19, 0, 0, 2.59%, 0, 0, 4, 45.56, 228072
AFLfast,sqlite3,7,1623538820, 31, 12, 19, 0, 0, 2.59%, 0, 0, 4, 46.01, 228305
AFLfast,sqlite3,7,1623538846, 31, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.82, 229508
AFLfast,sqlite3,7,1623538866, 31, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.23, 230488
AFLfast,sqlite3,7,1623538887, 31, 15, 19, 0, 0, 2.59%, 0, 0, 4, 46.91, 231471
AFLfast,sqlite3,7,1623538907, 31, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.21, 232435
AFLfast,sqlite3,7,1623538917, 31, 17, 19, 0, 0, 2.59%, 0, 0, 4, 47.01, 232925
AFLfast,sqlite3,7,1623538922, 31, 18, 19, 0, 0, 2.59%, 0, 0, 4, 46.86, 233154
AFLfast,sqlite3,7,1623538928, 32, 0, 19, 0, 0, 2.59%, 0, 0, 4, 46.74, 233392
AFLfast,sqlite3,7,1623538933, 32, 11, 19, 0, 0, 2.59%, 0, 0, 4, 46.31, 233620
AFLfast,sqlite3,7,1623538938, 32, 12, 19, 0, 0, 2.59%, 0, 0, 4, 46.11, 233853
AFLfast,sqlite3,7,1623538963, 32, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.07, 235069
AFLfast,sqlite3,7,1623538984, 32, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.83, 236046
AFLfast,sqlite3,7,1623539004, 32, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.57, 237028
AFLfast,sqlite3,7,1623539025, 32, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.60, 237999
AFLfast,sqlite3,7,1623539035, 32, 17, 19, 0, 0, 2.59%, 0, 0, 4, 47.90, 238492
AFLfast,sqlite3,7,1623539040, 32, 18, 19, 0, 0, 2.59%, 0, 0, 4, 48.66, 238729
AFLfast,sqlite3,7,1623539045, 33, 0, 19, 0, 0, 2.59%, 0, 0, 4, 47.98, 238969
AFLfast,sqlite3,7,1623539050, 33, 11, 19, 0, 0, 2.59%, 0, 0, 4, 47.28, 239197
AFLfast,sqlite3,7,1623539056, 33, 12, 19, 0, 0, 2.59%, 0, 0, 4, 45.96, 239429
AFLfast,sqlite3,7,1623539076, 33, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.12, 240402
AFLfast,sqlite3,7,1623539097, 33, 14, 19, 0, 0, 2.59%, 0, 0, 4, 46.44, 241367
AFLfast,sqlite3,7,1623539122, 33, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.83, 242576
AFLfast,sqlite3,7,1623539142, 33, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.93, 243544
AFLfast,sqlite3,7,1623539153, 33, 17, 19, 0, 0, 2.59%, 0, 0, 4, 48.09, 244033
AFLfast,sqlite3,7,1623539158, 33, 18, 19, 0, 0, 2.59%, 0, 0, 4, 47.37, 244268
AFLfast,sqlite3,7,1623539163, 34, 0, 19, 0, 0, 2.59%, 0, 0, 4, 46.60, 244491
AFLfast,sqlite3,7,1623539168, 34, 11, 19, 0, 0, 2.59%, 0, 0, 4, 47.00, 244726
AFLfast,sqlite3,7,1623539173, 34, 12, 19, 0, 0, 2.59%, 0, 0, 4, 49.12, 244950
AFLfast,sqlite3,7,1623539193, 34, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.46, 245910
AFLfast,sqlite3,7,1623539214, 34, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.61, 246889
AFLfast,sqlite3,7,1623539239, 34, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.43, 248078
AFLfast,sqlite3,7,1623539260, 34, 16, 19, 0, 0, 2.59%, 0, 0, 4, 46.97, 249051
AFLfast,sqlite3,7,1623539270, 34, 17, 19, 0, 0, 2.59%, 0, 0, 4, 47.92, 249538
AFLfast,sqlite3,7,1623539275, 34, 18, 19, 0, 0, 2.59%, 0, 0, 4, 47.49, 249767
AFLfast,sqlite3,7,1623539280, 35, 0, 19, 0, 0, 2.59%, 0, 0, 4, 46.06, 249991
AFLfast,sqlite3,7,1623539285, 35, 2, 19, 0, 0, 2.59%, 0, 0, 4, 46.64, 250230
AFLfast,sqlite3,7,1623539290, 35, 11, 19, 0, 0, 2.59%, 0, 0, 4, 46.90, 250465
AFLfast,sqlite3,7,1623539296, 35, 12, 19, 0, 0, 2.59%, 0, 0, 4, 46.72, 250704
AFLfast,sqlite3,7,1623539316, 35, 13, 19, 0, 0, 2.59%, 0, 0, 4, 46.40, 251674
AFLfast,sqlite3,7,1623539337, 35, 14, 19, 0, 0, 2.59%, 0, 0, 4, 48.04, 252665
AFLfast,sqlite3,7,1623539357, 35, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.99, 253649
AFLfast,sqlite3,7,1623539383, 35, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.65, 254881
AFLfast,sqlite3,7,1623539394, 35, 18, 19, 0, 0, 2.59%, 0, 0, 4, 46.50, 255370
AFLfast,sqlite3,7,1623539399, 36, 0, 19, 0, 0, 2.59%, 0, 0, 4, 48.67, 255603
AFLfast,sqlite3,7,1623539404, 36, 11, 19, 0, 0, 2.59%, 0, 0, 4, 46.57, 255834
AFLfast,sqlite3,7,1623539414, 36, 12, 19, 0, 0, 2.59%, 0, 0, 4, 46.33, 256312
AFLfast,sqlite3,7,1623539434, 36, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.90, 257289
AFLfast,sqlite3,7,1623539455, 36, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.82, 258266
AFLfast,sqlite3,7,1623539475, 36, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.83, 259247
AFLfast,sqlite3,7,1623539496, 36, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.56, 260229
AFLfast,sqlite3,7,1623539506, 36, 17, 19, 0, 0, 2.59%, 0, 0, 4, 47.50, 260712
AFLfast,sqlite3,7,1623539511, 36, 18, 19, 0, 0, 2.59%, 0, 0, 4, 48.01, 260950
AFLfast,sqlite3,7,1623539516, 37, 0, 19, 0, 0, 2.59%, 0, 0, 4, 48.97, 261191
AFLfast,sqlite3,7,1623539521, 37, 11, 19, 0, 0, 2.59%, 0, 0, 4, 44.17, 261422
AFLfast,sqlite3,7,1623539526, 37, 12, 19, 0, 0, 2.59%, 0, 0, 4, 45.55, 261656
AFLfast,sqlite3,7,1623539547, 37, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.71, 262634
AFLfast,sqlite3,7,1623539572, 37, 14, 19, 0, 0, 2.59%, 0, 0, 4, 48.28, 263845
AFLfast,sqlite3,7,1623539593, 37, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.98, 264833
AFLfast,sqlite3,7,1623539613, 37, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.44, 265813
AFLfast,sqlite3,7,1623539623, 37, 17, 19, 0, 0, 2.59%, 0, 0, 4, 47.83, 266299
AFLfast,sqlite3,7,1623539628, 37, 18, 19, 0, 0, 2.59%, 0, 0, 4, 48.03, 266534
AFLfast,sqlite3,7,1623539633, 38, 0, 19, 0, 0, 2.59%, 0, 0, 4, 48.04, 266767
AFLfast,sqlite3,7,1623539639, 38, 11, 19, 0, 0, 2.59%, 0, 0, 4, 47.16, 267004
AFLfast,sqlite3,7,1623539644, 38, 12, 19, 0, 0, 2.59%, 0, 0, 4, 46.56, 267241
AFLfast,sqlite3,7,1623539664, 38, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.99, 268219
AFLfast,sqlite3,7,1623539685, 38, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.41, 269212
AFLfast,sqlite3,7,1623539705, 38, 15, 19, 0, 0, 2.59%, 0, 0, 4, 46.96, 270174
AFLfast,sqlite3,7,1623539730, 38, 16, 19, 0, 0, 2.59%, 0, 0, 4, 47.83, 271393
AFLfast,sqlite3,7,1623539741, 38, 18, 19, 0, 0, 2.59%, 0, 0, 4, 46.79, 271866
AFLfast,sqlite3,7,1623539746, 39, 0, 19, 0, 0, 2.59%, 0, 0, 4, 47.44, 272101
AFLfast,sqlite3,7,1623539751, 39, 11, 19, 0, 0, 2.59%, 0, 0, 4, 46.60, 272337
AFLfast,sqlite3,7,1623539761, 39, 12, 19, 0, 0, 2.59%, 0, 0, 4, 47.00, 272816
AFLfast,sqlite3,7,1623539782, 39, 13, 19, 0, 0, 2.59%, 0, 0, 4, 47.93, 273788
AFLfast,sqlite3,7,1623539802, 39, 14, 19, 0, 0, 2.59%, 0, 0, 4, 47.57, 274759
AFLfast,sqlite3,7,1623539823, 39, 15, 19, 0, 0, 2.59%, 0, 0, 4, 47.31, 275739
AFLfast,sqlite3,7,1623539843, 39, 16, 19, 0, 0, 2.59%, 0, 0, 4, 48.07, 276731
AFLfast,sqlite3,7,1623539854, 39, 17, 19, 0, 0, 2.59%, 0, 0, 4, 48.61, 277227
AFLfast,sqlite3,7,1623539859, 39, 18, 19, 0, 0, 2.59%, 0, 0, 4, 47.29, 277458
AFLfast,sqlite3,7,1623539864, 39, 18, 20, 1, 0, 9.25%, 0, 0, 5, 48.02, 277701
AFLfast,sqlite3,7,1623539869, 39, 19, 20, 1, 1, 9.25%, 0, 0, 5, 21.82, 277920
AFLfast,sqlite3,7,1623540067, 40, 0, 20, 0, 0, 9.25%, 0, 0, 5, 46.91, 286278
AFLfast,sqlite3,7,1623540072, 40, 11, 20, 0, 0, 9.25%, 0, 0, 5, 47.11, 286513
AFLfast,sqlite3,7,1623540077, 40, 12, 20, 0, 0, 9.25%, 0, 0, 5, 46.53, 286744
AFLfast,sqlite3,7,1623540098, 40, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.36, 287707
AFLfast,sqlite3,7,1623540118, 40, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.82, 288692
AFLfast,sqlite3,7,1623540139, 40, 16, 20, 0, 0, 9.25%, 0, 0, 5, 48.36, 289676
AFLfast,sqlite3,7,1623540149, 40, 17, 20, 0, 0, 9.25%, 0, 0, 5, 48.51, 290178
AFLfast,sqlite3,7,1623540154, 40, 18, 20, 0, 0, 9.25%, 0, 0, 5, 47.60, 290415
AFLfast,sqlite3,7,1623540159, 40, 19, 20, 0, 0, 9.25%, 0, 0, 5, 46.49, 290656
AFLfast,sqlite3,7,1623540205, 41, 0, 20, 0, 0, 9.25%, 0, 0, 5, 47.97, 292764
AFLfast,sqlite3,7,1623540210, 41, 8, 20, 0, 0, 9.25%, 0, 0, 5, 47.28, 293004
AFLfast,sqlite3,7,1623540216, 41, 11, 20, 0, 0, 9.25%, 0, 0, 5, 46.91, 293238
AFLfast,sqlite3,7,1623540221, 41, 12, 20, 0, 0, 9.25%, 0, 0, 5, 46.09, 293472
AFLfast,sqlite3,7,1623540246, 41, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.06, 294670
AFLfast,sqlite3,7,1623540266, 41, 15, 20, 0, 0, 9.25%, 0, 0, 5, 46.79, 295617
AFLfast,sqlite3,7,1623540287, 41, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.54, 296574
AFLfast,sqlite3,7,1623540297, 41, 17, 20, 0, 0, 9.25%, 0, 0, 5, 47.44, 297056
AFLfast,sqlite3,7,1623540302, 41, 18, 20, 0, 0, 9.25%, 0, 0, 5, 46.05, 297283
AFLfast,sqlite3,7,1623540307, 41, 19, 20, 0, 0, 9.25%, 0, 0, 5, 45.69, 297512
AFLfast,sqlite3,7,1623540353, 42, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.40, 299551
AFLfast,sqlite3,7,1623540358, 42, 11, 20, 0, 0, 9.25%, 0, 0, 5, 50.10, 299779
AFLfast,sqlite3,7,1623540363, 42, 12, 20, 0, 0, 9.25%, 0, 0, 5, 46.66, 300013
AFLfast,sqlite3,7,1623540389, 42, 13, 20, 0, 0, 9.25%, 0, 0, 5, 46.79, 301217
AFLfast,sqlite3,7,1623540410, 42, 15, 20, 0, 0, 9.25%, 0, 0, 5, 46.95, 302181
AFLfast,sqlite3,7,1623540430, 42, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.19, 303143
AFLfast,sqlite3,7,1623540440, 42, 17, 20, 0, 0, 9.25%, 0, 0, 5, 47.63, 303632
AFLfast,sqlite3,7,1623540445, 42, 18, 20, 0, 0, 9.25%, 0, 0, 5, 36.34, 303864
AFLfast,sqlite3,7,1623540451, 42, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.01, 304097
AFLfast,sqlite3,7,1623540496, 43, 0, 20, 0, 0, 9.25%, 0, 0, 5, 47.09, 306139
AFLfast,sqlite3,7,1623540502, 43, 11, 20, 0, 0, 9.25%, 0, 0, 5, 3.07, 306349
AFLfast,sqlite3,7,1623540512, 43, 12, 20, 0, 0, 9.25%, 0, 0, 5, 47.51, 306826
AFLfast,sqlite3,7,1623540532, 43, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.47, 307779
AFLfast,sqlite3,7,1623540553, 43, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.36, 308741
AFLfast,sqlite3,7,1623540573, 43, 16, 20, 0, 0, 9.25%, 0, 0, 5, 46.13, 309696
AFLfast,sqlite3,7,1623540589, 43, 18, 20, 0, 0, 9.25%, 0, 0, 5, 46.75, 310418
AFLfast,sqlite3,7,1623540594, 43, 19, 20, 0, 0, 9.25%, 0, 0, 5, 46.33, 310658
AFLfast,sqlite3,7,1623540640, 44, 0, 20, 0, 0, 9.25%, 0, 0, 5, 47.91, 312758
AFLfast,sqlite3,7,1623540645, 44, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.61, 312993
AFLfast,sqlite3,7,1623540650, 44, 12, 20, 0, 0, 9.25%, 0, 0, 5, 45.29, 313226
AFLfast,sqlite3,7,1623540676, 44, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.51, 314442
AFLfast,sqlite3,7,1623540696, 44, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.30, 315416
AFLfast,sqlite3,7,1623540717, 44, 16, 20, 0, 0, 9.25%, 0, 0, 5, 46.57, 316376
AFLfast,sqlite3,7,1623540727, 44, 17, 20, 0, 0, 9.25%, 0, 0, 5, 45.66, 316845
AFLfast,sqlite3,7,1623540732, 44, 18, 20, 0, 0, 9.25%, 0, 0, 5, 46.47, 317085
AFLfast,sqlite3,7,1623540737, 44, 19, 20, 0, 0, 9.25%, 0, 0, 5, 46.75, 317313
AFLfast,sqlite3,7,1623540783, 45, 0, 20, 0, 0, 9.25%, 0, 0, 5, 46.00, 319432
AFLfast,sqlite3,7,1623540788, 45, 1, 20, 0, 0, 9.25%, 0, 0, 5, 44.98, 319658
AFLfast,sqlite3,7,1623540809, 45, 6, 20, 0, 0, 9.25%, 0, 0, 5, 48.51, 320632
AFLfast,sqlite3,7,1623540814, 45, 7, 20, 0, 0, 9.25%, 0, 0, 5, 45.83, 320843
AFLfast,sqlite3,7,1623540819, 45, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.98, 321078
AFLfast,sqlite3,7,1623540824, 45, 12, 20, 0, 0, 9.25%, 0, 0, 5, 45.82, 321325
AFLfast,sqlite3,7,1623540850, 45, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.81, 322537
AFLfast,sqlite3,7,1623540870, 45, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.19, 323494
AFLfast,sqlite3,7,1623540891, 45, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.02, 324458
AFLfast,sqlite3,7,1623540901, 45, 17, 20, 0, 0, 9.25%, 0, 0, 5, 46.88, 324945
AFLfast,sqlite3,7,1623540906, 45, 18, 20, 0, 0, 9.25%, 0, 0, 5, 46.22, 325176
AFLfast,sqlite3,7,1623540911, 45, 19, 20, 0, 0, 9.25%, 0, 0, 5, 19.37, 325412
AFLfast,sqlite3,7,1623540957, 46, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.44, 327491
AFLfast,sqlite3,7,1623540962, 46, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.93, 327724
AFLfast,sqlite3,7,1623540968, 46, 12, 20, 0, 0, 9.25%, 0, 0, 5, 45.06, 327959
AFLfast,sqlite3,7,1623540993, 46, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.09, 329176
AFLfast,sqlite3,7,1623541014, 46, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.29, 330136
AFLfast,sqlite3,7,1623541034, 46, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.55, 331092
AFLfast,sqlite3,7,1623541044, 46, 17, 20, 0, 0, 9.25%, 0, 0, 5, 48.02, 331575
AFLfast,sqlite3,7,1623541049, 46, 18, 20, 0, 0, 9.25%, 0, 0, 5, 47.04, 331803
AFLfast,sqlite3,7,1623541054, 46, 19, 20, 0, 0, 9.25%, 0, 0, 5, 45.91, 332033
AFLfast,sqlite3,7,1623541100, 47, 0, 20, 0, 0, 9.25%, 0, 0, 5, 46.04, 334114
AFLfast,sqlite3,7,1623541105, 47, 11, 20, 0, 0, 9.25%, 0, 0, 5, 46.42, 334345
AFLfast,sqlite3,7,1623541111, 47, 12, 20, 0, 0, 9.25%, 0, 0, 5, 46.34, 334580
AFLfast,sqlite3,7,1623541131, 47, 13, 20, 0, 0, 9.25%, 0, 0, 5, 46.90, 335560
AFLfast,sqlite3,7,1623541157, 47, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.57, 336781
AFLfast,sqlite3,7,1623541177, 47, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.48, 337763
AFLfast,sqlite3,7,1623541188, 47, 17, 20, 0, 0, 9.25%, 0, 0, 5, 48.18, 338256
AFLfast,sqlite3,7,1623541193, 47, 18, 20, 0, 0, 9.25%, 0, 0, 5, 47.94, 338494
AFLfast,sqlite3,7,1623541198, 47, 19, 20, 0, 0, 9.25%, 0, 0, 5, 46.49, 338718
AFLfast,sqlite3,7,1623541239, 48, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.82, 340612
AFLfast,sqlite3,7,1623541244, 48, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.55, 340845
AFLfast,sqlite3,7,1623541254, 48, 12, 20, 0, 0, 9.25%, 0, 0, 5, 47.02, 341325
AFLfast,sqlite3,7,1623541275, 48, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.86, 342296
AFLfast,sqlite3,7,1623541295, 48, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.56, 343279
AFLfast,sqlite3,7,1623541316, 48, 16, 20, 0, 0, 9.25%, 0, 0, 5, 46.79, 344247
AFLfast,sqlite3,7,1623541326, 48, 17, 20, 0, 0, 9.25%, 0, 0, 5, 46.71, 344729
AFLfast,sqlite3,7,1623541331, 48, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.25, 344963
AFLfast,sqlite3,7,1623541336, 48, 19, 20, 0, 0, 9.25%, 0, 0, 5, 44.60, 345191
AFLfast,sqlite3,7,1623541362, 49, 0, 20, 0, 0, 9.25%, 0, 0, 5, 49.08, 346373
AFLfast,sqlite3,7,1623541367, 49, 4, 20, 0, 0, 9.25%, 0, 0, 5, 47.71, 346601
AFLfast,sqlite3,7,1623541372, 49, 7, 20, 0, 0, 9.25%, 0, 0, 5, 47.39, 346838
AFLfast,sqlite3,7,1623541377, 49, 11, 20, 0, 0, 9.25%, 0, 0, 5, 46.93, 347071
AFLfast,sqlite3,7,1623541382, 49, 12, 20, 0, 0, 9.25%, 0, 0, 5, 46.02, 347300
AFLfast,sqlite3,7,1623541403, 49, 13, 20, 0, 0, 9.25%, 0, 0, 5, 46.79, 348279
AFLfast,sqlite3,7,1623541424, 49, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.41, 349264
AFLfast,sqlite3,7,1623541449, 49, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.84, 350462
AFLfast,sqlite3,7,1623541459, 49, 17, 20, 0, 0, 9.25%, 0, 0, 5, 47.51, 350947
AFLfast,sqlite3,7,1623541465, 49, 18, 20, 0, 0, 9.25%, 0, 0, 5, 47.29, 351178
AFLfast,sqlite3,7,1623541470, 49, 19, 20, 0, 0, 9.25%, 0, 0, 5, 45.65, 351404
AFLfast,sqlite3,7,1623541490, 50, 0, 20, 0, 0, 9.25%, 0, 0, 5, 49.43, 352319
AFLfast,sqlite3,7,1623541495, 50, 5, 20, 0, 0, 9.25%, 0, 0, 5, 45.98, 352549
AFLfast,sqlite3,7,1623541500, 50, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.61, 352780
AFLfast,sqlite3,7,1623541505, 50, 12, 20, 0, 0, 9.25%, 0, 0, 5, 45.06, 353005
AFLfast,sqlite3,7,1623541531, 50, 13, 20, 0, 0, 9.25%, 0, 0, 5, 47.86, 354221
AFLfast,sqlite3,7,1623541551, 50, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.33, 355185
AFLfast,sqlite3,7,1623541571, 50, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.07, 356148
AFLfast,sqlite3,7,1623541582, 50, 17, 20, 0, 0, 9.25%, 0, 0, 5, 47.60, 356634
AFLfast,sqlite3,7,1623541587, 50, 18, 20, 0, 0, 9.25%, 0, 0, 5, 45.84, 356859
AFLfast,sqlite3,7,1623541592, 50, 19, 20, 0, 0, 9.25%, 0, 0, 5, 45.58, 357092
AFLfast,sqlite3,7,1623541617, 51, 0, 20, 0, 0, 9.25%, 0, 0, 5, 48.51, 358245
AFLfast,sqlite3,7,1623541622, 51, 11, 20, 0, 0, 9.25%, 0, 0, 5, 47.10, 358483
AFLfast,sqlite3,7,1623541628, 51, 12, 20, 0, 0, 9.25%, 0, 0, 5, 47.68, 358716
AFLfast,sqlite3,7,1623541648, 51, 13, 20, 0, 0, 9.25%, 0, 0, 5, 48.20, 359706
AFLfast,sqlite3,7,1623541668, 51, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.16, 360671
AFLfast,sqlite3,7,1623541689, 51, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.02, 361650
AFLfast,sqlite3,7,1623541704, 51, 18, 20, 0, 0, 9.25%, 0, 0, 5, 45.57, 362358
AFLfast,sqlite3,7,1623541714, 51, 19, 20, 0, 0, 9.25%, 0, 0, 5, 45.52, 362822
AFLfast,sqlite3,7,1623541725, 52, 0, 20, 0, 0, 9.25%, 0, 0, 5, 47.64, 363277
AFLfast,sqlite3,7,1623541730, 52, 11, 20, 0, 0, 9.25%, 0, 0, 5, 46.53, 363499
AFLfast,sqlite3,7,1623541735, 52, 12, 20, 0, 0, 9.25%, 0, 0, 5, 45.72, 363726
AFLfast,sqlite3,7,1623541755, 52, 13, 20, 0, 0, 9.25%, 0, 0, 5, 46.80, 364691
AFLfast,sqlite3,7,1623541781, 52, 15, 20, 0, 0, 9.25%, 0, 0, 5, 47.63, 365900
AFLfast,sqlite3,7,1623541801, 52, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.00, 366881
AFLfast,sqlite3,7,1623541812, 52, 17, 20, 0, 0, 9.25%, 0, 0, 5, 47.22, 367363
AFLfast,sqlite3,7,1623541817, 52, 18, 20, 0, 0, 9.25%, 0, 0, 5, 47.06, 367590
AFLfast,sqlite3,7,1623541822, 52, 19, 20, 0, 0, 9.25%, 0, 0, 5, 31.15, 367810
AFLfast,sqlite3,7,1623541832, 53, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.93, 368279
AFLfast,sqlite3,7,1623541837, 53, 11, 20, 0, 0, 9.25%, 0, 0, 5, 46.15, 368512
AFLfast,sqlite3,7,1623541842, 53, 12, 20, 0, 0, 9.25%, 0, 0, 5, 45.38, 368745
AFLfast,sqlite3,7,1623541868, 53, 13, 20, 0, 0, 9.25%, 0, 0, 5, 46.86, 369952
AFLfast,sqlite3,7,1623541888, 53, 15, 20, 0, 0, 9.25%, 0, 0, 5, 46.96, 370905
AFLfast,sqlite3,7,1623541909, 53, 16, 20, 0, 0, 9.25%, 0, 0, 5, 47.08, 371866
AFLfast,sqlite3,7,1623541919, 53, 17, 20, 0, 0, 9.25%, 0, 0, 5, 47.52, 372343
AFLfast,sqlite3,7,1623541924, 53, 18, 20, 0, 0, 9.25%, 0, 0, 5, 46.95, 372579
AFLfast,sqlite3,7,1623541929, 53, 19, 20, 0, 0, 9.25%, 0, 0, 5, 23.25, 372800
AFLfast,sqlite3,7,1623541939, 54, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.28, 373252
