alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1623964591, 895, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623964607, 895, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623964628, 895, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623964648, 896, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623964669, 897, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623964685, 897, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623964705, 898, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623964726, 898, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623964746, 898, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623964767, 899, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623964788, 900, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623964809, 901, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623964824, 901, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623964845, 902, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623964866, 902, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623964886, 903, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623964902, 903, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623964923, 904, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623964943, 905, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623964964, 906, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623964985, 906, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623965001, 906, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623965022, 907, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623965043, 907, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623965059, 908, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623965079, 909, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623965100, 910, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623965120, 910, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623965136, 911, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623965157, 912, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623965178, 912, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623965199, 912, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623965215, 913, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,4,1623965235, 914, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.35
AFLfast,tcpdump,4,1623965251, 915, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.00
AFLfast,tcpdump,4,1623965267, 915, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623965288, 916, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623965309, 916, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623965324, 916, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623965346, 917, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623965366, 918, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623965382, 918, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623965403, 919, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623965423, 919, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623965444, 920, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623965460, 921, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623965481, 922, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623965502, 922, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623965517, 923, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,4,1623965538, 923, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.80
AFLfast,tcpdump,4,1623965553, 924, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,4,1623965573, 924, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.77
AFLfast,tcpdump,4,1623965594, 924, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.77
AFLfast,tcpdump,4,1623965609, 925, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.81
AFLfast,tcpdump,4,1623965630, 926, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623965651, 926, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623965667, 926, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623965687, 926, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,4,1623965708, 926, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,4,1623965723, 927, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,4,1623965744, 927, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,4,1623965759, 928, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,4,1623965779, 929, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.77
AFLfast,tcpdump,4,1623965800, 930, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623965816, 930, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623965837, 931, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623965858, 931, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623965874, 931, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623965895, 932, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623965916, 933, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623965932, 933, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623965952, 933, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623965973, 934, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623965994, 934, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623966015, 935, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623966030, 935, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623966051, 935, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623966072, 936, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623966092, 936, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623966113, 937, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623966133, 938, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623966149, 939, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623966171, 940, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623966191, 940, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623966212, 941, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623966233, 941, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623966248, 941, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623966269, 942, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623966290, 942, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623966310, 943, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623966331, 944, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623966351, 944, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623966366, 945, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623966387, 945, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623966408, 945, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623966429, 945, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623966444, 946, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623966465, 946, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623966486, 947, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623966507, 948, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623966527, 949, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623966548, 950, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623966564, 950, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623966584, 951, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623966605, 951, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623966621, 952, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623966642, 952, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623966663, 953, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623966679, 953, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623966699, 954, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,4,1623966720, 954, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623966736, 955, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,4,1623966756, 955, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623966777, 955, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623966793, 956, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623966814, 957, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623966835, 958, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623966850, 959, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623966871, 960, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623966892, 961, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623966908, 961, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623966929, 962, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623966950, 962, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623966970, 963, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623966986, 963, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623967007, 963, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623967028, 964, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623967043, 965, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623967064, 965, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623967084, 965, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623967105, 965, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623967126, 966, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623967147, 966, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623967163, 967, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623967183, 968, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623967204, 968, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,4,1623967225, 969, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,4,1623967245, 969, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623967266, 970, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623967287, 970, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623967308, 970, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623967324, 971, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623967344, 971, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623967365, 971, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623967381, 972, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623967402, 972, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623967422, 973, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623967438, 974, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623967459, 975, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623967480, 975, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623967501, 975, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623967521, 976, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623967537, 977, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623967558, 977, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623967579, 978, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,4,1623967599, 978, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623967621, 978, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623967642, 979, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623967662, 979, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623967678, 979, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623967699, 980, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623967719, 981, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623967740, 981, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623967761, 982, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623967776, 982, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623967796, 983, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623967817, 984, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623967838, 984, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623967859, 985, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623967879, 985, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623967900, 986, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623967920, 986, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623967936, 987, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623967957, 987, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623967977, 987, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623967998, 987, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623968019, 988, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623968040, 988, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623968060, 989, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.79
AFLfast,tcpdump,4,1623968076, 989, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623968096, 990, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623968117, 990, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623968138, 990, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623968154, 990, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623968174, 991, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623968195, 991, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623968216, 992, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623968232, 992, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623968253, 993, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623968273, 993, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623968289, 994, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623968310, 994, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623968330, 995, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623968351, 995, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623968367, 996, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623968388, 997, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623968409, 998, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623968425, 998, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623968445, 999, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623968466, 1000, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623968487, 1000, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623968508, 1000, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623968524, 1001, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623968545, 1002, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623968566, 1002, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623968581, 1003, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623968602, 1004, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623968622, 1004, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623968643, 1004, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623968663, 1005, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623968684, 1006, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623968704, 1006, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623968725, 1007, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623968740, 1007, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623968761, 1008, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623968782, 1008, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623968803, 1008, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623968823, 1009, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623968839, 1009, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.95
AFLfast,tcpdump,4,1623968860, 1009, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1623968875, 1009, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623968896, 1009, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623968917, 1010, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623968938, 1011, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.38
AFLfast,tcpdump,4,1623968958, 1011, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623968979, 1011, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623968999, 1012, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623969020, 1012, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623969036, 1012, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623969056, 1013, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623969077, 1013, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623969098, 1013, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623969118, 1014, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623969139, 1014, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623969159, 1014, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623969180, 1015, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623969200, 1015, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623969216, 1016, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623969237, 1017, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623969258, 1017, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623969279, 1018, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623969295, 1018, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623969316, 1019, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623969337, 1019, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623969357, 1020, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623969378, 1021, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.94
AFLfast,tcpdump,4,1623969393, 1021, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.37
AFLfast,tcpdump,4,1623969408, 1021, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.39
AFLfast,tcpdump,4,1623969424, 1022, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623969444, 1022, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623969464, 1022, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623969485, 1023, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623969505, 1023, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623969526, 1023, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623969542, 1024, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623969563, 1024, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
