alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1623942892, 10, 577, 1747, 634, 0, 4.64%, 0, 6, 21, 125.34
AFLfast,jpegtran,4,1623942897, 10, 585, 1747, 634, 0, 4.64%, 0, 6, 21, 113.29
AFLfast,jpegtran,4,1623942902, 10, 589, 1748, 635, 0, 4.64%, 0, 6, 21, 104.00
AFLfast,jpegtran,4,1623942907, 10, 593, 1748, 635, 0, 4.64%, 0, 6, 21, 107.31
AFLfast,jpegtran,4,1623942912, 10, 599, 1748, 635, 0, 4.64%, 0, 6, 21, 118.99
AFLfast,jpegtran,4,1623942917, 10, 604, 1748, 635, 0, 4.64%, 0, 6, 21, 118.76
AFLfast,jpegtran,4,1623942923, 10, 606, 1748, 635, 0, 4.64%, 0, 6, 21, 126.07
AFLfast,jpegtran,4,1623942928, 10, 615, 1748, 635, 0, 4.64%, 0, 6, 21, 121.74
AFLfast,jpegtran,4,1623942943, 10, 617, 1748, 635, 0, 4.64%, 0, 6, 21, 96.22
AFLfast,jpegtran,4,1623942948, 10, 619, 1748, 635, 0, 4.64%, 0, 6, 21, 94.45
AFLfast,jpegtran,4,1623942953, 10, 621, 1748, 634, 0, 4.64%, 0, 6, 21, 82.82
AFLfast,jpegtran,4,1623942958, 10, 628, 1748, 634, 0, 4.64%, 0, 6, 21, 100.38
AFLfast,jpegtran,4,1623942963, 10, 630, 1748, 634, 0, 4.64%, 0, 6, 21, 112.83
AFLfast,jpegtran,4,1623942969, 10, 635, 1748, 634, 0, 4.64%, 0, 6, 21, 118.96
AFLfast,jpegtran,4,1623942979, 10, 637, 1748, 634, 0, 4.64%, 0, 6, 21, 104.79
AFLfast,jpegtran,4,1623942984, 10, 642, 1748, 634, 0, 4.64%, 0, 6, 21, 105.64
AFLfast,jpegtran,4,1623942989, 10, 644, 1748, 634, 0, 4.64%, 0, 6, 21, 108.92
AFLfast,jpegtran,4,1623942994, 10, 654, 1748, 634, 0, 4.64%, 0, 6, 21, 111.21
AFLfast,jpegtran,4,1623942999, 10, 660, 1748, 634, 0, 4.64%, 0, 6, 21, 114.86
AFLfast,jpegtran,4,1623943004, 10, 661, 1748, 634, 0, 4.64%, 0, 6, 21, 118.70
AFLfast,jpegtran,4,1623943014, 10, 663, 1748, 634, 0, 4.64%, 0, 6, 21, 108.88
AFLfast,jpegtran,4,1623943019, 10, 664, 1748, 634, 0, 4.64%, 0, 6, 21, 109.42
AFLfast,jpegtran,4,1623943030, 10, 672, 1748, 634, 0, 4.64%, 0, 6, 21, 108.33
AFLfast,jpegtran,4,1623943040, 10, 687, 1748, 634, 0, 4.64%, 0, 6, 21, 108.03
AFLfast,jpegtran,4,1623943050, 10, 698, 1748, 634, 0, 4.64%, 0, 6, 21, 122.23
AFLfast,jpegtran,4,1623943055, 10, 716, 1748, 634, 0, 4.64%, 0, 6, 21, 120.16
AFLfast,jpegtran,4,1623943066, 10, 719, 1748, 634, 0, 4.64%, 0, 6, 21, 94.81
AFLfast,jpegtran,4,1623943071, 10, 734, 1748, 633, 0, 4.64%, 0, 6, 21, 114.44
AFLfast,jpegtran,4,1623943076, 10, 740, 1748, 633, 0, 4.64%, 0, 6, 21, 109.58
AFLfast,jpegtran,4,1623943081, 10, 744, 1748, 632, 0, 4.64%, 0, 6, 21, 101.38
AFLfast,jpegtran,4,1623943096, 10, 751, 1748, 632, 0, 4.64%, 0, 6, 21, 18.91
AFLfast,jpegtran,4,1623943101, 10, 756, 1748, 631, 0, 4.64%, 0, 6, 21, 90.97
AFLfast,jpegtran,4,1623943106, 10, 776, 1748, 629, 0, 4.64%, 0, 6, 21, 107.24
AFLfast,jpegtran,4,1623943111, 10, 780, 1748, 629, 0, 4.64%, 0, 6, 21, 122.88
AFLfast,jpegtran,4,1623943116, 10, 786, 1748, 629, 0, 4.64%, 0, 6, 21, 108.19
AFLfast,jpegtran,4,1623943127, 10, 790, 1748, 629, 0, 4.64%, 0, 6, 21, 93.68
AFLfast,jpegtran,4,1623943137, 10, 794, 1748, 629, 0, 4.64%, 0, 6, 21, 100.70
AFLfast,jpegtran,4,1623943142, 10, 796, 1748, 629, 0, 4.64%, 0, 6, 21, 100.25
AFLfast,jpegtran,4,1623943147, 10, 798, 1748, 629, 0, 4.64%, 0, 6, 21, 89.43
AFLfast,jpegtran,4,1623943152, 10, 799, 1748, 629, 0, 4.64%, 0, 6, 21, 73.32
AFLfast,jpegtran,4,1623943157, 10, 802, 1748, 629, 0, 4.64%, 0, 6, 21, 80.17
AFLfast,jpegtran,4,1623943162, 10, 811, 1748, 628, 0, 4.64%, 0, 6, 21, 80.83
AFLfast,jpegtran,4,1623943178, 10, 814, 1748, 628, 0, 4.64%, 0, 6, 21, 137.00
AFLfast,jpegtran,4,1623943194, 10, 815, 1748, 628, 0, 4.64%, 0, 6, 21, 134.66
AFLfast,jpegtran,4,1623943204, 10, 818, 1748, 628, 0, 4.64%, 0, 6, 21, 125.59
AFLfast,jpegtran,4,1623943214, 10, 833, 1748, 628, 0, 4.64%, 0, 6, 21, 108.82
AFLfast,jpegtran,4,1623943239, 10, 834, 1748, 627, 0, 4.64%, 0, 6, 21, 104.96
AFLfast,jpegtran,4,1623943245, 10, 844, 1748, 626, 0, 4.64%, 0, 6, 21, 98.96
AFLfast,jpegtran,4,1623943250, 10, 848, 1748, 626, 0, 4.64%, 0, 6, 21, 104.77
AFLfast,jpegtran,4,1623943260, 10, 855, 1748, 626, 0, 4.64%, 0, 6, 21, 104.06
AFLfast,jpegtran,4,1623943280, 10, 856, 1748, 626, 0, 4.64%, 0, 6, 21, 99.68
AFLfast,jpegtran,4,1623943291, 10, 864, 1748, 626, 0, 4.64%, 0, 6, 21, 74.41
AFLfast,jpegtran,4,1623943296, 10, 865, 1748, 626, 0, 4.64%, 0, 6, 21, 109.75
AFLfast,jpegtran,4,1623943306, 10, 867, 1748, 626, 0, 4.64%, 0, 6, 21, 122.58
AFLfast,jpegtran,4,1623943316, 10, 870, 1748, 625, 0, 4.64%, 0, 6, 21, 103.20
AFLfast,jpegtran,4,1623943321, 10, 879, 1748, 625, 0, 4.64%, 0, 6, 21, 96.98
AFLfast,jpegtran,4,1623943331, 10, 881, 1748, 625, 0, 4.64%, 0, 6, 21, 99.73
AFLfast,jpegtran,4,1623943352, 10, 901, 1748, 624, 0, 4.64%, 0, 6, 21, 112.82
AFLfast,jpegtran,4,1623943367, 10, 904, 1748, 624, 0, 4.64%, 0, 6, 21, 101.72
AFLfast,jpegtran,4,1623943393, 10, 910, 1748, 624, 0, 4.64%, 0, 6, 21, 85.13
AFLfast,jpegtran,4,1623943398, 10, 912, 1748, 623, 0, 4.64%, 0, 6, 21, 96.26
AFLfast,jpegtran,4,1623943414, 10, 914, 1748, 623, 0, 4.64%, 0, 6, 21, 111.04
AFLfast,jpegtran,4,1623943429, 10, 920, 1748, 623, 0, 4.64%, 0, 6, 21, 98.98
AFLfast,jpegtran,4,1623943434, 10, 925, 1748, 623, 0, 4.64%, 0, 6, 21, 98.39
AFLfast,jpegtran,4,1623943439, 10, 930, 1748, 623, 0, 4.64%, 0, 6, 21, 105.00
AFLfast,jpegtran,4,1623943449, 10, 934, 1748, 623, 0, 4.64%, 0, 6, 21, 125.74
AFLfast,jpegtran,4,1623943455, 10, 949, 1748, 622, 0, 4.64%, 0, 6, 21, 114.85
AFLfast,jpegtran,4,1623943465, 10, 952, 1748, 622, 0, 4.64%, 0, 6, 21, 111.55
AFLfast,jpegtran,4,1623943475, 10, 953, 1748, 621, 0, 4.64%, 0, 6, 21, 109.07
AFLfast,jpegtran,4,1623943491, 10, 963, 1748, 620, 0, 4.64%, 0, 6, 21, 120.52
AFLfast,jpegtran,4,1623943501, 10, 967, 1748, 619, 0, 4.64%, 0, 6, 21, 106.67
AFLfast,jpegtran,4,1623943506, 10, 969, 1748, 619, 0, 4.64%, 0, 6, 21, 110.62
AFLfast,jpegtran,4,1623943511, 10, 970, 1748, 619, 0, 4.64%, 0, 6, 21, 107.45
AFLfast,jpegtran,4,1623943521, 10, 982, 1748, 619, 0, 4.64%, 0, 6, 21, 125.12
AFLfast,jpegtran,4,1623943531, 10, 991, 1748, 618, 0, 4.64%, 0, 6, 21, 106.93
AFLfast,jpegtran,4,1623943537, 10, 996, 1748, 617, 0, 4.64%, 0, 6, 21, 107.71
AFLfast,jpegtran,4,1623943547, 10, 998, 1748, 616, 0, 4.64%, 0, 6, 21, 83.22
AFLfast,jpegtran,4,1623943552, 10, 1006, 1749, 616, 0, 4.64%, 0, 6, 21, 94.85
AFLfast,jpegtran,4,1623943567, 10, 1007, 1749, 616, 0, 4.64%, 0, 6, 21, 112.87
AFLfast,jpegtran,4,1623943573, 10, 1010, 1749, 616, 0, 4.64%, 0, 6, 21, 108.73
AFLfast,jpegtran,4,1623943578, 10, 1017, 1749, 615, 0, 4.64%, 0, 6, 21, 110.63
AFLfast,jpegtran,4,1623943583, 10, 1024, 1749, 614, 0, 4.64%, 0, 6, 21, 104.84
AFLfast,jpegtran,4,1623943598, 10, 1034, 1749, 614, 0, 4.64%, 0, 6, 21, 114.12
AFLfast,jpegtran,4,1623943619, 10, 1042, 1750, 615, 0, 4.64%, 0, 6, 21, 90.03
AFLfast,jpegtran,4,1623943634, 10, 1043, 1750, 615, 0, 4.64%, 0, 6, 21, 97.80
AFLfast,jpegtran,4,1623943639, 10, 1045, 1750, 615, 0, 4.64%, 0, 6, 21, 100.26
AFLfast,jpegtran,4,1623943649, 10, 1046, 1750, 615, 0, 4.64%, 0, 6, 21, 101.92
AFLfast,jpegtran,4,1623943655, 10, 1047, 1750, 614, 0, 4.64%, 0, 6, 21, 100.41
AFLfast,jpegtran,4,1623943665, 10, 1052, 1751, 614, 0, 4.64%, 0, 6, 21, 73.72
AFLfast,jpegtran,4,1623943670, 10, 1052, 1752, 615, 0, 4.64%, 0, 6, 21, 102.71
AFLfast,jpegtran,4,1623943695, 10, 1100, 1752, 615, 1, 4.64%, 0, 6, 21, 92.79
AFLfast,jpegtran,4,1623943700, 10, 1175, 1752, 614, 1, 4.64%, 0, 6, 21, 113.73
AFLfast,jpegtran,4,1623943721, 10, 1366, 1752, 613, 1, 4.64%, 0, 6, 21, 111.53
AFLfast,jpegtran,4,1623943731, 10, 1473, 1752, 613, 1, 4.64%, 0, 6, 21, 112.45
AFLfast,jpegtran,4,1623943741, 10, 1484, 1752, 613, 1, 4.64%, 0, 6, 21, 131.12
AFLfast,jpegtran,4,1623943782, 10, 1564, 1752, 612, 1, 4.64%, 0, 6, 21, 120.74
AFLfast,jpegtran,4,1623943797, 10, 1587, 1752, 612, 1, 4.64%, 0, 6, 21, 115.97
AFLfast,jpegtran,4,1623943803, 10, 1630, 1752, 611, 1, 4.64%, 0, 6, 21, 98.69
AFLfast,jpegtran,4,1623943818, 10, 1630, 1753, 612, 1, 4.64%, 0, 6, 22, 104.09
AFLfast,jpegtran,4,1623943864, 10, 1704, 1753, 612, 1, 4.64%, 0, 6, 22, 13.43
AFLfast,jpegtran,4,1623943874, 10, 1704, 1754, 613, 1, 4.64%, 0, 6, 22, 104.85
AFLfast,jpegtran,4,1623943885, 10, 1704, 1756, 615, 1, 4.64%, 0, 6, 22, 102.19
AFLfast,jpegtran,4,1623943961, 10, 1742, 1756, 614, 1, 4.64%, 0, 6, 22, 88.55
AFLfast,jpegtran,4,1623943971, 10, 1742, 1757, 615, 1, 4.64%, 0, 6, 22, 72.81
AFLfast,jpegtran,4,1623943976, 10, 1750, 1757, 614, 1, 4.64%, 0, 6, 22, 66.60
AFLfast,jpegtran,4,1623944017, 10, 1750, 1758, 615, 1, 4.64%, 0, 6, 22, 103.01
AFLfast,jpegtran,4,1623944140, 10, 1757, 1758, 614, 1, 4.64%, 0, 6, 22, 120.18
AFLfast,jpegtran,4,1623944222, 11, 4, 1758, 613, 0, 4.64%, 0, 6, 22, 87.98
AFLfast,jpegtran,4,1623944227, 11, 13, 1758, 613, 0, 4.64%, 0, 6, 22, 103.61
AFLfast,jpegtran,4,1623944232, 11, 15, 1758, 613, 0, 4.64%, 0, 6, 22, 117.59
AFLfast,jpegtran,4,1623944237, 11, 19, 1758, 613, 0, 4.64%, 0, 6, 22, 113.62
AFLfast,jpegtran,4,1623944243, 11, 24, 1758, 613, 0, 4.64%, 0, 6, 22, 110.08
AFLfast,jpegtran,4,1623944253, 11, 28, 1758, 613, 0, 4.64%, 0, 6, 22, 98.05
AFLfast,jpegtran,4,1623944258, 11, 45, 1758, 613, 0, 4.64%, 0, 6, 22, 118.09
AFLfast,jpegtran,4,1623944263, 11, 53, 1758, 613, 0, 4.64%, 0, 6, 22, 90.38
AFLfast,jpegtran,4,1623944268, 11, 95, 1758, 612, 0, 4.64%, 0, 6, 22, 77.68
AFLfast,jpegtran,4,1623944274, 11, 134, 1758, 612, 0, 4.64%, 0, 6, 22, 114.59
AFLfast,jpegtran,4,1623944279, 11, 145, 1759, 612, 0, 4.64%, 0, 6, 22, 108.66
AFLfast,jpegtran,4,1623944284, 11, 172, 1759, 612, 0, 4.64%, 0, 6, 22, 123.55
AFLfast,jpegtran,4,1623944289, 11, 186, 1759, 612, 0, 4.64%, 0, 6, 22, 112.18
AFLfast,jpegtran,4,1623944294, 11, 206, 1759, 612, 0, 4.64%, 0, 6, 22, 161.74
AFLfast,jpegtran,4,1623944299, 11, 232, 1759, 611, 0, 4.64%, 0, 6, 22, 83.02
AFLfast,jpegtran,4,1623944304, 11, 237, 1759, 609, 0, 4.64%, 0, 6, 22, 90.39
AFLfast,jpegtran,4,1623944309, 11, 251, 1759, 609, 0, 4.64%, 0, 6, 22, 103.78
AFLfast,jpegtran,4,1623944314, 11, 261, 1759, 609, 0, 4.64%, 0, 6, 22, 125.01
AFLfast,jpegtran,4,1623944320, 11, 271, 1759, 608, 0, 4.64%, 0, 6, 22, 109.61
AFLfast,jpegtran,4,1623944325, 11, 278, 1759, 608, 0, 4.64%, 0, 6, 22, 106.87
AFLfast,jpegtran,4,1623944330, 11, 295, 1759, 607, 0, 4.64%, 0, 6, 22, 113.57
AFLfast,jpegtran,4,1623944335, 11, 311, 1759, 607, 0, 4.64%, 0, 6, 22, 111.25
AFLfast,jpegtran,4,1623944340, 11, 317, 1759, 607, 0, 4.64%, 0, 6, 22, 97.50
AFLfast,jpegtran,4,1623944345, 11, 318, 1759, 607, 0, 4.64%, 0, 6, 22, 98.12
AFLfast,jpegtran,4,1623944351, 11, 323, 1759, 607, 0, 4.64%, 0, 6, 22, 88.36
AFLfast,jpegtran,4,1623944356, 11, 331, 1759, 607, 0, 4.64%, 0, 6, 22, 97.54
AFLfast,jpegtran,4,1623944366, 11, 338, 1759, 607, 0, 4.64%, 0, 6, 22, 112.32
AFLfast,jpegtran,4,1623944371, 11, 350, 1759, 606, 0, 4.64%, 0, 6, 22, 120.20
AFLfast,jpegtran,4,1623944376, 11, 351, 1759, 606, 0, 4.64%, 0, 6, 22, 106.30
AFLfast,jpegtran,4,1623944381, 11, 354, 1759, 606, 0, 4.64%, 0, 6, 22, 109.01
AFLfast,jpegtran,4,1623944391, 11, 371, 1759, 605, 0, 4.64%, 0, 6, 22, 116.24
AFLfast,jpegtran,4,1623944402, 11, 388, 1759, 604, 0, 4.64%, 0, 6, 22, 107.78
AFLfast,jpegtran,4,1623944407, 11, 403, 1759, 604, 0, 4.64%, 0, 6, 22, 97.62
AFLfast,jpegtran,4,1623944417, 11, 405, 1759, 604, 0, 4.64%, 0, 6, 22, 111.69
AFLfast,jpegtran,4,1623944422, 11, 408, 1759, 604, 0, 4.64%, 0, 6, 22, 110.48
AFLfast,jpegtran,4,1623944428, 11, 409, 1759, 604, 0, 4.64%, 0, 6, 22, 108.49
AFLfast,jpegtran,4,1623944433, 11, 413, 1759, 604, 0, 4.64%, 0, 6, 22, 99.80
AFLfast,jpegtran,4,1623944438, 11, 416, 1759, 604, 0, 4.64%, 0, 6, 22, 108.86
AFLfast,jpegtran,4,1623944443, 11, 422, 1759, 604, 0, 4.64%, 0, 6, 22, 108.88
AFLfast,jpegtran,4,1623944448, 11, 435, 1759, 604, 0, 4.64%, 0, 6, 22, 102.16
AFLfast,jpegtran,4,1623944458, 11, 460, 1759, 604, 0, 4.64%, 0, 6, 22, 108.82
AFLfast,jpegtran,4,1623944463, 11, 469, 1759, 604, 0, 4.64%, 0, 6, 22, 110.83
AFLfast,jpegtran,4,1623944469, 11, 477, 1759, 604, 0, 4.64%, 0, 6, 22, 110.57
AFLfast,jpegtran,4,1623944479, 11, 481, 1759, 604, 0, 4.64%, 0, 6, 22, 100.54
AFLfast,jpegtran,4,1623944489, 11, 491, 1759, 604, 0, 4.64%, 0, 6, 22, 109.69
AFLfast,jpegtran,4,1623944494, 11, 494, 1759, 603, 0, 4.64%, 0, 6, 22, 103.76
AFLfast,jpegtran,4,1623944499, 11, 502, 1759, 603, 0, 4.64%, 0, 6, 22, 104.47
AFLfast,jpegtran,4,1623944505, 11, 511, 1759, 603, 0, 4.64%, 0, 6, 22, 104.00
AFLfast,jpegtran,4,1623944510, 11, 523, 1759, 603, 0, 4.64%, 0, 6, 22, 96.38
AFLfast,jpegtran,4,1623944515, 11, 526, 1759, 603, 0, 4.64%, 0, 6, 22, 56.91
AFLfast,jpegtran,4,1623944520, 11, 529, 1759, 602, 0, 4.64%, 0, 6, 22, 80.13
AFLfast,jpegtran,4,1623944530, 11, 552, 1759, 601, 0, 4.64%, 0, 6, 22, 92.35
AFLfast,jpegtran,4,1623944535, 11, 552, 1760, 602, 0, 4.64%, 0, 6, 22, 124.70
AFLfast,jpegtran,4,1623944540, 11, 554, 1760, 601, 0, 4.64%, 0, 6, 22, 114.99
AFLfast,jpegtran,4,1623944546, 11, 554, 1761, 602, 0, 4.64%, 0, 6, 22, 113.26
AFLfast,jpegtran,4,1623944551, 11, 559, 1761, 602, 0, 4.64%, 0, 6, 22, 117.99
AFLfast,jpegtran,4,1623944556, 11, 562, 1761, 602, 0, 4.64%, 0, 6, 22, 122.92
AFLfast,jpegtran,4,1623944561, 11, 570, 1761, 602, 0, 4.64%, 0, 6, 22, 53.65
AFLfast,jpegtran,4,1623944566, 11, 580, 1761, 601, 0, 4.64%, 0, 6, 22, 98.04
AFLfast,jpegtran,4,1623944571, 11, 586, 1761, 601, 0, 4.64%, 0, 6, 22, 109.01
AFLfast,jpegtran,4,1623944576, 11, 591, 1761, 601, 0, 4.64%, 0, 6, 22, 102.23
AFLfast,jpegtran,4,1623944581, 11, 595, 1761, 601, 0, 4.64%, 0, 6, 22, 109.07
AFLfast,jpegtran,4,1623944586, 11, 604, 1761, 601, 0, 4.64%, 0, 6, 22, 112.46
AFLfast,jpegtran,4,1623944592, 11, 606, 1761, 601, 0, 4.64%, 0, 6, 22, 116.81
AFLfast,jpegtran,4,1623944602, 11, 615, 1761, 601, 0, 4.64%, 0, 6, 22, 126.44
AFLfast,jpegtran,4,1623944612, 11, 621, 1761, 601, 0, 4.64%, 0, 6, 22, 100.48
AFLfast,jpegtran,4,1623944618, 11, 628, 1761, 601, 0, 4.64%, 0, 6, 22, 110.47
AFLfast,jpegtran,4,1623944628, 11, 633, 1761, 601, 0, 4.64%, 0, 6, 22, 110.21
AFLfast,jpegtran,4,1623944633, 11, 635, 1761, 601, 0, 4.64%, 0, 6, 22, 110.90
AFLfast,jpegtran,4,1623944638, 11, 636, 1761, 601, 0, 4.64%, 0, 6, 22, 93.16
AFLfast,jpegtran,4,1623944643, 11, 642, 1761, 601, 0, 4.64%, 0, 6, 22, 95.36
AFLfast,jpegtran,4,1623944654, 11, 654, 1761, 601, 0, 4.64%, 0, 6, 22, 112.30
AFLfast,jpegtran,4,1623944659, 11, 655, 1761, 601, 0, 4.64%, 0, 6, 22, 119.24
AFLfast,jpegtran,4,1623944669, 11, 660, 1761, 600, 0, 4.64%, 0, 6, 22, 116.38
AFLfast,jpegtran,4,1623944674, 11, 661, 1761, 600, 0, 4.64%, 0, 6, 22, 123.80
AFLfast,jpegtran,4,1623944679, 11, 663, 1761, 600, 0, 4.64%, 0, 6, 22, 157.28
AFLfast,jpegtran,4,1623944685, 11, 664, 1761, 600, 0, 4.64%, 0, 6, 22, 123.18
AFLfast,jpegtran,4,1623944695, 11, 672, 1761, 600, 0, 4.64%, 0, 6, 22, 121.40
AFLfast,jpegtran,4,1623944705, 11, 687, 1761, 600, 0, 4.64%, 0, 6, 22, 107.90
AFLfast,jpegtran,4,1623944715, 11, 716, 1761, 600, 0, 4.64%, 0, 6, 22, 111.87
AFLfast,jpegtran,4,1623944725, 11, 744, 1761, 600, 0, 4.64%, 0, 6, 22, 103.76
AFLfast,jpegtran,4,1623944741, 11, 771, 1761, 600, 0, 4.64%, 0, 6, 22, 101.37
AFLfast,jpegtran,4,1623944746, 11, 774, 1761, 600, 0, 4.64%, 0, 6, 22, 104.92
AFLfast,jpegtran,4,1623944751, 11, 776, 1761, 600, 0, 4.64%, 0, 6, 22, 108.76
AFLfast,jpegtran,4,1623944756, 11, 780, 1761, 600, 0, 4.64%, 0, 6, 22, 118.54
AFLfast,jpegtran,4,1623944762, 11, 786, 1761, 600, 0, 4.64%, 0, 6, 22, 88.75
AFLfast,jpegtran,4,1623944767, 11, 787, 1761, 600, 0, 4.64%, 0, 6, 22, 97.60
AFLfast,jpegtran,4,1623944772, 11, 790, 1762, 601, 0, 4.64%, 0, 6, 22, 109.37
AFLfast,jpegtran,4,1623944782, 11, 791, 1762, 601, 0, 4.64%, 0, 6, 22, 116.08
AFLfast,jpegtran,4,1623944787, 11, 796, 1762, 601, 0, 4.64%, 0, 6, 22, 105.27
AFLfast,jpegtran,4,1623944797, 11, 799, 1762, 601, 0, 4.64%, 0, 6, 22, 96.75
AFLfast,jpegtran,4,1623944802, 11, 802, 1762, 600, 0, 4.64%, 0, 6, 22, 89.55
AFLfast,jpegtran,4,1623944807, 11, 811, 1762, 599, 0, 4.64%, 0, 6, 22, 84.78
AFLfast,jpegtran,4,1623944823, 11, 812, 1762, 599, 0, 4.64%, 0, 6, 22, 132.23
AFLfast,jpegtran,4,1623944828, 11, 814, 1762, 599, 0, 4.64%, 0, 6, 22, 125.44
AFLfast,jpegtran,4,1623944843, 11, 815, 1762, 599, 0, 4.64%, 0, 6, 22, 136.93
AFLfast,jpegtran,4,1623944859, 11, 819, 1762, 599, 0, 4.64%, 0, 6, 22, 138.44
AFLfast,jpegtran,4,1623944864, 11, 847, 1762, 598, 0, 4.64%, 0, 6, 22, 118.90
AFLfast,jpegtran,4,1623944874, 11, 848, 1762, 597, 0, 4.64%, 0, 6, 22, 109.20
AFLfast,jpegtran,4,1623944879, 11, 856, 1762, 597, 0, 4.64%, 0, 6, 22, 101.57
AFLfast,jpegtran,4,1623944889, 11, 865, 1762, 597, 0, 4.64%, 0, 6, 22, 112.07
AFLfast,jpegtran,4,1623944904, 11, 870, 1762, 597, 0, 4.64%, 0, 6, 22, 108.36
AFLfast,jpegtran,4,1623944910, 11, 877, 1762, 597, 0, 4.64%, 0, 6, 22, 113.13
AFLfast,jpegtran,4,1623944915, 11, 879, 1762, 597, 0, 4.64%, 0, 6, 22, 114.82
AFLfast,jpegtran,4,1623944925, 11, 882, 1762, 597, 0, 4.64%, 0, 6, 22, 116.40
AFLfast,jpegtran,4,1623944935, 11, 883, 1762, 596, 0, 4.64%, 0, 6, 22, 118.36
AFLfast,jpegtran,4,1623944940, 11, 885, 1762, 595, 0, 4.64%, 0, 6, 22, 95.70
AFLfast,jpegtran,4,1623944945, 11, 894, 1762, 595, 0, 4.64%, 0, 6, 22, 101.87
AFLfast,jpegtran,4,1623944950, 11, 896, 1762, 595, 0, 4.64%, 0, 6, 22, 122.72
AFLfast,jpegtran,4,1623944971, 11, 901, 1762, 594, 0, 4.64%, 0, 6, 22, 108.08
AFLfast,jpegtran,4,1623944987, 11, 904, 1762, 594, 0, 4.64%, 0, 6, 22, 92.89
AFLfast,jpegtran,4,1623945007, 11, 905, 1762, 594, 0, 4.64%, 0, 6, 22, 78.32
AFLfast,jpegtran,4,1623945017, 11, 908, 1762, 593, 0, 4.64%, 0, 6, 22, 111.52
AFLfast,jpegtran,4,1623945023, 11, 912, 1762, 592, 0, 4.64%, 0, 6, 22, 117.11
AFLfast,jpegtran,4,1623945038, 11, 914, 1762, 592, 0, 4.64%, 0, 6, 22, 117.66
AFLfast,jpegtran,4,1623945053, 11, 920, 1762, 592, 0, 4.64%, 0, 6, 22, 102.12
AFLfast,jpegtran,4,1623945058, 11, 925, 1762, 592, 0, 4.64%, 0, 6, 22, 94.97
AFLfast,jpegtran,4,1623945063, 11, 930, 1762, 592, 0, 4.64%, 0, 6, 22, 113.86
AFLfast,jpegtran,4,1623945068, 11, 935, 1762, 592, 0, 4.64%, 0, 6, 22, 131.00
AFLfast,jpegtran,4,1623945079, 11, 949, 1762, 592, 0, 4.64%, 0, 6, 22, 111.74
AFLfast,jpegtran,4,1623945089, 11, 953, 1762, 592, 0, 4.64%, 0, 6, 22, 106.09
AFLfast,jpegtran,4,1623945104, 11, 964, 1762, 592, 0, 4.64%, 0, 6, 22, 111.86
AFLfast,jpegtran,4,1623945109, 11, 966, 1762, 591, 0, 4.64%, 0, 6, 22, 116.22
AFLfast,jpegtran,4,1623945114, 11, 967, 1762, 590, 0, 4.64%, 0, 6, 22, 106.78
AFLfast,jpegtran,4,1623945119, 11, 970, 1762, 590, 0, 4.64%, 0, 6, 22, 110.39
AFLfast,jpegtran,4,1623945130, 11, 971, 1762, 590, 0, 4.64%, 0, 6, 22, 106.28
AFLfast,jpegtran,4,1623945135, 11, 986, 1762, 590, 0, 4.64%, 0, 6, 22, 112.47
AFLfast,jpegtran,4,1623945140, 11, 997, 1762, 589, 0, 4.64%, 0, 6, 22, 113.14
AFLfast,jpegtran,4,1623945145, 11, 1003, 1762, 588, 0, 4.64%, 0, 6, 22, 93.75
AFLfast,jpegtran,4,1623945150, 11, 1007, 1762, 587, 0, 4.64%, 0, 6, 22, 87.48
AFLfast,jpegtran,4,1623945155, 11, 1017, 1762, 587, 0, 4.64%, 0, 6, 22, 100.41
AFLfast,jpegtran,4,1623945160, 11, 1020, 1762, 587, 0, 4.64%, 0, 6, 22, 107.65
AFLfast,jpegtran,4,1623945166, 11, 1024, 1762, 586, 0, 4.64%, 0, 6, 22, 110.97
AFLfast,jpegtran,4,1623945181, 11, 1025, 1762, 586, 0, 4.64%, 0, 6, 22, 97.80
AFLfast,jpegtran,4,1623945186, 11, 1025, 1763, 587, 0, 4.64%, 0, 6, 22, 139.30
AFLfast,jpegtran,4,1623945196, 11, 1031, 1763, 586, 0, 4.64%, 0, 6, 22, 123.20
AFLfast,jpegtran,4,1623945201, 11, 1034, 1763, 586, 0, 4.64%, 0, 6, 22, 131.50
AFLfast,jpegtran,4,1623945217, 11, 1039, 1763, 586, 0, 4.64%, 0, 6, 22, 115.86
AFLfast,jpegtran,4,1623945227, 11, 1042, 1763, 585, 0, 4.64%, 0, 6, 22, 90.62
AFLfast,jpegtran,4,1623945232, 11, 1043, 1763, 585, 0, 4.64%, 0, 6, 22, 92.93
AFLfast,jpegtran,4,1623945242, 11, 1045, 1763, 585, 0, 4.64%, 0, 6, 22, 89.52
AFLfast,jpegtran,4,1623945253, 11, 1050, 1763, 585, 0, 4.64%, 0, 6, 22, 102.22
AFLfast,jpegtran,4,1623945258, 11, 1053, 1763, 584, 0, 4.64%, 0, 6, 22, 121.92
AFLfast,jpegtran,4,1623945268, 11, 1054, 1763, 583, 0, 4.64%, 0, 6, 22, 120.83
AFLfast,jpegtran,4,1623945273, 11, 1065, 1764, 584, 0, 4.64%, 0, 6, 22, 103.15
