alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,7,1624956407, 0, 369, 502, 485, 142, 3.82%, 0, 0, 4, 46.11
AFLfast,jpegtran,7,1624956413, 0, 369, 504, 487, 142, 3.82%, 0, 0, 4, 44.10
AFLfast,jpegtran,7,1624956433, 0, 369, 505, 488, 142, 3.83%, 0, 0, 4, 27.92
AFLfast,jpegtran,7,1624956443, 0, 369, 507, 490, 142, 3.83%, 0, 0, 4, 37.90
AFLfast,jpegtran,7,1624956449, 0, 369, 508, 491, 142, 3.83%, 0, 0, 4, 46.75
AFLfast,jpegtran,7,1624956474, 0, 369, 509, 492, 142, 3.83%, 0, 0, 4, 44.15
AFLfast,jpegtran,7,1624956567, 0, 369, 511, 494, 142, 3.83%, 0, 0, 4, 44.25
AFLfast,jpegtran,7,1624956582, 0, 369, 512, 495, 142, 3.83%, 0, 0, 4, 44.38
AFLfast,jpegtran,7,1624956587, 0, 369, 513, 496, 142, 3.83%, 0, 0, 4, 40.81
AFLfast,jpegtran,7,1624956613, 0, 369, 514, 497, 142, 3.83%, 0, 0, 4, 40.50
AFLfast,jpegtran,7,1624956649, 0, 369, 515, 498, 142, 3.83%, 0, 0, 4, 44.53
AFLfast,jpegtran,7,1624956669, 0, 369, 516, 499, 142, 3.83%, 0, 0, 4, 49.30
AFLfast,jpegtran,7,1624956674, 0, 369, 517, 500, 142, 3.83%, 0, 0, 4, 49.36
AFLfast,jpegtran,7,1624956690, 0, 369, 518, 501, 142, 3.83%, 0, 0, 4, 44.31
AFLfast,jpegtran,7,1624956741, 0, 369, 519, 502, 142, 3.83%, 0, 0, 4, 43.76
AFLfast,jpegtran,7,1624956767, 0, 369, 520, 503, 142, 3.83%, 0, 0, 4, 45.87
AFLfast,jpegtran,7,1624956772, 0, 369, 521, 504, 142, 3.83%, 0, 0, 4, 24.85
AFLfast,jpegtran,7,1624956793, 0, 369, 522, 505, 142, 3.83%, 0, 0, 4, 46.65
AFLfast,jpegtran,7,1624956803, 0, 369, 523, 506, 142, 3.84%, 0, 0, 4, 44.14
AFLfast,jpegtran,7,1624956813, 0, 369, 524, 507, 142, 3.84%, 0, 0, 4, 46.03
AFLfast,jpegtran,7,1624956834, 0, 369, 525, 508, 142, 3.84%, 0, 0, 4, 43.33
AFLfast,jpegtran,7,1624956875, 0, 369, 526, 509, 142, 3.84%, 0, 0, 4, 45.23
AFLfast,jpegtran,7,1624956895, 0, 369, 527, 510, 142, 3.84%, 0, 0, 4, 42.67
AFLfast,jpegtran,7,1624956962, 0, 369, 528, 511, 142, 3.84%, 0, 0, 4, 64.57
AFLfast,jpegtran,7,1624957019, 0, 369, 529, 512, 142, 3.84%, 0, 0, 4, 43.43
AFLfast,jpegtran,7,1624957106, 0, 369, 530, 513, 142, 3.84%, 0, 0, 4, 46.71
AFLfast,jpegtran,7,1624957111, 0, 369, 531, 514, 142, 3.84%, 0, 0, 4, 47.12
AFLfast,jpegtran,7,1624957116, 0, 422, 531, 513, 156, 3.84%, 0, 0, 4, 69.29
AFLfast,jpegtran,7,1624957121, 0, 422, 532, 514, 156, 3.84%, 0, 0, 5, 65.45
AFLfast,jpegtran,7,1624957142, 0, 422, 533, 515, 156, 3.84%, 0, 0, 5, 71.39
AFLfast,jpegtran,7,1624957291, 0, 422, 536, 518, 156, 3.85%, 0, 0, 5, 68.66
AFLfast,jpegtran,7,1624957296, 0, 422, 538, 520, 156, 3.85%, 0, 0, 5, 63.17
AFLfast,jpegtran,7,1624957301, 0, 422, 539, 521, 156, 3.85%, 0, 0, 5, 49.45
AFLfast,jpegtran,7,1624957316, 0, 422, 540, 522, 156, 3.85%, 0, 0, 5, 40.39
AFLfast,jpegtran,7,1624957444, 0, 422, 541, 523, 156, 3.85%, 0, 0, 5, 40.66
AFLfast,jpegtran,7,1624957566, 0, 422, 542, 524, 156, 3.86%, 0, 0, 5, 60.19
AFLfast,jpegtran,7,1624957987, 0, 443, 542, 523, 158, 3.86%, 0, 0, 5, 69.88
AFLfast,jpegtran,7,1624958007, 0, 443, 543, 524, 158, 3.86%, 0, 0, 5, 68.48
AFLfast,jpegtran,7,1624958345, 0, 443, 544, 525, 158, 3.86%, 0, 0, 5, 64.14
AFLfast,jpegtran,7,1624958433, 0, 443, 545, 526, 158, 3.86%, 0, 0, 5, 38.66
AFLfast,jpegtran,7,1624958499, 0, 443, 546, 527, 158, 3.86%, 0, 0, 5, 43.88
AFLfast,jpegtran,7,1624958550, 0, 443, 547, 528, 158, 3.87%, 0, 0, 5, 48.47
AFLfast,jpegtran,7,1624958787, 0, 445, 547, 527, 156, 3.87%, 0, 0, 5, 53.85
AFLfast,jpegtran,7,1624958813, 0, 445, 557, 537, 156, 3.87%, 0, 0, 5, 20.91
AFLfast,jpegtran,7,1624958818, 0, 445, 562, 542, 156, 3.88%, 0, 0, 5, 54.17
AFLfast,jpegtran,7,1624958838, 0, 445, 568, 548, 156, 3.88%, 0, 0, 5, 34.29
AFLfast,jpegtran,7,1624958844, 0, 445, 578, 558, 156, 3.88%, 0, 0, 5, 29.42
AFLfast,jpegtran,7,1624958854, 0, 445, 579, 559, 156, 3.88%, 0, 0, 5, 29.41
AFLfast,jpegtran,7,1624958859, 0, 445, 582, 562, 156, 3.88%, 0, 0, 5, 31.78
AFLfast,jpegtran,7,1624958880, 0, 445, 584, 564, 156, 3.88%, 0, 0, 5, 8.63
AFLfast,jpegtran,7,1624958916, 0, 445, 585, 565, 156, 3.88%, 0, 0, 5, 8.95
AFLfast,jpegtran,7,1624958921, 0, 445, 587, 567, 156, 3.88%, 0, 0, 5, 38.42
AFLfast,jpegtran,7,1624958952, 0, 445, 589, 569, 156, 3.89%, 0, 0, 5, 46.98
AFLfast,jpegtran,7,1624958963, 0, 445, 591, 571, 156, 3.90%, 0, 0, 5, 50.98
AFLfast,jpegtran,7,1624959034, 0, 445, 595, 575, 156, 3.90%, 0, 0, 5, 26.03
AFLfast,jpegtran,7,1624959040, 0, 445, 596, 576, 156, 3.90%, 0, 0, 5, 14.97
AFLfast,jpegtran,7,1624959152, 0, 445, 597, 577, 156, 3.90%, 0, 0, 5, 50.31
AFLfast,jpegtran,7,1624959157, 0, 445, 598, 578, 156, 3.90%, 0, 0, 5, 49.43
AFLfast,jpegtran,7,1624959300, 0, 445, 599, 579, 156, 3.90%, 0, 0, 5, 43.34
AFLfast,jpegtran,7,1624959341, 0, 445, 600, 580, 156, 3.90%, 0, 0, 5, 43.13
AFLfast,jpegtran,7,1624959351, 0, 445, 601, 581, 156, 3.90%, 0, 0, 5, 45.26
AFLfast,jpegtran,7,1624959361, 0, 445, 602, 582, 156, 3.90%, 0, 0, 5, 48.70
AFLfast,jpegtran,7,1624959366, 0, 445, 603, 583, 156, 3.90%, 0, 0, 5, 43.84
AFLfast,jpegtran,7,1624959376, 0, 445, 604, 584, 156, 3.90%, 0, 0, 5, 22.16
AFLfast,jpegtran,7,1624959387, 0, 445, 605, 585, 156, 3.90%, 0, 0, 5, 32.26
AFLfast,jpegtran,7,1624959413, 0, 445, 606, 586, 156, 3.90%, 0, 0, 5, 39.51
AFLfast,jpegtran,7,1624959443, 0, 445, 607, 587, 156, 3.90%, 0, 0, 5, 34.05
AFLfast,jpegtran,7,1624959536, 0, 445, 608, 588, 156, 3.91%, 0, 0, 5, 41.55
AFLfast,jpegtran,7,1624959572, 0, 445, 609, 589, 156, 3.91%, 0, 0, 5, 35.29
AFLfast,jpegtran,7,1624959603, 0, 445, 610, 590, 156, 3.91%, 0, 0, 5, 46.25
AFLfast,jpegtran,7,1624959691, 0, 445, 611, 591, 156, 3.91%, 0, 0, 5, 38.96
AFLfast,jpegtran,7,1624959850, 0, 445, 612, 592, 156, 3.91%, 0, 0, 5, 44.77
AFLfast,jpegtran,7,1624959876, 0, 445, 613, 593, 156, 3.91%, 0, 0, 5, 40.55
AFLfast,jpegtran,7,1624959922, 0, 445, 614, 594, 156, 3.91%, 0, 0, 5, 35.13
AFLfast,jpegtran,7,1624960060, 0, 445, 615, 595, 156, 3.91%, 0, 0, 5, 36.58
AFLfast,jpegtran,7,1624960091, 0, 445, 616, 596, 156, 3.91%, 0, 0, 5, 39.88
AFLfast,jpegtran,7,1624960117, 0, 451, 616, 595, 168, 3.91%, 0, 0, 5, 52.58
AFLfast,jpegtran,7,1624960142, 0, 451, 618, 597, 168, 3.92%, 0, 0, 5, 64.71
AFLfast,jpegtran,7,1624960147, 0, 451, 625, 604, 168, 3.92%, 0, 0, 5, 66.73
AFLfast,jpegtran,7,1624960152, 0, 451, 626, 605, 168, 3.92%, 0, 0, 5, 66.24
AFLfast,jpegtran,7,1624960157, 0, 451, 632, 611, 168, 3.92%, 0, 0, 5, 66.51
AFLfast,jpegtran,7,1624960163, 0, 451, 633, 612, 168, 3.92%, 0, 0, 5, 59.90
AFLfast,jpegtran,7,1624960168, 0, 451, 637, 616, 168, 3.93%, 0, 0, 5, 62.05
AFLfast,jpegtran,7,1624960178, 0, 451, 638, 617, 168, 3.93%, 0, 0, 5, 65.00
AFLfast,jpegtran,7,1624960183, 0, 451, 639, 618, 168, 3.93%, 0, 0, 5, 57.67
AFLfast,jpegtran,7,1624960214, 0, 451, 643, 622, 168, 3.93%, 0, 0, 5, 31.75
AFLfast,jpegtran,7,1624960219, 0, 451, 644, 623, 168, 3.93%, 0, 0, 5, 32.69
AFLfast,jpegtran,7,1624960265, 0, 451, 645, 624, 168, 3.93%, 0, 0, 5, 55.05
AFLfast,jpegtran,7,1624960331, 0, 451, 649, 628, 168, 3.93%, 0, 0, 5, 62.40
AFLfast,jpegtran,7,1624960342, 0, 451, 650, 629, 168, 3.93%, 0, 0, 5, 62.19
AFLfast,jpegtran,7,1624960403, 0, 451, 653, 632, 168, 3.93%, 0, 0, 5, 60.59
AFLfast,jpegtran,7,1624960460, 0, 451, 654, 633, 168, 3.93%, 0, 0, 5, 38.77
AFLfast,jpegtran,7,1624960537, 0, 451, 656, 635, 168, 3.93%, 0, 0, 5, 55.58
AFLfast,jpegtran,7,1624960552, 0, 451, 657, 636, 168, 3.93%, 0, 0, 5, 51.06
AFLfast,jpegtran,7,1624960568, 0, 451, 658, 637, 168, 3.93%, 0, 0, 5, 47.78
AFLfast,jpegtran,7,1624960573, 0, 451, 660, 639, 168, 3.93%, 0, 0, 5, 48.38
AFLfast,jpegtran,7,1624960578, 0, 451, 661, 640, 168, 3.93%, 0, 0, 5, 41.06
AFLfast,jpegtran,7,1624960619, 0, 451, 662, 641, 168, 3.93%, 0, 0, 5, 43.79
AFLfast,jpegtran,7,1624960639, 0, 451, 663, 642, 168, 3.93%, 0, 0, 5, 52.00
AFLfast,jpegtran,7,1624960685, 0, 451, 664, 643, 168, 3.93%, 0, 0, 5, 40.73
AFLfast,jpegtran,7,1624960706, 0, 451, 665, 644, 168, 3.93%, 0, 0, 5, 45.79
AFLfast,jpegtran,7,1624960752, 0, 451, 666, 645, 168, 3.93%, 0, 0, 5, 43.29
AFLfast,jpegtran,7,1624960808, 0, 451, 667, 646, 168, 3.94%, 0, 0, 5, 45.77
AFLfast,jpegtran,7,1624960834, 0, 451, 668, 647, 168, 3.94%, 0, 0, 5, 48.31
AFLfast,jpegtran,7,1624960891, 0, 451, 669, 648, 168, 3.94%, 0, 0, 5, 50.43
AFLfast,jpegtran,7,1624960984, 0, 451, 670, 649, 168, 3.94%, 0, 0, 5, 48.92
AFLfast,jpegtran,7,1624961061, 0, 451, 671, 650, 168, 3.94%, 0, 0, 5, 42.90
AFLfast,jpegtran,7,1624961113, 0, 451, 672, 651, 168, 3.94%, 0, 0, 5, 43.14
AFLfast,jpegtran,7,1624961123, 0, 481, 672, 650, 170, 3.94%, 0, 0, 5, 70.78
AFLfast,jpegtran,7,1624961164, 0, 481, 673, 651, 170, 3.94%, 0, 0, 5, 55.33
AFLfast,jpegtran,7,1624961169, 0, 481, 674, 652, 170, 3.94%, 0, 0, 5, 55.45
AFLfast,jpegtran,7,1624961179, 0, 481, 675, 653, 170, 3.94%, 0, 0, 5, 56.64
AFLfast,jpegtran,7,1624961184, 0, 481, 681, 659, 170, 3.94%, 0, 0, 5, 40.87
AFLfast,jpegtran,7,1624961210, 0, 481, 682, 660, 170, 3.94%, 0, 0, 5, 44.11
AFLfast,jpegtran,7,1624961256, 0, 481, 683, 661, 170, 3.94%, 0, 0, 5, 40.11
AFLfast,jpegtran,7,1624961261, 0, 481, 684, 662, 170, 3.94%, 0, 0, 5, 37.15
AFLfast,jpegtran,7,1624961308, 0, 481, 685, 663, 170, 3.94%, 0, 0, 5, 13.95
AFLfast,jpegtran,7,1624961410, 0, 481, 686, 664, 170, 3.94%, 0, 0, 5, 17.31
AFLfast,jpegtran,7,1624961570, 0, 481, 687, 665, 170, 3.94%, 0, 0, 5, 39.80
AFLfast,jpegtran,7,1624961657, 0, 481, 688, 666, 170, 3.94%, 0, 0, 5, 19.35
AFLfast,jpegtran,7,1624961790, 0, 481, 689, 667, 170, 3.94%, 0, 0, 5, 38.47
AFLfast,jpegtran,7,1624961805, 0, 481, 690, 668, 170, 3.94%, 0, 0, 5, 32.25
AFLfast,jpegtran,7,1624961923, 0, 481, 691, 669, 170, 3.94%, 0, 0, 5, 35.83
AFLfast,jpegtran,7,1624962026, 0, 481, 693, 671, 170, 3.95%, 0, 0, 5, 34.22
AFLfast,jpegtran,7,1624962062, 0, 481, 694, 672, 170, 3.95%, 0, 0, 5, 14.48
AFLfast,jpegtran,7,1624962221, 0, 481, 695, 673, 170, 3.95%, 0, 0, 5, 36.17
AFLfast,jpegtran,7,1624962293, 0, 481, 696, 674, 170, 3.95%, 0, 0, 5, 42.18
AFLfast,jpegtran,7,1624962668, 0, 481, 697, 675, 170, 3.95%, 0, 0, 5, 30.91
AFLfast,jpegtran,7,1624962678, 0, 504, 697, 674, 171, 3.95%, 0, 0, 5, 49.30
AFLfast,jpegtran,7,1624962986, 0, 504, 698, 675, 171, 3.95%, 0, 0, 5, 56.56
AFLfast,jpegtran,7,1624963037, 0, 504, 700, 677, 171, 3.95%, 0, 0, 5, 10.90
AFLfast,jpegtran,7,1624963042, 0, 504, 701, 678, 171, 3.95%, 0, 0, 5, 31.56
