alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,1,70277006, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.45, 576263, 89
AFLfast,strings,1,70282261, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.29, 576297, 89
AFLfast,strings,1,70287211, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.93, 576333, 89
AFLfast,strings,1,70292460, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.01, 576368, 89
AFLfast,strings,1,70297506, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.12, 576398, 89
AFLfast,strings,1,70302680, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.73, 576433, 89
AFLfast,strings,1,70307745, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.82, 576469, 89
AFLfast,strings,1,70313027, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.32, 576503, 89
AFLfast,strings,1,70318053, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.94, 576533, 89
AFLfast,strings,1,70323333, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.58, 576569, 89
AFLfast,strings,1,70328282, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.63, 576602, 89
AFLfast,strings,1,70333317, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.67, 576629, 89
AFLfast,strings,1,70338585, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.93, 576643, 89
AFLfast,strings,1,70343987, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.29, 576658, 89
AFLfast,strings,1,70349297, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.21, 576679, 89
AFLfast,strings,1,70354440, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.93, 576713, 89
AFLfast,strings,1,70359616, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.96, 576752, 89
AFLfast,strings,1,70364832, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.79, 576788, 89
AFLfast,strings,1,70370084, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.10, 576819, 89
AFLfast,strings,1,70375376, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.92, 576852, 89
AFLfast,strings,1,70380521, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.25, 576887, 89
AFLfast,strings,1,70385541, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.55, 576922, 89
AFLfast,strings,1,70390911, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.51, 576957, 89
AFLfast,strings,1,70396071, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.52, 576991, 89
AFLfast,strings,1,70401210, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.59, 577025, 89
AFLfast,strings,1,70406454, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.86, 577062, 89
AFLfast,strings,1,70411666, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.02, 577100, 89
AFLfast,strings,1,70416761, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.31, 577139, 89
AFLfast,strings,1,70422130, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.75, 577173, 89
AFLfast,strings,1,70427175, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.95, 577210, 89
AFLfast,strings,1,70432347, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.78, 577245, 89
AFLfast,strings,1,70437395, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.81, 577279, 89
AFLfast,strings,1,70442519, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.34, 577311, 89
AFLfast,strings,1,70447805, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.87, 577348, 89
AFLfast,strings,1,70453009, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.01, 577384, 89
AFLfast,strings,1,70458257, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.26, 577423, 89
AFLfast,strings,1,70463334, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.10, 577459, 89
AFLfast,strings,1,70468417, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.84, 577494, 89
AFLfast,strings,1,70473546, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.29, 577527, 89
AFLfast,strings,1,70478743, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.78, 577564, 89
AFLfast,strings,1,70483862, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.08, 577601, 89
AFLfast,strings,1,70489145, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.20, 577640, 89
AFLfast,strings,1,70494259, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.04, 577677, 89
AFLfast,strings,1,70499449, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.07, 577716, 89
AFLfast,strings,1,70504510, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.38, 577748, 89
AFLfast,strings,1,70509626, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.55, 577775, 89
AFLfast,strings,1,70514846, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.95, 577789, 89
AFLfast,strings,1,70520033, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.20, 577803, 89
AFLfast,strings,1,70525256, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.14, 577824, 89
AFLfast,strings,1,70530272, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.67, 577859, 89
AFLfast,strings,1,70535653, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.89, 577872, 89
AFLfast,strings,1,70540782, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.20, 577885, 89
AFLfast,strings,1,70546120, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.80, 577898, 89
AFLfast,strings,1,70551213, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.01, 577928, 89
AFLfast,strings,1,70556347, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.91, 577962, 89
AFLfast,strings,1,70561703, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.81, 578000, 89
AFLfast,strings,1,70566773, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.48, 578034, 89
AFLfast,strings,1,70571987, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.67, 578071, 89
AFLfast,strings,1,70577101, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.48, 578105, 89
AFLfast,strings,1,70582242, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.42, 578137, 89
AFLfast,strings,1,70587560, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.63, 578173, 89
AFLfast,strings,1,70592585, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.51, 578206, 89
AFLfast,strings,1,70597626, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.86, 578241, 89
AFLfast,strings,1,70602718, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.04, 578277, 89
AFLfast,strings,1,70607791, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.16, 578314, 89
AFLfast,strings,1,70612957, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.39, 578346, 89
AFLfast,strings,1,70618086, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.79, 578382, 89
AFLfast,strings,1,70623309, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.09, 578421, 89
AFLfast,strings,1,70628323, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.01, 578441, 89
AFLfast,strings,1,70633426, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.81, 578456, 89
AFLfast,strings,1,70638749, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.44, 578472, 89
AFLfast,strings,1,70643915, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.87, 578508, 89
AFLfast,strings,1,70648986, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.95, 578545, 89
AFLfast,strings,1,70654113, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.17, 578583, 89
AFLfast,strings,1,70659493, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.65, 578611, 89
AFLfast,strings,1,70664899, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.86, 578625, 89
AFLfast,strings,1,70670151, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.21, 578639, 89
AFLfast,strings,1,70675378, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.92, 578658, 89
AFLfast,strings,1,70680611, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.98, 578694, 89
AFLfast,strings,1,70685740, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.96, 578730, 89
AFLfast,strings,1,70690654, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.71, 578763, 89
AFLfast,strings,1,70695815, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.17, 578802, 89
AFLfast,strings,1,70700821, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.94, 578829, 89
AFLfast,strings,1,70705923, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.11, 578843, 89
AFLfast,strings,1,70711382, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.41, 578858, 89
AFLfast,strings,1,70716256, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.38, 578873, 89
AFLfast,strings,1,70721508, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.74, 578910, 89
AFLfast,strings,1,70726599, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.54, 578946, 89
AFLfast,strings,1,70731869, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.04, 578984, 89
AFLfast,strings,1,70736880, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.28, 579022, 89
AFLfast,strings,1,70741937, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.48, 579054, 89
AFLfast,strings,1,70747192, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.76, 579091, 89
AFLfast,strings,1,70752458, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.75, 579127, 89
AFLfast,strings,1,70757418, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.41, 579160, 89
AFLfast,strings,1,70762854, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.82, 579198, 89
AFLfast,strings,1,70767804, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.69, 579232, 89
AFLfast,strings,1,70772955, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 7.08, 579269, 89
AFLfast,strings,1,70778263, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.60, 579302, 89
AFLfast,strings,1,70783445, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.47, 579335, 89
AFLfast,strings,1,70788563, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.54, 579370, 89
AFLfast,strings,1,70793665, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.61, 579405, 89
AFLfast,strings,1,70798685, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.36, 579438, 89
AFLfast,strings,1,70803937, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.92, 579469, 89
AFLfast,strings,1,70808912, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.19, 579500, 89
AFLfast,strings,1,70814215, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.96, 579532, 89
AFLfast,strings,1,70819756, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.01, 579543, 89
AFLfast,strings,1,70824811, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.14, 579554, 89
AFLfast,strings,1,70830261, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.66, 579565, 89
AFLfast,strings,1,70835232, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.51, 579576, 89
AFLfast,strings,1,70840280, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.61, 579597, 89
AFLfast,strings,1,70845246, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.01, 579618, 89
AFLfast,strings,1,70850427, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.60, 579652, 89
AFLfast,strings,1,70855697, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.17, 579687, 89
AFLfast,strings,1,70860799, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.28, 579720, 89
AFLfast,strings,1,70866181, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.06, 579753, 89
AFLfast,strings,1,70871324, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.34, 579787, 89
AFLfast,strings,1,70876318, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.20, 579819, 89
AFLfast,strings,1,70881484, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.10, 579850, 89
AFLfast,strings,1,70886752, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.03, 579881, 89
AFLfast,strings,1,70891902, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.21, 579915, 89
AFLfast,strings,1,70897061, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.82, 579953, 89
AFLfast,strings,1,70902324, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.18, 579985, 89
AFLfast,strings,1,70907475, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.99, 580016, 89
AFLfast,strings,1,70912620, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.04, 580049, 89
AFLfast,strings,1,70917674, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.22, 580082, 89
AFLfast,strings,1,70922803, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.50, 580115, 89
AFLfast,strings,1,70927807, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.62, 580149, 89
AFLfast,strings,1,70932885, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.59, 580183, 89
AFLfast,strings,1,70937977, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.39, 580216, 89
AFLfast,strings,1,70943150, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.55, 580252, 89
AFLfast,strings,1,70948337, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.51, 580285, 89
AFLfast,strings,1,70953402, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.63, 580321, 89
AFLfast,strings,1,70958466, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.64, 580356, 89
AFLfast,strings,1,70963698, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.79, 580376, 89
AFLfast,strings,1,70968846, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.56, 580389, 89
AFLfast,strings,1,70973925, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.08, 580403, 89
AFLfast,strings,1,70979045, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.00, 580423, 89
AFLfast,strings,1,70984198, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.84, 580458, 89
AFLfast,strings,1,70989349, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.94, 580490, 89
AFLfast,strings,1,70994465, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.38, 580524, 89
AFLfast,strings,1,70999698, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.48, 580558, 89
AFLfast,strings,1,71004831, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.37, 580593, 89
AFLfast,strings,1,71009863, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.65, 580628, 89
AFLfast,strings,1,71015091, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.47, 580662, 89
AFLfast,strings,1,71020477, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.56, 580697, 89
AFLfast,strings,1,71025652, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.40, 580731, 89
AFLfast,strings,1,71030655, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.61, 580765, 89
AFLfast,strings,1,71035879, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.60, 580800, 89
AFLfast,strings,1,71040901, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.07, 580830, 89
AFLfast,strings,1,71046044, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.00, 580861, 89
AFLfast,strings,1,71051032, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.22, 580893, 89
AFLfast,strings,1,71056413, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.24, 580906, 89
AFLfast,strings,1,71061816, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.13, 580917, 89
AFLfast,strings,1,71067199, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.62, 580928, 89
AFLfast,strings,1,71072582, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.36, 580939, 89
AFLfast,strings,1,71077595, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.20, 580971, 89
AFLfast,strings,1,71082623, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.19, 581005, 89
AFLfast,strings,1,71087726, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.75, 581042, 89
AFLfast,strings,1,71092754, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.34, 581076, 89
AFLfast,strings,1,71097901, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.36, 581109, 89
AFLfast,strings,1,71103014, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.65, 581144, 89
AFLfast,strings,1,71108070, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.19, 581175, 89
AFLfast,strings,1,71113220, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.66, 581210, 89
AFLfast,strings,1,71118336, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.55, 581245, 89
AFLfast,strings,1,71123495, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.81, 581281, 89
AFLfast,strings,1,71128808, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.71, 581317, 89
AFLfast,strings,1,71133919, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.56, 581352, 89
AFLfast,strings,1,71138887, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.28, 581384, 89
AFLfast,strings,1,71144002, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.38, 581418, 89
AFLfast,strings,1,71149060, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.34, 581450, 89
AFLfast,strings,1,71154017, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.33, 581475, 89
AFLfast,strings,1,71159236, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.91, 581489, 89
AFLfast,strings,1,71164200, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.22, 581502, 89
AFLfast,strings,1,71169385, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.65, 581519, 89
AFLfast,strings,1,71174587, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.48, 581551, 89
AFLfast,strings,1,71179789, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.27, 581586, 89
AFLfast,strings,1,71184966, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.50, 581621, 89
AFLfast,strings,1,71189958, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.67, 581656, 89
AFLfast,strings,1,71195241, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.28, 581689, 89
AFLfast,strings,1,71200455, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.22, 581703, 89
AFLfast,strings,1,71205873, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.29, 581717, 89
AFLfast,strings,1,71211015, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.89, 581730, 89
AFLfast,strings,1,71216097, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.82, 581757, 89
AFLfast,strings,1,71221105, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.76, 581789, 89
AFLfast,strings,1,71226449, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.21, 581824, 89
AFLfast,strings,1,71231445, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.39, 581858, 89
AFLfast,strings,1,71236611, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.14, 581889, 89
AFLfast,strings,1,71241690, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.91, 581919, 89
AFLfast,strings,1,71246696, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.12, 581951, 89
AFLfast,strings,1,71251789, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.37, 581985, 89
AFLfast,strings,1,71257010, 6, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.50, 582020, 89
AFLfast,strings,1,71262215, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.26, 582053, 89
AFLfast,strings,1,71267387, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.41, 582087, 89
AFLfast,strings,1,71272482, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.43, 582121, 89
AFLfast,strings,1,71277821, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.77, 582158, 89
AFLfast,strings,1,71282945, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.29, 582190, 89
AFLfast,strings,1,71287858, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.63, 582224, 89
AFLfast,strings,1,71293079, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.63, 582259, 89
AFLfast,strings,1,71298200, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.57, 582292, 89
AFLfast,strings,1,71303419, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.58, 582326, 89
AFLfast,strings,1,71308708, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.30, 582360, 89
AFLfast,strings,1,71313806, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.45, 582392, 89
AFLfast,strings,1,71319019, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.37, 582407, 89
AFLfast,strings,1,71324090, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.45, 582420, 89
AFLfast,strings,1,71329350, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.02, 582433, 89
AFLfast,strings,1,71334334, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.47, 582457, 89
AFLfast,strings,1,71339491, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.93, 582492, 89
AFLfast,strings,1,71344601, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.19, 582525, 89
AFLfast,strings,1,71349932, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.78, 582563, 89
AFLfast,strings,1,71354990, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.70, 582579, 89
AFLfast,strings,1,71360454, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.43, 582591, 89
AFLfast,strings,1,71365469, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.87, 582602, 89
AFLfast,strings,1,71370498, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.59, 582613, 89
AFLfast,strings,1,71375540, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.04, 582644, 89
AFLfast,strings,1,71380733, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.84, 582678, 89
AFLfast,strings,1,71386060, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.43, 582707, 89
AFLfast,strings,1,71391242, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.84, 582720, 89
AFLfast,strings,1,71396416, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.24, 582733, 89
AFLfast,strings,1,71401478, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.90, 582746, 89
AFLfast,strings,1,71406520, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.10, 582777, 89
AFLfast,strings,1,71411671, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.00, 582810, 89
AFLfast,strings,1,71416773, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.39, 582838, 89
AFLfast,strings,1,71421927, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.79, 582852, 89
AFLfast,strings,1,71426939, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 3.22, 582865, 89
AFLfast,strings,1,71432111, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 2.90, 582878, 89
AFLfast,strings,1,71437443, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.27, 582912, 89
AFLfast,strings,1,71442457, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.93, 582945, 89
AFLfast,strings,1,71447484, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.08, 582976, 89
AFLfast,strings,1,71452538, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.07, 583007, 89
AFLfast,strings,1,71457442, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.68, 583042, 89
AFLfast,strings,1,71462514, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.73, 583077, 89
AFLfast,strings,1,71467749, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.08, 583108, 89
AFLfast,strings,1,71472909, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.57, 583143, 89
AFLfast,strings,1,71478059, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.77, 583179, 89
AFLfast,strings,1,71483348, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.83, 583215, 89
AFLfast,strings,1,71488488, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.64, 583249, 89
AFLfast,strings,1,71493358, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.44, 583282, 89
AFLfast,strings,1,71498390, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.90, 583317, 89
AFLfast,strings,1,71503552, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.93, 583352, 89
AFLfast,strings,1,71508776, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.48, 583384, 89
AFLfast,strings,1,71513721, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.21, 583416, 89
AFLfast,strings,1,71518835, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 5.91, 583447, 89
AFLfast,strings,1,71523951, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 6.50, 583482, 89
AFLfast,strings,1,71529133, 7, 3, 80, 75, 0, 0.00%, 0, 1, 3, 4.98, 583503, 89
