alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,14,1623537093, 50, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.28, 111458
AFLfast,sqlite3,14,1623537098, 50, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.37, 111700
AFLfast,sqlite3,14,1623537108, 50, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.75, 112191
AFLfast,sqlite3,14,1623537149, 51, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.29, 114204
AFLfast,sqlite3,14,1623537155, 51, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.04, 114436
AFLfast,sqlite3,14,1623537165, 51, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.68, 114940
AFLfast,sqlite3,14,1623537170, 51, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.13, 115186
AFLfast,sqlite3,14,1623537180, 51, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.49, 115671
AFLfast,sqlite3,14,1623537206, 52, 5, 17, 0, 0, 2.58%, 0, 0, 3, 6.73, 116875
AFLfast,sqlite3,14,1623537211, 52, 10, 17, 0, 0, 2.58%, 0, 0, 3, 46.10, 117100
AFLfast,sqlite3,14,1623537216, 52, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.54, 117338
AFLfast,sqlite3,14,1623537226, 52, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.13, 117838
AFLfast,sqlite3,14,1623537231, 52, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.95, 118091
AFLfast,sqlite3,14,1623537241, 52, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.35, 118569
AFLfast,sqlite3,14,1623537251, 53, 0, 17, 0, 0, 2.58%, 0, 0, 3, 48.80, 119074
AFLfast,sqlite3,14,1623537257, 53, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.14, 119296
AFLfast,sqlite3,14,1623537267, 53, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.86, 119800
AFLfast,sqlite3,14,1623537277, 53, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.16, 120296
AFLfast,sqlite3,14,1623537287, 53, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.28, 120781
AFLfast,sqlite3,14,1623537298, 54, 7, 17, 0, 0, 2.58%, 0, 0, 3, 47.58, 121291
AFLfast,sqlite3,14,1623537303, 54, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.83, 121536
AFLfast,sqlite3,14,1623537308, 54, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.20, 121770
AFLfast,sqlite3,14,1623537318, 54, 12, 17, 0, 0, 2.58%, 0, 0, 3, 48.10, 122256
AFLfast,sqlite3,14,1623537323, 54, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.74, 122503
AFLfast,sqlite3,14,1623537328, 54, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.06, 122757
AFLfast,sqlite3,14,1623537338, 54, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.02, 123232
AFLfast,sqlite3,14,1623537349, 55, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.72, 123730
AFLfast,sqlite3,14,1623537354, 55, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.25, 123966
AFLfast,sqlite3,14,1623537364, 55, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.23, 124467
AFLfast,sqlite3,14,1623537374, 55, 14, 17, 0, 0, 2.58%, 0, 0, 3, 46.64, 124952
AFLfast,sqlite3,14,1623537380, 55, 16, 17, 0, 0, 2.58%, 0, 0, 3, 44.97, 125195
AFLfast,sqlite3,14,1623537395, 56, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.63, 125923
AFLfast,sqlite3,14,1623537400, 56, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.21, 126155
AFLfast,sqlite3,14,1623537410, 56, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.33, 126653
AFLfast,sqlite3,14,1623537415, 56, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.20, 126902
AFLfast,sqlite3,14,1623537426, 56, 16, 17, 0, 0, 2.58%, 0, 0, 3, 42.48, 127382
AFLfast,sqlite3,14,1623537436, 57, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.77, 127877
AFLfast,sqlite3,14,1623537441, 57, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.18, 128118
AFLfast,sqlite3,14,1623537451, 57, 13, 17, 0, 0, 2.58%, 0, 0, 3, 47.58, 128609
AFLfast,sqlite3,14,1623537462, 57, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.26, 129113
AFLfast,sqlite3,14,1623537467, 57, 16, 17, 0, 0, 2.58%, 0, 0, 3, 4.88, 129355
AFLfast,sqlite3,14,1623537482, 58, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.12, 130090
AFLfast,sqlite3,14,1623537493, 58, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.65, 130592
AFLfast,sqlite3,14,1623537503, 58, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.53, 131077
AFLfast,sqlite3,14,1623537508, 58, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.10, 131322
AFLfast,sqlite3,14,1623537513, 58, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.82, 131559
AFLfast,sqlite3,14,1623537523, 59, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.56, 132045
AFLfast,sqlite3,14,1623537533, 59, 12, 17, 0, 0, 2.58%, 0, 0, 3, 48.19, 132537
AFLfast,sqlite3,14,1623537538, 59, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.94, 132789
AFLfast,sqlite3,14,1623537548, 59, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.17, 133271
AFLfast,sqlite3,14,1623537559, 59, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.55, 133751
AFLfast,sqlite3,14,1623537569, 60, 2, 17, 0, 0, 2.58%, 0, 0, 3, 47.96, 134236
AFLfast,sqlite3,14,1623537574, 60, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.17, 134467
AFLfast,sqlite3,14,1623537584, 60, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.87, 134966
AFLfast,sqlite3,14,1623537594, 60, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.29, 135464
AFLfast,sqlite3,14,1623537599, 60, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.37, 135710
AFLfast,sqlite3,14,1623537605, 60, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.92, 135948
AFLfast,sqlite3,14,1623537615, 61, 11, 17, 0, 0, 2.58%, 0, 0, 3, 46.57, 136439
AFLfast,sqlite3,14,1623537630, 61, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.86, 137178
AFLfast,sqlite3,14,1623537635, 61, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.42, 137423
AFLfast,sqlite3,14,1623537646, 61, 16, 17, 0, 0, 2.58%, 0, 0, 3, 27.67, 137917
AFLfast,sqlite3,14,1623537656, 62, 5, 17, 0, 0, 2.58%, 0, 0, 3, 48.08, 138416
AFLfast,sqlite3,14,1623537661, 62, 11, 17, 0, 0, 2.58%, 0, 0, 3, 45.79, 138641
AFLfast,sqlite3,14,1623537671, 62, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.69, 139148
AFLfast,sqlite3,14,1623537682, 62, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.16, 139647
AFLfast,sqlite3,14,1623537687, 62, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.20, 139892
AFLfast,sqlite3,14,1623537692, 62, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.10, 140125
AFLfast,sqlite3,14,1623537702, 63, 10, 17, 0, 0, 2.58%, 0, 0, 3, 3.42, 140587
AFLfast,sqlite3,14,1623537707, 63, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.01, 140822
AFLfast,sqlite3,14,1623537718, 63, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.37, 141316
AFLfast,sqlite3,14,1623537728, 63, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.82, 141814
AFLfast,sqlite3,14,1623537733, 63, 15, 17, 0, 0, 2.58%, 0, 0, 3, 49.08, 142068
AFLfast,sqlite3,14,1623537738, 63, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.37, 142305
AFLfast,sqlite3,14,1623537749, 64, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.45, 142789
AFLfast,sqlite3,14,1623537754, 64, 11, 17, 0, 0, 2.58%, 0, 0, 3, 50.91, 143021
AFLfast,sqlite3,14,1623537764, 64, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.87, 143527
AFLfast,sqlite3,14,1623537769, 64, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.81, 143773
AFLfast,sqlite3,14,1623537779, 64, 16, 17, 0, 0, 2.58%, 0, 0, 3, 44.87, 144264
AFLfast,sqlite3,14,1623537790, 65, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.78, 144770
AFLfast,sqlite3,14,1623537795, 65, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.00, 145004
AFLfast,sqlite3,14,1623537805, 65, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.04, 145503
AFLfast,sqlite3,14,1623537816, 65, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.63, 146001
AFLfast,sqlite3,14,1623537821, 65, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.40, 146250
AFLfast,sqlite3,14,1623537826, 65, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.34, 146487
AFLfast,sqlite3,14,1623537836, 66, 11, 17, 0, 0, 2.58%, 0, 0, 3, 44.88, 146964
AFLfast,sqlite3,14,1623537846, 66, 13, 17, 0, 0, 2.58%, 0, 0, 3, 47.50, 147461
AFLfast,sqlite3,14,1623537856, 66, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.01, 147955
AFLfast,sqlite3,14,1623537862, 66, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.56, 148208
AFLfast,sqlite3,14,1623537867, 66, 16, 17, 0, 0, 2.58%, 0, 0, 3, 45.39, 148440
AFLfast,sqlite3,14,1623537877, 67, 11, 17, 0, 0, 2.58%, 0, 0, 3, 43.70, 148929
AFLfast,sqlite3,14,1623537887, 67, 13, 17, 0, 0, 2.58%, 0, 0, 3, 47.90, 149420
AFLfast,sqlite3,14,1623537898, 67, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.74, 149927
AFLfast,sqlite3,14,1623537908, 67, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.06, 150406
AFLfast,sqlite3,14,1623537918, 68, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.29, 150904
AFLfast,sqlite3,14,1623537923, 68, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.01, 151143
AFLfast,sqlite3,14,1623537933, 68, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.49, 151632
AFLfast,sqlite3,14,1623537938, 68, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.77, 151881
AFLfast,sqlite3,14,1623537949, 68, 16, 17, 0, 0, 2.58%, 0, 0, 3, 22.39, 152366
AFLfast,sqlite3,14,1623537959, 69, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.68, 152859
AFLfast,sqlite3,14,1623537964, 69, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.81, 153090
AFLfast,sqlite3,14,1623537974, 69, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.33, 153591
AFLfast,sqlite3,14,1623537979, 69, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.52, 153844
AFLfast,sqlite3,14,1623537989, 69, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.01, 154327
AFLfast,sqlite3,14,1623538000, 70, 0, 17, 0, 0, 2.58%, 0, 0, 3, 48.44, 154827
AFLfast,sqlite3,14,1623538005, 70, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.27, 155067
AFLfast,sqlite3,14,1623538010, 70, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.56, 155305
AFLfast,sqlite3,14,1623538020, 70, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.32, 155808
AFLfast,sqlite3,14,1623538025, 70, 14, 17, 0, 0, 2.58%, 0, 0, 3, 47.77, 156053
AFLfast,sqlite3,14,1623538036, 70, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.50, 156535
AFLfast,sqlite3,14,1623538046, 71, 7, 17, 0, 0, 2.58%, 0, 0, 3, 47.88, 157041
AFLfast,sqlite3,14,1623538051, 71, 11, 17, 0, 0, 2.58%, 0, 0, 3, 45.50, 157258
AFLfast,sqlite3,14,1623538061, 71, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.69, 157754
AFLfast,sqlite3,14,1623538071, 71, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.07, 158251
AFLfast,sqlite3,14,1623538081, 71, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.74, 158731
AFLfast,sqlite3,14,1623538092, 72, 1, 17, 0, 0, 2.58%, 0, 0, 3, 48.27, 159213
AFLfast,sqlite3,14,1623538102, 72, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.86, 159715
AFLfast,sqlite3,14,1623538107, 72, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.35, 159948
AFLfast,sqlite3,14,1623538117, 72, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.46, 160440
AFLfast,sqlite3,14,1623538122, 72, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.43, 160690
AFLfast,sqlite3,14,1623538132, 72, 16, 17, 0, 0, 2.58%, 0, 0, 3, 42.95, 161177
AFLfast,sqlite3,14,1623538143, 73, 4, 17, 0, 0, 2.58%, 0, 0, 3, 47.94, 161671
AFLfast,sqlite3,14,1623538148, 73, 8, 17, 0, 0, 2.58%, 0, 0, 3, 47.73, 161909
AFLfast,sqlite3,14,1623538153, 73, 11, 17, 0, 0, 2.58%, 0, 0, 3, 46.75, 162139
AFLfast,sqlite3,14,1623538163, 73, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.17, 162642
AFLfast,sqlite3,14,1623538174, 73, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.29, 163144
AFLfast,sqlite3,14,1623538179, 73, 15, 17, 0, 0, 2.58%, 0, 0, 3, 47.59, 163387
AFLfast,sqlite3,14,1623538184, 73, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.44, 163620
AFLfast,sqlite3,14,1623538194, 74, 10, 17, 0, 0, 2.58%, 0, 0, 3, 46.99, 164107
AFLfast,sqlite3,14,1623538199, 74, 11, 17, 0, 0, 2.58%, 0, 0, 3, 51.83, 164343
AFLfast,sqlite3,14,1623538209, 74, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.17, 164847
AFLfast,sqlite3,14,1623538219, 74, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.08, 165339
AFLfast,sqlite3,14,1623538224, 74, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.89, 165587
AFLfast,sqlite3,14,1623538229, 74, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.81, 165816
AFLfast,sqlite3,14,1623538240, 75, 11, 17, 0, 0, 2.58%, 0, 0, 3, 45.93, 166301
AFLfast,sqlite3,14,1623538250, 75, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.27, 166795
AFLfast,sqlite3,14,1623538260, 75, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.06, 167293
AFLfast,sqlite3,14,1623538265, 75, 15, 17, 0, 0, 2.58%, 0, 0, 3, 47.41, 167531
AFLfast,sqlite3,14,1623538270, 75, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.84, 167766
AFLfast,sqlite3,14,1623538280, 76, 9, 17, 0, 0, 2.58%, 0, 0, 3, 48.76, 168263
AFLfast,sqlite3,14,1623538286, 76, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.26, 168492
AFLfast,sqlite3,14,1623538296, 76, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.57, 168987
AFLfast,sqlite3,14,1623538306, 76, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.89, 169485
AFLfast,sqlite3,14,1623538311, 76, 15, 17, 0, 0, 2.58%, 0, 0, 3, 49.95, 169737
AFLfast,sqlite3,14,1623538316, 76, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.37, 169973
AFLfast,sqlite3,14,1623538326, 77, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.26, 170464
AFLfast,sqlite3,14,1623538336, 77, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.48, 170954
AFLfast,sqlite3,14,1623538347, 77, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.74, 171457
AFLfast,sqlite3,14,1623538352, 77, 15, 17, 0, 0, 2.58%, 0, 0, 3, 49.07, 171708
AFLfast,sqlite3,14,1623538357, 77, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.12, 171943
AFLfast,sqlite3,14,1623538367, 78, 1, 17, 0, 0, 2.58%, 0, 0, 3, 48.68, 172445
AFLfast,sqlite3,14,1623538377, 78, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.36, 172939
AFLfast,sqlite3,14,1623538393, 78, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.50, 173681
AFLfast,sqlite3,14,1623538398, 78, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.89, 173928
AFLfast,sqlite3,14,1623538408, 78, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.79, 174415
AFLfast,sqlite3,14,1623538418, 79, 4, 17, 0, 0, 2.58%, 0, 0, 3, 49.21, 174912
AFLfast,sqlite3,14,1623538423, 79, 11, 17, 0, 0, 2.58%, 0, 0, 3, 44.91, 175147
AFLfast,sqlite3,14,1623538439, 79, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.79, 175900
AFLfast,sqlite3,14,1623538444, 79, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.33, 176147
AFLfast,sqlite3,14,1623538454, 79, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.10, 176635
AFLfast,sqlite3,14,1623538464, 80, 10, 17, 0, 0, 2.58%, 0, 0, 3, 49.13, 177137
AFLfast,sqlite3,14,1623538470, 80, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.83, 177375
AFLfast,sqlite3,14,1623538480, 80, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.07, 177870
AFLfast,sqlite3,14,1623538485, 80, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.46, 178119
AFLfast,sqlite3,14,1623538495, 80, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.58, 178607
AFLfast,sqlite3,14,1623538505, 81, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.02, 179097
AFLfast,sqlite3,14,1623538510, 81, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.81, 179337
AFLfast,sqlite3,14,1623538521, 81, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.56, 179839
AFLfast,sqlite3,14,1623538526, 81, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.15, 180088
AFLfast,sqlite3,14,1623538536, 81, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.56, 180577
AFLfast,sqlite3,14,1623538546, 82, 5, 17, 0, 0, 2.58%, 0, 0, 3, 48.22, 181080
AFLfast,sqlite3,14,1623538552, 82, 10, 17, 0, 0, 2.58%, 0, 0, 3, 49.71, 181319
AFLfast,sqlite3,14,1623538557, 82, 11, 17, 0, 0, 2.58%, 0, 0, 3, 49.04, 181562
AFLfast,sqlite3,14,1623538567, 82, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.70, 182066
AFLfast,sqlite3,14,1623538572, 82, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.64, 182314
AFLfast,sqlite3,14,1623538582, 82, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.93, 182799
AFLfast,sqlite3,14,1623538593, 83, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.47, 183304
AFLfast,sqlite3,14,1623538598, 83, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.84, 183541
AFLfast,sqlite3,14,1623538608, 83, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.80, 184043
AFLfast,sqlite3,14,1623538613, 83, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.53, 184297
AFLfast,sqlite3,14,1623538624, 83, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.25, 184782
AFLfast,sqlite3,14,1623538634, 84, 0, 17, 0, 0, 2.58%, 0, 0, 3, 49.32, 185286
AFLfast,sqlite3,14,1623538639, 84, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.66, 185516
AFLfast,sqlite3,14,1623538649, 84, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.82, 186011
AFLfast,sqlite3,14,1623538659, 84, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.30, 186500
AFLfast,sqlite3,14,1623538669, 84, 16, 17, 0, 0, 2.58%, 0, 0, 3, 29.06, 186974
AFLfast,sqlite3,14,1623538679, 85, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.24, 187459
AFLfast,sqlite3,14,1623538685, 85, 11, 17, 0, 0, 2.58%, 0, 0, 3, 46.71, 187690
AFLfast,sqlite3,14,1623538695, 85, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.73, 188187
AFLfast,sqlite3,14,1623538700, 85, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.78, 188432
AFLfast,sqlite3,14,1623538710, 85, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.17, 188920
AFLfast,sqlite3,14,1623538720, 86, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.54, 189408
AFLfast,sqlite3,14,1623538725, 86, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.15, 189652
AFLfast,sqlite3,14,1623538735, 86, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.08, 190160
AFLfast,sqlite3,14,1623538746, 86, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.12, 190656
AFLfast,sqlite3,14,1623538751, 86, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.13, 190901
AFLfast,sqlite3,14,1623538766, 87, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.83, 191637
AFLfast,sqlite3,14,1623538776, 87, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.61, 192144
AFLfast,sqlite3,14,1623538787, 87, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.89, 192643
AFLfast,sqlite3,14,1623538792, 87, 15, 17, 0, 0, 2.58%, 0, 0, 3, 49.10, 192890
AFLfast,sqlite3,14,1623538797, 87, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.69, 193132
AFLfast,sqlite3,14,1623538807, 88, 1, 17, 0, 0, 2.58%, 0, 0, 3, 48.53, 193624
AFLfast,sqlite3,14,1623538817, 88, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.66, 194114
AFLfast,sqlite3,14,1623538827, 88, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.11, 194625
AFLfast,sqlite3,14,1623538838, 88, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.76, 195122
AFLfast,sqlite3,14,1623538843, 88, 15, 17, 0, 0, 2.58%, 0, 0, 3, 49.34, 195373
AFLfast,sqlite3,14,1623538848, 88, 16, 17, 0, 0, 2.58%, 0, 0, 3, 49.45, 195619
AFLfast,sqlite3,14,1623538858, 89, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.19, 196113
AFLfast,sqlite3,14,1623538863, 89, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.24, 196347
AFLfast,sqlite3,14,1623538873, 89, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.06, 196851
AFLfast,sqlite3,14,1623538879, 89, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.72, 197101
AFLfast,sqlite3,14,1623538889, 89, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.92, 197591
AFLfast,sqlite3,14,1623538904, 90, 10, 17, 0, 0, 2.58%, 0, 0, 3, 48.00, 198316
AFLfast,sqlite3,14,1623538909, 90, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.89, 198561
AFLfast,sqlite3,14,1623538919, 90, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.25, 199062
AFLfast,sqlite3,14,1623538925, 90, 14, 17, 0, 0, 2.58%, 0, 0, 3, 49.30, 199314
AFLfast,sqlite3,14,1623538935, 90, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.05, 199805
AFLfast,sqlite3,14,1623538945, 91, 10, 17, 0, 0, 2.58%, 0, 0, 3, 49.36, 200324
AFLfast,sqlite3,14,1623538950, 91, 11, 17, 0, 0, 2.58%, 0, 0, 3, 36.02, 200556
AFLfast,sqlite3,14,1623538960, 91, 13, 17, 0, 0, 2.58%, 0, 0, 3, 47.81, 201043
AFLfast,sqlite3,14,1623538965, 91, 14, 17, 0, 0, 2.58%, 0, 0, 3, 47.93, 201288
AFLfast,sqlite3,14,1623538976, 91, 16, 17, 0, 0, 2.58%, 0, 0, 3, 46.85, 201785
AFLfast,sqlite3,14,1623538986, 92, 10, 17, 0, 0, 2.58%, 0, 0, 3, 49.28, 202286
AFLfast,sqlite3,14,1623538991, 92, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.99, 202530
AFLfast,sqlite3,14,1623539001, 92, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.66, 203024
AFLfast,sqlite3,14,1623539006, 92, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.98, 203275
AFLfast,sqlite3,14,1623539017, 92, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.09, 203767
AFLfast,sqlite3,14,1623539027, 93, 10, 17, 0, 0, 2.58%, 0, 0, 3, 49.15, 204270
AFLfast,sqlite3,14,1623539032, 93, 11, 17, 0, 0, 2.58%, 0, 0, 3, 49.07, 204514
AFLfast,sqlite3,14,1623539042, 93, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.11, 205012
AFLfast,sqlite3,14,1623539052, 93, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.85, 205514
AFLfast,sqlite3,14,1623539057, 93, 15, 17, 0, 0, 2.58%, 0, 0, 3, 49.11, 205764
AFLfast,sqlite3,14,1623539062, 93, 16, 17, 0, 0, 2.58%, 0, 0, 3, 48.39, 205997
AFLfast,sqlite3,14,1623539073, 94, 11, 17, 0, 0, 2.58%, 0, 0, 3, 47.57, 206487
AFLfast,sqlite3,14,1623539083, 94, 13, 17, 0, 0, 2.58%, 0, 0, 3, 48.87, 206977
AFLfast,sqlite3,14,1623539093, 94, 14, 17, 0, 0, 2.58%, 0, 0, 3, 48.79, 207489
AFLfast,sqlite3,14,1623539098, 94, 15, 17, 0, 0, 2.58%, 0, 0, 3, 48.24, 207734
AFLfast,sqlite3,14,1623539104, 94, 16, 17, 0, 0, 2.58%, 0, 0, 3, 47.75, 207974
AFLfast,sqlite3,14,1623539114, 95, 10, 17, 0, 0, 2.58%, 0, 0, 3, 47.88, 208475
AFLfast,sqlite3,14,1623539119, 95, 11, 17, 0, 0, 2.58%, 0, 0, 3, 48.30, 208722
AFLfast,sqlite3,14,1623539129, 95, 13, 17, 0, 0, 2.58%, 0, 0, 3, 49.28, 209225
