alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,75272557, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.13, 400559, 2459
AFLfast,nm-new,1,75277606, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.10, 400580, 2459
AFLfast,nm-new,1,75282740, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.99, 400600, 2459
AFLfast,nm-new,1,75287857, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.97, 400620, 2459
AFLfast,nm-new,1,75293246, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.16, 400643, 2459
AFLfast,nm-new,1,75298352, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.79, 400661, 2459
AFLfast,nm-new,1,75303541, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.92, 400682, 2459
AFLfast,nm-new,1,75308834, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.11, 400705, 2459
AFLfast,nm-new,1,75313889, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.00, 400725, 2459
AFLfast,nm-new,1,75319027, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.67, 400742, 2459
AFLfast,nm-new,1,75324156, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.41, 400759, 2459
AFLfast,nm-new,1,75329187, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.58, 400777, 2459
AFLfast,nm-new,1,75334445, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.87, 400798, 2459
AFLfast,nm-new,1,75339447, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.14, 400820, 2459
AFLfast,nm-new,1,75344694, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.01, 400841, 2459
AFLfast,nm-new,1,75349781, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.09, 400862, 2459
AFLfast,nm-new,1,75355079, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.12, 400884, 2459
AFLfast,nm-new,1,75360395, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.21, 400906, 2459
AFLfast,nm-new,1,75365229, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.09, 400926, 2459
AFLfast,nm-new,1,75370303, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.93, 400945, 2459
AFLfast,nm-new,1,75375592, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.13, 400967, 2459
AFLfast,nm-new,1,75380678, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.10, 400988, 2459
AFLfast,nm-new,1,75385943, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.12, 401010, 2459
AFLfast,nm-new,1,75391199, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.07, 401032, 2459
AFLfast,nm-new,1,75396567, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.19, 401054, 2459
AFLfast,nm-new,1,75401854, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.12, 401076, 2459
AFLfast,nm-new,1,75406895, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.96, 401096, 2459
AFLfast,nm-new,1,75411949, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.03, 401117, 2459
AFLfast,nm-new,1,75417263, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.16, 401139, 2459
AFLfast,nm-new,1,75422439, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.65, 401157, 2459
AFLfast,nm-new,1,75427287, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.94, 401178, 2459
AFLfast,nm-new,1,75432385, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.80, 401197, 2459
AFLfast,nm-new,1,75437439, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.13, 401220, 2459
AFLfast,nm-new,1,75442547, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.32, 401243, 2459
AFLfast,nm-new,1,75447682, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.22, 401265, 2459
AFLfast,nm-new,1,75452739, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.83, 401283, 2459
AFLfast,nm-new,1,75458101, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.52, 401301, 2459
AFLfast,nm-new,1,75463436, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.59, 401320, 2459
AFLfast,nm-new,1,75468322, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.39, 401336, 2459
AFLfast,nm-new,1,75473610, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.50, 401355, 2459
AFLfast,nm-new,1,75478887, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.91, 401377, 2459
AFLfast,nm-new,1,75484037, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.82, 401396, 2459
AFLfast,nm-new,1,75489352, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.93, 401417, 2459
AFLfast,nm-new,1,75494574, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.91, 401437, 2459
AFLfast,nm-new,1,75499702, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.79, 401456, 2459
AFLfast,nm-new,1,75504749, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.91, 401476, 2459
AFLfast,nm-new,1,75510046, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.04, 401498, 2459
AFLfast,nm-new,1,75515378, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.02, 401519, 2459
AFLfast,nm-new,1,75520514, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.17, 401541, 2459
AFLfast,nm-new,1,75525790, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.07, 401563, 2459
AFLfast,nm-new,1,75530891, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.99, 401583, 2459
AFLfast,nm-new,1,75535972, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.88, 401603, 2459
AFLfast,nm-new,1,75541002, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.05, 401624, 2459
AFLfast,nm-new,1,75546325, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.90, 401644, 2459
AFLfast,nm-new,1,75551251, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.07, 401666, 2459
AFLfast,nm-new,1,75556523, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.00, 401687, 2459
AFLfast,nm-new,1,75561997, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.01, 401709, 2459
AFLfast,nm-new,1,75567018, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.02, 401730, 2459
AFLfast,nm-new,1,75572091, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.23, 401753, 2459
AFLfast,nm-new,1,75577371, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.02, 401774, 2459
AFLfast,nm-new,1,75582600, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.97, 401794, 2459
AFLfast,nm-new,1,75587579, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.02, 401815, 2459
AFLfast,nm-new,1,75592698, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.96, 401835, 2459
AFLfast,nm-new,1,75597820, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.07, 401856, 2459
AFLfast,nm-new,1,75603025, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.97, 401876, 2459
AFLfast,nm-new,1,75608246, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.10, 401896, 2459
AFLfast,nm-new,1,75613523, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.12, 401917, 2459
AFLfast,nm-new,1,75618555, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.01, 401937, 2459
AFLfast,nm-new,1,75623787, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.20, 401959, 2459
AFLfast,nm-new,1,75628807, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.17, 401981, 2459
AFLfast,nm-new,1,75633894, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.12, 402002, 2459
AFLfast,nm-new,1,75639027, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.91, 402021, 2459
AFLfast,nm-new,1,75644486, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.94, 402043, 2459
AFLfast,nm-new,1,75649498, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.00, 402064, 2459
AFLfast,nm-new,1,75654806, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.19, 402087, 2459
AFLfast,nm-new,1,75659891, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.91, 402106, 2459
AFLfast,nm-new,1,75665376, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.84, 402126, 2459
AFLfast,nm-new,1,75670628, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.38, 402143, 2459
AFLfast,nm-new,1,75675779, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.72, 402163, 2459
AFLfast,nm-new,1,75680739, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.84, 402183, 2459
AFLfast,nm-new,1,75685756, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.81, 402202, 2459
AFLfast,nm-new,1,75691001, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.99, 402223, 2459
AFLfast,nm-new,1,75696155, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.01, 402243, 2459
AFLfast,nm-new,1,75701326, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.15, 402265, 2459
AFLfast,nm-new,1,75706771, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.26, 402288, 2459
AFLfast,nm-new,1,75711850, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.13, 402309, 2459
AFLfast,nm-new,1,75716884, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.81, 402327, 2459
AFLfast,nm-new,1,75721975, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.90, 402347, 2459
AFLfast,nm-new,1,75727141, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.08, 402369, 2459
AFLfast,nm-new,1,75732244, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.28, 402392, 2459
AFLfast,nm-new,1,75737703, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.95, 402412, 2459
AFLfast,nm-new,1,75742566, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.78, 402431, 2459
AFLfast,nm-new,1,75747852, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.97, 402452, 2459
AFLfast,nm-new,1,75753151, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.08, 402474, 2459
AFLfast,nm-new,1,75758415, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.89, 402494, 2459
AFLfast,nm-new,1,75763572, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.94, 402514, 2459
AFLfast,nm-new,1,75768880, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.90, 402534, 2459
AFLfast,nm-new,1,75774211, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.96, 402555, 2459
AFLfast,nm-new,1,75779037, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.85, 402574, 2459
AFLfast,nm-new,1,75784338, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.82, 402593, 2459
AFLfast,nm-new,1,75789507, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.02, 402615, 2459
AFLfast,nm-new,1,75794687, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.01, 402636, 2459
AFLfast,nm-new,1,75799694, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.78, 402654, 2459
AFLfast,nm-new,1,75804916, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.90, 402675, 2459
AFLfast,nm-new,1,75810194, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 4.03, 402697, 2459
AFLfast,nm-new,1,75815387, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.91, 402717, 2459
AFLfast,nm-new,1,75820702, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.75, 402736, 2459
AFLfast,nm-new,1,75825880, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.70, 402755, 2459
AFLfast,nm-new,1,75830948, 0, 0, 650, 595, 0, 0.03%, 0, 2, 3, 3.58, 402772, 2459
AFLfast,nm-new,1,75836112, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.72, 402789, 2459
AFLfast,nm-new,1,75841351, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.86, 402809, 2459
AFLfast,nm-new,1,75846495, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.10, 402831, 2459
AFLfast,nm-new,1,75851488, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.16, 402853, 2459
AFLfast,nm-new,1,75856835, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.24, 402876, 2459
AFLfast,nm-new,1,75862115, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.25, 402898, 2459
AFLfast,nm-new,1,75867183, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.83, 402916, 2459
AFLfast,nm-new,1,75872219, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 402936, 2459
AFLfast,nm-new,1,75877390, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 402957, 2459
AFLfast,nm-new,1,75882490, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.11, 402979, 2459
AFLfast,nm-new,1,75887503, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 402998, 2459
AFLfast,nm-new,1,75892791, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 403016, 2459
AFLfast,nm-new,1,75898040, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.55, 403034, 2459
AFLfast,nm-new,1,75902873, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.49, 403051, 2459
AFLfast,nm-new,1,75908231, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.69, 403071, 2459
AFLfast,nm-new,1,75913204, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.82, 403091, 2459
AFLfast,nm-new,1,75918371, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 403111, 2459
AFLfast,nm-new,1,75923267, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.75, 403129, 2459
AFLfast,nm-new,1,75928526, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.01, 403151, 2459
AFLfast,nm-new,1,75933795, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 403171, 2459
AFLfast,nm-new,1,75939047, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 403191, 2459
AFLfast,nm-new,1,75944127, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 403214, 2459
AFLfast,nm-new,1,75949419, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 403235, 2459
AFLfast,nm-new,1,75954835, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 403255, 2459
AFLfast,nm-new,1,75959687, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.80, 403274, 2459
AFLfast,nm-new,1,75965123, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.74, 403294, 2459
AFLfast,nm-new,1,75970375, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.11, 403317, 2459
AFLfast,nm-new,1,75975427, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.09, 403338, 2459
AFLfast,nm-new,1,75980435, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.06, 403358, 2459
AFLfast,nm-new,1,75985683, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 403377, 2459
AFLfast,nm-new,1,75990708, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 403397, 2459
AFLfast,nm-new,1,75995912, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.04, 403418, 2459
AFLfast,nm-new,1,76000855, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.74, 403436, 2459
AFLfast,nm-new,1,76006121, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.79, 403456, 2459
AFLfast,nm-new,1,76011475, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 403478, 2459
AFLfast,nm-new,1,76016383, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.23, 403500, 2459
AFLfast,nm-new,1,76021569, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.31, 403523, 2459
AFLfast,nm-new,1,76026706, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.12, 403544, 2459
AFLfast,nm-new,1,76032143, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.11, 403566, 2459
AFLfast,nm-new,1,76037063, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 403585, 2459
AFLfast,nm-new,1,76042295, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.80, 403604, 2459
AFLfast,nm-new,1,76047331, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 403625, 2459
AFLfast,nm-new,1,76052503, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.04, 403646, 2459
AFLfast,nm-new,1,76057527, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.01, 403667, 2459
AFLfast,nm-new,1,76062680, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 403687, 2459
AFLfast,nm-new,1,76067709, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.68, 403705, 2459
AFLfast,nm-new,1,76073020, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.55, 403724, 2459
AFLfast,nm-new,1,76078079, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.42, 403741, 2459
AFLfast,nm-new,1,76083166, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.38, 403758, 2459
AFLfast,nm-new,1,76088371, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.41, 403775, 2459
AFLfast,nm-new,1,76093517, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.78, 403795, 2459
AFLfast,nm-new,1,76098667, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.85, 403815, 2459
AFLfast,nm-new,1,76103727, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 403835, 2459
AFLfast,nm-new,1,76108739, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.20, 403857, 2459
AFLfast,nm-new,1,76113839, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.35, 403880, 2459
AFLfast,nm-new,1,76118927, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.55, 403904, 2459
AFLfast,nm-new,1,76124107, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.30, 403924, 2459
AFLfast,nm-new,1,76129111, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.10, 403945, 2459
AFLfast,nm-new,1,76134506, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.10, 403967, 2459
AFLfast,nm-new,1,76139803, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.12, 403989, 2459
AFLfast,nm-new,1,76145099, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.15, 404011, 2459
AFLfast,nm-new,1,76150041, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 404030, 2459
AFLfast,nm-new,1,76155274, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 404051, 2459
AFLfast,nm-new,1,76160327, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.74, 404069, 2459
AFLfast,nm-new,1,76165489, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.83, 404089, 2459
AFLfast,nm-new,1,76170984, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.94, 404110, 2459
AFLfast,nm-new,1,76176165, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.85, 404129, 2459
AFLfast,nm-new,1,76181187, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.57, 404147, 2459
AFLfast,nm-new,1,76186295, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 404167, 2459
AFLfast,nm-new,1,76191747, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 404188, 2459
AFLfast,nm-new,1,76196763, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.84, 404208, 2459
AFLfast,nm-new,1,76202065, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.20, 404232, 2459
AFLfast,nm-new,1,76207228, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.74, 404250, 2459
AFLfast,nm-new,1,76212381, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 404270, 2459
AFLfast,nm-new,1,76217443, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 404288, 2459
AFLfast,nm-new,1,76222964, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.73, 404308, 2459
AFLfast,nm-new,1,76228091, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.62, 404326, 2459
AFLfast,nm-new,1,76233155, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.84, 404347, 2459
AFLfast,nm-new,1,76238197, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.11, 404368, 2459
AFLfast,nm-new,1,76243542, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.09, 404390, 2459
AFLfast,nm-new,1,76248807, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.21, 404413, 2459
AFLfast,nm-new,1,76254059, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 404434, 2459
AFLfast,nm-new,1,76259057, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.01, 404454, 2459
AFLfast,nm-new,1,76264427, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 404474, 2459
AFLfast,nm-new,1,76269436, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 404495, 2459
AFLfast,nm-new,1,76274639, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.07, 404517, 2459
AFLfast,nm-new,1,76279850, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.98, 404538, 2459
AFLfast,nm-new,1,76284915, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 404560, 2459
AFLfast,nm-new,1,76290199, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.07, 404582, 2459
AFLfast,nm-new,1,76295320, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.15, 404604, 2459
AFLfast,nm-new,1,76300704, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 404624, 2459
AFLfast,nm-new,1,76306107, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.98, 404645, 2459
AFLfast,nm-new,1,76311091, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.70, 404663, 2459
AFLfast,nm-new,1,76316475, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 404684, 2459
AFLfast,nm-new,1,76321399, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.71, 404702, 2459
AFLfast,nm-new,1,76326519, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.94, 404723, 2459
AFLfast,nm-new,1,76331623, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.90, 404743, 2459
AFLfast,nm-new,1,76336641, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.71, 404761, 2459
AFLfast,nm-new,1,76341782, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 404780, 2459
AFLfast,nm-new,1,76347331, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 404801, 2459
AFLfast,nm-new,1,76352183, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 404821, 2459
AFLfast,nm-new,1,76357467, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.76, 404840, 2459
AFLfast,nm-new,1,76362785, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.83, 404860, 2459
AFLfast,nm-new,1,76367852, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.67, 404879, 2459
AFLfast,nm-new,1,76372932, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.94, 404899, 2459
AFLfast,nm-new,1,76378047, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 404919, 2459
AFLfast,nm-new,1,76383356, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.63, 404936, 2459
AFLfast,nm-new,1,76388258, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 404956, 2459
AFLfast,nm-new,1,76393547, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 404977, 2459
AFLfast,nm-new,1,76398797, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.90, 404998, 2459
AFLfast,nm-new,1,76403925, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 405017, 2459
AFLfast,nm-new,1,76409151, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.76, 405036, 2459
AFLfast,nm-new,1,76414265, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.93, 405057, 2459
AFLfast,nm-new,1,76419323, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.82, 405076, 2459
AFLfast,nm-new,1,76424576, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.01, 405098, 2459
AFLfast,nm-new,1,76429735, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.06, 405119, 2459
AFLfast,nm-new,1,76435171, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 405140, 2459
AFLfast,nm-new,1,76440251, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.11, 405162, 2459
AFLfast,nm-new,1,76445352, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.12, 405183, 2459
AFLfast,nm-new,1,76450598, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.23, 405206, 2459
AFLfast,nm-new,1,76456227, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.99, 405227, 2459
AFLfast,nm-new,1,76461168, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 405247, 2459
