alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1625211441, 0, 0, 869, 869, 10, 15.02%, 0, 3, 2, 3.45
AFLfast,pdftops,13,1625211446, 0, 0, 871, 871, 10, 15.02%, 0, 3, 2, 3.28
AFLfast,pdftops,13,1625211452, 0, 0, 873, 873, 10, 15.02%, 0, 3, 2, 3.46
AFLfast,pdftops,13,1625211457, 0, 0, 874, 874, 10, 15.02%, 0, 3, 2, 3.38
AFLfast,pdftops,13,1625211462, 0, 0, 875, 875, 10, 15.02%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625211467, 0, 0, 876, 876, 10, 15.02%, 0, 3, 2, 3.25
AFLfast,pdftops,13,1625211472, 0, 0, 877, 877, 10, 15.02%, 0, 3, 2, 3.38
AFLfast,pdftops,13,1625211477, 0, 0, 879, 879, 10, 15.02%, 0, 3, 2, 3.35
AFLfast,pdftops,13,1625211482, 0, 0, 881, 881, 10, 15.02%, 0, 3, 2, 3.35
AFLfast,pdftops,13,1625211492, 0, 0, 882, 882, 10, 15.03%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625211497, 0, 0, 884, 884, 10, 15.03%, 0, 3, 2, 3.31
AFLfast,pdftops,13,1625211508, 0, 0, 886, 886, 10, 15.03%, 0, 3, 2, 3.38
AFLfast,pdftops,13,1625211513, 0, 0, 887, 887, 10, 15.03%, 0, 3, 2, 3.39
AFLfast,pdftops,13,1625211518, 0, 0, 889, 889, 10, 15.03%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625211523, 0, 0, 890, 890, 10, 15.03%, 0, 3, 2, 3.39
AFLfast,pdftops,13,1625211528, 0, 0, 891, 891, 10, 15.03%, 0, 3, 2, 3.66
AFLfast,pdftops,13,1625211534, 0, 0, 892, 892, 10, 15.03%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625211539, 0, 0, 894, 894, 10, 15.03%, 0, 3, 2, 3.64
AFLfast,pdftops,13,1625211544, 0, 0, 895, 895, 10, 15.03%, 0, 3, 2, 3.63
AFLfast,pdftops,13,1625211549, 0, 0, 897, 897, 10, 15.03%, 0, 3, 2, 3.72
AFLfast,pdftops,13,1625211554, 0, 0, 899, 899, 10, 15.03%, 0, 3, 2, 3.54
AFLfast,pdftops,13,1625211560, 0, 0, 901, 901, 10, 15.03%, 0, 3, 2, 3.48
AFLfast,pdftops,13,1625211565, 0, 0, 902, 902, 10, 15.03%, 0, 3, 2, 3.54
AFLfast,pdftops,13,1625211570, 0, 0, 904, 904, 10, 15.03%, 0, 3, 2, 3.53
AFLfast,pdftops,13,1625211575, 0, 0, 905, 905, 10, 15.03%, 0, 3, 2, 3.70
AFLfast,pdftops,13,1625211580, 0, 0, 907, 907, 10, 15.03%, 0, 3, 2, 3.58
AFLfast,pdftops,13,1625211585, 0, 0, 909, 909, 10, 15.03%, 0, 3, 2, 3.50
AFLfast,pdftops,13,1625211591, 0, 0, 910, 910, 10, 15.03%, 0, 3, 2, 3.49
AFLfast,pdftops,13,1625211596, 0, 0, 912, 912, 10, 15.03%, 0, 3, 2, 3.52
AFLfast,pdftops,13,1625211601, 0, 0, 914, 914, 10, 15.03%, 0, 3, 2, 3.62
AFLfast,pdftops,13,1625211606, 0, 0, 915, 915, 10, 15.03%, 0, 3, 2, 3.60
AFLfast,pdftops,13,1625211611, 0, 0, 917, 917, 10, 15.03%, 0, 3, 2, 3.54
AFLfast,pdftops,13,1625211616, 0, 0, 918, 918, 10, 15.03%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625211621, 0, 0, 920, 920, 10, 15.03%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625211627, 0, 0, 922, 922, 10, 15.03%, 0, 3, 2, 3.75
AFLfast,pdftops,13,1625211632, 0, 0, 923, 923, 10, 15.03%, 0, 3, 2, 3.80
AFLfast,pdftops,13,1625211637, 0, 0, 924, 924, 10, 15.03%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625211642, 0, 0, 925, 925, 10, 15.03%, 0, 3, 2, 3.77
AFLfast,pdftops,13,1625211647, 0, 0, 926, 926, 10, 15.03%, 0, 3, 2, 3.69
AFLfast,pdftops,13,1625211652, 0, 0, 927, 927, 10, 15.03%, 0, 3, 2, 3.63
AFLfast,pdftops,13,1625211657, 0, 0, 929, 929, 10, 15.03%, 0, 3, 2, 3.49
AFLfast,pdftops,13,1625211663, 0, 0, 930, 930, 10, 15.03%, 0, 3, 2, 3.58
AFLfast,pdftops,13,1625211668, 0, 0, 931, 931, 10, 15.03%, 0, 3, 2, 3.59
AFLfast,pdftops,13,1625211673, 0, 0, 932, 932, 10, 15.03%, 0, 3, 2, 3.52
AFLfast,pdftops,13,1625211683, 0, 0, 934, 934, 10, 15.03%, 0, 3, 2, 3.56
AFLfast,pdftops,13,1625211688, 0, 0, 936, 936, 10, 15.04%, 0, 3, 2, 3.51
AFLfast,pdftops,13,1625211693, 0, 0, 937, 937, 10, 15.04%, 0, 3, 2, 3.58
AFLfast,pdftops,13,1625211704, 0, 0, 938, 938, 10, 15.04%, 0, 3, 2, 3.68
AFLfast,pdftops,13,1625211719, 0, 0, 939, 939, 10, 15.04%, 0, 3, 2, 3.75
AFLfast,pdftops,13,1625211729, 0, 0, 940, 940, 10, 15.04%, 0, 3, 2, 3.62
AFLfast,pdftops,13,1625211740, 0, 0, 941, 941, 10, 15.04%, 0, 3, 2, 3.68
AFLfast,pdftops,13,1625211745, 0, 0, 942, 942, 10, 15.04%, 0, 3, 2, 3.63
AFLfast,pdftops,13,1625211750, 0, 0, 943, 943, 10, 15.04%, 0, 3, 2, 3.70
AFLfast,pdftops,13,1625211755, 0, 0, 944, 944, 10, 15.04%, 0, 3, 2, 3.80
AFLfast,pdftops,13,1625211765, 0, 0, 945, 945, 10, 15.04%, 0, 3, 2, 3.60
AFLfast,pdftops,13,1625211770, 0, 0, 946, 946, 10, 15.04%, 0, 3, 2, 3.77
AFLfast,pdftops,13,1625211776, 0, 0, 947, 947, 10, 15.04%, 0, 3, 2, 3.58
AFLfast,pdftops,13,1625211781, 0, 0, 948, 948, 10, 15.04%, 0, 3, 2, 3.51
AFLfast,pdftops,13,1625211791, 0, 0, 950, 950, 10, 15.04%, 0, 3, 2, 3.60
AFLfast,pdftops,13,1625211801, 0, 0, 951, 951, 10, 15.04%, 0, 3, 2, 3.69
AFLfast,pdftops,13,1625211806, 0, 0, 952, 952, 10, 15.04%, 0, 3, 2, 3.56
AFLfast,pdftops,13,1625211812, 0, 0, 954, 954, 10, 15.04%, 0, 3, 2, 3.69
AFLfast,pdftops,13,1625211817, 0, 0, 955, 955, 10, 15.04%, 0, 3, 2, 3.68
AFLfast,pdftops,13,1625211822, 0, 0, 957, 957, 10, 15.04%, 0, 3, 2, 3.65
AFLfast,pdftops,13,1625211827, 0, 0, 958, 958, 10, 15.04%, 0, 3, 2, 3.64
AFLfast,pdftops,13,1625211832, 0, 0, 959, 959, 10, 15.04%, 0, 3, 2, 3.66
AFLfast,pdftops,13,1625211837, 0, 0, 960, 960, 10, 15.04%, 0, 3, 2, 3.72
AFLfast,pdftops,13,1625211842, 0, 0, 961, 961, 10, 15.04%, 0, 3, 2, 3.72
AFLfast,pdftops,13,1625211847, 0, 0, 962, 962, 10, 15.04%, 0, 3, 2, 3.89
AFLfast,pdftops,13,1625211853, 0, 0, 963, 963, 10, 15.04%, 0, 3, 2, 3.82
AFLfast,pdftops,13,1625211873, 0, 0, 964, 964, 10, 15.04%, 0, 3, 2, 3.89
AFLfast,pdftops,13,1625211878, 0, 0, 965, 965, 10, 15.04%, 0, 3, 2, 3.90
AFLfast,pdftops,13,1625211894, 0, 0, 966, 966, 10, 15.04%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625211899, 0, 0, 967, 967, 10, 15.04%, 0, 3, 2, 4.11
AFLfast,pdftops,13,1625211905, 0, 0, 968, 968, 10, 15.04%, 0, 3, 2, 3.96
AFLfast,pdftops,13,1625211910, 0, 0, 969, 969, 10, 15.04%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625211915, 0, 0, 970, 970, 10, 15.04%, 0, 3, 2, 3.87
AFLfast,pdftops,13,1625211920, 0, 0, 971, 971, 10, 15.04%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625211925, 0, 0, 972, 972, 10, 15.04%, 0, 3, 2, 4.02
AFLfast,pdftops,13,1625211935, 0, 0, 973, 973, 10, 15.04%, 0, 3, 2, 3.20
AFLfast,pdftops,13,1625211951, 0, 0, 975, 975, 10, 15.04%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625211966, 0, 0, 976, 976, 10, 15.04%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625211971, 0, 0, 977, 977, 10, 15.04%, 0, 3, 2, 4.03
AFLfast,pdftops,13,1625211977, 0, 0, 978, 978, 10, 15.04%, 0, 3, 2, 4.03
AFLfast,pdftops,13,1625211982, 0, 0, 980, 980, 10, 15.04%, 0, 3, 2, 3.79
AFLfast,pdftops,13,1625211987, 0, 0, 981, 981, 10, 15.04%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625211997, 0, 0, 983, 983, 10, 15.04%, 0, 3, 2, 3.86
AFLfast,pdftops,13,1625212008, 0, 0, 984, 984, 10, 15.04%, 0, 3, 2, 4.22
AFLfast,pdftops,13,1625212013, 0, 0, 985, 985, 10, 15.04%, 0, 3, 2, 4.16
AFLfast,pdftops,13,1625212023, 0, 0, 986, 986, 10, 15.04%, 0, 3, 2, 4.33
AFLfast,pdftops,13,1625212028, 0, 0, 987, 987, 10, 15.04%, 0, 3, 2, 4.15
AFLfast,pdftops,13,1625212049, 0, 0, 988, 988, 10, 15.05%, 0, 3, 2, 4.16
AFLfast,pdftops,13,1625212054, 0, 0, 989, 989, 10, 15.05%, 0, 3, 2, 4.20
AFLfast,pdftops,13,1625212059, 0, 0, 991, 991, 10, 15.05%, 0, 3, 2, 4.06
AFLfast,pdftops,13,1625212070, 0, 0, 993, 993, 10, 15.05%, 0, 3, 2, 4.32
AFLfast,pdftops,13,1625212075, 0, 0, 995, 995, 10, 15.05%, 0, 3, 2, 4.27
AFLfast,pdftops,13,1625212080, 0, 0, 998, 998, 10, 15.05%, 0, 3, 2, 4.35
AFLfast,pdftops,13,1625212085, 0, 0, 1000, 1000, 10, 15.05%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625212090, 0, 0, 1002, 1002, 10, 15.06%, 0, 3, 2, 4.23
AFLfast,pdftops,13,1625212095, 0, 0, 1004, 1004, 10, 15.06%, 0, 3, 2, 4.43
AFLfast,pdftops,13,1625212100, 0, 0, 1006, 1006, 10, 15.06%, 0, 3, 2, 4.63
AFLfast,pdftops,13,1625212106, 0, 0, 1009, 1009, 10, 15.06%, 0, 3, 2, 4.78
AFLfast,pdftops,13,1625212111, 0, 0, 1011, 1011, 10, 15.06%, 0, 3, 2, 4.73
AFLfast,pdftops,13,1625212116, 0, 0, 1013, 1013, 10, 15.06%, 0, 3, 2, 4.67
AFLfast,pdftops,13,1625212121, 0, 0, 1015, 1015, 10, 15.06%, 0, 3, 2, 4.67
AFLfast,pdftops,13,1625212126, 0, 0, 1018, 1018, 10, 15.06%, 0, 3, 2, 4.61
AFLfast,pdftops,13,1625212131, 0, 0, 1019, 1019, 10, 15.06%, 0, 3, 2, 4.28
AFLfast,pdftops,13,1625212136, 0, 0, 1020, 1020, 10, 15.06%, 0, 3, 2, 4.24
AFLfast,pdftops,13,1625212141, 0, 0, 1022, 1022, 10, 15.06%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625212146, 0, 0, 1024, 1024, 10, 15.06%, 0, 3, 2, 4.27
AFLfast,pdftops,13,1625212152, 0, 0, 1026, 1026, 10, 15.07%, 0, 3, 2, 4.55
AFLfast,pdftops,13,1625212157, 0, 0, 1027, 1027, 10, 15.07%, 0, 3, 2, 4.64
AFLfast,pdftops,13,1625212162, 0, 0, 1029, 1029, 10, 15.07%, 0, 3, 2, 4.52
AFLfast,pdftops,13,1625212167, 0, 0, 1031, 1031, 10, 15.07%, 0, 3, 2, 4.40
AFLfast,pdftops,13,1625212172, 0, 0, 1032, 1032, 10, 15.07%, 0, 3, 2, 4.42
AFLfast,pdftops,13,1625212177, 0, 0, 1035, 1035, 10, 15.07%, 0, 3, 2, 4.45
AFLfast,pdftops,13,1625212182, 0, 0, 1036, 1036, 10, 15.07%, 0, 3, 2, 4.41
AFLfast,pdftops,13,1625212188, 0, 0, 1038, 1038, 10, 15.07%, 0, 3, 2, 4.41
AFLfast,pdftops,13,1625212193, 0, 0, 1040, 1040, 10, 15.07%, 0, 3, 2, 4.23
AFLfast,pdftops,13,1625212198, 0, 0, 1042, 1042, 10, 15.07%, 0, 3, 2, 4.42
AFLfast,pdftops,13,1625212203, 0, 0, 1043, 1043, 10, 15.07%, 0, 3, 2, 4.61
AFLfast,pdftops,13,1625212208, 0, 0, 1046, 1046, 10, 15.07%, 0, 3, 2, 4.47
AFLfast,pdftops,13,1625212213, 0, 0, 1048, 1048, 10, 15.07%, 0, 3, 2, 4.55
AFLfast,pdftops,13,1625212218, 0, 0, 1049, 1049, 10, 15.07%, 0, 3, 2, 4.48
AFLfast,pdftops,13,1625212223, 0, 0, 1052, 1052, 10, 15.07%, 0, 3, 2, 4.69
AFLfast,pdftops,13,1625212228, 0, 0, 1054, 1054, 10, 15.07%, 0, 3, 2, 4.63
AFLfast,pdftops,13,1625212233, 0, 0, 1055, 1055, 10, 15.07%, 0, 3, 2, 4.78
AFLfast,pdftops,13,1625212239, 0, 0, 1056, 1056, 10, 15.07%, 0, 3, 2, 4.88
AFLfast,pdftops,13,1625212244, 0, 0, 1058, 1058, 10, 15.07%, 0, 3, 2, 4.52
AFLfast,pdftops,13,1625212249, 0, 0, 1060, 1060, 10, 15.07%, 0, 3, 2, 4.51
AFLfast,pdftops,13,1625212254, 0, 0, 1062, 1062, 10, 15.07%, 0, 3, 2, 4.54
AFLfast,pdftops,13,1625212259, 0, 0, 1063, 1063, 10, 15.07%, 0, 3, 2, 4.69
AFLfast,pdftops,13,1625212269, 0, 0, 1064, 1064, 10, 15.08%, 0, 3, 2, 4.72
AFLfast,pdftops,13,1625212274, 0, 0, 1065, 1065, 10, 15.08%, 0, 3, 2, 4.77
AFLfast,pdftops,13,1625212290, 0, 0, 1066, 1066, 10, 15.08%, 0, 3, 2, 4.95
AFLfast,pdftops,13,1625212300, 0, 0, 1067, 1067, 10, 15.08%, 0, 3, 2, 4.85
AFLfast,pdftops,13,1625212305, 0, 0, 1068, 1068, 10, 15.08%, 0, 3, 2, 4.98
AFLfast,pdftops,13,1625212310, 0, 0, 1069, 1069, 10, 15.08%, 0, 3, 2, 4.81
AFLfast,pdftops,13,1625212315, 0, 0, 1071, 1071, 10, 15.08%, 0, 3, 2, 4.88
AFLfast,pdftops,13,1625212321, 0, 0, 1074, 1074, 10, 15.08%, 0, 3, 2, 4.74
AFLfast,pdftops,13,1625212326, 0, 0, 1075, 1075, 10, 15.08%, 0, 3, 2, 3.76
AFLfast,pdftops,13,1625212331, 0, 0, 1076, 1076, 10, 15.08%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625212336, 0, 0, 1078, 1078, 10, 15.08%, 0, 3, 2, 3.77
AFLfast,pdftops,13,1625212341, 0, 0, 1080, 1080, 10, 15.08%, 0, 3, 2, 4.55
AFLfast,pdftops,13,1625212346, 0, 0, 1081, 1081, 10, 15.08%, 0, 3, 2, 3.62
AFLfast,pdftops,13,1625212357, 0, 0, 1083, 1083, 10, 15.08%, 0, 3, 2, 4.58
AFLfast,pdftops,13,1625212362, 0, 0, 1084, 1084, 10, 15.08%, 0, 3, 2, 4.65
AFLfast,pdftops,13,1625212377, 0, 0, 1086, 1086, 10, 15.08%, 0, 3, 2, 5.30
AFLfast,pdftops,13,1625212414, 0, 0, 1087, 1087, 10, 15.08%, 0, 3, 2, 5.38
AFLfast,pdftops,13,1625212424, 0, 0, 1088, 1088, 10, 15.08%, 0, 3, 2, 5.37
AFLfast,pdftops,13,1625212434, 0, 0, 1089, 1089, 10, 15.08%, 0, 3, 2, 5.52
AFLfast,pdftops,13,1625212440, 0, 0, 1090, 1090, 10, 15.08%, 0, 3, 2, 5.50
AFLfast,pdftops,13,1625212445, 0, 0, 1091, 1091, 10, 15.08%, 0, 3, 2, 5.57
AFLfast,pdftops,13,1625212450, 0, 0, 1093, 1093, 10, 15.08%, 0, 3, 2, 5.42
AFLfast,pdftops,13,1625212455, 0, 0, 1095, 1095, 10, 15.08%, 0, 3, 2, 5.31
AFLfast,pdftops,13,1625212460, 0, 0, 1097, 1097, 10, 15.09%, 0, 3, 2, 5.01
AFLfast,pdftops,13,1625212465, 0, 0, 1099, 1099, 10, 15.09%, 0, 3, 2, 5.16
AFLfast,pdftops,13,1625212470, 0, 0, 1100, 1100, 10, 15.09%, 0, 3, 2, 5.26
AFLfast,pdftops,13,1625212475, 0, 0, 1103, 1103, 10, 15.09%, 0, 3, 2, 5.13
AFLfast,pdftops,13,1625212481, 0, 0, 1104, 1104, 10, 15.09%, 0, 3, 2, 4.87
AFLfast,pdftops,13,1625212486, 0, 0, 1105, 1105, 10, 15.09%, 0, 3, 2, 5.23
AFLfast,pdftops,13,1625212496, 0, 0, 1106, 1106, 10, 15.09%, 0, 3, 2, 5.22
AFLfast,pdftops,13,1625212501, 0, 0, 1107, 1107, 10, 15.09%, 0, 3, 2, 5.29
AFLfast,pdftops,13,1625212506, 0, 0, 1108, 1108, 10, 15.09%, 0, 3, 2, 5.29
AFLfast,pdftops,13,1625212512, 0, 0, 1109, 1109, 10, 15.09%, 0, 3, 2, 5.27
AFLfast,pdftops,13,1625212517, 0, 0, 1110, 1110, 10, 15.09%, 0, 3, 2, 5.15
AFLfast,pdftops,13,1625212532, 0, 0, 1111, 1111, 10, 15.10%, 0, 3, 2, 5.18
AFLfast,pdftops,13,1625212537, 0, 0, 1112, 1112, 10, 15.10%, 0, 3, 2, 5.20
AFLfast,pdftops,13,1625212543, 0, 0, 1114, 1114, 10, 15.10%, 0, 3, 2, 5.08
AFLfast,pdftops,13,1625212548, 0, 0, 1115, 1115, 10, 15.10%, 0, 3, 2, 5.12
AFLfast,pdftops,13,1625212558, 0, 0, 1117, 1117, 10, 15.10%, 0, 3, 2, 5.17
AFLfast,pdftops,13,1625212564, 0, 0, 1119, 1119, 10, 15.10%, 0, 3, 2, 5.22
AFLfast,pdftops,13,1625212569, 0, 0, 1120, 1120, 10, 15.10%, 0, 3, 2, 5.30
AFLfast,pdftops,13,1625212579, 0, 0, 1122, 1122, 10, 15.10%, 0, 3, 2, 5.64
AFLfast,pdftops,13,1625212584, 0, 0, 1124, 1124, 10, 15.10%, 0, 3, 2, 5.47
AFLfast,pdftops,13,1625212589, 0, 0, 1125, 1125, 10, 15.10%, 0, 3, 2, 5.59
AFLfast,pdftops,13,1625212594, 0, 0, 1126, 1126, 10, 15.10%, 0, 3, 2, 5.62
AFLfast,pdftops,13,1625212599, 0, 0, 1127, 1127, 10, 15.10%, 0, 3, 2, 5.68
AFLfast,pdftops,13,1625212610, 0, 0, 1129, 1129, 10, 15.10%, 0, 3, 2, 5.60
AFLfast,pdftops,13,1625212615, 0, 0, 1131, 1131, 10, 15.10%, 0, 3, 2, 5.56
AFLfast,pdftops,13,1625212620, 0, 0, 1132, 1132, 10, 15.10%, 0, 3, 2, 5.89
AFLfast,pdftops,13,1625212631, 0, 0, 1133, 1133, 10, 15.10%, 0, 3, 2, 6.04
AFLfast,pdftops,13,1625212636, 0, 0, 1134, 1134, 10, 15.10%, 0, 3, 2, 6.03
AFLfast,pdftops,13,1625212641, 0, 0, 1135, 1135, 10, 15.10%, 0, 3, 2, 6.08
AFLfast,pdftops,13,1625212646, 0, 0, 1136, 1136, 10, 15.10%, 0, 3, 2, 6.03
AFLfast,pdftops,13,1625212667, 0, 0, 1137, 1137, 10, 15.10%, 0, 3, 2, 5.96
AFLfast,pdftops,13,1625212703, 0, 0, 1138, 1138, 10, 15.10%, 0, 3, 2, 5.81
AFLfast,pdftops,13,1625212708, 0, 0, 1139, 1139, 10, 15.10%, 0, 3, 2, 5.78
AFLfast,pdftops,13,1625212729, 0, 0, 1140, 1140, 10, 15.10%, 0, 3, 2, 5.50
AFLfast,pdftops,13,1625212791, 0, 0, 1141, 1141, 10, 15.10%, 0, 3, 2, 5.83
AFLfast,pdftops,13,1625212796, 0, 0, 1143, 1143, 10, 15.10%, 0, 3, 2, 5.73
AFLfast,pdftops,13,1625212801, 0, 0, 1144, 1144, 10, 15.10%, 0, 3, 2, 5.50
AFLfast,pdftops,13,1625212806, 0, 0, 1145, 1145, 10, 15.10%, 0, 3, 2, 5.45
AFLfast,pdftops,13,1625212812, 0, 0, 1146, 1146, 10, 15.10%, 0, 3, 2, 5.34
AFLfast,pdftops,13,1625212863, 0, 0, 1147, 1147, 10, 15.10%, 0, 3, 2, 6.03
AFLfast,pdftops,13,1625212900, 0, 0, 1148, 1148, 10, 15.10%, 0, 3, 2, 6.05
AFLfast,pdftops,13,1625212915, 0, 0, 1149, 1149, 10, 15.10%, 0, 3, 2, 6.07
AFLfast,pdftops,13,1625212931, 0, 0, 1150, 1150, 10, 15.10%, 0, 3, 2, 5.95
AFLfast,pdftops,13,1625212936, 0, 0, 1151, 1151, 10, 15.10%, 0, 3, 2, 5.82
AFLfast,pdftops,13,1625213023, 0, 0, 1152, 1152, 10, 15.10%, 0, 3, 2, 6.11
AFLfast,pdftops,13,1625213044, 0, 0, 1153, 1153, 10, 15.10%, 0, 3, 2, 6.15
AFLfast,pdftops,13,1625213163, 0, 0, 1154, 1154, 10, 15.10%, 0, 3, 2, 6.11
AFLfast,pdftops,13,1625213168, 0, 0, 1155, 1155, 10, 15.10%, 0, 3, 2, 5.75
AFLfast,pdftops,13,1625213245, 0, 0, 1156, 1156, 10, 15.10%, 0, 3, 2, 6.11
AFLfast,pdftops,13,1625213266, 0, 0, 1157, 1157, 10, 15.10%, 0, 3, 2, 6.14
AFLfast,pdftops,13,1625213359, 0, 0, 1158, 1158, 10, 15.10%, 0, 3, 2, 6.19
AFLfast,pdftops,13,1625213374, 0, 0, 1159, 1159, 10, 15.10%, 0, 3, 2, 5.83
AFLfast,pdftops,13,1625213395, 0, 0, 1160, 1160, 10, 15.10%, 0, 3, 2, 6.25
AFLfast,pdftops,13,1625213431, 0, 0, 1161, 1161, 10, 15.10%, 0, 3, 2, 6.26
AFLfast,pdftops,13,1625213436, 0, 0, 1162, 1162, 10, 15.10%, 0, 3, 2, 6.07
AFLfast,pdftops,13,1625213477, 0, 0, 1163, 1163, 10, 15.10%, 0, 3, 2, 6.05
AFLfast,pdftops,13,1625213488, 0, 0, 1164, 1164, 10, 15.10%, 0, 3, 2, 5.84
AFLfast,pdftops,13,1625213663, 0, 0, 1165, 1165, 10, 15.10%, 0, 3, 2, 6.23
AFLfast,pdftops,13,1625214170, 0, 0, 1166, 1166, 10, 15.10%, 0, 3, 2, 6.26
AFLfast,pdftops,13,1625214545, 0, 0, 1167, 1167, 10, 15.11%, 0, 3, 2, 6.01
AFLfast,pdftops,13,1625214592, 0, 0, 1168, 1168, 10, 15.11%, 0, 3, 2, 6.48
AFLfast,pdftops,13,1625214757, 0, 0, 1169, 1169, 10, 15.11%, 0, 3, 2, 6.43
AFLfast,pdftops,13,1625214762, 0, 0, 1171, 1171, 10, 15.11%, 0, 3, 2, 6.47
AFLfast,pdftops,13,1625214767, 0, 0, 1172, 1172, 10, 15.11%, 0, 3, 2, 6.41
AFLfast,pdftops,13,1625214798, 0, 0, 1175, 1175, 10, 15.11%, 0, 3, 2, 7.61
AFLfast,pdftops,13,1625214803, 0, 0, 1178, 1178, 10, 15.11%, 0, 3, 2, 8.08
AFLfast,pdftops,13,1625214809, 0, 0, 1179, 1179, 10, 15.11%, 0, 3, 2, 8.21
AFLfast,pdftops,13,1625214814, 0, 0, 1181, 1181, 10, 15.11%, 0, 3, 2, 8.03
AFLfast,pdftops,13,1625214819, 0, 0, 1182, 1182, 10, 15.13%, 0, 3, 2, 7.13
AFLfast,pdftops,13,1625214829, 0, 0, 1183, 1183, 10, 15.13%, 0, 3, 2, 6.88
AFLfast,pdftops,13,1625214834, 0, 0, 1184, 1184, 10, 15.13%, 0, 3, 2, 6.47
AFLfast,pdftops,13,1625214845, 0, 0, 1185, 1185, 10, 15.13%, 0, 3, 2, 6.69
AFLfast,pdftops,13,1625214855, 0, 0, 1186, 1186, 10, 15.14%, 0, 3, 2, 6.79
AFLfast,pdftops,13,1625214876, 0, 0, 1187, 1187, 10, 15.14%, 0, 3, 2, 7.28
AFLfast,pdftops,13,1625214881, 0, 0, 1188, 1188, 10, 15.15%, 0, 3, 2, 7.08
AFLfast,pdftops,13,1625214891, 0, 0, 1191, 1191, 10, 15.16%, 0, 3, 2, 6.79
AFLfast,pdftops,13,1625214896, 0, 0, 1192, 1192, 10, 15.16%, 0, 3, 2, 6.10
AFLfast,pdftops,13,1625218187, 0, 0, 1193, 1193, 10, 15.16%, 0, 3, 2, 7.48
AFLfast,pdftops,13,1625218197, 0, 0, 1195, 1195, 10, 15.17%, 0, 3, 2, 7.89
AFLfast,pdftops,13,1625218208, 0, 0, 1196, 1196, 10, 15.17%, 0, 3, 2, 7.98
AFLfast,pdftops,13,1625218213, 0, 0, 1197, 1197, 10, 15.17%, 0, 3, 2, 7.90
AFLfast,pdftops,13,1625218218, 0, 0, 1200, 1200, 10, 15.21%, 0, 3, 2, 6.99
AFLfast,pdftops,13,1625218234, 0, 0, 1202, 1202, 10, 15.21%, 0, 3, 2, 7.06
AFLfast,pdftops,13,1625218239, 0, 0, 1203, 1203, 10, 15.22%, 0, 3, 2, 7.11
AFLfast,pdftops,13,1625218249, 0, 0, 1204, 1204, 10, 15.23%, 0, 3, 2, 7.68
AFLfast,pdftops,13,1625218259, 0, 0, 1207, 1207, 10, 15.23%, 0, 3, 2, 7.48
AFLfast,pdftops,13,1625218264, 0, 0, 1209, 1209, 10, 15.24%, 0, 3, 2, 7.07
AFLfast,pdftops,13,1625218280, 0, 0, 1212, 1212, 10, 15.25%, 0, 3, 2, 7.07
AFLfast,pdftops,13,1625218290, 0, 0, 1213, 1213, 10, 15.25%, 0, 3, 2, 6.81
AFLfast,pdftops,13,1625218300, 0, 0, 1214, 1214, 10, 15.25%, 0, 3, 2, 6.55
AFLfast,pdftops,13,1625218306, 0, 0, 1215, 1215, 10, 15.25%, 0, 3, 2, 6.51
AFLfast,pdftops,13,1625218316, 0, 0, 1216, 1216, 10, 15.25%, 0, 3, 2, 7.16
AFLfast,pdftops,13,1625218331, 0, 0, 1219, 1219, 10, 15.28%, 0, 3, 2, 7.70
AFLfast,pdftops,13,1625218336, 0, 0, 1220, 1220, 10, 15.28%, 0, 3, 2, 7.86
AFLfast,pdftops,13,1625218352, 0, 0, 1221, 1221, 10, 15.28%, 0, 3, 2, 7.84
AFLfast,pdftops,13,1625218357, 0, 0, 1223, 1223, 10, 15.29%, 0, 3, 2, 7.62
AFLfast,pdftops,13,1625218372, 0, 0, 1225, 1225, 10, 15.30%, 0, 3, 2, 7.68
AFLfast,pdftops,13,1625218377, 0, 0, 1226, 1226, 10, 15.30%, 0, 3, 2, 7.81
AFLfast,pdftops,13,1625218382, 0, 0, 1229, 1229, 10, 15.30%, 0, 3, 2, 6.96
AFLfast,pdftops,13,1625218387, 0, 0, 1232, 1232, 10, 15.31%, 0, 3, 2, 6.81
AFLfast,pdftops,13,1625218393, 0, 0, 1233, 1233, 10, 15.31%, 0, 3, 2, 6.21
