alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,80744800, 2, 13, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 273499, 1916
AFLfast,pngtest,10,80749827, 2, 13, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 273522, 1916
AFLfast,pngtest,10,80754827, 2, 13, 243, 97, 1, 0.02%, 0, 0, 9, 4.33, 273544, 1916
AFLfast,pngtest,10,80759963, 2, 13, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 273566, 1916
AFLfast,pngtest,10,80764867, 2, 13, 243, 97, 1, 0.02%, 0, 0, 9, 4.52, 273589, 1916
AFLfast,pngtest,10,80770216, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.62, 273613, 1916
AFLfast,pngtest,10,80775200, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.50, 273636, 1916
AFLfast,pngtest,10,80780491, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 273658, 1916
AFLfast,pngtest,10,80785575, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 273680, 1916
AFLfast,pngtest,10,80790619, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.31, 273702, 1916
AFLfast,pngtest,10,80795854, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.52, 273726, 1916
AFLfast,pngtest,10,80800772, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 273748, 1916
AFLfast,pngtest,10,80805805, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.58, 273771, 1916
AFLfast,pngtest,10,80810904, 2, 28, 243, 97, 1, 0.02%, 0, 0, 9, 4.51, 273794, 1916
AFLfast,pngtest,10,80816079, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 273816, 1916
AFLfast,pngtest,10,80821319, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.19, 273837, 1916
AFLfast,pngtest,10,80826335, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.28, 273859, 1916
AFLfast,pngtest,10,80831487, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.26, 273881, 1916
AFLfast,pngtest,10,80836715, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.50, 273906, 1916
AFLfast,pngtest,10,80841826, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.34, 273928, 1916
AFLfast,pngtest,10,80846855, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.20, 273949, 1916
AFLfast,pngtest,10,80851805, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.19, 273970, 1916
AFLfast,pngtest,10,80856911, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.30, 273992, 1916
AFLfast,pngtest,10,80862075, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.47, 274015, 1916
AFLfast,pngtest,10,80867143, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.47, 274038, 1916
AFLfast,pngtest,10,80872343, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.33, 274060, 1916
AFLfast,pngtest,10,80877435, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.35, 274082, 1916
AFLfast,pngtest,10,80882653, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.26, 274104, 1916
AFLfast,pngtest,10,80888070, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.20, 274126, 1916
AFLfast,pngtest,10,80892934, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 274148, 1916
AFLfast,pngtest,10,80898319, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.49, 274171, 1916
AFLfast,pngtest,10,80903343, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.58, 274195, 1916
AFLfast,pngtest,10,80908257, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 274217, 1916
AFLfast,pngtest,10,80913507, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.49, 274241, 1916
AFLfast,pngtest,10,80918484, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.47, 274264, 1916
AFLfast,pngtest,10,80923564, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.52, 274288, 1916
AFLfast,pngtest,10,80928987, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 274311, 1916
AFLfast,pngtest,10,80933988, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 274334, 1916
AFLfast,pngtest,10,80939151, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.30, 274356, 1916
AFLfast,pngtest,10,80944168, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.36, 274378, 1916
AFLfast,pngtest,10,80949255, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.36, 274400, 1916
AFLfast,pngtest,10,80954323, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 274422, 1916
AFLfast,pngtest,10,80959728, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.50, 274446, 1916
AFLfast,pngtest,10,80964839, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.64, 274470, 1916
AFLfast,pngtest,10,80970047, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 274493, 1916
AFLfast,pngtest,10,80975147, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 274516, 1916
AFLfast,pngtest,10,80980211, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.36, 274538, 1916
AFLfast,pngtest,10,80985532, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.63, 274563, 1916
AFLfast,pngtest,10,80990707, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.49, 274586, 1916
AFLfast,pngtest,10,80995667, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.48, 274609, 1916
AFLfast,pngtest,10,81000776, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.47, 274632, 1916
AFLfast,pngtest,10,81005963, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.59, 274656, 1916
AFLfast,pngtest,10,81010887, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.54, 274679, 1916
AFLfast,pngtest,10,81016075, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.65, 274703, 1916
AFLfast,pngtest,10,81021375, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.53, 274726, 1916
AFLfast,pngtest,10,81026343, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.39, 274748, 1916
AFLfast,pngtest,10,81031543, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.57, 274773, 1916
AFLfast,pngtest,10,81036719, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.62, 274797, 1916
AFLfast,pngtest,10,81041744, 2, 223, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 274819, 1916
AFLfast,pngtest,10,81046892, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 274842, 1916
AFLfast,pngtest,10,81052103, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 274864, 1916
AFLfast,pngtest,10,81057339, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 274887, 1916
AFLfast,pngtest,10,81062391, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.50, 274910, 1916
AFLfast,pngtest,10,81067369, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 274932, 1916
AFLfast,pngtest,10,81072475, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.34, 274954, 1916
AFLfast,pngtest,10,81077531, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 274976, 1916
AFLfast,pngtest,10,81082783, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.30, 274998, 1916
AFLfast,pngtest,10,81087692, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.56, 275021, 1916
AFLfast,pngtest,10,81092987, 2, 147, 243, 97, 1, 0.02%, 0, 0, 9, 4.49, 275044, 1916
AFLfast,pngtest,10,81098140, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.36, 275066, 1916
AFLfast,pngtest,10,81103075, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.23, 275087, 1916
AFLfast,pngtest,10,81108175, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.35, 275110, 1916
AFLfast,pngtest,10,81113422, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.31, 275132, 1916
AFLfast,pngtest,10,81118424, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.18, 275153, 1916
AFLfast,pngtest,10,81123586, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.30, 275175, 1916
AFLfast,pngtest,10,81128691, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.33, 275197, 1916
AFLfast,pngtest,10,81133736, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.31, 275219, 1916
AFLfast,pngtest,10,81138928, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 275242, 1916
AFLfast,pngtest,10,81144008, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 275264, 1916
AFLfast,pngtest,10,81149356, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 275287, 1916
AFLfast,pngtest,10,81154208, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.43, 275309, 1916
AFLfast,pngtest,10,81159475, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 275333, 1916
AFLfast,pngtest,10,81164611, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.45, 275356, 1916
AFLfast,pngtest,10,81169774, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.48, 275379, 1916
AFLfast,pngtest,10,81174731, 2, 167, 243, 97, 1, 0.02%, 0, 0, 9, 4.46, 275402, 1916
AFLfast,pngtest,10,81179843, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.45, 275425, 1916
AFLfast,pngtest,10,81184883, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 275447, 1916
AFLfast,pngtest,10,81190247, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 275470, 1916
AFLfast,pngtest,10,81195375, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 275493, 1916
AFLfast,pngtest,10,81200560, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.52, 275517, 1916
AFLfast,pngtest,10,81205648, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 275539, 1916
AFLfast,pngtest,10,81210759, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.31, 275561, 1916
AFLfast,pngtest,10,81215803, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.39, 275583, 1916
AFLfast,pngtest,10,81220979, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.34, 275605, 1916
AFLfast,pngtest,10,81226014, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.52, 275628, 1916
AFLfast,pngtest,10,81230989, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 275650, 1916
AFLfast,pngtest,10,81236327, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 275673, 1916
AFLfast,pngtest,10,81241363, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 275695, 1916
AFLfast,pngtest,10,81246547, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.43, 275718, 1916
AFLfast,pngtest,10,81251523, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.46, 275741, 1916
AFLfast,pngtest,10,81256551, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 275763, 1916
AFLfast,pngtest,10,81261723, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 275786, 1916
AFLfast,pngtest,10,81266824, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.34, 275808, 1916
AFLfast,pngtest,10,81272055, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 275831, 1916
AFLfast,pngtest,10,81276995, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.28, 275852, 1916
AFLfast,pngtest,10,81282099, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.55, 275876, 1916
AFLfast,pngtest,10,81287171, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 275898, 1916
AFLfast,pngtest,10,81292340, 2, 10, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 275920, 1916
AFLfast,pngtest,10,81297649, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.11, 275941, 1916
AFLfast,pngtest,10,81302627, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 275964, 1916
AFLfast,pngtest,10,81307702, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 275986, 1916
AFLfast,pngtest,10,81312923, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.47, 276009, 1916
AFLfast,pngtest,10,81317895, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.36, 276031, 1916
AFLfast,pngtest,10,81323119, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.34, 276054, 1916
AFLfast,pngtest,10,81328289, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 276077, 1916
AFLfast,pngtest,10,81333295, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.31, 276099, 1916
AFLfast,pngtest,10,81338376, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.26, 276121, 1916
AFLfast,pngtest,10,81343467, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 276144, 1916
AFLfast,pngtest,10,81348623, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 276167, 1916
AFLfast,pngtest,10,81353752, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.60, 276190, 1916
AFLfast,pngtest,10,81358680, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.43, 276212, 1916
AFLfast,pngtest,10,81363721, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.41, 276234, 1916
AFLfast,pngtest,10,81368820, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 276257, 1916
AFLfast,pngtest,10,81373927, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.02, 276276, 1916
AFLfast,pngtest,10,81379222, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 276300, 1916
AFLfast,pngtest,10,81384303, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 276323, 1916
AFLfast,pngtest,10,81389459, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.39, 276345, 1916
AFLfast,pngtest,10,81394363, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 276367, 1916
AFLfast,pngtest,10,81399451, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.46, 276390, 1916
AFLfast,pngtest,10,81404603, 2, 7, 243, 97, 1, 0.02%, 0, 0, 9, 4.75, 276415, 1916
AFLfast,pngtest,10,81409694, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.43, 276437, 1916
AFLfast,pngtest,10,81414826, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.48, 276460, 1916
AFLfast,pngtest,10,81420013, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 276482, 1916
AFLfast,pngtest,10,81425227, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.18, 276503, 1916
AFLfast,pngtest,10,81430232, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.30, 276525, 1916
AFLfast,pngtest,10,81435396, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.29, 276547, 1916
AFLfast,pngtest,10,81440551, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.36, 276570, 1916
AFLfast,pngtest,10,81445795, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.42, 276593, 1916
AFLfast,pngtest,10,81450850, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 276615, 1916
AFLfast,pngtest,10,81455819, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.51, 276639, 1916
AFLfast,pngtest,10,81460948, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.38, 276661, 1916
AFLfast,pngtest,10,81466095, 2, 99, 243, 97, 1, 0.02%, 0, 0, 9, 4.31, 276683, 1916
AFLfast,pngtest,10,81471167, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.19, 276704, 1916
AFLfast,pngtest,10,81476626, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.46, 276728, 1916
AFLfast,pngtest,10,81481695, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.40, 276751, 1916
AFLfast,pngtest,10,81486983, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.39, 276774, 1916
AFLfast,pngtest,10,81492083, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 276797, 1916
AFLfast,pngtest,10,81497107, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.57, 276821, 1916
AFLfast,pngtest,10,81502215, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.28, 276842, 1916
AFLfast,pngtest,10,81507372, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.37, 276865, 1916
AFLfast,pngtest,10,81512504, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.53, 276889, 1916
AFLfast,pngtest,10,81517791, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.50, 276913, 1916
AFLfast,pngtest,10,81522727, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.51, 276936, 1916
AFLfast,pngtest,10,81527891, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.67, 276961, 1916
AFLfast,pngtest,10,81533239, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 276984, 1916
AFLfast,pngtest,10,81538307, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.29, 277006, 1916
AFLfast,pngtest,10,81543571, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.48, 277030, 1916
AFLfast,pngtest,10,81548675, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.32, 277052, 1916
AFLfast,pngtest,10,81553687, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.45, 277075, 1916
AFLfast,pngtest,10,81558807, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.45, 277097, 1916
AFLfast,pngtest,10,81563843, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.44, 277120, 1916
AFLfast,pngtest,10,81568915, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.48, 277143, 1916
AFLfast,pngtest,10,81574131, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.43, 277166, 1916
AFLfast,pngtest,10,81579387, 2, 43, 243, 97, 1, 0.02%, 0, 0, 9, 4.61, 277190, 1916
AFLfast,pngtest,10,81584467, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.51, 277213, 1916
AFLfast,pngtest,10,81589355, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.42, 277235, 1916
AFLfast,pngtest,10,81594547, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.42, 277258, 1916
AFLfast,pngtest,10,81599694, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.35, 277280, 1916
AFLfast,pngtest,10,81604719, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 277303, 1916
AFLfast,pngtest,10,81609999, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 277326, 1916
AFLfast,pngtest,10,81615187, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.37, 277348, 1916
AFLfast,pngtest,10,81620255, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.50, 277371, 1916
AFLfast,pngtest,10,81625255, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.48, 277394, 1916
AFLfast,pngtest,10,81630439, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.40, 277416, 1916
AFLfast,pngtest,10,81635536, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.52, 277440, 1916
AFLfast,pngtest,10,81640940, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.50, 277464, 1916
AFLfast,pngtest,10,81646247, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.52, 277488, 1916
AFLfast,pngtest,10,81651326, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.40, 277510, 1916
AFLfast,pngtest,10,81656231, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 277532, 1916
AFLfast,pngtest,10,81661387, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.41, 277555, 1916
AFLfast,pngtest,10,81666555, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 277577, 1916
AFLfast,pngtest,10,81671847, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.41, 277600, 1916
AFLfast,pngtest,10,81676812, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.35, 277622, 1916
AFLfast,pngtest,10,81681952, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.46, 277645, 1916
AFLfast,pngtest,10,81687027, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 277667, 1916
AFLfast,pngtest,10,81692111, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.33, 277689, 1916
AFLfast,pngtest,10,81697292, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.31, 277711, 1916
AFLfast,pngtest,10,81702499, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 277733, 1916
AFLfast,pngtest,10,81707483, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.43, 277755, 1916
AFLfast,pngtest,10,81712712, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.36, 277778, 1916
AFLfast,pngtest,10,81717731, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.42, 277800, 1916
AFLfast,pngtest,10,81722775, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.49, 277823, 1916
AFLfast,pngtest,10,81727887, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.37, 277845, 1916
AFLfast,pngtest,10,81733083, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.33, 277868, 1916
AFLfast,pngtest,10,81738097, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.35, 277890, 1916
AFLfast,pngtest,10,81743367, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.19, 277911, 1916
AFLfast,pngtest,10,81748511, 2, 199, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 277932, 1916
AFLfast,pngtest,10,81753597, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 277953, 1916
AFLfast,pngtest,10,81758897, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 277975, 1916
AFLfast,pngtest,10,81764032, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 277996, 1916
AFLfast,pngtest,10,81769306, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 278018, 1916
AFLfast,pngtest,10,81774559, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 278041, 1916
AFLfast,pngtest,10,81779447, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.41, 278063, 1916
AFLfast,pngtest,10,81784699, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 278085, 1916
AFLfast,pngtest,10,81789730, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 278107, 1916
AFLfast,pngtest,10,81794767, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 278128, 1916
AFLfast,pngtest,10,81799924, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.39, 278151, 1916
AFLfast,pngtest,10,81805099, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.31, 278173, 1916
AFLfast,pngtest,10,81810134, 2, 158, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 278194, 1916
AFLfast,pngtest,10,81815235, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 278216, 1916
AFLfast,pngtest,10,81820319, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 278237, 1916
AFLfast,pngtest,10,81825329, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 278259, 1916
AFLfast,pngtest,10,81830348, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 278281, 1916
AFLfast,pngtest,10,81835455, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 278303, 1916
AFLfast,pngtest,10,81840596, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 278325, 1916
AFLfast,pngtest,10,81845644, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 278346, 1916
AFLfast,pngtest,10,81850831, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.11, 278367, 1916
AFLfast,pngtest,10,81855952, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.24, 278389, 1916
AFLfast,pngtest,10,81861119, 2, 147, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 278411, 1916
AFLfast,pngtest,10,81866128, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 278432, 1916
AFLfast,pngtest,10,81871219, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 278453, 1916
AFLfast,pngtest,10,81876364, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 278475, 1916
AFLfast,pngtest,10,81881539, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.35, 278498, 1916
AFLfast,pngtest,10,81886564, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.36, 278520, 1916
AFLfast,pngtest,10,81891779, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.33, 278542, 1916
AFLfast,pngtest,10,81896859, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 278564, 1916
AFLfast,pngtest,10,81901872, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.37, 278586, 1916
AFLfast,pngtest,10,81907135, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.33, 278609, 1916
AFLfast,pngtest,10,81912343, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.33, 278631, 1916
AFLfast,pngtest,10,81917635, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.11, 278652, 1916
AFLfast,pngtest,10,81922555, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 278673, 1916
