alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,49474652, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 321437, 287
AFLfast,pcre2grep,8,49479581, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321459, 287
AFLfast,pcre2grep,8,49484773, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 321482, 287
AFLfast,pcre2grep,8,49489888, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 321505, 287
AFLfast,pcre2grep,8,49494952, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 321529, 287
AFLfast,pcre2grep,8,49500088, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 321552, 287
AFLfast,pcre2grep,8,49505452, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321576, 287
AFLfast,pcre2grep,8,49510664, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 321602, 287
AFLfast,pcre2grep,8,49515696, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 321625, 287
AFLfast,pcre2grep,8,49520736, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 321648, 287
AFLfast,pcre2grep,8,49525980, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 321672, 287
AFLfast,pcre2grep,8,49530893, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 321695, 287
AFLfast,pcre2grep,8,49536048, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 321720, 287
AFLfast,pcre2grep,8,49541196, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321743, 287
AFLfast,pcre2grep,8,49546092, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 321766, 287
AFLfast,pcre2grep,8,49551340, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 321790, 287
AFLfast,pcre2grep,8,49556412, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 321813, 287
AFLfast,pcre2grep,8,49561435, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 321836, 287
AFLfast,pcre2grep,8,49566452, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 321860, 287
AFLfast,pcre2grep,8,49571608, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 321882, 287
AFLfast,pcre2grep,8,49576669, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 321905, 287
AFLfast,pcre2grep,8,49581817, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 321929, 287
AFLfast,pcre2grep,8,49586968, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321951, 287
AFLfast,pcre2grep,8,49591948, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 321974, 287
AFLfast,pcre2grep,8,49597332, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 321997, 287
AFLfast,pcre2grep,8,49602282, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 322020, 287
AFLfast,pcre2grep,8,49607376, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 322043, 287
AFLfast,pcre2grep,8,49612541, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 322066, 287
AFLfast,pcre2grep,8,49617816, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 322090, 287
AFLfast,pcre2grep,8,49622740, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 322112, 287
AFLfast,pcre2grep,8,49627964, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 322135, 287
AFLfast,pcre2grep,8,49633136, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322158, 287
AFLfast,pcre2grep,8,49638512, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 322183, 287
AFLfast,pcre2grep,8,49643624, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 322206, 287
AFLfast,pcre2grep,8,49648932, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 322229, 287
AFLfast,pcre2grep,8,49654088, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 322252, 287
AFLfast,pcre2grep,8,49659012, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322274, 287
AFLfast,pcre2grep,8,49664160, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 322297, 287
AFLfast,pcre2grep,8,49669244, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 322319, 287
AFLfast,pcre2grep,8,49674336, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 322341, 287
AFLfast,pcre2grep,8,49679436, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 322364, 287
AFLfast,pcre2grep,8,49684736, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 322387, 287
AFLfast,pcre2grep,8,49689756, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 322410, 287
AFLfast,pcre2grep,8,49694948, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 322433, 287
AFLfast,pcre2grep,8,49700228, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 322456, 287
AFLfast,pcre2grep,8,49705388, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 322479, 287
AFLfast,pcre2grep,8,49710308, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322501, 287
AFLfast,pcre2grep,8,49715620, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 322525, 287
AFLfast,pcre2grep,8,49720718, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 322548, 287
AFLfast,pcre2grep,8,49725796, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 322571, 287
AFLfast,pcre2grep,8,49731064, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 322596, 287
AFLfast,pcre2grep,8,49736134, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 322619, 287
AFLfast,pcre2grep,8,49741389, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322643, 287
AFLfast,pcre2grep,8,49746568, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322666, 287
AFLfast,pcre2grep,8,49751840, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 322689, 287
AFLfast,pcre2grep,8,49756948, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 322712, 287
AFLfast,pcre2grep,8,49761966, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 322735, 287
AFLfast,pcre2grep,8,49767095, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322757, 287
AFLfast,pcre2grep,8,49772132, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 322780, 287
AFLfast,pcre2grep,8,49777036, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322802, 287
AFLfast,pcre2grep,8,49782311, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322825, 287
AFLfast,pcre2grep,8,49787587, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322848, 287
AFLfast,pcre2grep,8,49792508, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 322870, 287
AFLfast,pcre2grep,8,49797620, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 322892, 287
AFLfast,pcre2grep,8,49802820, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322915, 287
AFLfast,pcre2grep,8,49807936, 174, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 322939, 287
AFLfast,pcre2grep,8,49812964, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 322962, 287
AFLfast,pcre2grep,8,49818104, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 322984, 287
AFLfast,pcre2grep,8,49823132, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 323006, 287
AFLfast,pcre2grep,8,49828428, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323029, 287
AFLfast,pcre2grep,8,49833508, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 323053, 287
AFLfast,pcre2grep,8,49838604, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 323076, 287
AFLfast,pcre2grep,8,49843616, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 323099, 287
AFLfast,pcre2grep,8,49848768, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 323122, 287
AFLfast,pcre2grep,8,49853948, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 323144, 287
AFLfast,pcre2grep,8,49859084, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 323167, 287
AFLfast,pcre2grep,8,49864100, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 323190, 287
AFLfast,pcre2grep,8,49869112, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 323213, 287
AFLfast,pcre2grep,8,49874259, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323235, 287
AFLfast,pcre2grep,8,49879144, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 323256, 287
AFLfast,pcre2grep,8,49884337, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 323278, 287
AFLfast,pcre2grep,8,49889396, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323301, 287
AFLfast,pcre2grep,8,49894412, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 323324, 287
AFLfast,pcre2grep,8,49899692, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 323348, 287
AFLfast,pcre2grep,8,49904891, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 323371, 287
AFLfast,pcre2grep,8,49910104, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323393, 287
AFLfast,pcre2grep,8,49915212, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 323416, 287
AFLfast,pcre2grep,8,49920364, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 323441, 287
AFLfast,pcre2grep,8,49925300, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 323464, 287
AFLfast,pcre2grep,8,49930639, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 323488, 287
AFLfast,pcre2grep,8,49935684, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323511, 287
AFLfast,pcre2grep,8,49940712, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 323534, 287
AFLfast,pcre2grep,8,49945977, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323557, 287
AFLfast,pcre2grep,8,49951196, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323580, 287
AFLfast,pcre2grep,8,49956308, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 323602, 287
AFLfast,pcre2grep,8,49961384, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 323626, 287
AFLfast,pcre2grep,8,49966555, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 323649, 287
AFLfast,pcre2grep,8,49971656, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 323673, 287
AFLfast,pcre2grep,8,49976828, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 323697, 287
AFLfast,pcre2grep,8,49981708, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 323719, 287
AFLfast,pcre2grep,8,49986844, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323742, 287
AFLfast,pcre2grep,8,49992008, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323765, 287
AFLfast,pcre2grep,8,49996986, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 323787, 287
AFLfast,pcre2grep,8,50002089, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323810, 287
AFLfast,pcre2grep,8,50007151, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 323833, 287
AFLfast,pcre2grep,8,50012350, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323856, 287
AFLfast,pcre2grep,8,50017689, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323879, 287
AFLfast,pcre2grep,8,50022912, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323902, 287
AFLfast,pcre2grep,8,50027992, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 323927, 287
AFLfast,pcre2grep,8,50033100, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 323949, 287
AFLfast,pcre2grep,8,50038292, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323972, 287
AFLfast,pcre2grep,8,50043508, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323995, 287
AFLfast,pcre2grep,8,50048724, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 324018, 287
AFLfast,pcre2grep,8,50053672, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 324040, 287
AFLfast,pcre2grep,8,50058889, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 324063, 287
AFLfast,pcre2grep,8,50064012, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 324087, 287
AFLfast,pcre2grep,8,50069318, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 324111, 287
AFLfast,pcre2grep,8,50074344, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 324135, 287
AFLfast,pcre2grep,8,50079489, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 324160, 287
AFLfast,pcre2grep,8,50084632, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 324183, 287
AFLfast,pcre2grep,8,50089628, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 324206, 287
AFLfast,pcre2grep,8,50094760, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 324228, 287
AFLfast,pcre2grep,8,50099948, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324252, 287
AFLfast,pcre2grep,8,50105236, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 324275, 287
AFLfast,pcre2grep,8,50110273, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324298, 287
AFLfast,pcre2grep,8,50115475, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 324322, 287
AFLfast,pcre2grep,8,50120496, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 324344, 287
AFLfast,pcre2grep,8,50125736, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 324368, 287
AFLfast,pcre2grep,8,50130776, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 324391, 287
AFLfast,pcre2grep,8,50135728, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 324415, 287
AFLfast,pcre2grep,8,50140833, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 324439, 287
AFLfast,pcre2grep,8,50145897, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324462, 287
AFLfast,pcre2grep,8,50151132, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 324486, 287
AFLfast,pcre2grep,8,50156307, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 324509, 287
AFLfast,pcre2grep,8,50161216, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 324532, 287
AFLfast,pcre2grep,8,50166236, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 324555, 287
AFLfast,pcre2grep,8,50171404, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 324579, 287
AFLfast,pcre2grep,8,50176749, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 324603, 287
AFLfast,pcre2grep,8,50181646, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324625, 287
AFLfast,pcre2grep,8,50186788, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 324649, 287
AFLfast,pcre2grep,8,50191988, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 324671, 287
AFLfast,pcre2grep,8,50197064, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324695, 287
AFLfast,pcre2grep,8,50202144, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 324718, 287
AFLfast,pcre2grep,8,50207184, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 324741, 287
AFLfast,pcre2grep,8,50212204, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 324763, 287
AFLfast,pcre2grep,8,50217244, 175, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 324785, 287
AFLfast,pcre2grep,8,50222344, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 324808, 287
AFLfast,pcre2grep,8,50227564, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 324832, 287
AFLfast,pcre2grep,8,50232548, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 324855, 287
AFLfast,pcre2grep,8,50237700, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 324877, 287
AFLfast,pcre2grep,8,50242612, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 324900, 287
AFLfast,pcre2grep,8,50247952, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 324923, 287
AFLfast,pcre2grep,8,50252956, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 324946, 287
AFLfast,pcre2grep,8,50258022, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 324969, 287
AFLfast,pcre2grep,8,50263155, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 324992, 287
AFLfast,pcre2grep,8,50268363, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 325016, 287
AFLfast,pcre2grep,8,50273416, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 325038, 287
AFLfast,pcre2grep,8,50278420, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 325061, 287
AFLfast,pcre2grep,8,50283448, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325083, 287
AFLfast,pcre2grep,8,50288441, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 325105, 287
AFLfast,pcre2grep,8,50293649, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 325128, 287
AFLfast,pcre2grep,8,50298572, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 325151, 287
AFLfast,pcre2grep,8,50303715, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 325174, 287
AFLfast,pcre2grep,8,50308828, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 325198, 287
AFLfast,pcre2grep,8,50313917, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 325220, 287
AFLfast,pcre2grep,8,50319051, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 325243, 287
AFLfast,pcre2grep,8,50323974, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 325266, 287
AFLfast,pcre2grep,8,50329248, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 325290, 287
AFLfast,pcre2grep,8,50334292, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 325313, 287
AFLfast,pcre2grep,8,50339456, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 325337, 287
AFLfast,pcre2grep,8,50344588, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 325361, 287
AFLfast,pcre2grep,8,50349756, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325384, 287
AFLfast,pcre2grep,8,50354828, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 325408, 287
AFLfast,pcre2grep,8,50360016, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 325431, 287
AFLfast,pcre2grep,8,50365088, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 325454, 287
AFLfast,pcre2grep,8,50370140, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 325476, 287
AFLfast,pcre2grep,8,50375384, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325499, 287
AFLfast,pcre2grep,8,50380412, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325521, 287
AFLfast,pcre2grep,8,50385381, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 325545, 287
AFLfast,pcre2grep,8,50390509, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 325567, 287
AFLfast,pcre2grep,8,50395724, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 325591, 287
AFLfast,pcre2grep,8,50401083, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325615, 287
AFLfast,pcre2grep,8,50406184, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 325637, 287
AFLfast,pcre2grep,8,50411252, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325659, 287
AFLfast,pcre2grep,8,50416176, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 325681, 287
AFLfast,pcre2grep,8,50421298, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 325703, 287
AFLfast,pcre2grep,8,50426252, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 325726, 287
AFLfast,pcre2grep,8,50431519, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 325750, 287
AFLfast,pcre2grep,8,50436724, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325773, 287
AFLfast,pcre2grep,8,50441780, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325796, 287
AFLfast,pcre2grep,8,50446916, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325819, 287
AFLfast,pcre2grep,8,50452120, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325842, 287
AFLfast,pcre2grep,8,50457128, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 325865, 287
AFLfast,pcre2grep,8,50462352, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 325889, 287
AFLfast,pcre2grep,8,50467524, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 325913, 287
AFLfast,pcre2grep,8,50472584, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325935, 287
AFLfast,pcre2grep,8,50477640, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 325958, 287
AFLfast,pcre2grep,8,50482664, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325980, 287
AFLfast,pcre2grep,8,50487889, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 326003, 287
AFLfast,pcre2grep,8,50493096, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 326027, 287
AFLfast,pcre2grep,8,50498376, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 326050, 287
AFLfast,pcre2grep,8,50503304, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 326072, 287
AFLfast,pcre2grep,8,50508472, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 326096, 287
AFLfast,pcre2grep,8,50513644, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 326119, 287
AFLfast,pcre2grep,8,50518776, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 326142, 287
AFLfast,pcre2grep,8,50523968, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 326166, 287
AFLfast,pcre2grep,8,50528996, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 326189, 287
AFLfast,pcre2grep,8,50534196, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 326213, 287
AFLfast,pcre2grep,8,50539361, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 326236, 287
AFLfast,pcre2grep,8,50544468, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 326260, 287
AFLfast,pcre2grep,8,50549588, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 326284, 287
AFLfast,pcre2grep,8,50554620, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 326307, 287
AFLfast,pcre2grep,8,50559849, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 326332, 287
AFLfast,pcre2grep,8,50564989, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 326355, 287
AFLfast,pcre2grep,8,50570100, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 326377, 287
AFLfast,pcre2grep,8,50575102, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 326399, 287
AFLfast,pcre2grep,8,50580116, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 326423, 287
AFLfast,pcre2grep,8,50585184, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 326446, 287
AFLfast,pcre2grep,8,50590472, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 326469, 287
AFLfast,pcre2grep,8,50595492, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 326492, 287
AFLfast,pcre2grep,8,50600428, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 326516, 287
AFLfast,pcre2grep,8,50605585, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 326539, 287
AFLfast,pcre2grep,8,50610856, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 326563, 287
AFLfast,pcre2grep,8,50616109, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 326587, 287
AFLfast,pcre2grep,8,50621225, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 326611, 287
AFLfast,pcre2grep,8,50626232, 176, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 326634, 287
AFLfast,pcre2grep,8,50631276, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 326657, 287
AFLfast,pcre2grep,8,50636676, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 326681, 287
