alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,14,1623616441, 1, 17, 862, 860, 246, 8.92%, 0, 0, 2, 15.46, 22236
AFLfast,xmllint,14,1623616452, 1, 17, 863, 861, 246, 8.92%, 0, 0, 2, 5.37, 22345
AFLfast,xmllint,14,1623616462, 1, 17, 864, 862, 246, 8.92%, 0, 0, 2, 13.47, 22495
AFLfast,xmllint,14,1623616468, 1, 17, 867, 865, 246, 8.92%, 0, 0, 2, 15.17, 22580
AFLfast,xmllint,14,1623616478, 1, 17, 868, 866, 246, 8.92%, 0, 0, 2, 14.98, 22732
AFLfast,xmllint,14,1623616483, 1, 17, 869, 867, 246, 8.92%, 0, 0, 2, 15.37, 22812
AFLfast,xmllint,14,1623616488, 1, 17, 871, 869, 246, 8.93%, 0, 0, 2, 15.72, 22898
AFLfast,xmllint,14,1623616499, 1, 17, 872, 870, 246, 8.93%, 0, 0, 2, 15.99, 23065
AFLfast,xmllint,14,1623616504, 1, 17, 873, 871, 246, 8.93%, 0, 0, 2, 15.92, 23148
AFLfast,xmllint,14,1623616527, 1, 17, 874, 872, 246, 8.93%, 0, 0, 2, 1.09, 23461
AFLfast,xmllint,14,1623616532, 1, 17, 877, 875, 246, 8.93%, 0, 0, 2, 16.09, 23548
AFLfast,xmllint,14,1623616537, 1, 17, 879, 877, 246, 8.94%, 0, 0, 2, 15.13, 23624
AFLfast,xmllint,14,1623616542, 1, 17, 880, 878, 246, 8.94%, 0, 0, 2, 14.72, 23701
AFLfast,xmllint,14,1623616547, 1, 17, 881, 879, 246, 8.94%, 0, 0, 2, 14.05, 23771
AFLfast,xmllint,14,1623616558, 1, 17, 884, 882, 246, 8.94%, 0, 0, 2, 14.61, 23928
AFLfast,xmllint,14,1623616563, 1, 17, 885, 883, 246, 8.94%, 0, 0, 2, 12.79, 23993
AFLfast,xmllint,14,1623616568, 1, 17, 886, 884, 246, 8.94%, 0, 0, 2, 13.54, 24068
AFLfast,xmllint,14,1623616573, 1, 17, 887, 885, 246, 8.94%, 0, 0, 2, 12.31, 24137
AFLfast,xmllint,14,1623616578, 1, 17, 888, 886, 246, 8.94%, 0, 0, 2, 12.76, 24203
AFLfast,xmllint,14,1623616584, 1, 17, 889, 887, 246, 8.94%, 0, 0, 2, 12.57, 24268
AFLfast,xmllint,14,1623616594, 1, 17, 890, 888, 246, 8.94%, 0, 0, 2, 14.87, 24427
AFLfast,xmllint,14,1623616605, 1, 17, 893, 891, 246, 8.95%, 0, 0, 2, 15.40, 24590
AFLfast,xmllint,14,1623616616, 1, 17, 895, 893, 246, 8.95%, 0, 0, 2, 13.67, 24705
AFLfast,xmllint,14,1623616621, 1, 17, 897, 895, 246, 8.96%, 0, 0, 2, 14.96, 24784
AFLfast,xmllint,14,1623616626, 1, 17, 898, 896, 246, 8.96%, 0, 0, 2, 14.86, 24863
AFLfast,xmllint,14,1623616631, 1, 17, 900, 898, 246, 8.96%, 0, 0, 2, 15.54, 24944
AFLfast,xmllint,14,1623616636, 1, 17, 901, 899, 246, 8.96%, 0, 0, 2, 14.42, 25018
AFLfast,xmllint,14,1623616641, 1, 17, 902, 900, 246, 8.96%, 0, 0, 2, 14.65, 25094
AFLfast,xmllint,14,1623616646, 1, 17, 905, 903, 246, 8.96%, 0, 0, 2, 14.42, 25165
AFLfast,xmllint,14,1623616652, 1, 17, 906, 904, 246, 8.96%, 0, 0, 2, 15.25, 25248
AFLfast,xmllint,14,1623616657, 1, 17, 908, 906, 246, 8.96%, 0, 0, 2, 14.91, 25322
AFLfast,xmllint,14,1623616662, 1, 17, 910, 908, 246, 8.96%, 0, 0, 2, 15.99, 25407
AFLfast,xmllint,14,1623616672, 1, 17, 911, 909, 246, 8.96%, 0, 0, 2, 14.43, 25557
AFLfast,xmllint,14,1623616678, 1, 18, 911, 908, 265, 8.96%, 0, 0, 2, 0.58, 25596
AFLfast,xmllint,14,1623616683, 1, 18, 915, 912, 265, 8.97%, 0, 0, 2, 17.57, 25672
AFLfast,xmllint,14,1623616688, 1, 18, 918, 915, 265, 8.99%, 0, 0, 2, 16.59, 25758
AFLfast,xmllint,14,1623616693, 1, 18, 919, 916, 265, 8.99%, 0, 0, 2, 15.82, 25838
AFLfast,xmllint,14,1623616698, 1, 18, 923, 920, 265, 8.99%, 0, 0, 2, 15.67, 25918
AFLfast,xmllint,14,1623616704, 1, 18, 925, 922, 265, 9.00%, 0, 0, 2, 14.28, 25993
AFLfast,xmllint,14,1623616709, 1, 18, 928, 925, 265, 9.01%, 0, 0, 2, 15.09, 26072
AFLfast,xmllint,14,1623616714, 1, 18, 930, 927, 265, 9.01%, 0, 0, 2, 15.47, 26155
AFLfast,xmllint,14,1623616719, 1, 18, 931, 928, 265, 9.01%, 0, 0, 2, 15.89, 26241
AFLfast,xmllint,14,1623616725, 1, 18, 932, 929, 265, 9.02%, 0, 0, 2, 15.51, 26323
AFLfast,xmllint,14,1623616730, 1, 18, 934, 931, 265, 9.02%, 0, 0, 2, 15.19, 26401
AFLfast,xmllint,14,1623616735, 1, 18, 936, 933, 265, 9.03%, 0, 0, 2, 15.06, 26483
AFLfast,xmllint,14,1623616740, 1, 18, 938, 935, 265, 9.03%, 0, 0, 2, 14.93, 26562
AFLfast,xmllint,14,1623616746, 1, 18, 939, 936, 265, 9.03%, 0, 0, 2, 15.57, 26646
AFLfast,xmllint,14,1623616751, 1, 18, 941, 938, 265, 9.03%, 0, 0, 2, 15.77, 26732
AFLfast,xmllint,14,1623616761, 1, 18, 943, 940, 265, 9.03%, 0, 0, 2, 15.96, 26898
AFLfast,xmllint,14,1623616787, 1, 18, 945, 942, 265, 9.03%, 0, 0, 2, 15.81, 27269
AFLfast,xmllint,14,1623616793, 1, 18, 948, 945, 265, 9.04%, 0, 0, 2, 16.20, 27358
AFLfast,xmllint,14,1623616808, 1, 18, 949, 946, 265, 9.04%, 0, 0, 2, 16.29, 27608
AFLfast,xmllint,14,1623616818, 1, 18, 950, 947, 265, 9.04%, 0, 0, 2, 15.29, 27769
AFLfast,xmllint,14,1623616845, 1, 18, 951, 948, 265, 9.04%, 0, 0, 2, 13.82, 28135
AFLfast,xmllint,14,1623616871, 1, 18, 952, 949, 265, 9.04%, 0, 0, 2, 15.81, 28527
AFLfast,xmllint,14,1623616881, 1, 18, 953, 950, 265, 9.04%, 0, 0, 2, 16.12, 28699
AFLfast,xmllint,14,1623616902, 1, 18, 954, 951, 265, 9.04%, 0, 0, 2, 15.29, 29018
AFLfast,xmllint,14,1623616912, 1, 18, 955, 952, 265, 9.04%, 0, 0, 2, 15.95, 29145
AFLfast,xmllint,14,1623616949, 1, 18, 956, 953, 265, 9.05%, 0, 0, 2, 15.77, 29719
AFLfast,xmllint,14,1623616985, 1, 18, 957, 954, 265, 9.05%, 0, 0, 2, 15.85, 30240
AFLfast,xmllint,14,1623616990, 1, 18, 959, 956, 265, 9.06%, 0, 0, 2, 15.55, 30320
AFLfast,xmllint,14,1623617026, 1, 18, 961, 958, 265, 9.06%, 0, 0, 2, 16.32, 30895
AFLfast,xmllint,14,1623617031, 1, 19, 961, 957, 287, 9.06%, 0, 0, 2, 16.14, 30969
AFLfast,xmllint,14,1623617047, 1, 20, 961, 956, 286, 9.06%, 0, 0, 2, 16.08, 31186
AFLfast,xmllint,14,1623617052, 1, 20, 964, 959, 286, 9.07%, 0, 0, 2, 16.62, 31278
AFLfast,xmllint,14,1623617057, 1, 20, 969, 964, 286, 9.11%, 0, 0, 2, 16.66, 31366
AFLfast,xmllint,14,1623617062, 1, 20, 974, 969, 286, 9.12%, 0, 0, 2, 16.15, 31446
AFLfast,xmllint,14,1623617067, 1, 20, 980, 975, 286, 9.13%, 0, 0, 2, 16.86, 31534
AFLfast,xmllint,14,1623617073, 1, 20, 984, 979, 286, 9.14%, 0, 0, 2, 16.73, 31619
AFLfast,xmllint,14,1623617078, 1, 20, 988, 983, 286, 9.14%, 0, 0, 2, 16.49, 31702
AFLfast,xmllint,14,1623617083, 1, 20, 991, 986, 286, 9.14%, 0, 0, 2, 16.23, 31783
AFLfast,xmllint,14,1623617088, 1, 20, 995, 990, 286, 9.16%, 0, 0, 2, 15.82, 31869
AFLfast,xmllint,14,1623617093, 1, 20, 996, 991, 286, 9.16%, 0, 0, 2, 16.22, 31954
AFLfast,xmllint,14,1623617099, 1, 20, 1001, 996, 286, 9.17%, 0, 0, 2, 16.61, 32044
AFLfast,xmllint,14,1623617104, 1, 20, 1004, 999, 286, 9.17%, 0, 0, 2, 16.42, 32126
AFLfast,xmllint,14,1623617109, 1, 20, 1007, 1002, 286, 9.17%, 0, 0, 2, 16.11, 32210
AFLfast,xmllint,14,1623617114, 1, 20, 1008, 1003, 286, 9.17%, 0, 0, 2, 16.53, 32297
AFLfast,xmllint,14,1623617119, 1, 20, 1012, 1007, 286, 9.18%, 0, 0, 2, 16.51, 32386
AFLfast,xmllint,14,1623617124, 1, 20, 1013, 1008, 286, 9.18%, 0, 0, 2, 16.63, 32471
AFLfast,xmllint,14,1623617130, 1, 20, 1017, 1012, 286, 9.19%, 0, 0, 2, 16.28, 32556
AFLfast,xmllint,14,1623617135, 1, 20, 1019, 1014, 286, 9.19%, 0, 0, 2, 16.27, 32639
AFLfast,xmllint,14,1623617140, 1, 20, 1022, 1017, 286, 9.20%, 0, 0, 2, 15.66, 32721
AFLfast,xmllint,14,1623617145, 1, 20, 1023, 1018, 286, 9.20%, 0, 0, 2, 6.61, 32764
AFLfast,xmllint,14,1623617150, 1, 20, 1026, 1021, 286, 9.20%, 0, 0, 2, 12.95, 32844
AFLfast,xmllint,14,1623617155, 1, 20, 1027, 1022, 286, 9.20%, 0, 0, 2, 14.52, 32922
AFLfast,xmllint,14,1623617161, 1, 20, 1029, 1024, 286, 9.21%, 0, 0, 2, 14.97, 33000
AFLfast,xmllint,14,1623617166, 1, 20, 1033, 1028, 286, 9.21%, 0, 0, 2, 15.59, 33076
AFLfast,xmllint,14,1623617176, 1, 20, 1035, 1030, 286, 9.21%, 0, 0, 2, 15.47, 33235
AFLfast,xmllint,14,1623617181, 1, 20, 1038, 1033, 286, 9.21%, 0, 0, 2, 15.78, 33321
AFLfast,xmllint,14,1623617186, 1, 20, 1040, 1035, 286, 9.21%, 0, 0, 2, 15.80, 33403
AFLfast,xmllint,14,1623617192, 1, 20, 1042, 1037, 286, 9.21%, 0, 0, 2, 15.55, 33487
AFLfast,xmllint,14,1623617197, 1, 20, 1045, 1040, 286, 9.21%, 0, 0, 2, 15.57, 33571
AFLfast,xmllint,14,1623617207, 1, 20, 1046, 1041, 286, 9.21%, 0, 0, 2, 14.77, 33726
AFLfast,xmllint,14,1623617213, 1, 20, 1049, 1044, 286, 9.21%, 0, 0, 2, 15.56, 33808
AFLfast,xmllint,14,1623617218, 1, 20, 1050, 1045, 286, 9.21%, 0, 0, 2, 14.97, 33884
AFLfast,xmllint,14,1623617223, 1, 20, 1051, 1046, 286, 9.21%, 0, 0, 2, 15.36, 33966
AFLfast,xmllint,14,1623617228, 1, 20, 1052, 1047, 286, 9.21%, 0, 0, 2, 12.73, 34015
AFLfast,xmllint,14,1623617233, 1, 20, 1053, 1048, 286, 9.21%, 0, 0, 2, 14.55, 34095
AFLfast,xmllint,14,1623617243, 1, 20, 1054, 1049, 286, 9.21%, 0, 0, 2, 15.04, 34247
AFLfast,xmllint,14,1623617259, 1, 20, 1055, 1050, 286, 9.21%, 0, 0, 2, 14.74, 34481
AFLfast,xmllint,14,1623617265, 1, 20, 1057, 1052, 286, 9.21%, 0, 0, 2, 14.99, 34560
AFLfast,xmllint,14,1623617270, 1, 20, 1059, 1054, 286, 9.21%, 0, 0, 2, 14.81, 34636
AFLfast,xmllint,14,1623617280, 1, 20, 1060, 1055, 286, 9.21%, 0, 0, 2, 15.30, 34794
AFLfast,xmllint,14,1623617285, 1, 20, 1062, 1057, 286, 9.21%, 0, 0, 2, 15.00, 34872
AFLfast,xmllint,14,1623617290, 1, 20, 1063, 1058, 286, 9.21%, 0, 0, 2, 14.78, 34948
AFLfast,xmllint,14,1623617296, 1, 20, 1064, 1059, 286, 9.21%, 0, 0, 2, 15.10, 35026
AFLfast,xmllint,14,1623617306, 1, 20, 1066, 1061, 286, 9.21%, 0, 0, 2, 10.20, 35142
AFLfast,xmllint,14,1623617316, 1, 20, 1068, 1063, 286, 9.21%, 0, 0, 2, 14.08, 35288
AFLfast,xmllint,14,1623617321, 1, 20, 1069, 1064, 286, 9.22%, 0, 0, 2, 14.82, 35365
AFLfast,xmllint,14,1623617326, 1, 20, 1070, 1065, 286, 9.22%, 0, 0, 2, 14.85, 35444
AFLfast,xmllint,14,1623617341, 1, 20, 1072, 1067, 286, 9.22%, 0, 0, 2, 15.00, 35671
AFLfast,xmllint,14,1623617352, 1, 20, 1073, 1068, 286, 9.22%, 0, 0, 2, 14.43, 35818
AFLfast,xmllint,14,1623617372, 1, 20, 1074, 1069, 286, 9.22%, 0, 0, 2, 16.64, 36132
AFLfast,xmllint,14,1623617377, 1, 20, 1075, 1070, 286, 9.22%, 0, 0, 2, 16.02, 36212
AFLfast,xmllint,14,1623617398, 1, 20, 1076, 1071, 286, 9.22%, 0, 0, 2, 14.66, 36485
AFLfast,xmllint,14,1623617408, 1, 20, 1077, 1072, 286, 9.22%, 0, 0, 2, 15.18, 36650
AFLfast,xmllint,14,1623617434, 1, 20, 1078, 1073, 286, 9.22%, 0, 0, 2, 15.21, 37044
AFLfast,xmllint,14,1623617439, 1, 20, 1079, 1074, 286, 9.22%, 0, 0, 2, 14.47, 37117
AFLfast,xmllint,14,1623617496, 1, 20, 1080, 1075, 286, 9.22%, 0, 0, 2, 15.15, 37923
AFLfast,xmllint,14,1623617501, 1, 20, 1081, 1076, 286, 9.23%, 0, 0, 2, 15.01, 38000
AFLfast,xmllint,14,1623617538, 1, 20, 1083, 1078, 286, 9.23%, 0, 0, 2, 14.74, 38499
AFLfast,xmllint,14,1623617548, 1, 20, 1084, 1079, 286, 9.23%, 0, 0, 2, 15.74, 38654
AFLfast,xmllint,14,1623617553, 1, 20, 1085, 1080, 286, 9.23%, 0, 0, 2, 14.26, 38725
AFLfast,xmllint,14,1623617558, 1, 22, 1086, 1080, 318, 9.23%, 0, 0, 2, 19.77, 38769
AFLfast,xmllint,14,1623617569, 1, 22, 1089, 1083, 318, 9.24%, 0, 0, 2, 17.24, 38949
AFLfast,xmllint,14,1623617574, 1, 22, 1092, 1086, 318, 9.24%, 0, 0, 2, 16.33, 39030
AFLfast,xmllint,14,1623617579, 1, 22, 1093, 1087, 318, 9.25%, 0, 0, 2, 15.58, 39107
AFLfast,xmllint,14,1623617584, 1, 22, 1095, 1089, 318, 9.26%, 0, 0, 2, 14.97, 39181
AFLfast,xmllint,14,1623617589, 1, 22, 1097, 1091, 318, 9.26%, 0, 0, 2, 14.52, 39254
AFLfast,xmllint,14,1623617595, 1, 22, 1098, 1092, 318, 9.26%, 0, 0, 2, 15.53, 39337
AFLfast,xmllint,14,1623617600, 1, 22, 1101, 1095, 318, 9.27%, 0, 0, 2, 15.08, 39414
AFLfast,xmllint,14,1623617605, 1, 22, 1102, 1096, 318, 9.27%, 0, 0, 2, 14.91, 39492
AFLfast,xmllint,14,1623617610, 1, 22, 1104, 1098, 318, 9.27%, 0, 0, 2, 14.99, 39573
AFLfast,xmllint,14,1623617616, 1, 22, 1106, 1100, 318, 9.28%, 0, 0, 2, 15.76, 39659
AFLfast,xmllint,14,1623617631, 1, 22, 1109, 1103, 318, 9.28%, 0, 0, 2, 15.63, 39896
AFLfast,xmllint,14,1623617636, 1, 22, 1111, 1105, 318, 9.28%, 0, 0, 2, 15.22, 39972
AFLfast,xmllint,14,1623617642, 1, 22, 1113, 1107, 318, 9.28%, 0, 0, 2, 15.45, 40051
AFLfast,xmllint,14,1623617649, 1, 22, 1114, 1108, 318, 9.28%, 0, 0, 2, 1.80, 40124
AFLfast,xmllint,14,1623617659, 1, 22, 1116, 1110, 318, 9.28%, 0, 0, 2, 13.84, 40266
AFLfast,xmllint,14,1623617664, 1, 22, 1118, 1112, 318, 9.30%, 0, 0, 2, 14.40, 40343
AFLfast,xmllint,14,1623617670, 1, 22, 1120, 1114, 318, 9.30%, 0, 0, 2, 15.17, 40420
AFLfast,xmllint,14,1623617675, 1, 22, 1121, 1115, 318, 9.30%, 0, 0, 2, 15.31, 40496
AFLfast,xmllint,14,1623617680, 1, 22, 1123, 1117, 318, 9.30%, 0, 0, 2, 14.59, 40568
AFLfast,xmllint,14,1623617695, 1, 22, 1124, 1118, 318, 9.30%, 0, 0, 2, 14.29, 40795
AFLfast,xmllint,14,1623617706, 1, 22, 1125, 1119, 318, 9.31%, 0, 0, 2, 14.54, 40949
AFLfast,xmllint,14,1623617711, 1, 22, 1127, 1121, 318, 9.32%, 0, 0, 2, 14.77, 41025
AFLfast,xmllint,14,1623617726, 1, 22, 1128, 1122, 318, 9.32%, 0, 0, 2, 15.09, 41256
AFLfast,xmllint,14,1623617736, 1, 22, 1130, 1124, 318, 9.32%, 0, 0, 2, 15.11, 41361
AFLfast,xmllint,14,1623617746, 1, 22, 1131, 1125, 318, 9.32%, 0, 0, 2, 14.50, 41509
AFLfast,xmllint,14,1623617762, 1, 22, 1132, 1126, 318, 9.32%, 0, 0, 2, 15.04, 41743
AFLfast,xmllint,14,1623617788, 1, 22, 1133, 1127, 318, 9.33%, 0, 0, 2, 15.19, 42128
AFLfast,xmllint,14,1623617793, 1, 22, 1135, 1129, 318, 9.33%, 0, 0, 2, 15.41, 42208
AFLfast,xmllint,14,1623617798, 1, 22, 1136, 1130, 318, 9.33%, 0, 0, 2, 15.31, 42287
AFLfast,xmllint,14,1623617815, 1, 22, 1137, 1131, 318, 9.33%, 0, 0, 2, 15.52, 42504
AFLfast,xmllint,14,1623617820, 1, 22, 1138, 1132, 318, 9.33%, 0, 0, 2, 14.83, 42578
AFLfast,xmllint,14,1623617825, 1, 22, 1139, 1133, 318, 9.33%, 0, 0, 2, 14.98, 42654
AFLfast,xmllint,14,1623617830, 1, 22, 1140, 1134, 318, 9.33%, 0, 0, 2, 14.98, 42730
AFLfast,xmllint,14,1623617841, 1, 22, 1141, 1135, 318, 9.34%, 0, 0, 2, 14.60, 42880
AFLfast,xmllint,14,1623617851, 1, 23, 1141, 1134, 338, 9.34%, 0, 0, 2, 0.68, 42995
AFLfast,xmllint,14,1623617867, 1, 25, 1141, 1133, 337, 9.34%, 0, 0, 2, 2.22, 43211
AFLfast,xmllint,14,1623617888, 1, 25, 1142, 1134, 337, 9.34%, 0, 0, 2, 14.55, 43548
AFLfast,xmllint,14,1623617893, 1, 25, 1143, 1135, 337, 9.34%, 0, 0, 2, 15.00, 43629
AFLfast,xmllint,14,1623617903, 1, 25, 1144, 1136, 337, 9.34%, 0, 0, 2, 15.85, 43792
AFLfast,xmllint,14,1623617919, 1, 25, 1145, 1137, 337, 9.34%, 0, 0, 2, 15.10, 44022
AFLfast,xmllint,14,1623617924, 1, 25, 1146, 1138, 337, 9.34%, 0, 0, 2, 15.96, 44103
AFLfast,xmllint,14,1623617934, 1, 25, 1147, 1139, 337, 9.34%, 0, 0, 2, 14.82, 44256
AFLfast,xmllint,14,1623617940, 1, 25, 1148, 1140, 337, 9.34%, 0, 0, 2, 15.34, 44343
AFLfast,xmllint,14,1623617945, 1, 25, 1149, 1141, 337, 9.34%, 0, 0, 2, 14.18, 44416
AFLfast,xmllint,14,1623617950, 1, 25, 1150, 1142, 337, 9.34%, 0, 0, 2, 1.40, 44468
AFLfast,xmllint,14,1623617966, 1, 25, 1151, 1143, 337, 9.34%, 0, 0, 2, 14.37, 44697
AFLfast,xmllint,14,1623617977, 1, 25, 1152, 1144, 337, 9.35%, 0, 0, 2, 13.78, 44846
AFLfast,xmllint,14,1623617987, 1, 25, 1153, 1145, 337, 9.35%, 0, 0, 2, 15.36, 45009
AFLfast,xmllint,14,1623617997, 1, 25, 1154, 1146, 337, 9.35%, 0, 0, 2, 15.17, 45164
AFLfast,xmllint,14,1623618013, 1, 25, 1155, 1147, 337, 9.35%, 0, 0, 2, 14.40, 45385
AFLfast,xmllint,14,1623618023, 1, 25, 1156, 1148, 337, 9.35%, 0, 0, 2, 13.15, 45524
AFLfast,xmllint,14,1623618049, 1, 25, 1157, 1149, 337, 9.35%, 0, 0, 2, 14.81, 45846
AFLfast,xmllint,14,1623618065, 1, 25, 1159, 1151, 337, 9.35%, 0, 0, 2, 15.23, 46081
AFLfast,xmllint,14,1623618075, 1, 25, 1160, 1152, 337, 9.35%, 0, 0, 2, 14.78, 46230
AFLfast,xmllint,14,1623618090, 1, 25, 1161, 1153, 337, 9.35%, 0, 0, 2, 13.38, 46439
AFLfast,xmllint,14,1623618152, 1, 26, 1161, 1152, 342, 9.35%, 0, 0, 2, 15.60, 47243
AFLfast,xmllint,14,1623618157, 1, 26, 1163, 1154, 342, 9.35%, 0, 0, 2, 14.89, 47319
AFLfast,xmllint,14,1623618162, 1, 26, 1167, 1158, 342, 9.36%, 0, 0, 2, 15.15, 47406
AFLfast,xmllint,14,1623618168, 1, 26, 1169, 1160, 342, 9.36%, 0, 0, 2, 14.66, 47483
AFLfast,xmllint,14,1623618178, 1, 26, 1170, 1161, 342, 9.36%, 0, 0, 2, 14.16, 47632
AFLfast,xmllint,14,1623618183, 1, 26, 1171, 1162, 342, 9.36%, 0, 0, 2, 14.74, 47711
AFLfast,xmllint,14,1623618189, 1, 26, 1172, 1163, 342, 9.36%, 0, 0, 2, 15.19, 47796
AFLfast,xmllint,14,1623618194, 1, 26, 1173, 1164, 342, 9.36%, 0, 0, 2, 14.58, 47869
AFLfast,xmllint,14,1623618199, 1, 26, 1174, 1165, 342, 9.36%, 0, 0, 2, 14.53, 47943
AFLfast,xmllint,14,1623618209, 1, 26, 1176, 1167, 342, 9.36%, 0, 0, 2, 14.60, 48094
AFLfast,xmllint,14,1623618230, 1, 26, 1179, 1170, 342, 9.36%, 0, 0, 2, 14.31, 48392
AFLfast,xmllint,14,1623618251, 1, 26, 1180, 1171, 342, 9.36%, 0, 0, 2, 14.90, 48664
AFLfast,xmllint,14,1623618261, 1, 26, 1182, 1173, 342, 9.36%, 0, 0, 2, 14.69, 48811
AFLfast,xmllint,14,1623618266, 1, 26, 1183, 1174, 342, 9.36%, 0, 0, 2, 14.48, 48886
AFLfast,xmllint,14,1623618271, 1, 26, 1184, 1175, 342, 9.36%, 0, 0, 2, 14.47, 48961
AFLfast,xmllint,14,1623618282, 1, 26, 1185, 1176, 342, 9.36%, 0, 0, 2, 14.65, 49114
AFLfast,xmllint,14,1623618302, 1, 26, 1186, 1177, 342, 9.36%, 0, 0, 2, 15.10, 49437
AFLfast,xmllint,14,1623618314, 1, 26, 1187, 1178, 342, 9.36%, 0, 0, 2, 14.37, 49588
AFLfast,xmllint,14,1623618320, 1, 26, 1188, 1179, 342, 9.36%, 0, 0, 2, 14.61, 49665
AFLfast,xmllint,14,1623618325, 1, 26, 1189, 1180, 342, 9.36%, 0, 0, 2, 15.05, 49746
AFLfast,xmllint,14,1623618351, 1, 26, 1190, 1181, 342, 9.36%, 0, 0, 2, 14.60, 50135
AFLfast,xmllint,14,1623618384, 1, 26, 1191, 1182, 342, 9.36%, 0, 0, 2, 1.10, 50566
AFLfast,xmllint,14,1623618404, 1, 26, 1192, 1183, 342, 9.36%, 0, 0, 2, 14.13, 50865
AFLfast,xmllint,14,1623618420, 1, 26, 1195, 1186, 342, 9.37%, 0, 0, 2, 14.94, 51092
AFLfast,xmllint,14,1623618425, 1, 26, 1196, 1187, 342, 9.37%, 0, 0, 2, 14.64, 51165
AFLfast,xmllint,14,1623618456, 1, 26, 1197, 1188, 342, 9.37%, 0, 0, 2, 14.52, 51622
AFLfast,xmllint,14,1623618492, 1, 26, 1198, 1189, 342, 9.37%, 0, 0, 2, 14.99, 52127
AFLfast,xmllint,14,1623618502, 1, 26, 1199, 1190, 342, 9.37%, 0, 0, 2, 8.25, 52282
AFLfast,xmllint,14,1623618508, 1, 26, 1200, 1191, 342, 9.37%, 0, 0, 2, 12.43, 52358
AFLfast,xmllint,14,1623618518, 1, 27, 1200, 1190, 347, 9.37%, 0, 0, 2, 0.35, 52477
AFLfast,xmllint,14,1623618524, 1, 27, 1201, 1191, 347, 9.37%, 0, 0, 2, 17.58, 52569
AFLfast,xmllint,14,1623618529, 1, 27, 1205, 1195, 347, 9.38%, 0, 0, 2, 16.37, 52650
AFLfast,xmllint,14,1623618534, 1, 27, 1208, 1198, 347, 9.39%, 0, 0, 2, 15.36, 52730
AFLfast,xmllint,14,1623618539, 1, 27, 1212, 1202, 347, 9.39%, 0, 0, 2, 16.07, 52817
AFLfast,xmllint,14,1623618544, 1, 27, 1215, 1205, 347, 9.42%, 0, 0, 2, 15.12, 52896
AFLfast,xmllint,14,1623618550, 1, 27, 1216, 1206, 347, 9.42%, 0, 0, 2, 14.93, 52972
AFLfast,xmllint,14,1623618555, 1, 27, 1218, 1208, 347, 9.43%, 0, 0, 2, 15.30, 53055
AFLfast,xmllint,14,1623618560, 1, 27, 1221, 1211, 347, 9.43%, 0, 0, 2, 15.52, 53134
AFLfast,xmllint,14,1623618576, 1, 27, 1222, 1212, 347, 9.43%, 0, 0, 2, 15.19, 53370
AFLfast,xmllint,14,1623618581, 1, 27, 1223, 1213, 347, 9.44%, 0, 0, 2, 15.20, 53447
AFLfast,xmllint,14,1623618591, 1, 27, 1224, 1214, 347, 9.45%, 0, 0, 2, 15.75, 53610
AFLfast,xmllint,14,1623618601, 1, 27, 1225, 1215, 347, 9.45%, 0, 0, 2, 14.69, 53763
AFLfast,xmllint,14,1623618607, 1, 27, 1227, 1217, 347, 9.46%, 0, 0, 2, 16.23, 53813
AFLfast,xmllint,14,1623618627, 1, 27, 1230, 1220, 347, 9.48%, 0, 0, 2, 14.52, 54098
AFLfast,xmllint,14,1623618632, 1, 27, 1231, 1221, 347, 9.48%, 0, 0, 2, 14.15, 54171
AFLfast,xmllint,14,1623618648, 1, 27, 1233, 1223, 347, 9.52%, 0, 0, 2, 14.22, 54397
AFLfast,xmllint,14,1623618659, 1, 27, 1234, 1224, 347, 9.52%, 0, 0, 2, 14.35, 54551
AFLfast,xmllint,14,1623618695, 1, 27, 1235, 1225, 347, 9.52%, 0, 0, 2, 14.58, 55029
AFLfast,xmllint,14,1623618705, 1, 27, 1236, 1226, 347, 9.52%, 0, 0, 2, 14.17, 55175
AFLfast,xmllint,14,1623618710, 1, 27, 1239, 1229, 347, 9.53%, 0, 0, 2, 14.62, 55254
AFLfast,xmllint,14,1623618726, 1, 27, 1240, 1230, 347, 9.53%, 0, 0, 2, 14.19, 55475
AFLfast,xmllint,14,1623618731, 1, 27, 1242, 1232, 347, 9.53%, 0, 0, 2, 14.91, 55554
AFLfast,xmllint,14,1623618736, 1, 27, 1243, 1233, 347, 9.53%, 0, 0, 2, 14.39, 55624
AFLfast,xmllint,14,1623618741, 1, 27, 1244, 1234, 347, 9.53%, 0, 0, 2, 15.32, 55701
AFLfast,xmllint,14,1623618746, 1, 27, 1245, 1235, 347, 9.54%, 0, 0, 2, 14.52, 55774
AFLfast,xmllint,14,1623618751, 1, 27, 1246, 1236, 347, 9.55%, 0, 0, 2, 15.04, 55854
AFLfast,xmllint,14,1623618779, 1, 27, 1247, 1237, 347, 9.55%, 0, 0, 2, 14.34, 56218
AFLfast,xmllint,14,1623618789, 1, 27, 1248, 1238, 347, 9.55%, 0, 0, 2, 14.22, 56360
AFLfast,xmllint,14,1623618805, 1, 27, 1249, 1239, 347, 9.56%, 0, 0, 2, 13.89, 56580
