alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,80447519, 0, 555, 1036, 934, 21, 0.02%, 29, 0, 6, 3.50, 236850, 2028
AFLfast,mp3gain,12,80452638, 0, 555, 1036, 934, 21, 0.02%, 29, 0, 6, 3.27, 236866, 2028
AFLfast,mp3gain,12,80457751, 0, 555, 1036, 934, 21, 0.02%, 29, 0, 6, 3.12, 236881, 2028
AFLfast,mp3gain,12,80463043, 0, 555, 1036, 934, 21, 0.02%, 29, 0, 6, 3.03, 236896, 2028
AFLfast,mp3gain,12,80468286, 0, 555, 1036, 934, 21, 0.02%, 29, 0, 6, 3.19, 236913, 2028
AFLfast,mp3gain,12,80500307, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.16, 236963, 2028
AFLfast,mp3gain,12,80505109, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.74, 236979, 2028
AFLfast,mp3gain,12,80510384, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.54, 236997, 2028
AFLfast,mp3gain,12,80515667, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.29, 237013, 2028
AFLfast,mp3gain,12,80521024, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.15, 237029, 2028
AFLfast,mp3gain,12,80526078, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.24, 237045, 2028
AFLfast,mp3gain,12,80531332, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.41, 237063, 2028
AFLfast,mp3gain,12,80536679, 0, 555, 1037, 935, 21, 0.02%, 29, 0, 6, 3.05, 237078, 2028
AFLfast,mp3gain,12,80541706, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.47, 237095, 2028
AFLfast,mp3gain,12,80546915, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.85, 237116, 2028
AFLfast,mp3gain,12,80552140, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.05, 237138, 2028
AFLfast,mp3gain,12,80557160, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.98, 237158, 2028
AFLfast,mp3gain,12,80562246, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.12, 237179, 2028
AFLfast,mp3gain,12,80567325, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.00, 237199, 2028
AFLfast,mp3gain,12,80572329, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.15, 237221, 2028
AFLfast,mp3gain,12,80577430, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.32, 237244, 2028
AFLfast,mp3gain,12,80582457, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.38, 237267, 2028
AFLfast,mp3gain,12,80587589, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.36, 237290, 2028
AFLfast,mp3gain,12,80592880, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.29, 237313, 2028
AFLfast,mp3gain,12,80597930, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.31, 237335, 2028
AFLfast,mp3gain,12,80603143, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.12, 237356, 2028
AFLfast,mp3gain,12,80608301, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.11, 237377, 2028
AFLfast,mp3gain,12,80613405, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.23, 237399, 2028
AFLfast,mp3gain,12,80618579, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.18, 237421, 2028
AFLfast,mp3gain,12,80623589, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.16, 237442, 2028
AFLfast,mp3gain,12,80628700, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.12, 237463, 2028
AFLfast,mp3gain,12,80633912, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.12, 237485, 2028
AFLfast,mp3gain,12,80639104, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.29, 237508, 2028
AFLfast,mp3gain,12,80644197, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.33, 237531, 2028
AFLfast,mp3gain,12,80649399, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.21, 237553, 2028
AFLfast,mp3gain,12,80654533, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.11, 237574, 2028
AFLfast,mp3gain,12,80659638, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.08, 237595, 2028
AFLfast,mp3gain,12,80664762, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.09, 237616, 2028
AFLfast,mp3gain,12,80669821, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.02, 237636, 2028
AFLfast,mp3gain,12,80675022, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.05, 237658, 2028
AFLfast,mp3gain,12,80680057, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.96, 237678, 2028
AFLfast,mp3gain,12,80685083, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.98, 237698, 2028
AFLfast,mp3gain,12,80690144, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.96, 237718, 2028
AFLfast,mp3gain,12,80695329, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.11, 237740, 2028
AFLfast,mp3gain,12,80700385, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.04, 237760, 2028
AFLfast,mp3gain,12,80705472, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.06, 237781, 2028
AFLfast,mp3gain,12,80710566, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.32, 237804, 2028
AFLfast,mp3gain,12,80715733, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.17, 237825, 2028
AFLfast,mp3gain,12,80720799, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.03, 237845, 2028
AFLfast,mp3gain,12,80725841, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.99, 237865, 2028
AFLfast,mp3gain,12,80730923, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.07, 237886, 2028
AFLfast,mp3gain,12,80736125, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.19, 237908, 2028
AFLfast,mp3gain,12,80741157, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.02, 237928, 2028
AFLfast,mp3gain,12,80746171, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.15, 237949, 2028
AFLfast,mp3gain,12,80751258, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.19, 237970, 2028
AFLfast,mp3gain,12,80756416, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.02, 237990, 2028
AFLfast,mp3gain,12,80761597, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.05, 238011, 2028
AFLfast,mp3gain,12,80766742, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.03, 238032, 2028
AFLfast,mp3gain,12,80771909, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.02, 238053, 2028
AFLfast,mp3gain,12,80777065, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.06, 238074, 2028
AFLfast,mp3gain,12,80782171, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.93, 238094, 2028
AFLfast,mp3gain,12,80787473, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.98, 238115, 2028
AFLfast,mp3gain,12,80792878, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.21, 238138, 2028
AFLfast,mp3gain,12,80798072, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 4.10, 238159, 2028
AFLfast,mp3gain,12,80802966, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.99, 238179, 2028
AFLfast,mp3gain,12,80808298, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.36, 238195, 2028
AFLfast,mp3gain,12,80813510, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.10, 238210, 2028
AFLfast,mp3gain,12,80818548, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.23, 238226, 2028
AFLfast,mp3gain,12,80823871, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.10, 238242, 2028
AFLfast,mp3gain,12,80829076, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.18, 238258, 2028
AFLfast,mp3gain,12,80834285, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.30, 238275, 2028
AFLfast,mp3gain,12,80839456, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 2.95, 238289, 2028
AFLfast,mp3gain,12,80844638, 0, 732, 1037, 934, 20, 0.02%, 29, 0, 6, 3.05, 238305, 2028
AFLfast,mp3gain,12,80879319, 0, 732, 1038, 935, 20, 0.02%, 29, 0, 6, 2.91, 238356, 2028
AFLfast,mp3gain,12,80884332, 0, 732, 1038, 935, 20, 0.02%, 29, 0, 6, 4.06, 238371, 2028
AFLfast,mp3gain,12,80889365, 0, 732, 1038, 935, 20, 0.02%, 29, 0, 6, 3.59, 238387, 2028
AFLfast,mp3gain,12,80894678, 0, 732, 1038, 935, 20, 0.02%, 29, 0, 6, 3.41, 238404, 2028
AFLfast,mp3gain,12,80899878, 0, 732, 1038, 935, 20, 0.02%, 29, 0, 6, 3.21, 238420, 2028
AFLfast,mp3gain,12,80932133, 0, 732, 1039, 936, 20, 0.02%, 29, 0, 6, 3.08, 238464, 2028
AFLfast,mp3gain,12,80937201, 0, 732, 1039, 936, 20, 0.02%, 29, 0, 6, 3.09, 238479, 2028
AFLfast,mp3gain,12,80942273, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.38, 238495, 2028
AFLfast,mp3gain,12,80947390, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.57, 238514, 2028
AFLfast,mp3gain,12,80952643, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.52, 238532, 2028
AFLfast,mp3gain,12,80957897, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.52, 238550, 2028
AFLfast,mp3gain,12,80963007, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.23, 238565, 2028
AFLfast,mp3gain,12,80968268, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.15, 238581, 2028
AFLfast,mp3gain,12,80973426, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.09, 238596, 2028
AFLfast,mp3gain,12,80978676, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.25, 238613, 2028
AFLfast,mp3gain,12,80983742, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.41, 238630, 2028
AFLfast,mp3gain,12,80988900, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.37, 238647, 2028
AFLfast,mp3gain,12,80994197, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.33, 238664, 2028
AFLfast,mp3gain,12,80999490, 0, 579, 1039, 935, 19, 0.02%, 29, 0, 6, 3.42, 238682, 2028
AFLfast,mp3gain,12,81004638, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.81, 238702, 2028
AFLfast,mp3gain,12,81009727, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.01, 238723, 2028
AFLfast,mp3gain,12,81014853, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.96, 238743, 2028
AFLfast,mp3gain,12,81019929, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.96, 238763, 2028
AFLfast,mp3gain,12,81025185, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.96, 238783, 2028
AFLfast,mp3gain,12,81030277, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.95, 238803, 2028
AFLfast,mp3gain,12,81035293, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.99, 238824, 2028
AFLfast,mp3gain,12,81040483, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.91, 238844, 2028
AFLfast,mp3gain,12,81045634, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.97, 238865, 2028
AFLfast,mp3gain,12,81050972, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.99, 238886, 2028
AFLfast,mp3gain,12,81056013, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.85, 238905, 2028
AFLfast,mp3gain,12,81061357, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.92, 238926, 2028
AFLfast,mp3gain,12,81066517, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.96, 238946, 2028
AFLfast,mp3gain,12,81071534, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.10, 238967, 2028
AFLfast,mp3gain,12,81076865, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.26, 238990, 2028
AFLfast,mp3gain,12,81081998, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.35, 239013, 2028
AFLfast,mp3gain,12,81087263, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.18, 239035, 2028
AFLfast,mp3gain,12,81092479, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.05, 239056, 2028
AFLfast,mp3gain,12,81097578, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.77, 239075, 2028
AFLfast,mp3gain,12,81102668, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.61, 239093, 2028
AFLfast,mp3gain,12,81107773, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.55, 239111, 2028
AFLfast,mp3gain,12,81112896, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.54, 239129, 2028
AFLfast,mp3gain,12,81118152, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.46, 239147, 2028
AFLfast,mp3gain,12,81123398, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.47, 239165, 2028
AFLfast,mp3gain,12,81128414, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.64, 239183, 2028
AFLfast,mp3gain,12,81133562, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.88, 239204, 2028
AFLfast,mp3gain,12,81138709, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.99, 239225, 2028
AFLfast,mp3gain,12,81143833, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.96, 239245, 2028
AFLfast,mp3gain,12,81148908, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.96, 239265, 2028
AFLfast,mp3gain,12,81154137, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.11, 239288, 2028
AFLfast,mp3gain,12,81159490, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.39, 239312, 2028
AFLfast,mp3gain,12,81164505, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.22, 239333, 2028
AFLfast,mp3gain,12,81169552, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.24, 239355, 2028
AFLfast,mp3gain,12,81175031, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.16, 239377, 2028
AFLfast,mp3gain,12,81179821, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.92, 239396, 2028
AFLfast,mp3gain,12,81185013, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.88, 239416, 2028
AFLfast,mp3gain,12,81190109, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.17, 239438, 2028
AFLfast,mp3gain,12,81195249, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.25, 239460, 2028
AFLfast,mp3gain,12,81200359, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.03, 239480, 2028
AFLfast,mp3gain,12,81205853, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.13, 239502, 2028
AFLfast,mp3gain,12,81210889, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.07, 239523, 2028
AFLfast,mp3gain,12,81216061, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.93, 239543, 2028
AFLfast,mp3gain,12,81221341, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.00, 239564, 2028
AFLfast,mp3gain,12,81226353, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.11, 239585, 2028
AFLfast,mp3gain,12,81231601, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.98, 239605, 2028
AFLfast,mp3gain,12,81236560, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.98, 239626, 2028
AFLfast,mp3gain,12,81241602, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.10, 239647, 2028
AFLfast,mp3gain,12,81246933, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.14, 239669, 2028
AFLfast,mp3gain,12,81252156, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.18, 239691, 2028
AFLfast,mp3gain,12,81257367, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.13, 239713, 2028
AFLfast,mp3gain,12,81262500, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.01, 239733, 2028
AFLfast,mp3gain,12,81267949, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.00, 239754, 2028
AFLfast,mp3gain,12,81272893, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 4.08, 239775, 2028
AFLfast,mp3gain,12,81278247, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.39, 239791, 2028
AFLfast,mp3gain,12,81283451, 0, 936, 1039, 934, 18, 0.02%, 29, 0, 6, 3.02, 239804, 2028
AFLfast,mp3gain,12,81320707, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.78, 239856, 2028
AFLfast,mp3gain,12,81325355, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.64, 239867, 2028
AFLfast,mp3gain,12,81330366, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.74, 239881, 2028
AFLfast,mp3gain,12,81335562, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.73, 239894, 2028
AFLfast,mp3gain,12,81340652, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.56, 239906, 2028
AFLfast,mp3gain,12,81345663, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.74, 239919, 2028
AFLfast,mp3gain,12,81351240, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.67, 239932, 2028
AFLfast,mp3gain,12,81356510, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.94, 239947, 2028
AFLfast,mp3gain,12,81362001, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.72, 239961, 2028
AFLfast,mp3gain,12,81367438, 0, 936, 1040, 935, 18, 0.02%, 29, 0, 6, 2.72, 239976, 2028
AFLfast,mp3gain,12,81403249, 0, 936, 1041, 936, 18, 0.02%, 29, 0, 6, 2.67, 240024, 2028
AFLfast,mp3gain,12,81408318, 0, 936, 1041, 936, 18, 0.02%, 29, 0, 6, 3.66, 240038, 2028
AFLfast,mp3gain,12,81413429, 0, 936, 1041, 936, 18, 0.02%, 29, 0, 6, 3.43, 240054, 2028
AFLfast,mp3gain,12,81451722, 0, 936, 1042, 937, 18, 0.02%, 29, 0, 6, 3.24, 240107, 2028
AFLfast,mp3gain,12,81456907, 0, 936, 1042, 937, 18, 0.02%, 29, 0, 6, 2.79, 240119, 2028
AFLfast,mp3gain,12,81462072, 0, 936, 1042, 937, 18, 0.02%, 29, 0, 6, 2.72, 240132, 2028
AFLfast,mp3gain,12,81467191, 0, 936, 1042, 937, 18, 0.02%, 29, 0, 6, 2.59, 240144, 2028
AFLfast,mp3gain,12,81506783, 0, 936, 1043, 938, 18, 0.02%, 29, 0, 6, 2.47, 240191, 2028
AFLfast,mp3gain,12,81547243, 0, 936, 1044, 939, 18, 0.02%, 29, 0, 6, 2.28, 240239, 2028
AFLfast,mp3gain,12,81552112, 0, 936, 1044, 939, 18, 0.02%, 29, 0, 6, 2.42, 240249, 2028
AFLfast,mp3gain,12,81593691, 0, 936, 1045, 940, 18, 0.02%, 29, 0, 6, 2.19, 240300, 2028
AFLfast,mp3gain,12,81599147, 0, 936, 1045, 940, 18, 0.02%, 29, 0, 6, 2.11, 240311, 2028
AFLfast,mp3gain,12,81636975, 0, 936, 1046, 941, 18, 0.02%, 29, 0, 6, 2.04, 240354, 2028
AFLfast,mp3gain,12,81642094, 0, 936, 1046, 941, 18, 0.02%, 29, 0, 6, 2.27, 240364, 2028
AFLfast,mp3gain,12,81651983, 0, 936, 1047, 942, 18, 0.02%, 29, 0, 6, 2.21, 240376, 2028
AFLfast,mp3gain,12,81657182, 0, 936, 1047, 942, 18, 0.02%, 29, 0, 6, 2.17, 240387, 2028
AFLfast,mp3gain,12,81695809, 0, 936, 1048, 943, 18, 0.02%, 29, 0, 6, 2.07, 240432, 2028
AFLfast,mp3gain,12,81701028, 0, 936, 1048, 943, 18, 0.02%, 29, 0, 6, 2.01, 240442, 2028
AFLfast,mp3gain,12,81706520, 0, 936, 1048, 943, 18, 0.02%, 29, 0, 6, 2.05, 240453, 2028
AFLfast,mp3gain,12,81711576, 0, 936, 1048, 943, 18, 0.02%, 29, 0, 6, 2.05, 240463, 2028
AFLfast,mp3gain,12,81749043, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 1.99, 240505, 2028
AFLfast,mp3gain,12,81754468, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.05, 240516, 2028
AFLfast,mp3gain,12,81759724, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.02, 240526, 2028
AFLfast,mp3gain,12,81765070, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.07, 240537, 2028
AFLfast,mp3gain,12,81770260, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.11, 240548, 2028
AFLfast,mp3gain,12,81775417, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.13, 240559, 2028
AFLfast,mp3gain,12,81780619, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.15, 240570, 2028
AFLfast,mp3gain,12,81786128, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.10, 240581, 2028
AFLfast,mp3gain,12,81791536, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.10, 240592, 2028
AFLfast,mp3gain,12,81796835, 0, 936, 1049, 944, 18, 0.02%, 29, 0, 6, 2.12, 240603, 2028
AFLfast,mp3gain,12,81838513, 0, 936, 1050, 945, 18, 0.02%, 29, 0, 6, 2.03, 240652, 2028
AFLfast,mp3gain,12,81843186, 0, 936, 1050, 945, 18, 0.02%, 29, 0, 6, 2.08, 240662, 2028
AFLfast,mp3gain,12,81848616, 0, 936, 1050, 945, 18, 0.02%, 29, 0, 6, 2.06, 240673, 2028
AFLfast,mp3gain,12,81853829, 0, 936, 1050, 945, 18, 0.02%, 29, 0, 6, 2.11, 240684, 2028
AFLfast,mp3gain,12,81858866, 0, 936, 1050, 945, 18, 0.02%, 29, 0, 6, 2.08, 240694, 2028
AFLfast,mp3gain,12,81864234, 0, 936, 1050, 945, 18, 0.02%, 29, 0, 6, 2.07, 240705, 2028
AFLfast,mp3gain,12,81902314, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.02, 240749, 2028
AFLfast,mp3gain,12,81907271, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 1.88, 240759, 2028
AFLfast,mp3gain,12,81912506, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.01, 240770, 2028
AFLfast,mp3gain,12,81917977, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.04, 240781, 2028
AFLfast,mp3gain,12,81923484, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.03, 240792, 2028
AFLfast,mp3gain,12,81928790, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.08, 240803, 2028
AFLfast,mp3gain,12,81934168, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.11, 240814, 2028
AFLfast,mp3gain,12,81939637, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.09, 240825, 2028
AFLfast,mp3gain,12,81945034, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.07, 240836, 2028
AFLfast,mp3gain,12,81950373, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.08, 240847, 2028
AFLfast,mp3gain,12,81955792, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.11, 240858, 2028
AFLfast,mp3gain,12,81961144, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.12, 240869, 2028
AFLfast,mp3gain,12,81966437, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.11, 240880, 2028
AFLfast,mp3gain,12,81971726, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.12, 240891, 2028
AFLfast,mp3gain,12,81977102, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.10, 240902, 2028
AFLfast,mp3gain,12,81982475, 0, 936, 1051, 946, 18, 0.02%, 29, 0, 6, 2.08, 240913, 2028
AFLfast,mp3gain,12,82019921, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.02, 240955, 2028
AFLfast,mp3gain,12,82024922, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 240965, 2028
AFLfast,mp3gain,12,82030117, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.10, 240976, 2028
AFLfast,mp3gain,12,82035537, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.10, 240987, 2028
AFLfast,mp3gain,12,82041027, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.08, 240998, 2028
AFLfast,mp3gain,12,82046064, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.05, 241008, 2028
AFLfast,mp3gain,12,82051504, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.08, 241019, 2028
AFLfast,mp3gain,12,82056911, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.07, 241030, 2028
AFLfast,mp3gain,12,82062103, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 241040, 2028
AFLfast,mp3gain,12,82066944, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.08, 241050, 2028
AFLfast,mp3gain,12,82072034, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 241060, 2028
AFLfast,mp3gain,12,82077394, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.07, 241071, 2028
AFLfast,mp3gain,12,82082476, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 241081, 2028
AFLfast,mp3gain,12,82087843, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.06, 241092, 2028
AFLfast,mp3gain,12,82093072, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 241102, 2028
