alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623695811, 7, 175, 338, 105, 0, 0.72%, 0, 0, 9, 84.62, 1731367
AFLfast,xmlcatalog,0,1623695816, 7, 182, 338, 105, 0, 0.72%, 0, 0, 9, 87.07, 1731744
AFLfast,xmlcatalog,0,1623695821, 7, 186, 338, 105, 0, 0.72%, 0, 0, 9, 88.17, 1732172
AFLfast,xmlcatalog,0,1623695852, 7, 192, 338, 105, 0, 0.72%, 0, 0, 9, 88.12, 1734963
AFLfast,xmlcatalog,0,1623695857, 7, 193, 338, 105, 0, 0.72%, 0, 0, 9, 87.45, 1735366
AFLfast,xmlcatalog,0,1623695863, 7, 197, 338, 105, 0, 0.72%, 0, 0, 9, 82.97, 1735734
AFLfast,xmlcatalog,0,1623695873, 7, 198, 338, 105, 0, 0.72%, 0, 0, 9, 84.05, 1736476
AFLfast,xmlcatalog,0,1623695878, 7, 200, 338, 105, 0, 0.72%, 0, 0, 9, 89.98, 1736881
AFLfast,xmlcatalog,0,1623695883, 7, 206, 338, 105, 0, 0.72%, 0, 0, 9, 92.27, 1737306
AFLfast,xmlcatalog,0,1623695888, 7, 213, 338, 105, 0, 0.72%, 0, 0, 9, 87.50, 1737739
AFLfast,xmlcatalog,0,1623695929, 7, 216, 338, 105, 0, 0.72%, 0, 0, 9, 87.01, 1741045
AFLfast,xmlcatalog,0,1623696001, 7, 219, 338, 104, 0, 0.72%, 0, 0, 9, 80.15, 1746986
AFLfast,xmlcatalog,0,1623696041, 7, 221, 338, 104, 0, 0.72%, 0, 0, 9, 83.03, 1750426
AFLfast,xmlcatalog,0,1623696077, 7, 223, 338, 104, 0, 0.72%, 0, 0, 9, 85.48, 1753424
AFLfast,xmlcatalog,0,1623696113, 7, 226, 338, 104, 0, 0.72%, 0, 0, 9, 81.02, 1756525
AFLfast,xmlcatalog,0,1623696123, 7, 237, 338, 104, 0, 0.72%, 0, 0, 9, 64.68, 1757282
AFLfast,xmlcatalog,0,1623696129, 7, 245, 338, 104, 0, 0.72%, 0, 0, 9, 10.25, 1757653
AFLfast,xmlcatalog,0,1623696139, 7, 246, 338, 104, 0, 0.72%, 0, 0, 9, 93.23, 1758486
AFLfast,xmlcatalog,0,1623696159, 7, 251, 338, 103, 0, 0.72%, 0, 0, 9, 101.39, 1760241
AFLfast,xmlcatalog,0,1623696195, 7, 252, 338, 102, 0, 0.72%, 0, 0, 9, 9.60, 1763283
AFLfast,xmlcatalog,0,1623696231, 7, 257, 338, 101, 0, 0.72%, 0, 0, 9, 84.94, 1766358
AFLfast,xmlcatalog,0,1623696303, 7, 261, 338, 101, 0, 0.72%, 0, 0, 9, 88.96, 1772631
AFLfast,xmlcatalog,0,1623696339, 7, 265, 338, 100, 0, 0.72%, 0, 0, 9, 84.62, 1775657
AFLfast,xmlcatalog,0,1623696349, 7, 265, 339, 101, 0, 0.72%, 0, 0, 9, 90.92, 1776586
AFLfast,xmlcatalog,0,1623696369, 7, 265, 340, 102, 0, 0.72%, 0, 0, 9, 88.04, 1778256
AFLfast,xmlcatalog,0,1623696406, 7, 265, 341, 103, 0, 0.72%, 0, 0, 9, 88.29, 1780716
AFLfast,xmlcatalog,0,1623696478, 7, 265, 342, 104, 0, 0.72%, 0, 0, 9, 80.67, 1786063
AFLfast,xmlcatalog,0,1623696539, 7, 265, 343, 105, 0, 0.72%, 0, 0, 9, 78.01, 1790693
AFLfast,xmlcatalog,0,1623696555, 7, 265, 344, 106, 0, 0.72%, 0, 0, 9, 79.50, 1791915
AFLfast,xmlcatalog,0,1623696673, 7, 266, 344, 105, 0, 0.72%, 0, 0, 9, 82.05, 1800750
AFLfast,xmlcatalog,0,1623696744, 7, 270, 344, 105, 0, 0.72%, 0, 0, 9, 88.06, 1806731
AFLfast,xmlcatalog,0,1623696780, 7, 276, 344, 104, 0, 0.72%, 0, 0, 9, 92.64, 1809706
AFLfast,xmlcatalog,0,1623696816, 7, 280, 344, 103, 0, 0.72%, 0, 0, 9, 102.72, 1812827
AFLfast,xmlcatalog,0,1623696857, 7, 286, 344, 102, 0, 0.72%, 0, 0, 9, 86.77, 1816180
AFLfast,xmlcatalog,0,1623696893, 7, 287, 344, 101, 0, 0.72%, 0, 0, 9, 85.42, 1819184
AFLfast,xmlcatalog,0,1623696909, 7, 288, 344, 101, 0, 0.72%, 0, 0, 9, 87.25, 1820548
AFLfast,xmlcatalog,0,1623696986, 7, 289, 344, 101, 0, 0.72%, 0, 0, 9, 89.04, 1827110
AFLfast,xmlcatalog,0,1623696991, 7, 293, 344, 101, 0, 0.72%, 0, 0, 9, 86.19, 1827520
AFLfast,xmlcatalog,0,1623697027, 7, 300, 344, 100, 0, 0.72%, 0, 0, 9, 1.71, 1830561
AFLfast,xmlcatalog,0,1623697037, 7, 300, 345, 101, 0, 0.72%, 0, 0, 9, 92.16, 1831525
AFLfast,xmlcatalog,0,1623697192, 7, 301, 345, 100, 0, 0.72%, 0, 0, 9, 88.82, 1843598
AFLfast,xmlcatalog,0,1623697264, 7, 301, 346, 101, 0, 0.72%, 0, 0, 9, 89.86, 1849915
AFLfast,xmlcatalog,0,1623697378, 7, 317, 346, 100, 0, 0.72%, 0, 0, 9, 90.20, 1859735
AFLfast,xmlcatalog,0,1623697455, 7, 319, 346, 99, 0, 0.72%, 0, 0, 9, 89.07, 1866372
AFLfast,xmlcatalog,0,1623697527, 7, 320, 346, 98, 0, 0.72%, 0, 0, 9, 82.35, 1872376
AFLfast,xmlcatalog,0,1623697557, 7, 320, 347, 99, 0, 0.72%, 0, 0, 9, 88.40, 1875065
AFLfast,xmlcatalog,0,1623697670, 7, 321, 347, 99, 0, 0.72%, 0, 0, 9, 90.94, 1884615
AFLfast,xmlcatalog,0,1623697675, 7, 321, 348, 100, 0, 0.72%, 0, 0, 9, 93.14, 1885112
AFLfast,xmlcatalog,0,1623697690, 7, 321, 349, 101, 0, 0.72%, 0, 0, 9, 82.60, 1886401
AFLfast,xmlcatalog,0,1623697700, 7, 321, 350, 102, 0, 0.72%, 0, 0, 9, 65.45, 1887102
AFLfast,xmlcatalog,0,1623697721, 7, 321, 351, 103, 0, 0.72%, 0, 0, 9, 81.39, 1888043
AFLfast,xmlcatalog,0,1623697726, 7, 321, 352, 104, 0, 0.72%, 0, 0, 9, 85.56, 1888476
AFLfast,xmlcatalog,0,1623697736, 7, 321, 353, 105, 0, 0.72%, 0, 0, 9, 87.71, 1889310
AFLfast,xmlcatalog,0,1623698086, 7, 323, 353, 104, 0, 0.72%, 0, 0, 9, 95.94, 1917830
AFLfast,xmlcatalog,0,1623698282, 7, 326, 353, 103, 0, 0.72%, 0, 0, 9, 53.87, 1934403
AFLfast,xmlcatalog,0,1623698393, 7, 336, 353, 102, 0, 0.72%, 0, 0, 9, 1.90, 1940056
AFLfast,xmlcatalog,0,1623698649, 7, 336, 354, 103, 0, 0.72%, 0, 0, 10, 23.12, 1943468
AFLfast,xmlcatalog,0,1623698835, 7, 343, 354, 102, 0, 0.72%, 0, 0, 10, 4.67, 1948198
AFLfast,xmlcatalog,0,1623698850, 7, 343, 355, 103, 0, 0.72%, 0, 0, 10, 92.25, 1949586
AFLfast,xmlcatalog,0,1623698865, 7, 343, 356, 104, 0, 0.72%, 0, 0, 10, 68.54, 1950820
AFLfast,xmlcatalog,0,1623698906, 7, 343, 357, 105, 0, 0.72%, 0, 0, 10, 72.78, 1953163
AFLfast,xmlcatalog,0,1623699117, 7, 343, 358, 106, 0, 0.72%, 0, 0, 10, 65.20, 1966628
AFLfast,xmlcatalog,0,1623699384, 7, 345, 359, 106, 0, 0.72%, 0, 0, 10, 85.94, 1981821
AFLfast,xmlcatalog,0,1623699456, 7, 345, 360, 107, 0, 0.72%, 0, 0, 10, 93.68, 1988054
AFLfast,xmlcatalog,0,1623699754, 7, 349, 360, 106, 0, 0.72%, 0, 0, 10, 65.87, 2014461
AFLfast,xmlcatalog,0,1623699790, 7, 349, 361, 107, 0, 0.72%, 0, 0, 10, 71.10, 2016407
AFLfast,xmlcatalog,0,1623699811, 7, 349, 363, 109, 0, 0.72%, 0, 0, 10, 43.00, 2017465
AFLfast,xmlcatalog,0,1623699835, 7, 349, 364, 110, 0, 0.72%, 0, 0, 10, 24.35, 2018155
AFLfast,xmlcatalog,0,1623699878, 7, 349, 365, 111, 0, 0.72%, 0, 0, 10, 51.90, 2019851
AFLfast,xmlcatalog,0,1623700260, 7, 356, 365, 110, 0, 0.72%, 0, 0, 10, 58.32, 2040661
AFLfast,xmlcatalog,0,1623700291, 7, 356, 366, 111, 0, 0.72%, 0, 0, 10, 81.74, 2042785
AFLfast,xmlcatalog,0,1623700632, 7, 357, 366, 110, 0, 0.72%, 0, 0, 10, 2.38, 2058193
AFLfast,xmlcatalog,0,1623700683, 7, 357, 367, 111, 0, 0.72%, 0, 0, 10, 70.83, 2060945
AFLfast,xmlcatalog,0,1623701000, 7, 358, 367, 110, 0, 0.72%, 0, 0, 10, 1.48, 2072435
AFLfast,xmlcatalog,0,1623701098, 7, 362, 367, 109, 0, 0.72%, 0, 0, 10, 51.57, 2080881
AFLfast,xmlcatalog,0,1623701351, 7, 366, 367, 108, 0, 0.72%, 0, 0, 10, 0.78, 2088306
AFLfast,xmlcatalog,0,1623701650, 8, 0, 367, 107, 0, 0.72%, 0, 0, 10, 0.14, 2096292
AFLfast,xmlcatalog,0,1623701655, 8, 24, 367, 107, 0, 0.72%, 0, 0, 10, 99.05, 2096750
AFLfast,xmlcatalog,0,1623701686, 8, 26, 367, 106, 0, 0.72%, 0, 0, 10, 96.47, 2099679
AFLfast,xmlcatalog,0,1623701696, 8, 43, 367, 105, 0, 0.72%, 0, 0, 10, 95.27, 2100673
AFLfast,xmlcatalog,0,1623701706, 8, 45, 367, 105, 0, 0.72%, 0, 0, 10, 53.84, 2101637
AFLfast,xmlcatalog,0,1623701716, 8, 49, 367, 105, 0, 0.72%, 0, 0, 10, 92.50, 2102543
AFLfast,xmlcatalog,0,1623701747, 8, 50, 367, 105, 0, 0.72%, 0, 0, 10, 98.77, 2105570
AFLfast,xmlcatalog,0,1623701757, 8, 52, 367, 105, 0, 0.72%, 0, 0, 10, 98.30, 2106571
AFLfast,xmlcatalog,0,1623701763, 8, 53, 367, 105, 0, 0.72%, 0, 0, 10, 95.42, 2107073
AFLfast,xmlcatalog,0,1623701768, 8, 55, 367, 105, 0, 0.72%, 0, 0, 10, 95.57, 2107540
AFLfast,xmlcatalog,0,1623701798, 8, 60, 367, 105, 0, 0.72%, 0, 0, 10, 98.01, 2110585
AFLfast,xmlcatalog,0,1623701829, 8, 63, 367, 105, 0, 0.72%, 0, 0, 10, 94.35, 2113526
AFLfast,xmlcatalog,0,1623701865, 8, 66, 367, 105, 0, 0.72%, 0, 0, 10, 94.91, 2116906
AFLfast,xmlcatalog,0,1623701895, 8, 68, 367, 105, 0, 0.72%, 0, 0, 10, 95.67, 2119854
AFLfast,xmlcatalog,0,1623701905, 8, 77, 367, 105, 0, 0.72%, 0, 0, 10, 97.82, 2120846
AFLfast,xmlcatalog,0,1623701936, 8, 80, 367, 105, 0, 0.72%, 0, 0, 10, 93.90, 2123770
AFLfast,xmlcatalog,0,1623701947, 8, 81, 367, 105, 0, 0.72%, 0, 0, 10, 91.69, 2124738
AFLfast,xmlcatalog,0,1623701977, 8, 87, 367, 105, 0, 0.72%, 0, 0, 10, 96.29, 2127673
AFLfast,xmlcatalog,0,1623702008, 8, 100, 367, 105, 0, 0.72%, 0, 0, 10, 96.83, 2130652
AFLfast,xmlcatalog,0,1623702023, 8, 101, 367, 105, 0, 0.72%, 0, 0, 10, 95.83, 2132141
AFLfast,xmlcatalog,0,1623702054, 8, 105, 367, 105, 0, 0.72%, 0, 0, 10, 99.17, 2135128
AFLfast,xmlcatalog,0,1623702075, 8, 110, 367, 104, 0, 0.72%, 0, 0, 10, 87.72, 2136970
AFLfast,xmlcatalog,0,1623702110, 8, 118, 367, 104, 0, 0.72%, 0, 0, 10, 93.01, 2140206
AFLfast,xmlcatalog,0,1623702120, 8, 124, 367, 104, 0, 0.72%, 0, 0, 10, 95.22, 2141174
AFLfast,xmlcatalog,0,1623702131, 8, 136, 367, 104, 0, 0.72%, 0, 0, 10, 11.58, 2142140
AFLfast,xmlcatalog,0,1623702136, 8, 148, 367, 104, 0, 0.72%, 0, 0, 10, 90.26, 2142586
AFLfast,xmlcatalog,0,1623702141, 8, 156, 367, 104, 0, 0.72%, 0, 0, 10, 88.77, 2142992
AFLfast,xmlcatalog,0,1623702172, 8, 159, 367, 104, 0, 0.72%, 0, 0, 10, 93.87, 2145907
AFLfast,xmlcatalog,0,1623702177, 8, 164, 367, 104, 0, 0.72%, 0, 0, 10, 100.67, 2146378
AFLfast,xmlcatalog,0,1623702198, 8, 170, 367, 103, 0, 0.72%, 0, 0, 10, 94.67, 2148282
AFLfast,xmlcatalog,0,1623702208, 8, 171, 367, 103, 0, 0.72%, 0, 0, 10, 97.49, 2149186
AFLfast,xmlcatalog,0,1623702239, 8, 176, 367, 103, 0, 0.72%, 0, 0, 10, 96.01, 2152164
AFLfast,xmlcatalog,0,1623702244, 8, 186, 367, 103, 0, 0.72%, 0, 0, 10, 90.75, 2152584
AFLfast,xmlcatalog,0,1623702275, 8, 193, 367, 103, 0, 0.72%, 0, 0, 10, 97.91, 2155580
AFLfast,xmlcatalog,0,1623702280, 8, 194, 367, 103, 0, 0.72%, 0, 0, 10, 91.93, 2156022
AFLfast,xmlcatalog,0,1623702290, 8, 195, 367, 103, 0, 0.72%, 0, 0, 10, 99.22, 2157026
AFLfast,xmlcatalog,0,1623702316, 8, 197, 367, 102, 0, 0.72%, 0, 0, 10, 41.60, 2159335
AFLfast,xmlcatalog,0,1623702326, 8, 199, 367, 102, 0, 0.72%, 0, 0, 10, 101.34, 2160260
AFLfast,xmlcatalog,0,1623702346, 8, 200, 367, 101, 0, 0.72%, 0, 0, 10, 90.76, 2162134
AFLfast,xmlcatalog,0,1623702351, 8, 202, 367, 101, 0, 0.72%, 0, 0, 10, 102.07, 2162616
AFLfast,xmlcatalog,0,1623702397, 8, 206, 367, 100, 0, 0.72%, 0, 0, 10, 1.28, 2164335
AFLfast,xmlcatalog,0,1623702407, 8, 213, 367, 100, 0, 0.72%, 0, 0, 10, 88.26, 2165279
AFLfast,xmlcatalog,0,1623702443, 8, 219, 367, 100, 0, 0.72%, 0, 0, 10, 90.41, 2168404
AFLfast,xmlcatalog,0,1623702474, 8, 221, 367, 100, 0, 0.72%, 0, 0, 10, 91.65, 2171250
AFLfast,xmlcatalog,0,1623702510, 8, 223, 367, 100, 0, 0.72%, 0, 0, 10, 90.34, 2174454
AFLfast,xmlcatalog,0,1623702545, 8, 226, 367, 100, 0, 0.72%, 0, 0, 10, 90.15, 2177776
AFLfast,xmlcatalog,0,1623702550, 8, 228, 367, 100, 0, 0.72%, 0, 0, 10, 91.01, 2178243
AFLfast,xmlcatalog,0,1623702555, 8, 238, 367, 100, 0, 0.72%, 0, 0, 10, 72.48, 2178607
AFLfast,xmlcatalog,0,1623702561, 8, 239, 367, 100, 0, 0.72%, 0, 0, 10, 89.52, 2179061
AFLfast,xmlcatalog,0,1623702628, 8, 244, 367, 99, 0, 0.72%, 0, 0, 10, 100.72, 2185132
AFLfast,xmlcatalog,0,1623702643, 8, 248, 367, 98, 0, 0.72%, 0, 0, 10, 91.61, 2186567
AFLfast,xmlcatalog,0,1623702648, 8, 261, 367, 98, 0, 0.72%, 0, 0, 10, 92.56, 2187003
AFLfast,xmlcatalog,0,1623702654, 8, 262, 367, 98, 0, 0.72%, 0, 0, 10, 102.32, 2187481
AFLfast,xmlcatalog,0,1623702684, 8, 266, 367, 97, 0, 0.72%, 0, 0, 10, 80.63, 2190324
AFLfast,xmlcatalog,0,1623702756, 8, 267, 367, 97, 0, 0.72%, 0, 0, 10, 96.72, 2196808
AFLfast,xmlcatalog,0,1623702787, 8, 275, 367, 96, 0, 0.72%, 0, 0, 10, 113.14, 2199536
AFLfast,xmlcatalog,0,1623702823, 8, 278, 367, 95, 0, 0.72%, 0, 0, 10, 106.27, 2202877
AFLfast,xmlcatalog,0,1623702861, 8, 287, 367, 94, 0, 0.72%, 0, 0, 10, 97.87, 2206193
AFLfast,xmlcatalog,0,1623702877, 8, 288, 367, 94, 0, 0.72%, 0, 0, 10, 95.24, 2207640
AFLfast,xmlcatalog,0,1623702943, 8, 294, 367, 94, 0, 0.72%, 0, 0, 10, 102.22, 2213943
AFLfast,xmlcatalog,0,1623702974, 8, 304, 367, 93, 0, 0.72%, 0, 0, 10, 94.88, 2216738
AFLfast,xmlcatalog,0,1623703136, 8, 308, 367, 92, 0, 0.72%, 0, 0, 10, 0.81, 2223499
AFLfast,xmlcatalog,0,1623703230, 8, 320, 367, 91, 0, 0.72%, 0, 0, 10, 4.90, 2230105
AFLfast,xmlcatalog,0,1623703301, 8, 327, 367, 91, 0, 0.72%, 0, 0, 10, 78.07, 2236572
AFLfast,xmlcatalog,0,1623703406, 8, 328, 367, 90, 0, 0.72%, 0, 0, 10, 74.94, 2243303
AFLfast,xmlcatalog,0,1623703525, 8, 331, 367, 89, 0, 0.72%, 0, 0, 10, 27.49, 2251964
AFLfast,xmlcatalog,0,1623703749, 8, 332, 367, 88, 0, 0.72%, 0, 0, 10, 0.06, 2257277
AFLfast,xmlcatalog,0,1623703885, 8, 343, 367, 87, 0, 0.72%, 0, 0, 10, 0.72, 2262712
AFLfast,xmlcatalog,0,1623703956, 8, 346, 367, 87, 0, 0.72%, 0, 0, 10, 56.92, 2266809
AFLfast,xmlcatalog,0,1623703982, 8, 346, 368, 88, 0, 0.72%, 0, 0, 10, 93.21, 2269253
AFLfast,xmlcatalog,0,1623704387, 8, 351, 368, 87, 0, 0.72%, 0, 0, 10, 70.57, 2299958
AFLfast,xmlcatalog,0,1623704549, 9, 0, 368, 86, 0, 0.72%, 0, 0, 10, 2.01, 2309109
AFLfast,xmlcatalog,0,1623704555, 9, 19, 368, 86, 0, 0.72%, 0, 0, 10, 88.42, 2309578
AFLfast,xmlcatalog,0,1623704560, 9, 24, 368, 86, 0, 0.72%, 0, 0, 10, 99.36, 2310038
AFLfast,xmlcatalog,0,1623704565, 9, 43, 368, 86, 0, 0.72%, 0, 0, 10, 92.48, 2310492
AFLfast,xmlcatalog,0,1623704575, 9, 44, 368, 86, 0, 0.72%, 0, 0, 10, 98.15, 2311445
AFLfast,xmlcatalog,0,1623704643, 9, 45, 368, 85, 0, 0.72%, 0, 0, 10, 96.40, 2317639
AFLfast,xmlcatalog,0,1623704648, 9, 47, 368, 85, 0, 0.72%, 0, 0, 10, 84.16, 2318094
AFLfast,xmlcatalog,0,1623704658, 9, 49, 368, 85, 0, 0.72%, 0, 0, 10, 93.25, 2319050
AFLfast,xmlcatalog,0,1623704689, 9, 50, 368, 85, 0, 0.72%, 0, 0, 10, 97.61, 2322065
AFLfast,xmlcatalog,0,1623704699, 9, 52, 368, 85, 0, 0.72%, 0, 0, 10, 97.28, 2323063
AFLfast,xmlcatalog,0,1623704709, 9, 55, 368, 85, 0, 0.72%, 0, 0, 10, 92.65, 2324006
AFLfast,xmlcatalog,0,1623704745, 9, 60, 368, 85, 0, 0.72%, 0, 0, 10, 98.27, 2327519
AFLfast,xmlcatalog,0,1623704775, 9, 66, 368, 85, 0, 0.72%, 0, 0, 10, 96.93, 2330491
AFLfast,xmlcatalog,0,1623704806, 9, 68, 368, 85, 0, 0.72%, 0, 0, 10, 97.62, 2333449
AFLfast,xmlcatalog,0,1623704816, 9, 70, 368, 85, 0, 0.72%, 0, 0, 10, 99.00, 2334443
AFLfast,xmlcatalog,0,1623704836, 9, 74, 368, 84, 0, 0.72%, 0, 0, 10, 91.79, 2336276
AFLfast,xmlcatalog,0,1623704862, 9, 77, 368, 84, 0, 0.72%, 0, 0, 10, 96.40, 2338749
AFLfast,xmlcatalog,0,1623704892, 9, 79, 368, 84, 0, 0.72%, 0, 0, 10, 94.60, 2341684
AFLfast,xmlcatalog,0,1623704898, 9, 80, 368, 84, 0, 0.72%, 0, 0, 10, 16.16, 2342145
AFLfast,xmlcatalog,0,1623704908, 9, 81, 368, 84, 0, 0.72%, 0, 0, 10, 95.89, 2343094
AFLfast,xmlcatalog,0,1623704938, 9, 87, 368, 84, 0, 0.72%, 0, 0, 10, 98.23, 2346061
AFLfast,xmlcatalog,0,1623704974, 9, 100, 368, 84, 0, 0.72%, 0, 0, 10, 70.60, 2349476
AFLfast,xmlcatalog,0,1623704984, 9, 103, 368, 84, 0, 0.72%, 0, 0, 10, 98.42, 2350472
AFLfast,xmlcatalog,0,1623704995, 9, 110, 368, 84, 0, 0.72%, 0, 0, 10, 90.41, 2351410
AFLfast,xmlcatalog,0,1623705030, 9, 118, 368, 84, 0, 0.72%, 0, 0, 10, 95.30, 2354653
AFLfast,xmlcatalog,0,1623705041, 9, 124, 368, 84, 0, 0.72%, 0, 0, 10, 97.13, 2355660
AFLfast,xmlcatalog,0,1623705051, 9, 135, 368, 84, 0, 0.72%, 0, 0, 10, 103.94, 2356607
AFLfast,xmlcatalog,0,1623705061, 9, 148, 368, 84, 0, 0.72%, 0, 0, 10, 95.03, 2357589
AFLfast,xmlcatalog,0,1623705066, 9, 150, 368, 84, 0, 0.72%, 0, 0, 10, 91.77, 2358026
AFLfast,xmlcatalog,0,1623705071, 9, 156, 368, 84, 0, 0.72%, 0, 0, 10, 94.97, 2358499
AFLfast,xmlcatalog,0,1623705102, 9, 157, 368, 84, 0, 0.72%, 0, 0, 10, 93.79, 2361441
AFLfast,xmlcatalog,0,1623705107, 9, 162, 368, 84, 0, 0.72%, 0, 0, 10, 95.22, 2361915
AFLfast,xmlcatalog,0,1623705168, 9, 166, 368, 83, 0, 0.72%, 0, 0, 10, 112.25, 2367688
AFLfast,xmlcatalog,0,1623705189, 9, 170, 368, 82, 0, 0.72%, 0, 0, 10, 93.57, 2369645
AFLfast,xmlcatalog,0,1623705220, 9, 171, 368, 82, 0, 0.72%, 0, 0, 10, 95.73, 2372541
AFLfast,xmlcatalog,0,1623705251, 9, 175, 368, 82, 0, 0.72%, 0, 0, 10, 95.34, 2375483
AFLfast,xmlcatalog,0,1623705261, 9, 179, 368, 82, 0, 0.72%, 0, 0, 10, 111.53, 2376417
AFLfast,xmlcatalog,0,1623705286, 9, 184, 368, 81, 0, 0.72%, 0, 0, 10, 21.24, 2378665
AFLfast,xmlcatalog,0,1623705323, 9, 186, 368, 81, 0, 0.72%, 0, 0, 10, 96.51, 2382068
AFLfast,xmlcatalog,0,1623705354, 9, 193, 368, 81, 0, 0.72%, 0, 0, 10, 96.05, 2385065
AFLfast,xmlcatalog,0,1623705364, 9, 197, 368, 81, 0, 0.72%, 0, 0, 10, 92.76, 2385992
AFLfast,xmlcatalog,0,1623705374, 9, 206, 368, 81, 0, 0.72%, 0, 0, 10, 6.28, 2386841
AFLfast,xmlcatalog,0,1623705384, 9, 213, 368, 81, 0, 0.72%, 0, 0, 10, 100.16, 2387767
AFLfast,xmlcatalog,0,1623705420, 9, 219, 368, 81, 0, 0.72%, 0, 0, 10, 87.37, 2390823
AFLfast,xmlcatalog,0,1623705456, 9, 221, 368, 81, 0, 0.72%, 0, 0, 10, 91.27, 2394123
AFLfast,xmlcatalog,0,1623705486, 9, 223, 368, 81, 0, 0.72%, 0, 0, 10, 89.00, 2396841
AFLfast,xmlcatalog,0,1623705522, 9, 226, 368, 81, 0, 0.72%, 0, 0, 10, 91.74, 2400195
AFLfast,xmlcatalog,0,1623705532, 9, 236, 368, 81, 0, 0.72%, 0, 0, 10, 83.57, 2401046
AFLfast,xmlcatalog,0,1623705538, 9, 239, 368, 81, 0, 0.72%, 0, 0, 10, 83.90, 2401449
AFLfast,xmlcatalog,0,1623705573, 9, 242, 368, 81, 0, 0.72%, 0, 0, 10, 97.29, 2404828
AFLfast,xmlcatalog,0,1623705588, 9, 248, 368, 80, 0, 0.72%, 0, 0, 10, 92.20, 2406196
AFLfast,xmlcatalog,0,1623705594, 9, 250, 368, 80, 0, 0.72%, 0, 0, 10, 98.39, 2406650
AFLfast,xmlcatalog,0,1623705630, 9, 261, 368, 79, 0, 0.72%, 0, 0, 10, 95.36, 2409963
AFLfast,xmlcatalog,0,1623705635, 9, 266, 368, 79, 0, 0.72%, 0, 0, 10, 92.08, 2410399
AFLfast,xmlcatalog,0,1623705701, 9, 286, 368, 79, 0, 0.72%, 0, 0, 10, 93.45, 2416363
AFLfast,xmlcatalog,0,1623705706, 9, 287, 368, 79, 0, 0.72%, 0, 0, 10, 92.13, 2416809
AFLfast,xmlcatalog,0,1623705721, 9, 288, 368, 79, 0, 0.72%, 0, 0, 10, 92.18, 2418245
AFLfast,xmlcatalog,0,1623705787, 9, 296, 368, 79, 0, 0.72%, 0, 0, 10, 93.93, 2424442
AFLfast,xmlcatalog,0,1623705798, 9, 299, 368, 79, 0, 0.72%, 0, 0, 10, 78.20, 2425400
AFLfast,xmlcatalog,0,1623705870, 9, 303, 368, 78, 0, 0.72%, 0, 0, 10, 95.52, 2431628
AFLfast,xmlcatalog,0,1623705979, 9, 310, 368, 77, 0, 0.72%, 0, 0, 10, 0.28, 2437813
AFLfast,xmlcatalog,0,1623706082, 9, 313, 368, 76, 0, 0.72%, 0, 0, 10, 81.81, 2446408
AFLfast,xmlcatalog,0,1623706169, 9, 314, 368, 75, 0, 0.72%, 0, 0, 10, 1.77, 2452761
AFLfast,xmlcatalog,0,1623706283, 9, 320, 368, 74, 0, 0.72%, 0, 0, 10, 2.97, 2458310
AFLfast,xmlcatalog,0,1623706355, 9, 324, 368, 74, 0, 0.72%, 0, 0, 10, 97.41, 2464922
AFLfast,xmlcatalog,0,1623706401, 9, 325, 368, 73, 0, 0.72%, 0, 0, 10, 87.07, 2469050
AFLfast,xmlcatalog,0,1623706493, 9, 330, 368, 72, 0, 0.72%, 0, 0, 10, 75.73, 2477126
AFLfast,xmlcatalog,0,1623706618, 9, 334, 368, 71, 0, 0.72%, 0, 0, 10, 1.04, 2482452
AFLfast,xmlcatalog,0,1623706868, 9, 341, 368, 70, 0, 0.72%, 0, 0, 10, 0.25, 2489874
AFLfast,xmlcatalog,0,1623706971, 9, 342, 368, 69, 0, 0.72%, 0, 0, 10, 1.36, 2498426
AFLfast,xmlcatalog,0,1623707109, 9, 347, 368, 68, 0, 0.72%, 0, 0, 10, 10.81, 2507258
AFLfast,xmlcatalog,0,1623707228, 9, 350, 368, 67, 0, 0.72%, 0, 0, 10, 3.19, 2515772
AFLfast,xmlcatalog,0,1623707415, 9, 355, 368, 66, 0, 0.72%, 0, 0, 10, 0.46, 2525396
AFLfast,xmlcatalog,0,1623707554, 9, 360, 368, 65, 0, 0.72%, 0, 0, 10, 20.60, 2534445
AFLfast,xmlcatalog,0,1623707900, 10, 0, 368, 64, 0, 0.72%, 0, 0, 10, 0.62, 2548364
AFLfast,xmlcatalog,0,1623707905, 10, 12, 368, 64, 0, 0.72%, 0, 0, 10, 82.78, 2548825
AFLfast,xmlcatalog,0,1623707915, 10, 23, 368, 63, 0, 0.72%, 0, 0, 10, 99.56, 2549799
AFLfast,xmlcatalog,0,1623707926, 10, 43, 368, 62, 0, 0.72%, 0, 0, 10, 95.57, 2550773
AFLfast,xmlcatalog,0,1623707936, 10, 45, 368, 62, 0, 0.72%, 0, 0, 10, 97.99, 2551752
AFLfast,xmlcatalog,0,1623707941, 10, 48, 368, 62, 0, 0.72%, 0, 0, 10, 95.09, 2552222
AFLfast,xmlcatalog,0,1623708007, 10, 49, 368, 61, 0, 0.72%, 0, 0, 10, 91.45, 2558500
