alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623593203, 2737, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 139845
AFLfast,tcpdump,0,1623593213, 2738, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 139866
AFLfast,tcpdump,0,1623593230, 2739, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 139898
AFLfast,tcpdump,0,1623593240, 2739, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 139919
AFLfast,tcpdump,0,1623593251, 2739, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 139940
AFLfast,tcpdump,0,1623593266, 2740, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 139972
AFLfast,tcpdump,0,1623593277, 2740, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 139994
AFLfast,tcpdump,0,1623593288, 2741, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 140016
AFLfast,tcpdump,0,1623593304, 2742, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 140047
AFLfast,tcpdump,0,1623593314, 2743, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 140068
AFLfast,tcpdump,0,1623593330, 2743, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 140096
AFLfast,tcpdump,0,1623593378, 2743, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 140194
AFLfast,tcpdump,0,1623593389, 2744, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 140215
AFLfast,tcpdump,0,1623593404, 2744, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 140245
AFLfast,tcpdump,0,1623593415, 2744, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 140267
AFLfast,tcpdump,0,1623593425, 2745, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 140290
AFLfast,tcpdump,0,1623593441, 2746, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 140326
AFLfast,tcpdump,0,1623593451, 2747, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 140346
AFLfast,tcpdump,0,1623593462, 2747, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 140366
AFLfast,tcpdump,0,1623593478, 2748, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 140396
AFLfast,tcpdump,0,1623593489, 2748, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 140416
AFLfast,tcpdump,0,1623593505, 2748, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 140446
AFLfast,tcpdump,0,1623593558, 2748, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 140545
AFLfast,tcpdump,0,1623593574, 2749, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 140575
AFLfast,tcpdump,0,1623593585, 2749, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 140596
AFLfast,tcpdump,0,1623593601, 2750, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 140626
AFLfast,tcpdump,0,1623593611, 2750, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 140646
AFLfast,tcpdump,0,1623593622, 2751, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 140667
AFLfast,tcpdump,0,1623593638, 2752, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 140700
AFLfast,tcpdump,0,1623593649, 2753, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 140722
AFLfast,tcpdump,0,1623593660, 2754, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 140744
AFLfast,tcpdump,0,1623593675, 2755, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 140773
AFLfast,tcpdump,0,1623593686, 2756, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 140794
AFLfast,tcpdump,0,1623593702, 2756, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 140824
AFLfast,tcpdump,0,1623593712, 2756, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 140844
AFLfast,tcpdump,0,1623593728, 2757, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 140874
AFLfast,tcpdump,0,1623593739, 2757, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 140894
AFLfast,tcpdump,0,1623593754, 2758, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 140924
AFLfast,tcpdump,0,1623593765, 2759, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 140944
AFLfast,tcpdump,0,1623593781, 2759, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 140975
AFLfast,tcpdump,0,1623593791, 2759, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 140996
AFLfast,tcpdump,0,1623593802, 2760, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 141018
AFLfast,tcpdump,0,1623593817, 2761, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 141050
AFLfast,tcpdump,0,1623593828, 2761, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 141071
AFLfast,tcpdump,0,1623593843, 2762, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 141101
AFLfast,tcpdump,0,1623593854, 2763, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 141121
AFLfast,tcpdump,0,1623593870, 2763, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 141151
AFLfast,tcpdump,0,1623593880, 2764, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 141170
AFLfast,tcpdump,0,1623593896, 2765, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 141200
AFLfast,tcpdump,0,1623593907, 2765, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 141221
AFLfast,tcpdump,0,1623593917, 2765, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 141242
AFLfast,tcpdump,0,1623593933, 2766, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 141273
AFLfast,tcpdump,0,1623593944, 2766, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 141293
AFLfast,tcpdump,0,1623593960, 2766, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 141322
AFLfast,tcpdump,0,1623593970, 2766, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 141342
AFLfast,tcpdump,0,1623593986, 2767, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 141373
AFLfast,tcpdump,0,1623593997, 2768, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 141395
AFLfast,tcpdump,0,1623594013, 2768, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 141427
AFLfast,tcpdump,0,1623594023, 2769, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 141449
AFLfast,tcpdump,0,1623594034, 2770, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 141470
AFLfast,tcpdump,0,1623594050, 2771, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 141502
AFLfast,tcpdump,0,1623594061, 2771, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 141524
AFLfast,tcpdump,0,1623594071, 2772, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 141546
AFLfast,tcpdump,0,1623594081, 2772, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 141568
AFLfast,tcpdump,0,1623594097, 2773, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 141601
AFLfast,tcpdump,0,1623594107, 2774, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 141623
AFLfast,tcpdump,0,1623594118, 2774, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 141645
AFLfast,tcpdump,0,1623594134, 2774, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 141676
AFLfast,tcpdump,0,1623594145, 2774, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 141697
AFLfast,tcpdump,0,1623594155, 2775, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 141718
AFLfast,tcpdump,0,1623594172, 2775, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 141750
AFLfast,tcpdump,0,1623594182, 2776, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 141770
AFLfast,tcpdump,0,1623594198, 2777, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 141800
AFLfast,tcpdump,0,1623594209, 2778, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 141820
AFLfast,tcpdump,0,1623594224, 2779, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 141849
AFLfast,tcpdump,0,1623594235, 2779, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 141869
AFLfast,tcpdump,0,1623594251, 2779, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 141899
AFLfast,tcpdump,0,1623594261, 2780, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 141919
AFLfast,tcpdump,0,1623594277, 2781, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 141950
AFLfast,tcpdump,0,1623594288, 2781, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 141970
AFLfast,tcpdump,0,1623594303, 2782, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 142001
AFLfast,tcpdump,0,1623594313, 2782, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 142021
AFLfast,tcpdump,0,1623594329, 2782, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 142051
AFLfast,tcpdump,0,1623594340, 2782, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 142071
AFLfast,tcpdump,0,1623594355, 2783, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 142101
AFLfast,tcpdump,0,1623594366, 2784, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 142121
AFLfast,tcpdump,0,1623594377, 2784, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 142143
AFLfast,tcpdump,0,1623594393, 2784, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 142175
AFLfast,tcpdump,0,1623594403, 2785, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 142196
AFLfast,tcpdump,0,1623594414, 2786, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.29, 142219
AFLfast,tcpdump,0,1623594430, 2786, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 142250
AFLfast,tcpdump,0,1623594440, 2787, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 142274
AFLfast,tcpdump,0,1623594451, 2788, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 142298
AFLfast,tcpdump,0,1623594461, 2789, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 142320
AFLfast,tcpdump,0,1623594477, 2790, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 142352
AFLfast,tcpdump,0,1623594488, 2791, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 142373
AFLfast,tcpdump,0,1623594498, 2791, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 142395
AFLfast,tcpdump,0,1623594514, 2792, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 142427
AFLfast,tcpdump,0,1623594525, 2792, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 142447
AFLfast,tcpdump,0,1623594535, 2793, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 142467
AFLfast,tcpdump,0,1623594551, 2793, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 142498
AFLfast,tcpdump,0,1623594562, 2793, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 142518
AFLfast,tcpdump,0,1623594577, 2794, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 142551
AFLfast,tcpdump,0,1623594588, 2795, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 142573
AFLfast,tcpdump,0,1623594598, 2795, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 142593
AFLfast,tcpdump,0,1623594614, 2796, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 142624
AFLfast,tcpdump,0,1623594624, 2797, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 142645
AFLfast,tcpdump,0,1623594640, 2798, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 142677
AFLfast,tcpdump,0,1623594651, 2798, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 142699
AFLfast,tcpdump,0,1623594698, 2799, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 142795
AFLfast,tcpdump,0,1623594709, 2800, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 142819
AFLfast,tcpdump,0,1623594724, 2800, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 142852
AFLfast,tcpdump,0,1623594735, 2801, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 142875
AFLfast,tcpdump,0,1623594746, 2802, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 142895
AFLfast,tcpdump,0,1623594762, 2802, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 142925
AFLfast,tcpdump,0,1623594772, 2803, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 142945
AFLfast,tcpdump,0,1623594788, 2803, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 142975
AFLfast,tcpdump,0,1623594799, 2804, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 142995
AFLfast,tcpdump,0,1623594814, 2804, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 143022
AFLfast,tcpdump,0,1623594830, 2805, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 143054
AFLfast,tcpdump,0,1623594841, 2805, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 143078
AFLfast,tcpdump,0,1623594852, 2806, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 143102
AFLfast,tcpdump,0,1623594862, 2806, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 143124
AFLfast,tcpdump,0,1623594872, 2807, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 143146
AFLfast,tcpdump,0,1623594883, 2807, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 143170
AFLfast,tcpdump,0,1623594899, 2808, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 143203
AFLfast,tcpdump,0,1623594909, 2808, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 143225
AFLfast,tcpdump,0,1623594920, 2809, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 143246
AFLfast,tcpdump,0,1623594936, 2809, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 143279
AFLfast,tcpdump,0,1623594946, 2810, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 143301
AFLfast,tcpdump,0,1623594957, 2811, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 143322
AFLfast,tcpdump,0,1623594972, 2811, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 143351
AFLfast,tcpdump,0,1623594982, 2811, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 143373
AFLfast,tcpdump,0,1623594993, 2812, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 143395
AFLfast,tcpdump,0,1623595003, 2813, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 143419
AFLfast,tcpdump,0,1623595020, 2814, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 143455
AFLfast,tcpdump,0,1623595030, 2814, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 143477
AFLfast,tcpdump,0,1623595041, 2814, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 143500
AFLfast,tcpdump,0,1623595051, 2815, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 143524
AFLfast,tcpdump,0,1623595062, 2815, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 143546
AFLfast,tcpdump,0,1623595072, 2815, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 143569
AFLfast,tcpdump,0,1623595119, 2816, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 143674
AFLfast,tcpdump,0,1623595130, 2817, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 143697
AFLfast,tcpdump,0,1623595145, 2817, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 143731
AFLfast,tcpdump,0,1623595155, 2818, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 143753
AFLfast,tcpdump,0,1623595166, 2819, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 143775
AFLfast,tcpdump,0,1623595177, 2819, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 143799
AFLfast,tcpdump,0,1623595193, 2820, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 143829
AFLfast,tcpdump,0,1623595203, 2821, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 143848
AFLfast,tcpdump,0,1623595219, 2821, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 143877
AFLfast,tcpdump,0,1623595229, 2821, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 143897
AFLfast,tcpdump,0,1623595245, 2822, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 143926
AFLfast,tcpdump,0,1623595261, 2823, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 143955
AFLfast,tcpdump,0,1623595272, 2823, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 143975
AFLfast,tcpdump,0,1623595287, 2823, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 144002
AFLfast,tcpdump,0,1623595302, 2824, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 144029
AFLfast,tcpdump,0,1623595312, 2825, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 144047
AFLfast,tcpdump,0,1623595328, 2826, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 144077
AFLfast,tcpdump,0,1623595339, 2827, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 144097
AFLfast,tcpdump,0,1623595355, 2828, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 144126
AFLfast,tcpdump,0,1623595365, 2829, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 144146
AFLfast,tcpdump,0,1623595381, 2830, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 144176
AFLfast,tcpdump,0,1623595392, 2830, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 144196
AFLfast,tcpdump,0,1623595408, 2830, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 144226
AFLfast,tcpdump,0,1623595424, 2831, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 144255
AFLfast,tcpdump,0,1623595434, 2831, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 144279
AFLfast,tcpdump,0,1623595445, 2832, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 144299
AFLfast,tcpdump,0,1623595461, 2833, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 144328
AFLfast,tcpdump,0,1623595471, 2834, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 144350
AFLfast,tcpdump,0,1623595481, 2835, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 144371
AFLfast,tcpdump,0,1623595497, 2835, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 144406
AFLfast,tcpdump,0,1623595508, 2836, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 144430
AFLfast,tcpdump,0,1623595519, 2836, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 144453
AFLfast,tcpdump,0,1623595529, 2837, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 144475
AFLfast,tcpdump,0,1623595540, 2837, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 144497
AFLfast,tcpdump,0,1623595556, 2838, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 144527
AFLfast,tcpdump,0,1623595567, 2839, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 144547
AFLfast,tcpdump,0,1623595582, 2840, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 144579
AFLfast,tcpdump,0,1623595593, 2841, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 144601
AFLfast,tcpdump,0,1623595603, 2842, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 144624
AFLfast,tcpdump,0,1623595614, 2842, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 144646
AFLfast,tcpdump,0,1623595630, 2843, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 144677
AFLfast,tcpdump,0,1623595640, 2843, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 144697
AFLfast,tcpdump,0,1623595656, 2844, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 144727
AFLfast,tcpdump,0,1623595667, 2844, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 144747
AFLfast,tcpdump,0,1623595683, 2845, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 144778
AFLfast,tcpdump,0,1623595693, 2846, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 144798
AFLfast,tcpdump,0,1623595709, 2846, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 144827
AFLfast,tcpdump,0,1623595719, 2847, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 144847
AFLfast,tcpdump,0,1623595735, 2848, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 144877
AFLfast,tcpdump,0,1623595746, 2848, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 144897
AFLfast,tcpdump,0,1623595761, 2848, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 144927
AFLfast,tcpdump,0,1623595772, 2849, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 144947
AFLfast,tcpdump,0,1623595787, 2849, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 144975
AFLfast,tcpdump,0,1623595803, 2849, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 145004
AFLfast,tcpdump,0,1623595814, 2850, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 145023
AFLfast,tcpdump,0,1623595830, 2851, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 145051
AFLfast,tcpdump,0,1623595841, 2852, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 145071
AFLfast,tcpdump,0,1623595856, 2853, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 145101
AFLfast,tcpdump,0,1623595866, 2853, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 145122
AFLfast,tcpdump,0,1623595877, 2853, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 145146
AFLfast,tcpdump,0,1623595893, 2854, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 145179
AFLfast,tcpdump,0,1623595904, 2855, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 145199
AFLfast,tcpdump,0,1623595920, 2855, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 145232
AFLfast,tcpdump,0,1623595930, 2855, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 145256
AFLfast,tcpdump,0,1623595941, 2856, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 145280
AFLfast,tcpdump,0,1623595951, 2856, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 145303
AFLfast,tcpdump,0,1623595962, 2857, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 145325
AFLfast,tcpdump,0,1623595978, 2857, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 145354
AFLfast,tcpdump,0,1623595988, 2858, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 145373
AFLfast,tcpdump,0,1623596004, 2858, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 145406
AFLfast,tcpdump,0,1623596014, 2858, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.29, 145430
AFLfast,tcpdump,0,1623596024, 2859, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 145451
AFLfast,tcpdump,0,1623596034, 2860, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 145473
AFLfast,tcpdump,0,1623596050, 2860, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 145506
AFLfast,tcpdump,0,1623596060, 2861, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 145528
AFLfast,tcpdump,0,1623596070, 2861, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 145552
AFLfast,tcpdump,0,1623596124, 2862, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 145652
AFLfast,tcpdump,0,1623596134, 2863, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 145673
AFLfast,tcpdump,0,1623596150, 2863, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 145706
AFLfast,tcpdump,0,1623596160, 2863, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 145727
AFLfast,tcpdump,0,1623596171, 2863, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 145748
AFLfast,tcpdump,0,1623596186, 2864, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 145778
AFLfast,tcpdump,0,1623596202, 2864, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 145807
AFLfast,tcpdump,0,1623596213, 2864, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 145827
AFLfast,tcpdump,0,1623596228, 2865, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 145857
AFLfast,tcpdump,0,1623596239, 2866, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 145878
AFLfast,tcpdump,0,1623596249, 2867, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 145899
AFLfast,tcpdump,0,1623596265, 2867, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 145931
AFLfast,tcpdump,0,1623596276, 2868, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 145951
AFLfast,tcpdump,0,1623596291, 2868, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 145981
AFLfast,tcpdump,0,1623596302, 2869, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 146001
AFLfast,tcpdump,0,1623596317, 2870, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 146031
AFLfast,tcpdump,0,1623596328, 2871, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 146049
AFLfast,tcpdump,0,1623596343, 2871, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 146076
