alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623678291, 35, 1, 20, 0, 0, 0.00%, 89, 6, 1, 13.50, 45602
AFLfast,mp3gain,9,1623678302, 35, 2, 20, 0, 0, 0.00%, 89, 6, 1, 10.01, 45679
AFLfast,mp3gain,9,1623678307, 35, 3, 20, 0, 0, 0.00%, 89, 6, 1, 5.43, 45716
AFLfast,mp3gain,9,1623678317, 35, 4, 20, 0, 0, 0.00%, 89, 6, 1, 9.17, 45799
AFLfast,mp3gain,9,1623678322, 35, 4, 20, 0, 0, 0.00%, 89, 7, 1, 8.71, 45839
AFLfast,mp3gain,9,1623678327, 35, 5, 20, 0, 0, 0.00%, 89, 7, 1, 8.56, 45874
AFLfast,mp3gain,9,1623678333, 35, 6, 20, 0, 0, 0.00%, 89, 7, 1, 8.80, 45913
AFLfast,mp3gain,9,1623678343, 35, 7, 20, 0, 0, 0.00%, 89, 7, 1, 9.42, 45999
AFLfast,mp3gain,9,1623678348, 35, 8, 20, 0, 0, 0.00%, 89, 7, 1, 8.41, 46031
AFLfast,mp3gain,9,1623678354, 35, 9, 20, 0, 0, 0.00%, 89, 7, 1, 1.10, 46074
AFLfast,mp3gain,9,1623678361, 35, 10, 20, 0, 0, 0.00%, 89, 7, 1, 1.38, 46126
AFLfast,mp3gain,9,1623678372, 35, 11, 20, 0, 0, 0.00%, 89, 7, 1, 11.83, 46188
AFLfast,mp3gain,9,1623678377, 35, 12, 20, 0, 0, 0.00%, 89, 7, 1, 9.37, 46226
AFLfast,mp3gain,9,1623678383, 35, 13, 20, 0, 0, 0.00%, 89, 7, 1, 1.86, 46273
AFLfast,mp3gain,9,1623678393, 35, 14, 20, 0, 0, 0.00%, 89, 7, 1, 2.65, 46340
AFLfast,mp3gain,9,1623678398, 35, 15, 20, 0, 0, 0.00%, 89, 7, 1, 4.32, 46366
AFLfast,mp3gain,9,1623678408, 35, 16, 20, 0, 0, 0.00%, 89, 7, 1, 7.83, 46441
AFLfast,mp3gain,9,1623678414, 35, 16, 20, 0, 0, 0.00%, 90, 7, 1, 8.66, 46489
AFLfast,mp3gain,9,1623678419, 35, 17, 20, 0, 0, 0.00%, 92, 7, 1, 10.51, 46531
AFLfast,mp3gain,9,1623678424, 35, 18, 20, 0, 0, 0.00%, 92, 7, 1, 5.23, 46567
AFLfast,mp3gain,9,1623678429, 35, 19, 20, 0, 0, 0.00%, 92, 7, 1, 7.77, 46606
AFLfast,mp3gain,9,1623678435, 36, 0, 20, 0, 0, 0.00%, 92, 7, 1, 0.00, 46652
AFLfast,mp3gain,9,1623678451, 36, 0, 20, 0, 0, 0.00%, 93, 7, 1, 8.63, 46785
AFLfast,mp3gain,9,1623678457, 36, 1, 20, 0, 0, 0.00%, 93, 7, 1, 1.26, 46820
AFLfast,mp3gain,9,1623678467, 36, 2, 20, 0, 0, 0.00%, 93, 7, 1, 8.77, 46902
AFLfast,mp3gain,9,1623678472, 36, 3, 20, 0, 0, 0.00%, 93, 7, 1, 8.61, 46946
AFLfast,mp3gain,9,1623678483, 36, 4, 20, 0, 0, 0.00%, 93, 7, 1, 8.89, 47023
AFLfast,mp3gain,9,1623678493, 36, 5, 20, 0, 0, 0.00%, 93, 7, 1, 9.19, 47105
AFLfast,mp3gain,9,1623678498, 36, 6, 20, 0, 0, 0.00%, 93, 7, 1, 1.51, 47139
AFLfast,mp3gain,9,1623678509, 36, 7, 20, 0, 0, 0.00%, 93, 7, 1, 9.43, 47229
AFLfast,mp3gain,9,1623678514, 36, 8, 20, 0, 0, 0.00%, 93, 7, 1, 7.38, 47260
AFLfast,mp3gain,9,1623678524, 36, 9, 20, 0, 0, 0.00%, 93, 7, 1, 9.33, 47348
AFLfast,mp3gain,9,1623678530, 36, 10, 20, 0, 0, 0.00%, 93, 7, 1, 9.33, 47381
AFLfast,mp3gain,9,1623678535, 36, 11, 20, 0, 0, 0.00%, 93, 7, 1, 7.51, 47406
AFLfast,mp3gain,9,1623678545, 36, 12, 20, 0, 0, 0.00%, 93, 7, 1, 9.44, 47482
AFLfast,mp3gain,9,1623678550, 36, 13, 20, 0, 0, 0.00%, 93, 7, 1, 9.09, 47522
AFLfast,mp3gain,9,1623678560, 36, 14, 20, 0, 0, 0.00%, 93, 7, 1, 2.86, 47589
AFLfast,mp3gain,9,1623678566, 36, 15, 20, 0, 0, 0.00%, 93, 7, 1, 0.78, 47613
AFLfast,mp3gain,9,1623678576, 36, 16, 20, 0, 0, 0.00%, 93, 7, 1, 10.44, 47696
AFLfast,mp3gain,9,1623678586, 36, 17, 20, 0, 0, 0.00%, 93, 7, 1, 10.32, 47779
AFLfast,mp3gain,9,1623678591, 36, 18, 20, 0, 0, 0.00%, 93, 7, 1, 8.67, 47814
AFLfast,mp3gain,9,1623678597, 36, 19, 20, 0, 0, 0.00%, 93, 7, 1, 8.64, 47854
AFLfast,mp3gain,9,1623678607, 37, 0, 20, 0, 0, 0.00%, 93, 7, 1, 9.05, 47936
AFLfast,mp3gain,9,1623678628, 37, 1, 20, 0, 0, 0.00%, 93, 7, 1, 8.49, 48095
AFLfast,mp3gain,9,1623678638, 37, 2, 20, 0, 0, 0.00%, 93, 7, 1, 10.08, 48174
AFLfast,mp3gain,9,1623678643, 37, 3, 20, 0, 0, 0.00%, 93, 7, 1, 13.09, 48216
AFLfast,mp3gain,9,1623678649, 37, 4, 20, 0, 0, 0.00%, 93, 7, 1, 10.24, 48260
AFLfast,mp3gain,9,1623678659, 37, 5, 20, 0, 0, 0.00%, 93, 7, 1, 8.86, 48341
AFLfast,mp3gain,9,1623678664, 37, 5, 20, 0, 0, 0.00%, 93, 8, 1, 8.81, 48380
AFLfast,mp3gain,9,1623678670, 37, 6, 20, 0, 0, 0.00%, 93, 8, 1, 9.61, 48414
AFLfast,mp3gain,9,1623678675, 37, 7, 20, 0, 0, 0.00%, 93, 8, 1, 8.61, 48451
AFLfast,mp3gain,9,1623678685, 37, 8, 20, 0, 0, 0.00%, 93, 8, 1, 9.37, 48529
AFLfast,mp3gain,9,1623678690, 37, 9, 20, 0, 0, 0.00%, 93, 8, 1, 4.77, 48572
AFLfast,mp3gain,9,1623678695, 37, 10, 20, 0, 0, 0.00%, 93, 8, 1, 7.91, 48609
AFLfast,mp3gain,9,1623678706, 37, 11, 20, 0, 0, 0.00%, 93, 8, 1, 10.32, 48680
AFLfast,mp3gain,9,1623678711, 37, 12, 20, 0, 0, 0.00%, 93, 8, 1, 9.32, 48713
AFLfast,mp3gain,9,1623678716, 37, 13, 20, 0, 0, 0.00%, 93, 8, 1, 12.10, 48754
AFLfast,mp3gain,9,1623678727, 37, 14, 20, 0, 0, 0.00%, 93, 8, 1, 5.17, 48824
AFLfast,mp3gain,9,1623678732, 37, 15, 20, 0, 0, 0.00%, 93, 8, 1, 5.47, 48846
AFLfast,mp3gain,9,1623678742, 37, 16, 20, 0, 0, 0.00%, 93, 8, 1, 8.60, 48929
AFLfast,mp3gain,9,1623678748, 37, 17, 20, 0, 0, 0.00%, 95, 8, 1, 0.96, 48971
AFLfast,mp3gain,9,1623678758, 37, 18, 20, 0, 0, 0.00%, 95, 8, 1, 9.07, 49047
AFLfast,mp3gain,9,1623678763, 37, 19, 20, 0, 0, 0.00%, 95, 8, 1, 8.79, 49088
AFLfast,mp3gain,9,1623678773, 38, 0, 20, 0, 0, 0.00%, 95, 8, 1, 8.66, 49164
AFLfast,mp3gain,9,1623678794, 38, 1, 20, 0, 0, 0.00%, 95, 8, 1, 0.43, 49304
AFLfast,mp3gain,9,1623678804, 38, 2, 20, 0, 0, 0.00%, 95, 8, 1, 8.08, 49367
AFLfast,mp3gain,9,1623678814, 38, 3, 20, 0, 0, 0.00%, 95, 8, 1, 8.35, 49448
AFLfast,mp3gain,9,1623678825, 38, 4, 20, 0, 0, 0.00%, 95, 8, 1, 9.37, 49518
AFLfast,mp3gain,9,1623678835, 38, 5, 20, 0, 0, 0.00%, 95, 8, 1, 9.65, 49601
AFLfast,mp3gain,9,1623678840, 38, 6, 20, 0, 0, 0.00%, 95, 8, 1, 14.10, 49637
AFLfast,mp3gain,9,1623678846, 38, 7, 20, 0, 0, 0.00%, 95, 8, 1, 1.10, 49685
AFLfast,mp3gain,9,1623678857, 38, 8, 20, 0, 0, 0.00%, 95, 8, 1, 8.39, 49770
AFLfast,mp3gain,9,1623678862, 38, 9, 20, 0, 0, 0.00%, 95, 8, 1, 8.82, 49809
AFLfast,mp3gain,9,1623678868, 38, 10, 20, 0, 0, 0.00%, 95, 8, 1, 0.58, 49853
AFLfast,mp3gain,9,1623678873, 38, 10, 20, 0, 0, 0.00%, 95, 9, 1, 7.01, 49885
AFLfast,mp3gain,9,1623678878, 38, 11, 20, 0, 0, 0.00%, 95, 9, 1, 8.94, 49915
AFLfast,mp3gain,9,1623678883, 38, 12, 20, 0, 0, 0.00%, 95, 9, 1, 9.09, 49951
AFLfast,mp3gain,9,1623678894, 38, 13, 20, 0, 0, 0.00%, 95, 9, 1, 11.28, 50035
AFLfast,mp3gain,9,1623678899, 38, 14, 20, 0, 0, 0.00%, 95, 9, 1, 6.96, 50066
AFLfast,mp3gain,9,1623678909, 38, 15, 20, 0, 0, 0.00%, 95, 9, 1, 7.35, 50122
AFLfast,mp3gain,9,1623678916, 38, 16, 20, 0, 0, 0.00%, 95, 9, 1, 1.38, 50159
AFLfast,mp3gain,9,1623678921, 38, 16, 20, 0, 0, 0.00%, 98, 9, 1, 9.07, 50208
AFLfast,mp3gain,9,1623678926, 38, 17, 20, 0, 0, 0.00%, 100, 9, 1, 8.90, 50245
AFLfast,mp3gain,9,1623678932, 38, 18, 20, 0, 0, 0.00%, 100, 9, 1, 0.67, 50287
AFLfast,mp3gain,9,1623678942, 38, 19, 20, 0, 0, 0.00%, 100, 9, 1, 10.85, 50371
AFLfast,mp3gain,9,1623678948, 39, 0, 20, 0, 0, 0.00%, 100, 9, 1, 11.00, 50410
AFLfast,mp3gain,9,1623678953, 39, 0, 20, 0, 0, 0.00%, 101, 9, 1, 9.55, 50459
AFLfast,mp3gain,9,1623678968, 39, 1, 20, 0, 0, 0.00%, 101, 9, 1, 9.55, 50575
AFLfast,mp3gain,9,1623678979, 39, 2, 20, 0, 0, 0.00%, 101, 9, 1, 8.11, 50651
AFLfast,mp3gain,9,1623678984, 39, 3, 20, 0, 0, 0.00%, 101, 9, 1, 8.31, 50693
AFLfast,mp3gain,9,1623678994, 39, 4, 20, 0, 0, 0.00%, 101, 9, 1, 9.24, 50779
AFLfast,mp3gain,9,1623679005, 39, 5, 20, 0, 0, 0.00%, 101, 9, 1, 9.72, 50854
AFLfast,mp3gain,9,1623679010, 39, 6, 20, 0, 0, 0.00%, 101, 9, 1, 9.06, 50887
AFLfast,mp3gain,9,1623679020, 39, 7, 20, 0, 0, 0.00%, 101, 9, 1, 9.49, 50968
AFLfast,mp3gain,9,1623679025, 39, 8, 20, 0, 0, 0.00%, 101, 9, 1, 9.26, 51001
AFLfast,mp3gain,9,1623679031, 39, 9, 20, 0, 0, 0.00%, 101, 9, 1, 8.83, 51049
AFLfast,mp3gain,9,1623679037, 39, 10, 20, 0, 0, 0.00%, 101, 9, 1, 9.20, 51100
AFLfast,mp3gain,9,1623679048, 39, 11, 20, 0, 0, 0.00%, 101, 9, 1, 10.66, 51156
AFLfast,mp3gain,9,1623679053, 39, 12, 20, 0, 0, 0.00%, 101, 9, 1, 10.00, 51194
AFLfast,mp3gain,9,1623679063, 39, 13, 20, 0, 0, 0.00%, 101, 9, 1, 9.32, 51282
AFLfast,mp3gain,9,1623679068, 39, 14, 20, 0, 0, 0.00%, 101, 9, 1, 11.95, 51313
AFLfast,mp3gain,9,1623679073, 39, 14, 20, 0, 0, 0.00%, 101, 10, 1, 8.50, 51338
AFLfast,mp3gain,9,1623679078, 39, 15, 20, 0, 0, 0.00%, 101, 10, 1, 8.90, 51373
AFLfast,mp3gain,9,1623679084, 39, 16, 20, 0, 0, 0.00%, 101, 10, 1, 0.68, 51407
AFLfast,mp3gain,9,1623679089, 39, 16, 20, 0, 0, 0.00%, 105, 10, 1, 9.42, 51451
AFLfast,mp3gain,9,1623679094, 39, 17, 20, 0, 0, 0.00%, 107, 10, 1, 12.05, 51487
AFLfast,mp3gain,9,1623679100, 39, 18, 20, 0, 0, 0.00%, 107, 10, 1, 1.31, 51531
AFLfast,mp3gain,9,1623679111, 39, 19, 20, 0, 0, 0.00%, 107, 10, 1, 9.83, 51624
AFLfast,mp3gain,9,1623679116, 40, 0, 20, 0, 0, 0.00%, 107, 10, 1, 12.00, 51663
AFLfast,mp3gain,9,1623679137, 40, 1, 20, 0, 0, 0.00%, 107, 10, 1, 12.05, 51823
AFLfast,mp3gain,9,1623679147, 40, 2, 20, 0, 0, 0.00%, 107, 10, 1, 9.12, 51904
AFLfast,mp3gain,9,1623679152, 40, 3, 20, 0, 0, 0.00%, 107, 10, 1, 8.74, 51941
AFLfast,mp3gain,9,1623679162, 40, 4, 20, 0, 0, 0.00%, 107, 10, 1, 9.09, 52024
AFLfast,mp3gain,9,1623679168, 40, 5, 20, 0, 0, 0.00%, 107, 10, 1, 0.84, 52063
AFLfast,mp3gain,9,1623679173, 40, 5, 20, 0, 0, 0.00%, 108, 10, 1, 8.99, 52107
AFLfast,mp3gain,9,1623679178, 40, 6, 20, 0, 0, 0.00%, 108, 10, 1, 9.45, 52141
AFLfast,mp3gain,9,1623679184, 40, 7, 20, 0, 0, 0.00%, 108, 10, 1, 0.73, 52180
AFLfast,mp3gain,9,1623679194, 40, 8, 20, 0, 0, 0.00%, 108, 10, 1, 10.97, 52265
AFLfast,mp3gain,9,1623679199, 40, 9, 20, 0, 0, 0.00%, 108, 10, 1, 9.51, 52305
AFLfast,mp3gain,9,1623679205, 40, 10, 20, 0, 0, 0.00%, 108, 10, 1, 1.54, 52344
AFLfast,mp3gain,9,1623679215, 40, 11, 20, 0, 0, 0.00%, 108, 11, 1, 7.07, 52400
AFLfast,mp3gain,9,1623679221, 40, 12, 20, 0, 0, 0.00%, 109, 11, 1, 8.39, 52443
AFLfast,mp3gain,9,1623679231, 40, 13, 20, 0, 0, 0.00%, 109, 11, 1, 9.80, 52533
AFLfast,mp3gain,9,1623679236, 40, 14, 20, 0, 0, 0.00%, 109, 11, 1, 7.62, 52560
AFLfast,mp3gain,9,1623679241, 40, 15, 20, 0, 0, 0.00%, 109, 11, 1, 0.80, 52579
AFLfast,mp3gain,9,1623679251, 40, 16, 20, 0, 0, 0.00%, 110, 11, 1, 9.86, 52656
AFLfast,mp3gain,9,1623679257, 40, 17, 20, 0, 0, 0.00%, 111, 11, 1, 9.22, 52705
AFLfast,mp3gain,9,1623679267, 40, 18, 20, 0, 0, 0.00%, 111, 11, 1, 9.51, 52787
AFLfast,mp3gain,9,1623679273, 40, 19, 20, 0, 0, 0.00%, 111, 11, 1, 9.38, 52827
AFLfast,mp3gain,9,1623679278, 41, 0, 20, 0, 0, 0.00%, 111, 11, 1, 0.00, 52868
AFLfast,mp3gain,9,1623679300, 41, 1, 20, 0, 0, 0.00%, 111, 11, 1, 0.43, 53038
AFLfast,mp3gain,9,1623679310, 41, 2, 20, 0, 0, 0.00%, 111, 11, 1, 12.71, 53121
AFLfast,mp3gain,9,1623679315, 41, 3, 20, 0, 0, 0.00%, 112, 11, 1, 9.76, 53156
AFLfast,mp3gain,9,1623679326, 41, 4, 20, 0, 0, 0.00%, 112, 11, 1, 9.49, 53238
AFLfast,mp3gain,9,1623679336, 41, 5, 20, 0, 0, 0.00%, 112, 11, 1, 7.74, 53316
AFLfast,mp3gain,9,1623679341, 41, 6, 20, 0, 0, 0.00%, 112, 11, 1, 9.00, 53357
AFLfast,mp3gain,9,1623679346, 41, 7, 20, 0, 0, 0.00%, 112, 11, 1, 0.67, 53393
AFLfast,mp3gain,9,1623679357, 41, 8, 20, 0, 0, 0.00%, 112, 11, 1, 7.69, 53472
AFLfast,mp3gain,9,1623679362, 41, 9, 20, 0, 0, 0.00%, 112, 11, 1, 7.65, 53507
AFLfast,mp3gain,9,1623679372, 41, 10, 20, 0, 0, 0.00%, 112, 11, 1, 6.51, 53571
AFLfast,mp3gain,9,1623679378, 41, 11, 20, 0, 0, 0.00%, 112, 11, 1, 5.17, 53590
AFLfast,mp3gain,9,1623679383, 41, 11, 20, 0, 0, 0.00%, 113, 11, 1, 6.61, 53626
AFLfast,mp3gain,9,1623679388, 41, 12, 20, 0, 0, 0.00%, 113, 11, 1, 11.93, 53662
AFLfast,mp3gain,9,1623679393, 41, 13, 20, 0, 0, 0.00%, 113, 11, 1, 10.20, 53702
AFLfast,mp3gain,9,1623679404, 41, 14, 20, 0, 0, 0.00%, 113, 11, 1, 10.55, 53774
AFLfast,mp3gain,9,1623679409, 41, 15, 20, 0, 0, 0.00%, 113, 11, 1, 0.86, 53797
AFLfast,mp3gain,9,1623679419, 41, 16, 20, 0, 0, 0.00%, 113, 11, 1, 10.78, 53877
AFLfast,mp3gain,9,1623679425, 41, 17, 20, 0, 0, 0.00%, 113, 11, 1, 1.54, 53916
AFLfast,mp3gain,9,1623679435, 41, 18, 20, 0, 0, 0.00%, 113, 11, 1, 11.63, 53997
AFLfast,mp3gain,9,1623679440, 41, 19, 20, 0, 0, 0.00%, 113, 11, 1, 10.35, 54035
AFLfast,mp3gain,9,1623679446, 42, 0, 20, 0, 0, 0.00%, 113, 11, 1, 0.66, 54079
AFLfast,mp3gain,9,1623679468, 42, 1, 20, 0, 0, 0.00%, 113, 11, 1, 0.84, 54251
AFLfast,mp3gain,9,1623679478, 42, 2, 20, 0, 0, 0.00%, 113, 11, 1, 8.24, 54325
AFLfast,mp3gain,9,1623679484, 42, 2, 20, 0, 0, 0.00%, 114, 11, 1, 8.67, 54370
AFLfast,mp3gain,9,1623679489, 42, 3, 20, 0, 0, 0.00%, 114, 11, 1, 9.04, 54409
AFLfast,mp3gain,9,1623679494, 42, 4, 20, 0, 0, 0.00%, 115, 11, 1, 9.12, 54450
AFLfast,mp3gain,9,1623679504, 42, 5, 20, 0, 0, 0.00%, 115, 11, 1, 8.84, 54532
AFLfast,mp3gain,9,1623679510, 42, 6, 20, 0, 0, 0.00%, 115, 11, 1, 0.79, 54569
AFLfast,mp3gain,9,1623679520, 42, 7, 20, 0, 0, 0.00%, 115, 11, 1, 9.04, 54654
AFLfast,mp3gain,9,1623679526, 42, 8, 20, 0, 0, 0.00%, 115, 11, 1, 7.95, 54687
AFLfast,mp3gain,9,1623679536, 42, 9, 20, 0, 0, 0.00%, 115, 11, 1, 9.30, 54774
AFLfast,mp3gain,9,1623679541, 42, 10, 20, 0, 0, 0.00%, 115, 11, 1, 2.45, 54803
AFLfast,mp3gain,9,1623679546, 42, 11, 20, 0, 0, 0.00%, 115, 11, 1, 4.76, 54832
AFLfast,mp3gain,9,1623679557, 42, 12, 20, 0, 0, 0.00%, 115, 11, 1, 9.63, 54915
AFLfast,mp3gain,9,1623679562, 42, 13, 20, 0, 0, 0.00%, 115, 11, 1, 9.04, 54953
AFLfast,mp3gain,9,1623679567, 42, 14, 20, 0, 0, 0.00%, 115, 11, 1, 1.80, 54988
AFLfast,mp3gain,9,1623679577, 42, 15, 20, 0, 0, 0.00%, 115, 11, 1, 3.44, 55030
AFLfast,mp3gain,9,1623679588, 42, 16, 20, 0, 0, 0.00%, 115, 11, 1, 10.24, 55112
AFLfast,mp3gain,9,1623679593, 42, 17, 20, 0, 0, 0.00%, 117, 11, 1, 8.45, 55150
AFLfast,mp3gain,9,1623679604, 42, 18, 20, 0, 0, 0.00%, 118, 11, 1, 12.10, 55236
AFLfast,mp3gain,9,1623679609, 42, 19, 20, 0, 0, 0.00%, 118, 11, 1, 3.94, 55276
AFLfast,mp3gain,9,1623679615, 43, 0, 20, 0, 0, 0.00%, 118, 11, 1, 0.74, 55319
AFLfast,mp3gain,9,1623679637, 43, 1, 20, 0, 0, 0.00%, 118, 11, 1, 0.45, 55488
AFLfast,mp3gain,9,1623679643, 43, 2, 20, 0, 0, 0.00%, 118, 11, 1, 1.98, 55541
AFLfast,mp3gain,9,1623679654, 43, 3, 20, 0, 0, 0.00%, 119, 11, 1, 13.44, 55623
AFLfast,mp3gain,9,1623679664, 43, 4, 20, 0, 0, 0.00%, 119, 11, 1, 5.18, 55694
AFLfast,mp3gain,9,1623679670, 43, 5, 20, 0, 0, 0.00%, 120, 11, 1, 0.76, 55737
AFLfast,mp3gain,9,1623679681, 43, 6, 20, 0, 0, 0.00%, 120, 11, 1, 8.72, 55814
AFLfast,mp3gain,9,1623679686, 43, 7, 20, 0, 0, 0.00%, 120, 11, 1, 6.94, 55844
AFLfast,mp3gain,9,1623679696, 43, 8, 20, 0, 0, 0.00%, 120, 11, 1, 7.30, 55919
AFLfast,mp3gain,9,1623679702, 43, 9, 20, 0, 0, 0.00%, 120, 11, 1, 7.42, 55954
AFLfast,mp3gain,9,1623679708, 43, 10, 20, 0, 0, 0.00%, 120, 11, 1, 1.35, 56001
AFLfast,mp3gain,9,1623679718, 43, 11, 20, 0, 0, 0.00%, 120, 11, 1, 10.63, 56056
AFLfast,mp3gain,9,1623679723, 43, 12, 20, 0, 0, 0.00%, 120, 11, 1, 10.75, 56091
AFLfast,mp3gain,9,1623679734, 43, 13, 20, 0, 0, 0.00%, 120, 11, 1, 8.36, 56165
AFLfast,mp3gain,9,1623679740, 43, 14, 20, 0, 0, 0.00%, 120, 11, 1, 1.18, 56199
AFLfast,mp3gain,9,1623679750, 43, 15, 20, 0, 0, 0.00%, 120, 11, 1, 4.48, 56243
AFLfast,mp3gain,9,1623679760, 43, 16, 20, 0, 0, 0.00%, 120, 11, 1, 7.49, 56313
AFLfast,mp3gain,9,1623679765, 43, 16, 20, 0, 0, 0.00%, 122, 11, 1, 8.65, 56362
AFLfast,mp3gain,9,1623679770, 43, 17, 20, 0, 0, 0.00%, 122, 11, 1, 8.48, 56394
AFLfast,mp3gain,9,1623679776, 43, 18, 20, 0, 0, 0.00%, 122, 11, 1, 1.45, 56430
AFLfast,mp3gain,9,1623679786, 43, 19, 20, 0, 0, 0.00%, 122, 11, 1, 10.18, 56522
AFLfast,mp3gain,9,1623679791, 44, 0, 20, 0, 0, 0.00%, 122, 11, 1, 8.82, 56562
AFLfast,mp3gain,9,1623679812, 44, 1, 20, 0, 0, 0.00%, 122, 11, 1, 8.46, 56735
AFLfast,mp3gain,9,1623679818, 44, 2, 20, 0, 0, 0.00%, 122, 11, 1, 8.48, 56774
AFLfast,mp3gain,9,1623679828, 44, 3, 20, 0, 0, 0.00%, 122, 11, 1, 7.91, 56860
AFLfast,mp3gain,9,1623679833, 44, 4, 20, 0, 0, 0.00%, 122, 11, 1, 8.11, 56895
AFLfast,mp3gain,9,1623679843, 44, 5, 20, 0, 0, 0.00%, 122, 11, 1, 9.89, 56977
AFLfast,mp3gain,9,1623679854, 44, 6, 20, 0, 0, 0.00%, 122, 11, 1, 9.61, 57060
AFLfast,mp3gain,9,1623679859, 44, 7, 20, 0, 0, 0.00%, 122, 11, 1, 12.88, 57095
AFLfast,mp3gain,9,1623679865, 44, 8, 20, 0, 0, 0.00%, 122, 11, 1, 1.97, 57139
AFLfast,mp3gain,9,1623679875, 44, 9, 20, 0, 0, 0.00%, 122, 11, 1, 9.68, 57229
AFLfast,mp3gain,9,1623679880, 44, 10, 20, 0, 0, 0.00%, 122, 11, 1, 4.91, 57254
AFLfast,mp3gain,9,1623679886, 44, 11, 20, 0, 0, 0.00%, 122, 11, 1, 0.82, 57281
AFLfast,mp3gain,9,1623679896, 44, 12, 20, 0, 0, 0.00%, 122, 11, 1, 11.21, 57366
AFLfast,mp3gain,9,1623679901, 44, 13, 20, 0, 0, 0.00%, 122, 11, 1, 10.94, 57406
AFLfast,mp3gain,9,1623679908, 44, 14, 20, 0, 0, 0.00%, 122, 11, 1, 0.65, 57450
AFLfast,mp3gain,9,1623679918, 44, 15, 20, 0, 0, 0.00%, 122, 11, 1, 9.78, 57503
AFLfast,mp3gain,9,1623679924, 44, 16, 20, 0, 0, 0.00%, 122, 11, 1, 1.36, 57545
AFLfast,mp3gain,9,1623679929, 44, 16, 20, 0, 0, 0.00%, 123, 11, 1, 9.38, 57589
AFLfast,mp3gain,9,1623679934, 44, 17, 20, 0, 0, 0.00%, 123, 11, 1, 7.37, 57621
AFLfast,mp3gain,9,1623679944, 44, 18, 20, 0, 0, 0.00%, 123, 11, 1, 8.76, 57699
AFLfast,mp3gain,9,1623679949, 44, 19, 20, 0, 0, 0.00%, 123, 11, 1, 9.23, 57741
AFLfast,mp3gain,9,1623679954, 45, 0, 20, 0, 0, 0.00%, 123, 11, 1, 0.00, 57778
AFLfast,mp3gain,9,1623679977, 45, 1, 20, 0, 0, 0.00%, 123, 11, 1, 0.43, 57956
AFLfast,mp3gain,9,1623679987, 45, 2, 20, 0, 0, 0.00%, 123, 11, 1, 12.00, 58041
AFLfast,mp3gain,9,1623679992, 45, 3, 20, 0, 0, 0.00%, 123, 11, 1, 1.77, 58080
AFLfast,mp3gain,9,1623680002, 45, 4, 20, 0, 0, 0.00%, 123, 11, 1, 10.47, 58168
AFLfast,mp3gain,9,1623680008, 45, 4, 20, 0, 0, 0.00%, 124, 11, 1, 9.06, 58213
AFLfast,mp3gain,9,1623680013, 45, 5, 20, 0, 0, 0.00%, 124, 11, 1, 8.70, 58248
AFLfast,mp3gain,9,1623680018, 45, 6, 20, 0, 0, 0.00%, 124, 11, 1, 9.80, 58278
AFLfast,mp3gain,9,1623680028, 45, 7, 20, 0, 0, 0.00%, 124, 11, 1, 11.93, 58355
AFLfast,mp3gain,9,1623680033, 45, 8, 20, 0, 0, 0.00%, 125, 11, 1, 8.37, 58393
AFLfast,mp3gain,9,1623680044, 45, 9, 20, 0, 0, 0.00%, 125, 11, 1, 10.62, 58482
AFLfast,mp3gain,9,1623680049, 45, 10, 20, 0, 0, 0.00%, 125, 11, 1, 9.80, 58513
AFLfast,mp3gain,9,1623680059, 45, 11, 20, 0, 0, 0.00%, 125, 11, 1, 8.32, 58571
AFLfast,mp3gain,9,1623680065, 45, 12, 20, 0, 0, 0.00%, 125, 11, 1, 0.70, 58605
AFLfast,mp3gain,9,1623680075, 45, 13, 20, 0, 0, 0.00%, 125, 11, 1, 9.55, 58691
AFLfast,mp3gain,9,1623680080, 45, 14, 20, 0, 0, 0.00%, 125, 11, 1, 8.48, 58720
AFLfast,mp3gain,9,1623680091, 45, 15, 20, 0, 0, 0.00%, 125, 11, 1, 11.22, 58785
AFLfast,mp3gain,9,1623680096, 45, 16, 20, 0, 0, 0.00%, 126, 11, 1, 14.51, 58819
AFLfast,mp3gain,9,1623680101, 45, 16, 20, 0, 0, 0.00%, 129, 11, 1, 10.52, 58864
AFLfast,mp3gain,9,1623680106, 45, 17, 20, 0, 0, 0.00%, 130, 11, 1, 12.03, 58897
AFLfast,mp3gain,9,1623680111, 45, 18, 20, 0, 0, 0.00%, 130, 11, 1, 9.83, 58929
AFLfast,mp3gain,9,1623680122, 45, 19, 20, 0, 0, 0.00%, 130, 11, 1, 9.59, 59016
AFLfast,mp3gain,9,1623680127, 46, 0, 20, 0, 0, 0.00%, 130, 11, 1, 8.65, 59056
AFLfast,mp3gain,9,1623680148, 46, 1, 20, 0, 0, 0.00%, 130, 11, 1, 8.52, 59214
AFLfast,mp3gain,9,1623680159, 46, 2, 20, 0, 0, 0.00%, 130, 11, 1, 8.78, 59298
AFLfast,mp3gain,9,1623680164, 46, 3, 20, 0, 0, 0.00%, 130, 11, 1, 8.37, 59333
AFLfast,mp3gain,9,1623680174, 46, 4, 20, 0, 0, 0.00%, 130, 11, 1, 10.28, 59417
