alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623675705, 583, 16, 20, 0, 0, 0.00%, 1370, 121, 1, 0.71, 676622
AFLfast,mp3gain,5,1623675711, 583, 16, 20, 0, 0, 0.00%, 1372, 121, 1, 9.58, 676673
AFLfast,mp3gain,5,1623675716, 583, 17, 20, 0, 0, 0.00%, 1372, 122, 1, 9.58, 676713
AFLfast,mp3gain,5,1623675721, 583, 18, 20, 0, 0, 0.00%, 1372, 122, 1, 0.67, 676748
AFLfast,mp3gain,5,1623675731, 583, 19, 20, 0, 0, 0.00%, 1372, 122, 1, 10.25, 676842
AFLfast,mp3gain,5,1623675736, 584, 0, 20, 0, 0, 0.00%, 1372, 122, 1, 10.54, 676880
AFLfast,mp3gain,5,1623675758, 584, 1, 20, 0, 0, 0.00%, 1372, 122, 1, 0.44, 677074
AFLfast,mp3gain,5,1623675769, 584, 2, 20, 0, 0, 0.00%, 1372, 122, 1, 9.53, 677155
AFLfast,mp3gain,5,1623675775, 584, 3, 20, 0, 0, 0.00%, 1372, 122, 1, 1.58, 677204
AFLfast,mp3gain,5,1623675785, 584, 4, 20, 0, 0, 0.00%, 1372, 122, 1, 12.00, 677283
AFLfast,mp3gain,5,1623675796, 584, 5, 20, 0, 0, 0.00%, 1372, 122, 1, 10.10, 677370
AFLfast,mp3gain,5,1623675801, 584, 6, 20, 0, 0, 0.00%, 1372, 122, 1, 8.00, 677404
AFLfast,mp3gain,5,1623675811, 584, 7, 20, 0, 0, 0.00%, 1372, 122, 1, 9.64, 677495
AFLfast,mp3gain,5,1623675816, 584, 8, 20, 0, 0, 0.00%, 1372, 122, 1, 11.00, 677533
AFLfast,mp3gain,5,1623675822, 584, 9, 20, 0, 0, 0.00%, 1372, 122, 1, 1.65, 677586
AFLfast,mp3gain,5,1623675833, 584, 10, 20, 0, 0, 0.00%, 1372, 122, 1, 2.62, 677656
AFLfast,mp3gain,5,1623675843, 584, 11, 20, 0, 0, 0.00%, 1372, 122, 1, 7.32, 677719
AFLfast,mp3gain,5,1623675848, 584, 12, 20, 0, 0, 0.00%, 1372, 122, 1, 7.76, 677753
AFLfast,mp3gain,5,1623675859, 584, 13, 20, 0, 0, 0.00%, 1372, 122, 1, 10.70, 677848
AFLfast,mp3gain,5,1623675864, 584, 14, 20, 0, 0, 0.00%, 1372, 122, 1, 1.44, 677874
AFLfast,mp3gain,5,1623675875, 584, 15, 20, 0, 0, 0.00%, 1372, 122, 1, 5.73, 677927
AFLfast,mp3gain,5,1623675885, 584, 16, 20, 0, 0, 0.00%, 1373, 122, 1, 9.84, 678017
AFLfast,mp3gain,5,1623675890, 584, 17, 20, 0, 0, 0.00%, 1374, 122, 1, 9.25, 678050
AFLfast,mp3gain,5,1623675900, 584, 18, 20, 0, 0, 0.00%, 1374, 122, 1, 11.80, 678131
AFLfast,mp3gain,5,1623675905, 584, 19, 20, 0, 0, 0.00%, 1374, 122, 1, 7.94, 678172
AFLfast,mp3gain,5,1623675916, 585, 0, 20, 0, 0, 0.00%, 1374, 122, 1, 9.28, 678255
AFLfast,mp3gain,5,1623675936, 585, 1, 20, 0, 0, 0.00%, 1374, 122, 1, 11.11, 678437
AFLfast,mp3gain,5,1623675946, 585, 2, 20, 0, 0, 0.00%, 1374, 122, 1, 10.02, 678519
AFLfast,mp3gain,5,1623675952, 585, 3, 20, 0, 0, 0.00%, 1374, 122, 1, 1.74, 678565
AFLfast,mp3gain,5,1623675962, 585, 4, 20, 0, 0, 0.00%, 1374, 122, 1, 6.87, 678643
AFLfast,mp3gain,5,1623675973, 585, 5, 20, 0, 0, 0.00%, 1374, 122, 1, 9.14, 678730
AFLfast,mp3gain,5,1623675978, 585, 6, 20, 0, 0, 0.00%, 1374, 122, 1, 8.43, 678764
AFLfast,mp3gain,5,1623675988, 585, 7, 20, 0, 0, 0.00%, 1374, 122, 1, 9.68, 678851
AFLfast,mp3gain,5,1623675994, 585, 8, 20, 0, 0, 0.00%, 1374, 122, 1, 12.47, 678894
AFLfast,mp3gain,5,1623676004, 585, 9, 20, 0, 0, 0.00%, 1374, 122, 1, 11.09, 678983
AFLfast,mp3gain,5,1623676009, 585, 10, 20, 0, 0, 0.00%, 1374, 122, 1, 2.80, 679016
AFLfast,mp3gain,5,1623676020, 585, 11, 20, 0, 0, 0.00%, 1374, 122, 1, 7.42, 679084
AFLfast,mp3gain,5,1623676025, 585, 12, 20, 0, 0, 0.00%, 1374, 122, 1, 9.45, 679119
AFLfast,mp3gain,5,1623676030, 585, 13, 20, 0, 0, 0.00%, 1374, 122, 1, 14.49, 679163
AFLfast,mp3gain,5,1623676035, 585, 13, 20, 0, 0, 0.00%, 1375, 122, 1, 10.80, 679207
AFLfast,mp3gain,5,1623676040, 585, 14, 20, 0, 0, 0.00%, 1375, 122, 1, 9.20, 679231
AFLfast,mp3gain,5,1623676051, 585, 15, 20, 0, 0, 0.00%, 1375, 122, 1, 10.99, 679292
AFLfast,mp3gain,5,1623676057, 585, 16, 20, 0, 0, 0.00%, 1375, 122, 1, 1.91, 679344
AFLfast,mp3gain,5,1623676062, 585, 16, 20, 0, 0, 0.00%, 1376, 122, 1, 10.44, 679392
AFLfast,mp3gain,5,1623676067, 585, 17, 20, 0, 0, 0.00%, 1376, 122, 1, 10.04, 679432
AFLfast,mp3gain,5,1623676072, 585, 18, 20, 0, 0, 0.00%, 1376, 122, 1, 12.44, 679473
AFLfast,mp3gain,5,1623676078, 585, 19, 20, 0, 0, 0.00%, 1376, 122, 1, 1.85, 679525
AFLfast,mp3gain,5,1623676088, 586, 0, 20, 0, 0, 0.00%, 1376, 122, 1, 9.46, 679617
AFLfast,mp3gain,5,1623676109, 586, 1, 20, 0, 0, 0.00%, 1376, 122, 1, 10.35, 679799
AFLfast,mp3gain,5,1623676114, 586, 2, 20, 0, 0, 0.00%, 1376, 122, 1, 11.94, 679836
AFLfast,mp3gain,5,1623676125, 586, 3, 20, 0, 0, 0.00%, 1376, 122, 1, 12.45, 679929
AFLfast,mp3gain,5,1623676130, 586, 4, 20, 0, 0, 0.00%, 1376, 122, 1, 1.40, 679967
AFLfast,mp3gain,5,1623676140, 586, 5, 20, 0, 0, 0.00%, 1376, 122, 1, 0.74, 680050
AFLfast,mp3gain,5,1623676150, 586, 6, 20, 0, 0, 0.00%, 1376, 122, 1, 9.96, 680136
AFLfast,mp3gain,5,1623676155, 586, 7, 20, 0, 0, 0.00%, 1376, 122, 1, 1.92, 680174
AFLfast,mp3gain,5,1623676165, 586, 8, 20, 0, 0, 0.00%, 1376, 122, 1, 9.67, 680266
AFLfast,mp3gain,5,1623676170, 586, 9, 20, 0, 0, 0.00%, 1376, 122, 1, 9.73, 680309
AFLfast,mp3gain,5,1623676177, 586, 10, 20, 0, 0, 0.00%, 1376, 122, 1, 1.22, 680357
AFLfast,mp3gain,5,1623676182, 586, 10, 20, 0, 0, 0.00%, 1376, 124, 1, 5.62, 680382
AFLfast,mp3gain,5,1623676187, 586, 11, 20, 0, 0, 0.00%, 1376, 124, 1, 8.92, 680416
AFLfast,mp3gain,5,1623676192, 586, 12, 20, 0, 0, 0.00%, 1376, 124, 1, 12.24, 680456
AFLfast,mp3gain,5,1623676202, 586, 13, 20, 0, 0, 0.00%, 1377, 124, 1, 9.79, 680547
AFLfast,mp3gain,5,1623676208, 586, 14, 20, 0, 0, 0.00%, 1377, 124, 1, 9.57, 680576
AFLfast,mp3gain,5,1623676218, 586, 15, 20, 0, 0, 0.00%, 1377, 124, 1, 8.14, 680637
AFLfast,mp3gain,5,1623676228, 586, 16, 20, 0, 0, 0.00%, 1378, 124, 1, 11.24, 680729
AFLfast,mp3gain,5,1623676234, 586, 17, 20, 0, 0, 0.00%, 1378, 124, 1, 9.59, 680770
AFLfast,mp3gain,5,1623676244, 586, 18, 20, 0, 0, 0.00%, 1378, 124, 1, 9.74, 680859
AFLfast,mp3gain,5,1623676249, 586, 19, 20, 0, 0, 0.00%, 1378, 124, 1, 9.21, 680896
AFLfast,mp3gain,5,1623676259, 587, 0, 20, 0, 0, 0.00%, 1378, 124, 1, 10.78, 680976
AFLfast,mp3gain,5,1623676265, 587, 0, 20, 0, 0, 0.00%, 1378, 125, 1, 10.62, 681030
AFLfast,mp3gain,5,1623676280, 587, 1, 20, 0, 0, 0.00%, 1378, 125, 1, 9.98, 681167
AFLfast,mp3gain,5,1623676290, 587, 2, 20, 0, 0, 0.00%, 1378, 125, 1, 8.97, 681255
AFLfast,mp3gain,5,1623676296, 587, 3, 20, 0, 0, 0.00%, 1378, 125, 1, 13.34, 681297
AFLfast,mp3gain,5,1623676306, 587, 4, 20, 0, 0, 0.00%, 1378, 125, 1, 9.15, 681373
AFLfast,mp3gain,5,1623676316, 587, 5, 20, 0, 0, 0.00%, 1379, 125, 1, 10.86, 681451
AFLfast,mp3gain,5,1623676322, 587, 6, 20, 0, 0, 0.00%, 1379, 125, 1, 0.76, 681490
AFLfast,mp3gain,5,1623676332, 587, 7, 20, 0, 0, 0.00%, 1379, 125, 1, 10.45, 681587
AFLfast,mp3gain,5,1623676337, 587, 8, 20, 0, 0, 0.00%, 1379, 125, 1, 10.20, 681630
AFLfast,mp3gain,5,1623676343, 587, 9, 20, 0, 0, 0.00%, 1379, 125, 1, 10.00, 681677
AFLfast,mp3gain,5,1623676353, 587, 10, 20, 0, 0, 0.00%, 1380, 125, 1, 7.73, 681752
AFLfast,mp3gain,5,1623676358, 587, 11, 20, 0, 0, 0.00%, 1380, 125, 1, 0.91, 681776
AFLfast,mp3gain,5,1623676369, 587, 12, 20, 0, 0, 0.00%, 1380, 125, 1, 9.35, 681864
AFLfast,mp3gain,5,1623676374, 587, 13, 20, 0, 0, 0.00%, 1380, 125, 1, 8.94, 681904
AFLfast,mp3gain,5,1623676379, 587, 13, 20, 0, 0, 0.00%, 1381, 125, 1, 9.14, 681949
AFLfast,mp3gain,5,1623676384, 587, 14, 20, 0, 0, 0.00%, 1381, 125, 1, 10.01, 681969
AFLfast,mp3gain,5,1623676389, 587, 15, 20, 0, 0, 0.00%, 1381, 125, 1, 7.03, 681992
AFLfast,mp3gain,5,1623676399, 587, 16, 20, 0, 0, 0.00%, 1381, 125, 1, 11.87, 682081
AFLfast,mp3gain,5,1623676405, 587, 17, 20, 0, 0, 0.00%, 1381, 125, 1, 10.13, 682122
AFLfast,mp3gain,5,1623676415, 587, 18, 20, 0, 0, 0.00%, 1382, 125, 1, 11.89, 682198
AFLfast,mp3gain,5,1623676420, 587, 19, 20, 0, 0, 0.00%, 1382, 125, 1, 1.79, 682245
AFLfast,mp3gain,5,1623676430, 588, 0, 20, 0, 0, 0.00%, 1382, 125, 1, 5.42, 682326
AFLfast,mp3gain,5,1623676452, 588, 1, 20, 0, 0, 0.00%, 1382, 125, 1, 0.41, 682520
AFLfast,mp3gain,5,1623676463, 588, 2, 20, 0, 0, 0.00%, 1382, 125, 1, 4.84, 682594
AFLfast,mp3gain,5,1623676473, 588, 3, 20, 0, 0, 0.00%, 1382, 125, 1, 5.78, 682683
AFLfast,mp3gain,5,1623676479, 588, 4, 20, 0, 0, 0.00%, 1382, 126, 1, 6.35, 682712
AFLfast,mp3gain,5,1623676489, 588, 5, 20, 0, 0, 0.00%, 1382, 126, 1, 10.20, 682795
AFLfast,mp3gain,5,1623676499, 588, 6, 20, 0, 0, 0.00%, 1382, 126, 1, 10.11, 682882
AFLfast,mp3gain,5,1623676504, 588, 7, 20, 0, 0, 0.00%, 1382, 126, 1, 3.46, 682919
AFLfast,mp3gain,5,1623676515, 588, 8, 20, 0, 0, 0.00%, 1382, 126, 1, 9.62, 683001
AFLfast,mp3gain,5,1623676520, 588, 9, 20, 0, 0, 0.00%, 1382, 126, 1, 14.49, 683038
AFLfast,mp3gain,5,1623676530, 588, 10, 20, 0, 0, 0.00%, 1382, 126, 1, 4.92, 683114
AFLfast,mp3gain,5,1623676535, 588, 11, 20, 0, 0, 0.00%, 1382, 126, 1, 11.58, 683141
AFLfast,mp3gain,5,1623676545, 588, 12, 20, 0, 0, 0.00%, 1382, 126, 1, 11.89, 683223
AFLfast,mp3gain,5,1623676551, 588, 13, 20, 0, 0, 0.00%, 1382, 126, 1, 11.81, 683262
AFLfast,mp3gain,5,1623676557, 588, 14, 20, 0, 0, 0.00%, 1382, 126, 1, 2.06, 683308
AFLfast,mp3gain,5,1623676567, 588, 15, 20, 0, 0, 0.00%, 1382, 126, 1, 6.04, 683366
AFLfast,mp3gain,5,1623676577, 588, 16, 20, 0, 0, 0.00%, 1382, 126, 1, 8.98, 683454
AFLfast,mp3gain,5,1623676583, 588, 17, 20, 0, 0, 0.00%, 1382, 126, 1, 8.60, 683492
AFLfast,mp3gain,5,1623676589, 588, 18, 20, 0, 0, 0.00%, 1382, 126, 1, 9.48, 683546
AFLfast,mp3gain,5,1623676599, 588, 19, 20, 0, 0, 0.00%, 1382, 126, 1, 8.73, 683632
AFLfast,mp3gain,5,1623676604, 589, 0, 20, 0, 0, 0.00%, 1382, 126, 1, 12.66, 683672
AFLfast,mp3gain,5,1623676626, 589, 1, 20, 0, 0, 0.00%, 1382, 126, 1, 0.86, 683866
AFLfast,mp3gain,5,1623676637, 589, 2, 20, 0, 0, 0.00%, 1382, 126, 1, 9.88, 683956
AFLfast,mp3gain,5,1623676647, 589, 3, 20, 0, 0, 0.00%, 1382, 127, 1, 9.12, 684039
AFLfast,mp3gain,5,1623676652, 589, 4, 20, 0, 0, 0.00%, 1382, 127, 1, 8.05, 684076
AFLfast,mp3gain,5,1623676663, 589, 5, 20, 0, 0, 0.00%, 1382, 127, 1, 10.96, 684161
AFLfast,mp3gain,5,1623676673, 589, 6, 20, 0, 0, 0.00%, 1382, 127, 1, 11.67, 684243
AFLfast,mp3gain,5,1623676678, 589, 7, 20, 0, 0, 0.00%, 1382, 127, 1, 1.95, 684280
AFLfast,mp3gain,5,1623676689, 589, 8, 20, 0, 0, 0.00%, 1382, 127, 1, 8.16, 684361
AFLfast,mp3gain,5,1623676694, 589, 9, 20, 0, 0, 0.00%, 1382, 127, 1, 9.33, 684409
AFLfast,mp3gain,5,1623676699, 589, 9, 20, 0, 0, 0.00%, 1382, 128, 1, 9.18, 684450
AFLfast,mp3gain,5,1623676704, 589, 10, 20, 0, 0, 0.00%, 1382, 128, 1, 3.08, 684478
AFLfast,mp3gain,5,1623676711, 589, 11, 20, 0, 0, 0.00%, 1382, 128, 1, 4.13, 684505
AFLfast,mp3gain,5,1623676721, 589, 12, 20, 0, 0, 0.00%, 1382, 128, 1, 10.19, 684584
AFLfast,mp3gain,5,1623676731, 589, 13, 20, 0, 0, 0.00%, 1383, 128, 1, 7.92, 684668
AFLfast,mp3gain,5,1623676736, 589, 14, 20, 0, 0, 0.00%, 1383, 128, 1, 1.49, 684694
AFLfast,mp3gain,5,1623676741, 589, 14, 20, 0, 0, 0.00%, 1383, 129, 1, 7.33, 684718
AFLfast,mp3gain,5,1623676747, 589, 15, 20, 0, 0, 0.00%, 1383, 129, 1, 7.74, 684751
AFLfast,mp3gain,5,1623676757, 589, 16, 20, 0, 0, 0.00%, 1384, 129, 1, 10.30, 684843
AFLfast,mp3gain,5,1623676762, 589, 17, 20, 0, 0, 0.00%, 1384, 129, 1, 9.84, 684885
AFLfast,mp3gain,5,1623676768, 589, 18, 20, 0, 0, 0.00%, 1384, 129, 1, 1.86, 684925
AFLfast,mp3gain,5,1623676778, 589, 19, 20, 0, 0, 0.00%, 1384, 129, 1, 8.85, 685018
AFLfast,mp3gain,5,1623676783, 590, 0, 20, 0, 0, 0.00%, 1384, 129, 1, 11.35, 685054
AFLfast,mp3gain,5,1623676805, 590, 1, 20, 0, 0, 0.00%, 1384, 129, 1, 0.44, 685247
AFLfast,mp3gain,5,1623676815, 590, 2, 20, 0, 0, 0.00%, 1384, 129, 1, 8.57, 685331
AFLfast,mp3gain,5,1623676821, 590, 3, 20, 0, 0, 0.00%, 1384, 129, 1, 1.76, 685373
AFLfast,mp3gain,5,1623676831, 590, 4, 20, 0, 0, 0.00%, 1384, 129, 1, 12.54, 685452
AFLfast,mp3gain,5,1623676841, 590, 5, 20, 0, 0, 0.00%, 1384, 129, 1, 7.18, 685529
AFLfast,mp3gain,5,1623676851, 590, 6, 20, 0, 0, 0.00%, 1384, 129, 1, 9.05, 685611
AFLfast,mp3gain,5,1623676856, 590, 7, 20, 0, 0, 0.00%, 1384, 129, 1, 8.75, 685647
AFLfast,mp3gain,5,1623676867, 590, 8, 20, 0, 0, 0.00%, 1384, 129, 1, 9.78, 685733
AFLfast,mp3gain,5,1623676872, 590, 9, 20, 0, 0, 0.00%, 1384, 129, 1, 9.41, 685772
AFLfast,mp3gain,5,1623676882, 590, 10, 20, 0, 0, 0.00%, 1384, 129, 1, 2.66, 685839
AFLfast,mp3gain,5,1623676887, 590, 10, 20, 0, 0, 0.00%, 1385, 129, 1, 4.68, 685867
AFLfast,mp3gain,5,1623676893, 590, 11, 20, 0, 0, 0.00%, 1385, 130, 1, 11.29, 685900
AFLfast,mp3gain,5,1623676898, 590, 12, 20, 0, 0, 0.00%, 1385, 130, 1, 10.21, 685939
AFLfast,mp3gain,5,1623676904, 590, 13, 20, 0, 0, 0.00%, 1385, 130, 1, 9.59, 685987
AFLfast,mp3gain,5,1623676914, 590, 14, 20, 0, 0, 0.00%, 1385, 130, 1, 2.76, 686058
AFLfast,mp3gain,5,1623676924, 590, 15, 20, 0, 0, 0.00%, 1385, 130, 1, 6.93, 686116
AFLfast,mp3gain,5,1623676931, 590, 16, 20, 0, 0, 0.00%, 1385, 130, 1, 1.77, 686168
AFLfast,mp3gain,5,1623676936, 590, 16, 20, 0, 0, 0.00%, 1386, 130, 1, 10.12, 686217
AFLfast,mp3gain,5,1623676941, 590, 17, 20, 0, 0, 0.00%, 1387, 130, 1, 9.20, 686248
AFLfast,mp3gain,5,1623676947, 590, 18, 20, 0, 0, 0.00%, 1387, 130, 1, 8.51, 686288
AFLfast,mp3gain,5,1623676958, 590, 19, 20, 0, 0, 0.00%, 1387, 130, 1, 8.64, 686382
AFLfast,mp3gain,5,1623676963, 591, 0, 20, 0, 0, 0.00%, 1387, 130, 1, 10.88, 686420
AFLfast,mp3gain,5,1623676983, 591, 1, 20, 0, 0, 0.00%, 1387, 130, 1, 1.27, 686600
AFLfast,mp3gain,5,1623676988, 591, 1, 20, 0, 0, 0.00%, 1387, 131, 1, 7.97, 686641
AFLfast,mp3gain,5,1623676994, 591, 2, 20, 0, 0, 0.00%, 1387, 131, 1, 8.51, 686679
AFLfast,mp3gain,5,1623677004, 591, 3, 20, 0, 0, 0.00%, 1387, 131, 1, 11.94, 686772
AFLfast,mp3gain,5,1623677009, 591, 4, 20, 0, 0, 0.00%, 1387, 132, 1, 2.92, 686807
AFLfast,mp3gain,5,1623677019, 591, 5, 20, 0, 0, 0.00%, 1388, 132, 1, 13.13, 686894
AFLfast,mp3gain,5,1623677025, 591, 6, 20, 0, 0, 0.00%, 1388, 132, 1, 1.44, 686942
AFLfast,mp3gain,5,1623677036, 591, 7, 20, 0, 0, 0.00%, 1388, 132, 1, 10.04, 687026
AFLfast,mp3gain,5,1623677042, 591, 8, 20, 0, 0, 0.00%, 1388, 132, 1, 0.75, 687067
AFLfast,mp3gain,5,1623677052, 591, 9, 20, 0, 0, 0.00%, 1388, 132, 1, 9.93, 687154
AFLfast,mp3gain,5,1623677058, 591, 10, 20, 0, 0, 0.00%, 1388, 132, 1, 1.20, 687195
AFLfast,mp3gain,5,1623677069, 591, 11, 20, 0, 0, 0.00%, 1388, 132, 1, 9.40, 687257
AFLfast,mp3gain,5,1623677074, 591, 12, 20, 0, 0, 0.00%, 1388, 132, 1, 9.11, 687292
AFLfast,mp3gain,5,1623677085, 591, 13, 20, 0, 0, 0.00%, 1388, 132, 1, 9.52, 687380
AFLfast,mp3gain,5,1623677090, 591, 14, 20, 0, 0, 0.00%, 1388, 132, 1, 8.68, 687414
AFLfast,mp3gain,5,1623677100, 591, 15, 20, 0, 0, 0.00%, 1388, 132, 1, 10.25, 687482
AFLfast,mp3gain,5,1623677106, 591, 16, 20, 0, 0, 0.00%, 1388, 132, 1, 0.66, 687534
AFLfast,mp3gain,5,1623677116, 591, 17, 20, 0, 0, 0.00%, 1388, 132, 1, 10.87, 687632
AFLfast,mp3gain,5,1623677122, 591, 18, 20, 0, 0, 0.00%, 1388, 132, 1, 9.35, 687672
AFLfast,mp3gain,5,1623677127, 591, 19, 20, 0, 0, 0.00%, 1388, 132, 1, 1.65, 687715
AFLfast,mp3gain,5,1623677137, 592, 0, 20, 0, 0, 0.00%, 1388, 132, 1, 9.77, 687793
AFLfast,mp3gain,5,1623677158, 592, 1, 20, 0, 0, 0.00%, 1388, 132, 1, 0.44, 687980
AFLfast,mp3gain,5,1623677169, 592, 2, 20, 0, 0, 0.00%, 1388, 132, 1, 10.19, 688074
AFLfast,mp3gain,5,1623677174, 592, 3, 20, 0, 0, 0.00%, 1388, 132, 1, 9.64, 688115
AFLfast,mp3gain,5,1623677184, 592, 4, 20, 0, 0, 0.00%, 1388, 132, 1, 9.43, 688198
AFLfast,mp3gain,5,1623677194, 592, 5, 20, 0, 0, 0.00%, 1388, 132, 1, 9.62, 688283
AFLfast,mp3gain,5,1623677200, 592, 6, 20, 0, 0, 0.00%, 1388, 132, 1, 0.74, 688323
AFLfast,mp3gain,5,1623677210, 592, 7, 20, 0, 0, 0.00%, 1388, 132, 1, 8.24, 688402
AFLfast,mp3gain,5,1623677216, 592, 8, 20, 0, 0, 0.00%, 1388, 132, 1, 7.63, 688439
AFLfast,mp3gain,5,1623677226, 592, 9, 20, 0, 0, 0.00%, 1388, 132, 1, 9.39, 688528
AFLfast,mp3gain,5,1623677231, 592, 10, 20, 0, 0, 0.00%, 1388, 132, 1, 8.86, 688563
AFLfast,mp3gain,5,1623677242, 592, 11, 20, 0, 0, 0.00%, 1388, 132, 1, 10.07, 688628
AFLfast,mp3gain,5,1623677247, 592, 12, 20, 0, 0, 0.00%, 1388, 132, 1, 9.51, 688669
AFLfast,mp3gain,5,1623677252, 592, 13, 20, 0, 0, 0.00%, 1388, 132, 1, 1.02, 688715
AFLfast,mp3gain,5,1623677263, 592, 14, 20, 0, 0, 0.00%, 1388, 132, 1, 3.04, 688785
AFLfast,mp3gain,5,1623677268, 592, 15, 20, 0, 0, 0.00%, 1388, 132, 1, 4.03, 688812
AFLfast,mp3gain,5,1623677279, 592, 16, 20, 0, 0, 0.00%, 1388, 132, 1, 12.47, 688901
AFLfast,mp3gain,5,1623677284, 592, 17, 20, 0, 0, 0.00%, 1390, 132, 1, 1.02, 688944
AFLfast,mp3gain,5,1623677294, 592, 18, 20, 0, 0, 0.00%, 1390, 132, 1, 12.43, 689021
AFLfast,mp3gain,5,1623677299, 592, 19, 20, 0, 0, 0.00%, 1390, 132, 1, 1.10, 689067
AFLfast,mp3gain,5,1623677310, 593, 0, 20, 0, 0, 0.00%, 1390, 132, 1, 9.71, 689158
AFLfast,mp3gain,5,1623677330, 593, 1, 20, 0, 0, 0.00%, 1390, 132, 1, 8.77, 689341
AFLfast,mp3gain,5,1623677336, 593, 2, 20, 0, 0, 0.00%, 1390, 133, 1, 1.66, 689380
AFLfast,mp3gain,5,1623677346, 593, 3, 20, 0, 0, 0.00%, 1390, 133, 1, 10.02, 689476
AFLfast,mp3gain,5,1623677351, 593, 4, 20, 0, 0, 0.00%, 1390, 133, 1, 1.26, 689511
AFLfast,mp3gain,5,1623677362, 593, 5, 20, 0, 0, 0.00%, 1390, 133, 1, 10.53, 689595
AFLfast,mp3gain,5,1623677372, 593, 6, 20, 0, 0, 0.00%, 1390, 133, 1, 11.73, 689687
AFLfast,mp3gain,5,1623677378, 593, 7, 20, 0, 0, 0.00%, 1390, 133, 1, 9.96, 689727
AFLfast,mp3gain,5,1623677388, 593, 8, 20, 0, 0, 0.00%, 1390, 133, 1, 10.76, 689814
AFLfast,mp3gain,5,1623677394, 593, 9, 20, 0, 0, 0.00%, 1390, 133, 1, 10.75, 689855
AFLfast,mp3gain,5,1623677404, 593, 10, 20, 0, 0, 0.00%, 1390, 133, 1, 3.29, 689924
AFLfast,mp3gain,5,1623677409, 593, 11, 20, 0, 0, 0.00%, 1390, 133, 1, 4.83, 689950
AFLfast,mp3gain,5,1623677419, 593, 12, 20, 0, 0, 0.00%, 1390, 133, 1, 9.03, 690044
AFLfast,mp3gain,5,1623677424, 593, 13, 20, 0, 0, 0.00%, 1390, 133, 1, 9.46, 690086
AFLfast,mp3gain,5,1623677429, 593, 14, 20, 0, 0, 0.00%, 1390, 133, 1, 1.95, 690121
AFLfast,mp3gain,5,1623677439, 593, 15, 20, 0, 0, 0.00%, 1390, 133, 1, 5.65, 690177
AFLfast,mp3gain,5,1623677450, 593, 16, 20, 0, 0, 0.00%, 1392, 133, 1, 9.19, 690265
AFLfast,mp3gain,5,1623677455, 593, 17, 20, 0, 0, 0.00%, 1392, 133, 1, 9.13, 690304
AFLfast,mp3gain,5,1623677461, 593, 18, 20, 0, 0, 0.00%, 1392, 133, 1, 1.27, 690343
AFLfast,mp3gain,5,1623677471, 593, 19, 20, 0, 0, 0.00%, 1392, 133, 1, 10.94, 690433
AFLfast,mp3gain,5,1623677477, 594, 0, 20, 0, 0, 0.00%, 1392, 133, 1, 0.00, 690468
AFLfast,mp3gain,5,1623677499, 594, 1, 20, 0, 0, 0.00%, 1392, 133, 1, 0.84, 690661
AFLfast,mp3gain,5,1623677509, 594, 2, 20, 0, 0, 0.00%, 1392, 133, 1, 10.79, 690750
AFLfast,mp3gain,5,1623677514, 594, 3, 20, 0, 0, 0.00%, 1392, 133, 1, 9.57, 690791
AFLfast,mp3gain,5,1623677525, 594, 4, 20, 0, 0, 0.00%, 1393, 133, 1, 9.38, 690873
AFLfast,mp3gain,5,1623677535, 594, 5, 20, 0, 0, 0.00%, 1393, 133, 1, 10.08, 690953
AFLfast,mp3gain,5,1623677540, 594, 6, 20, 0, 0, 0.00%, 1393, 133, 1, 9.31, 690991
AFLfast,mp3gain,5,1623677550, 594, 7, 20, 0, 0, 0.00%, 1393, 133, 1, 8.98, 691075
AFLfast,mp3gain,5,1623677556, 594, 8, 20, 0, 0, 0.00%, 1393, 133, 1, 8.85, 691113
AFLfast,mp3gain,5,1623677566, 594, 9, 20, 0, 0, 0.00%, 1393, 133, 1, 9.71, 691203
AFLfast,mp3gain,5,1623677571, 594, 10, 20, 0, 0, 0.00%, 1393, 133, 1, 1.46, 691233
AFLfast,mp3gain,5,1623677576, 594, 10, 20, 0, 0, 0.00%, 1394, 133, 1, 3.96, 691261
AFLfast,mp3gain,5,1623677581, 594, 11, 20, 0, 0, 0.00%, 1394, 133, 1, 7.02, 691297
AFLfast,mp3gain,5,1623677586, 594, 12, 20, 0, 0, 0.00%, 1395, 133, 1, 0.86, 691332
AFLfast,mp3gain,5,1623677597, 594, 13, 20, 0, 0, 0.00%, 1396, 133, 1, 11.21, 691423
AFLfast,mp3gain,5,1623677602, 594, 14, 20, 0, 0, 0.00%, 1396, 133, 1, 3.52, 691454
AFLfast,mp3gain,5,1623677612, 594, 15, 20, 0, 0, 0.00%, 1396, 133, 1, 11.38, 691513
AFLfast,mp3gain,5,1623677623, 594, 16, 20, 0, 0, 0.00%, 1399, 133, 1, 10.34, 691605
AFLfast,mp3gain,5,1623677628, 594, 17, 20, 0, 0, 0.00%, 1400, 133, 1, 14.33, 691640
AFLfast,mp3gain,5,1623677638, 594, 18, 20, 0, 0, 0.00%, 1400, 133, 1, 8.14, 691720
