alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623670087, 404, 16, 20, 0, 0, 0.00%, 1024, 96, 1, 9.05, 436415
AFLfast,mp3gain,4,1623670092, 404, 17, 20, 0, 0, 0.00%, 1024, 96, 1, 9.92, 436455
AFLfast,mp3gain,4,1623670097, 404, 18, 20, 0, 0, 0.00%, 1024, 96, 1, 9.52, 436494
AFLfast,mp3gain,4,1623670108, 404, 19, 20, 0, 0, 0.00%, 1024, 96, 1, 9.86, 436590
AFLfast,mp3gain,4,1623670113, 405, 0, 20, 0, 0, 0.00%, 1024, 96, 1, 13.24, 436622
AFLfast,mp3gain,4,1623670124, 405, 1, 20, 0, 0, 0.00%, 1024, 96, 1, 0.61, 436715
AFLfast,mp3gain,4,1623670134, 405, 2, 20, 0, 0, 0.00%, 1024, 96, 1, 9.50, 436802
AFLfast,mp3gain,4,1623670139, 405, 3, 20, 0, 0, 0.00%, 1024, 96, 1, 8.55, 436843
AFLfast,mp3gain,4,1623670145, 405, 4, 20, 0, 0, 0.00%, 1024, 96, 1, 9.05, 436885
AFLfast,mp3gain,4,1623670155, 405, 5, 20, 0, 0, 0.00%, 1024, 96, 1, 0.66, 436967
AFLfast,mp3gain,4,1623670165, 405, 6, 20, 0, 0, 0.00%, 1024, 96, 1, 10.19, 437060
AFLfast,mp3gain,4,1623670170, 405, 7, 20, 0, 0, 0.00%, 1024, 96, 1, 9.40, 437097
AFLfast,mp3gain,4,1623670177, 405, 8, 20, 0, 0, 0.00%, 1024, 96, 1, 0.78, 437145
AFLfast,mp3gain,4,1623670187, 405, 9, 20, 0, 0, 0.00%, 1024, 96, 1, 10.22, 437236
AFLfast,mp3gain,4,1623670192, 405, 10, 20, 0, 0, 0.00%, 1024, 96, 1, 9.35, 437269
AFLfast,mp3gain,4,1623670202, 405, 11, 20, 0, 0, 0.00%, 1024, 96, 1, 9.14, 437334
AFLfast,mp3gain,4,1623670207, 405, 12, 20, 0, 0, 0.00%, 1024, 96, 1, 9.16, 437371
AFLfast,mp3gain,4,1623670218, 405, 13, 20, 0, 0, 0.00%, 1024, 96, 1, 10.49, 437466
AFLfast,mp3gain,4,1623670223, 405, 14, 20, 0, 0, 0.00%, 1024, 97, 1, 1.96, 437497
AFLfast,mp3gain,4,1623670233, 405, 15, 20, 0, 0, 0.00%, 1024, 97, 1, 7.06, 437560
AFLfast,mp3gain,4,1623670238, 405, 16, 20, 0, 0, 0.00%, 1025, 97, 1, 10.54, 437593
AFLfast,mp3gain,4,1623670243, 405, 16, 20, 0, 0, 0.00%, 1026, 97, 1, 9.38, 437639
AFLfast,mp3gain,4,1623670249, 405, 17, 20, 0, 0, 0.00%, 1026, 97, 1, 5.86, 437674
AFLfast,mp3gain,4,1623670255, 405, 18, 20, 0, 0, 0.00%, 1026, 97, 1, 0.69, 437717
AFLfast,mp3gain,4,1623670265, 405, 19, 20, 0, 0, 0.00%, 1026, 97, 1, 10.12, 437809
AFLfast,mp3gain,4,1623670270, 406, 0, 20, 0, 0, 0.00%, 1026, 97, 1, 10.35, 437842
AFLfast,mp3gain,4,1623670281, 406, 1, 20, 0, 0, 0.00%, 1026, 97, 1, 0.57, 437939
AFLfast,mp3gain,4,1623670292, 406, 2, 20, 0, 0, 0.00%, 1026, 97, 1, 8.88, 438021
AFLfast,mp3gain,4,1623670297, 406, 3, 20, 0, 0, 0.00%, 1026, 97, 1, 10.40, 438062
AFLfast,mp3gain,4,1623670303, 406, 4, 20, 0, 0, 0.00%, 1026, 97, 1, 0.75, 438111
AFLfast,mp3gain,4,1623670313, 406, 5, 20, 0, 0, 0.00%, 1026, 97, 1, 14.50, 438197
AFLfast,mp3gain,4,1623670323, 406, 6, 20, 0, 0, 0.00%, 1026, 97, 1, 8.95, 438278
AFLfast,mp3gain,4,1623670329, 406, 7, 20, 0, 0, 0.00%, 1026, 97, 1, 7.95, 438314
AFLfast,mp3gain,4,1623670339, 406, 8, 20, 0, 0, 0.00%, 1026, 97, 1, 7.75, 438385
AFLfast,mp3gain,4,1623670344, 406, 9, 20, 0, 0, 0.00%, 1026, 97, 1, 1.56, 438422
AFLfast,mp3gain,4,1623670354, 406, 10, 20, 0, 0, 0.00%, 1026, 97, 1, 9.62, 438486
AFLfast,mp3gain,4,1623670365, 406, 11, 20, 0, 0, 0.00%, 1026, 97, 1, 8.93, 438557
AFLfast,mp3gain,4,1623670370, 406, 12, 20, 0, 0, 0.00%, 1026, 97, 1, 12.30, 438597
AFLfast,mp3gain,4,1623670375, 406, 13, 20, 0, 0, 0.00%, 1026, 97, 1, 9.48, 438642
AFLfast,mp3gain,4,1623670386, 406, 14, 20, 0, 0, 0.00%, 1026, 97, 1, 10.58, 438716
AFLfast,mp3gain,4,1623670396, 406, 15, 20, 0, 0, 0.00%, 1026, 97, 1, 8.28, 438774
AFLfast,mp3gain,4,1623670401, 406, 16, 20, 0, 0, 0.00%, 1026, 97, 1, 9.91, 438808
AFLfast,mp3gain,4,1623670406, 406, 16, 20, 0, 0, 0.00%, 1027, 97, 1, 10.48, 438863
AFLfast,mp3gain,4,1623670412, 406, 17, 20, 0, 0, 0.00%, 1027, 97, 1, 11.37, 438899
AFLfast,mp3gain,4,1623670417, 406, 18, 20, 0, 0, 0.00%, 1027, 97, 1, 0.79, 438935
AFLfast,mp3gain,4,1623670428, 406, 19, 20, 0, 0, 0.00%, 1027, 98, 1, 10.46, 439026
AFLfast,mp3gain,4,1623670433, 407, 0, 20, 0, 0, 0.00%, 1027, 98, 1, 0.00, 439066
AFLfast,mp3gain,4,1623670444, 407, 1, 20, 0, 0, 0.00%, 1027, 98, 1, 1.70, 439172
AFLfast,mp3gain,4,1623670455, 407, 2, 20, 0, 0, 0.00%, 1027, 98, 1, 9.95, 439266
AFLfast,mp3gain,4,1623670460, 407, 3, 20, 0, 0, 0.00%, 1027, 98, 1, 11.45, 439308
AFLfast,mp3gain,4,1623670465, 407, 4, 20, 0, 0, 0.00%, 1027, 98, 1, 8.60, 439347
AFLfast,mp3gain,4,1623670470, 407, 4, 20, 0, 0, 0.00%, 1028, 98, 1, 9.65, 439399
AFLfast,mp3gain,4,1623670476, 407, 5, 20, 0, 0, 0.00%, 1028, 98, 1, 10.89, 439437
AFLfast,mp3gain,4,1623670482, 407, 6, 20, 0, 0, 0.00%, 1028, 98, 1, 1.89, 439485
AFLfast,mp3gain,4,1623670492, 407, 7, 20, 0, 0, 0.00%, 1028, 98, 1, 10.92, 439568
AFLfast,mp3gain,4,1623670497, 407, 8, 20, 0, 0, 0.00%, 1028, 98, 1, 10.10, 439608
AFLfast,mp3gain,4,1623670508, 407, 9, 20, 0, 0, 0.00%, 1029, 98, 1, 10.55, 439703
AFLfast,mp3gain,4,1623670513, 407, 10, 20, 0, 0, 0.00%, 1029, 98, 1, 1.36, 439736
AFLfast,mp3gain,4,1623670523, 407, 11, 20, 0, 0, 0.00%, 1029, 98, 1, 9.00, 439794
AFLfast,mp3gain,4,1623670529, 407, 12, 20, 0, 0, 0.00%, 1029, 98, 1, 1.45, 439840
AFLfast,mp3gain,4,1623670539, 407, 13, 20, 0, 0, 0.00%, 1029, 98, 1, 9.12, 439934
AFLfast,mp3gain,4,1623670544, 407, 14, 20, 0, 0, 0.00%, 1029, 98, 1, 4.77, 439968
AFLfast,mp3gain,4,1623670551, 407, 15, 20, 0, 0, 0.00%, 1029, 98, 1, 5.44, 440000
AFLfast,mp3gain,4,1623670561, 407, 16, 20, 0, 0, 0.00%, 1030, 98, 1, 8.95, 440087
AFLfast,mp3gain,4,1623670567, 407, 17, 20, 0, 0, 0.00%, 1030, 98, 1, 0.85, 440136
AFLfast,mp3gain,4,1623670572, 407, 17, 20, 0, 0, 0.00%, 1031, 98, 1, 9.91, 440187
AFLfast,mp3gain,4,1623670578, 407, 18, 20, 0, 0, 0.00%, 1031, 98, 1, 11.66, 440228
AFLfast,mp3gain,4,1623670583, 407, 19, 20, 0, 0, 0.00%, 1031, 98, 1, 9.23, 440271
AFLfast,mp3gain,4,1623670588, 408, 0, 20, 0, 0, 0.00%, 1031, 98, 1, 1.38, 440308
AFLfast,mp3gain,4,1623670600, 408, 1, 20, 0, 0, 0.00%, 1031, 98, 1, 1.19, 440405
AFLfast,mp3gain,4,1623670610, 408, 2, 20, 0, 0, 0.00%, 1031, 98, 1, 7.61, 440484
AFLfast,mp3gain,4,1623670615, 408, 3, 20, 0, 0, 0.00%, 1031, 98, 1, 10.43, 440529
AFLfast,mp3gain,4,1623670621, 408, 4, 20, 0, 0, 0.00%, 1031, 98, 1, 1.47, 440572
AFLfast,mp3gain,4,1623670632, 408, 5, 20, 0, 0, 0.00%, 1031, 98, 1, 1.67, 440654
AFLfast,mp3gain,4,1623670642, 408, 6, 20, 0, 0, 0.00%, 1031, 98, 1, 10.41, 440743
AFLfast,mp3gain,4,1623670647, 408, 7, 20, 0, 0, 0.00%, 1031, 98, 1, 11.34, 440784
AFLfast,mp3gain,4,1623670653, 408, 8, 20, 0, 0, 0.00%, 1031, 98, 1, 0.74, 440833
AFLfast,mp3gain,4,1623670664, 408, 9, 20, 0, 0, 0.00%, 1031, 98, 1, 8.06, 440910
AFLfast,mp3gain,4,1623670670, 408, 10, 20, 0, 0, 0.00%, 1031, 98, 1, 8.00, 440948
AFLfast,mp3gain,4,1623670680, 408, 11, 20, 0, 0, 0.00%, 1031, 98, 1, 6.44, 441000
AFLfast,mp3gain,4,1623670691, 408, 12, 20, 0, 0, 0.00%, 1031, 98, 1, 9.32, 441078
AFLfast,mp3gain,4,1623670696, 408, 13, 20, 0, 0, 0.00%, 1031, 98, 1, 10.27, 441111
AFLfast,mp3gain,4,1623670706, 408, 14, 20, 0, 0, 0.00%, 1031, 98, 1, 6.34, 441175
AFLfast,mp3gain,4,1623670712, 408, 15, 20, 0, 0, 0.00%, 1031, 98, 1, 7.31, 441198
AFLfast,mp3gain,4,1623670718, 408, 16, 20, 0, 0, 0.00%, 1031, 98, 1, 0.75, 441242
AFLfast,mp3gain,4,1623670723, 408, 16, 20, 0, 0, 0.00%, 1034, 98, 1, 8.57, 441292
AFLfast,mp3gain,4,1623670728, 408, 17, 20, 0, 0, 0.00%, 1034, 98, 1, 12.50, 441321
AFLfast,mp3gain,4,1623670738, 408, 18, 20, 0, 0, 0.00%, 1034, 98, 1, 9.07, 441390
AFLfast,mp3gain,4,1623670744, 408, 19, 20, 0, 0, 0.00%, 1034, 98, 1, 1.73, 441431
AFLfast,mp3gain,4,1623670754, 409, 0, 20, 0, 0, 0.00%, 1034, 98, 1, 10.36, 441517
AFLfast,mp3gain,4,1623670765, 409, 1, 20, 0, 0, 0.00%, 1034, 98, 1, 13.20, 441601
AFLfast,mp3gain,4,1623670770, 409, 2, 20, 0, 0, 0.00%, 1034, 98, 1, 10.78, 441642
AFLfast,mp3gain,4,1623670775, 409, 3, 20, 0, 0, 0.00%, 1034, 98, 1, 0.79, 441690
AFLfast,mp3gain,4,1623670782, 409, 4, 20, 0, 0, 0.00%, 1034, 98, 1, 1.84, 441746
AFLfast,mp3gain,4,1623670792, 409, 5, 20, 0, 0, 0.00%, 1034, 98, 1, 7.82, 441835
AFLfast,mp3gain,4,1623670802, 409, 6, 20, 0, 0, 0.00%, 1035, 98, 1, 9.28, 441917
AFLfast,mp3gain,4,1623670807, 409, 7, 20, 0, 0, 0.00%, 1035, 98, 1, 10.18, 441956
AFLfast,mp3gain,4,1623670814, 409, 8, 20, 0, 0, 0.00%, 1035, 98, 1, 1.91, 442005
AFLfast,mp3gain,4,1623670824, 409, 9, 20, 0, 0, 0.00%, 1035, 98, 1, 11.88, 442101
AFLfast,mp3gain,4,1623670829, 409, 10, 20, 0, 0, 0.00%, 1035, 98, 1, 2.98, 442131
AFLfast,mp3gain,4,1623670840, 409, 11, 20, 0, 0, 0.00%, 1035, 98, 1, 7.99, 442200
AFLfast,mp3gain,4,1623670845, 409, 12, 20, 0, 0, 0.00%, 1035, 98, 1, 10.49, 442235
AFLfast,mp3gain,4,1623670850, 409, 13, 20, 0, 0, 0.00%, 1035, 98, 1, 1.39, 442278
AFLfast,mp3gain,4,1623670861, 409, 14, 20, 0, 0, 0.00%, 1035, 98, 1, 5.13, 442354
AFLfast,mp3gain,4,1623670866, 409, 15, 20, 0, 0, 0.00%, 1035, 98, 1, 7.25, 442376
AFLfast,mp3gain,4,1623670877, 409, 16, 20, 0, 0, 0.00%, 1035, 98, 1, 9.30, 442464
AFLfast,mp3gain,4,1623670882, 409, 17, 20, 0, 0, 0.00%, 1036, 98, 1, 1.81, 442509
AFLfast,mp3gain,4,1623670892, 409, 18, 20, 0, 0, 0.00%, 1036, 98, 1, 10.00, 442599
AFLfast,mp3gain,4,1623670898, 409, 19, 20, 0, 0, 0.00%, 1036, 98, 1, 6.63, 442638
AFLfast,mp3gain,4,1623670904, 410, 0, 20, 0, 0, 0.00%, 1036, 98, 1, 1.43, 442685
AFLfast,mp3gain,4,1623670915, 410, 1, 20, 0, 0, 0.00%, 1036, 98, 1, 0.65, 442787
AFLfast,mp3gain,4,1623670926, 410, 2, 20, 0, 0, 0.00%, 1036, 98, 1, 11.56, 442875
AFLfast,mp3gain,4,1623670931, 410, 3, 20, 0, 0, 0.00%, 1036, 98, 1, 12.48, 442919
AFLfast,mp3gain,4,1623670936, 410, 4, 20, 0, 0, 0.00%, 1036, 98, 1, 7.84, 442958
AFLfast,mp3gain,4,1623670946, 410, 5, 20, 0, 0, 0.00%, 1036, 98, 1, 9.27, 443049
AFLfast,mp3gain,4,1623670952, 410, 6, 20, 0, 0, 0.00%, 1036, 98, 1, 0.71, 443093
AFLfast,mp3gain,4,1623670962, 410, 7, 20, 0, 0, 0.00%, 1036, 98, 1, 12.53, 443180
AFLfast,mp3gain,4,1623670967, 410, 8, 20, 0, 0, 0.00%, 1036, 98, 1, 1.52, 443216
AFLfast,mp3gain,4,1623670978, 410, 9, 20, 0, 0, 0.00%, 1036, 98, 1, 9.55, 443309
AFLfast,mp3gain,4,1623670984, 410, 10, 20, 0, 0, 0.00%, 1036, 98, 1, 8.67, 443345
AFLfast,mp3gain,4,1623670994, 410, 11, 20, 0, 0, 0.00%, 1036, 98, 1, 6.96, 443405
AFLfast,mp3gain,4,1623671000, 410, 12, 20, 0, 0, 0.00%, 1036, 98, 1, 1.29, 443441
AFLfast,mp3gain,4,1623671010, 410, 13, 20, 0, 0, 0.00%, 1036, 98, 1, 11.53, 443529
AFLfast,mp3gain,4,1623671015, 410, 14, 20, 0, 0, 0.00%, 1036, 98, 1, 7.28, 443560
AFLfast,mp3gain,4,1623671025, 410, 15, 20, 0, 0, 0.00%, 1036, 98, 1, 6.29, 443612
AFLfast,mp3gain,4,1623671032, 410, 16, 20, 0, 0, 0.00%, 1036, 98, 1, 0.76, 443654
AFLfast,mp3gain,4,1623671037, 410, 16, 20, 0, 0, 0.00%, 1039, 98, 1, 9.07, 443704
AFLfast,mp3gain,4,1623671042, 410, 17, 20, 0, 0, 0.00%, 1039, 98, 1, 8.91, 443743
AFLfast,mp3gain,4,1623671048, 410, 18, 20, 0, 0, 0.00%, 1039, 98, 1, 1.28, 443790
AFLfast,mp3gain,4,1623671059, 410, 19, 20, 0, 0, 0.00%, 1039, 98, 1, 9.76, 443877
AFLfast,mp3gain,4,1623671064, 411, 0, 20, 0, 0, 0.00%, 1039, 98, 1, 0.72, 443907
AFLfast,mp3gain,4,1623671075, 411, 1, 20, 0, 0, 0.00%, 1039, 98, 1, 0.66, 444002
AFLfast,mp3gain,4,1623671085, 411, 2, 20, 0, 0, 0.00%, 1039, 98, 1, 10.95, 444082
AFLfast,mp3gain,4,1623671090, 411, 3, 20, 0, 0, 0.00%, 1039, 98, 1, 9.39, 444122
AFLfast,mp3gain,4,1623671096, 411, 4, 20, 0, 0, 0.00%, 1039, 98, 1, 9.49, 444168
AFLfast,mp3gain,4,1623671107, 411, 5, 20, 0, 0, 0.00%, 1039, 98, 1, 7.46, 444251
AFLfast,mp3gain,4,1623671117, 411, 6, 20, 0, 0, 0.00%, 1039, 98, 1, 8.85, 444330
AFLfast,mp3gain,4,1623671122, 411, 7, 20, 0, 0, 0.00%, 1039, 98, 1, 9.10, 444367
AFLfast,mp3gain,4,1623671132, 411, 8, 20, 0, 0, 0.00%, 1039, 98, 1, 10.10, 444459
AFLfast,mp3gain,4,1623671137, 411, 9, 20, 0, 0, 0.00%, 1039, 98, 1, 12.15, 444501
AFLfast,mp3gain,4,1623671147, 411, 10, 20, 0, 0, 0.00%, 1039, 98, 1, 3.66, 444568
AFLfast,mp3gain,4,1623671153, 411, 11, 20, 0, 0, 0.00%, 1039, 98, 1, 0.83, 444593
AFLfast,mp3gain,4,1623671163, 411, 12, 20, 0, 0, 0.00%, 1039, 98, 1, 11.93, 444682
AFLfast,mp3gain,4,1623671168, 411, 13, 20, 0, 0, 0.00%, 1039, 98, 1, 11.94, 444723
AFLfast,mp3gain,4,1623671179, 411, 14, 20, 0, 0, 0.00%, 1039, 98, 1, 8.05, 444793
AFLfast,mp3gain,4,1623671184, 411, 15, 20, 0, 0, 0.00%, 1039, 98, 1, 0.82, 444813
AFLfast,mp3gain,4,1623671195, 411, 16, 20, 0, 0, 0.00%, 1039, 98, 1, 10.00, 444906
AFLfast,mp3gain,4,1623671201, 411, 17, 20, 0, 0, 0.00%, 1039, 98, 1, 1.66, 444952
AFLfast,mp3gain,4,1623671211, 411, 18, 20, 0, 0, 0.00%, 1039, 98, 1, 9.74, 445035
AFLfast,mp3gain,4,1623671216, 411, 19, 20, 0, 0, 0.00%, 1039, 98, 1, 10.04, 445081
AFLfast,mp3gain,4,1623671222, 412, 0, 20, 0, 0, 0.00%, 1039, 98, 1, 1.45, 445124
AFLfast,mp3gain,4,1623671233, 412, 1, 20, 0, 0, 0.00%, 1039, 98, 1, 1.89, 445218
AFLfast,mp3gain,4,1623671243, 412, 2, 20, 0, 0, 0.00%, 1039, 98, 1, 8.57, 445298
AFLfast,mp3gain,4,1623671248, 412, 3, 20, 0, 0, 0.00%, 1039, 98, 1, 9.69, 445342
AFLfast,mp3gain,4,1623671259, 412, 4, 20, 0, 0, 0.00%, 1039, 98, 1, 8.87, 445418
AFLfast,mp3gain,4,1623671269, 412, 5, 20, 0, 0, 0.00%, 1039, 98, 1, 12.48, 445505
AFLfast,mp3gain,4,1623671274, 412, 6, 20, 0, 0, 0.00%, 1039, 99, 1, 10.92, 445540
AFLfast,mp3gain,4,1623671280, 412, 7, 20, 0, 0, 0.00%, 1039, 99, 1, 1.93, 445590
AFLfast,mp3gain,4,1623671291, 412, 8, 20, 0, 0, 0.00%, 1039, 99, 1, 11.28, 445686
AFLfast,mp3gain,4,1623671296, 412, 9, 20, 0, 0, 0.00%, 1039, 99, 1, 10.94, 445731
AFLfast,mp3gain,4,1623671302, 412, 10, 20, 0, 0, 0.00%, 1039, 99, 1, 9.77, 445773
AFLfast,mp3gain,4,1623671312, 412, 11, 20, 0, 0, 0.00%, 1039, 99, 1, 7.40, 445822
AFLfast,mp3gain,4,1623671318, 412, 12, 20, 0, 0, 0.00%, 1039, 99, 1, 1.27, 445870
AFLfast,mp3gain,4,1623671329, 412, 13, 20, 0, 0, 0.00%, 1039, 99, 1, 12.10, 445966
AFLfast,mp3gain,4,1623671334, 412, 14, 20, 0, 0, 0.00%, 1040, 99, 1, 3.42, 445998
AFLfast,mp3gain,4,1623671340, 412, 15, 20, 0, 0, 0.00%, 1040, 99, 1, 4.10, 446022
AFLfast,mp3gain,4,1623671350, 412, 16, 20, 0, 0, 0.00%, 1040, 99, 1, 10.33, 446103
AFLfast,mp3gain,4,1623671360, 412, 17, 20, 0, 0, 0.00%, 1040, 99, 1, 9.11, 446196
AFLfast,mp3gain,4,1623671366, 412, 18, 20, 0, 0, 0.00%, 1040, 99, 1, 9.57, 446237
AFLfast,mp3gain,4,1623671371, 412, 19, 20, 0, 0, 0.00%, 1040, 99, 1, 0.81, 446277
AFLfast,mp3gain,4,1623671381, 413, 0, 20, 0, 0, 0.00%, 1040, 99, 1, 8.91, 446360
AFLfast,mp3gain,4,1623671391, 413, 1, 20, 0, 0, 0.00%, 1040, 99, 1, 10.25, 446443
AFLfast,mp3gain,4,1623671397, 413, 2, 20, 0, 0, 0.00%, 1040, 99, 1, 0.64, 446486
AFLfast,mp3gain,4,1623671407, 413, 3, 20, 0, 0, 0.00%, 1040, 99, 1, 9.81, 446576
AFLfast,mp3gain,4,1623671412, 413, 4, 20, 0, 0, 0.00%, 1040, 99, 1, 8.95, 446612
AFLfast,mp3gain,4,1623671423, 413, 5, 20, 0, 0, 0.00%, 1040, 99, 1, 11.74, 446699
AFLfast,mp3gain,4,1623671428, 413, 6, 20, 0, 0, 0.00%, 1040, 99, 1, 2.03, 446742
AFLfast,mp3gain,4,1623671438, 413, 7, 20, 0, 0, 0.00%, 1040, 99, 1, 10.55, 446834
AFLfast,mp3gain,4,1623671444, 413, 8, 20, 0, 0, 0.00%, 1040, 99, 1, 9.32, 446869
AFLfast,mp3gain,4,1623671449, 413, 9, 20, 0, 0, 0.00%, 1040, 99, 1, 0.98, 446923
AFLfast,mp3gain,4,1623671460, 413, 10, 20, 0, 0, 0.00%, 1040, 99, 1, 7.39, 446989
AFLfast,mp3gain,4,1623671465, 413, 10, 20, 0, 0, 0.00%, 1040, 100, 1, 6.21, 447014
AFLfast,mp3gain,4,1623671470, 413, 11, 20, 0, 0, 0.00%, 1040, 100, 1, 7.19, 447046
AFLfast,mp3gain,4,1623671475, 413, 12, 20, 0, 0, 0.00%, 1040, 100, 1, 0.72, 447082
AFLfast,mp3gain,4,1623671486, 413, 13, 20, 0, 0, 0.00%, 1040, 100, 1, 10.00, 447175
AFLfast,mp3gain,4,1623671491, 413, 14, 20, 0, 0, 0.00%, 1040, 100, 1, 1.25, 447201
AFLfast,mp3gain,4,1623671501, 413, 15, 20, 0, 0, 0.00%, 1040, 100, 1, 6.36, 447260
AFLfast,mp3gain,4,1623671507, 413, 16, 20, 0, 0, 0.00%, 1040, 100, 1, 10.54, 447299
AFLfast,mp3gain,4,1623671512, 413, 16, 20, 0, 0, 0.00%, 1041, 100, 1, 10.47, 447353
AFLfast,mp3gain,4,1623671517, 413, 17, 20, 0, 0, 0.00%, 1042, 100, 1, 0.30, 447375
AFLfast,mp3gain,4,1623671528, 413, 18, 20, 0, 0, 0.00%, 1042, 100, 1, 9.99, 447466
AFLfast,mp3gain,4,1623671533, 413, 19, 20, 0, 0, 0.00%, 1042, 100, 1, 9.14, 447507
AFLfast,mp3gain,4,1623671543, 414, 0, 20, 0, 0, 0.00%, 1042, 100, 1, 8.90, 447589
AFLfast,mp3gain,4,1623671553, 414, 1, 20, 0, 0, 0.00%, 1042, 100, 1, 8.61, 447667
AFLfast,mp3gain,4,1623671564, 414, 2, 20, 0, 0, 0.00%, 1042, 100, 1, 10.65, 447748
AFLfast,mp3gain,4,1623671569, 414, 3, 20, 0, 0, 0.00%, 1042, 100, 1, 10.71, 447788
AFLfast,mp3gain,4,1623671575, 414, 4, 20, 0, 0, 0.00%, 1042, 100, 1, 9.98, 447835
AFLfast,mp3gain,4,1623671585, 414, 5, 20, 0, 0, 0.00%, 1042, 100, 1, 9.03, 447919
AFLfast,mp3gain,4,1623671595, 414, 6, 20, 0, 0, 0.00%, 1043, 100, 1, 10.42, 447999
AFLfast,mp3gain,4,1623671600, 414, 7, 20, 0, 0, 0.00%, 1043, 100, 1, 0.69, 448040
AFLfast,mp3gain,4,1623671611, 414, 8, 20, 0, 0, 0.00%, 1043, 100, 1, 9.05, 448131
AFLfast,mp3gain,4,1623671616, 414, 9, 20, 0, 0, 0.00%, 1043, 100, 1, 6.51, 448173
AFLfast,mp3gain,4,1623671626, 414, 10, 20, 0, 0, 0.00%, 1043, 100, 1, 2.98, 448240
AFLfast,mp3gain,4,1623671636, 414, 11, 20, 0, 0, 0.00%, 1043, 100, 1, 9.80, 448312
AFLfast,mp3gain,4,1623671641, 414, 12, 20, 0, 0, 0.00%, 1043, 100, 1, 12.15, 448350
AFLfast,mp3gain,4,1623671646, 414, 13, 20, 0, 0, 0.00%, 1043, 100, 1, 10.09, 448394
AFLfast,mp3gain,4,1623671657, 414, 14, 20, 0, 0, 0.00%, 1043, 100, 1, 6.99, 448468
AFLfast,mp3gain,4,1623671662, 414, 15, 20, 0, 0, 0.00%, 1043, 100, 1, 7.17, 448498
AFLfast,mp3gain,4,1623671669, 414, 16, 20, 0, 0, 0.00%, 1043, 100, 1, 0.77, 448543
AFLfast,mp3gain,4,1623671679, 414, 17, 20, 0, 0, 0.00%, 1045, 100, 1, 9.84, 448638
AFLfast,mp3gain,4,1623671684, 414, 18, 20, 0, 0, 0.00%, 1045, 100, 1, 0.76, 448676
AFLfast,mp3gain,4,1623671694, 414, 19, 20, 0, 0, 0.00%, 1045, 100, 1, 10.34, 448773
AFLfast,mp3gain,4,1623671699, 415, 0, 20, 0, 0, 0.00%, 1045, 100, 1, 10.13, 448807
AFLfast,mp3gain,4,1623671710, 415, 1, 20, 0, 0, 0.00%, 1045, 100, 1, 9.28, 448894
AFLfast,mp3gain,4,1623671720, 415, 2, 20, 0, 0, 0.00%, 1045, 100, 1, 12.01, 448987
AFLfast,mp3gain,4,1623671725, 415, 3, 20, 0, 0, 0.00%, 1045, 100, 1, 10.92, 449031
AFLfast,mp3gain,4,1623671730, 415, 4, 20, 0, 0, 0.00%, 1045, 101, 1, 2.86, 449070
AFLfast,mp3gain,4,1623671740, 415, 5, 20, 0, 0, 0.00%, 1045, 101, 1, 9.84, 449156
AFLfast,mp3gain,4,1623671751, 415, 6, 20, 0, 0, 0.00%, 1045, 101, 1, 9.51, 449241
AFLfast,mp3gain,4,1623671756, 415, 7, 20, 0, 0, 0.00%, 1045, 101, 1, 9.04, 449280
AFLfast,mp3gain,4,1623671761, 415, 8, 20, 0, 0, 0.00%, 1045, 101, 1, 0.85, 449323
AFLfast,mp3gain,4,1623671772, 415, 9, 20, 0, 0, 0.00%, 1045, 101, 1, 5.47, 449412
AFLfast,mp3gain,4,1623671777, 415, 10, 20, 0, 0, 0.00%, 1046, 101, 1, 6.39, 449444
AFLfast,mp3gain,4,1623671782, 415, 10, 20, 0, 0, 0.00%, 1048, 101, 1, 6.74, 449480
AFLfast,mp3gain,4,1623671787, 415, 11, 20, 0, 0, 0.00%, 1048, 101, 1, 8.31, 449517
AFLfast,mp3gain,4,1623671792, 415, 12, 20, 0, 0, 0.00%, 1048, 101, 1, 10.34, 449558
AFLfast,mp3gain,4,1623671798, 415, 13, 20, 0, 0, 0.00%, 1048, 101, 1, 2.02, 449609
AFLfast,mp3gain,4,1623671809, 415, 14, 20, 0, 0, 0.00%, 1048, 101, 1, 7.18, 449683
AFLfast,mp3gain,4,1623671819, 415, 15, 20, 0, 0, 0.00%, 1049, 101, 1, 8.33, 449749
AFLfast,mp3gain,4,1623671824, 415, 16, 20, 0, 0, 0.00%, 1049, 101, 1, 11.85, 449785
AFLfast,mp3gain,4,1623671829, 415, 16, 20, 0, 0, 0.00%, 1050, 101, 1, 10.83, 449836
AFLfast,mp3gain,4,1623671835, 415, 17, 20, 0, 0, 0.00%, 1050, 101, 1, 14.95, 449877
AFLfast,mp3gain,4,1623671840, 415, 18, 20, 0, 0, 0.00%, 1050, 101, 1, 10.27, 449919
AFLfast,mp3gain,4,1623671850, 415, 19, 20, 0, 0, 0.00%, 1050, 101, 1, 10.68, 450014
AFLfast,mp3gain,4,1623671856, 416, 0, 20, 0, 0, 0.00%, 1050, 101, 1, 10.92, 450048
