alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,73017992, 715, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 286495, 82
AFLfast,tcpdump,11,73023097, 715, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 286510, 82
AFLfast,tcpdump,11,73028149, 715, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 286525, 82
AFLfast,tcpdump,11,73033205, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 286540, 82
AFLfast,tcpdump,11,73038349, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 286555, 82
AFLfast,tcpdump,11,73043529, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 286570, 82
AFLfast,tcpdump,11,73048753, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 286585, 82
AFLfast,tcpdump,11,73053781, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 286600, 82
AFLfast,tcpdump,11,73058881, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 286615, 82
AFLfast,tcpdump,11,73064165, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 286631, 82
AFLfast,tcpdump,11,73069201, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 286646, 82
AFLfast,tcpdump,11,73074213, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 286661, 82
AFLfast,tcpdump,11,73079221, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 286676, 82
AFLfast,tcpdump,11,73084441, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 286692, 82
AFLfast,tcpdump,11,73089813, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 286708, 82
AFLfast,tcpdump,11,73094945, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 286723, 82
AFLfast,tcpdump,11,73100113, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 286738, 82
AFLfast,tcpdump,11,73105505, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 286753, 82
AFLfast,tcpdump,11,73110777, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 286768, 82
AFLfast,tcpdump,11,73115981, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 286783, 82
AFLfast,tcpdump,11,73121317, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 286798, 82
AFLfast,tcpdump,11,73126745, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.83, 286813, 82
AFLfast,tcpdump,11,73132073, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.82, 286828, 82
AFLfast,tcpdump,11,73137117, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.81, 286842, 82
AFLfast,tcpdump,11,73142161, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 286857, 82
AFLfast,tcpdump,11,73147471, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 286872, 82
AFLfast,tcpdump,11,73152769, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 286887, 82
AFLfast,tcpdump,11,73158005, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 286902, 82
AFLfast,tcpdump,11,73163297, 716, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 286917, 82
AFLfast,tcpdump,11,73168621, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 286932, 82
AFLfast,tcpdump,11,73173917, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 286947, 82
AFLfast,tcpdump,11,73179217, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 286962, 82
AFLfast,tcpdump,11,73184393, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.79, 286976, 82
AFLfast,tcpdump,11,73189427, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.78, 286990, 82
AFLfast,tcpdump,11,73194613, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.74, 287004, 82
AFLfast,tcpdump,11,73199705, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.76, 287018, 82
AFLfast,tcpdump,11,73204709, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.78, 287032, 82
AFLfast,tcpdump,11,73210113, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.78, 287047, 82
AFLfast,tcpdump,11,73215217, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 287062, 82
AFLfast,tcpdump,11,73220417, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 287078, 82
AFLfast,tcpdump,11,73225493, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 287093, 82
AFLfast,tcpdump,11,73230757, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 287109, 82
AFLfast,tcpdump,11,73235981, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 287125, 82
AFLfast,tcpdump,11,73241305, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 287141, 82
AFLfast,tcpdump,11,73246585, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 287157, 82
AFLfast,tcpdump,11,73251617, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 287172, 82
AFLfast,tcpdump,11,73256901, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 287188, 82
AFLfast,tcpdump,11,73262169, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 287204, 82
AFLfast,tcpdump,11,73267249, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 287219, 82
AFLfast,tcpdump,11,73272265, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 287234, 82
AFLfast,tcpdump,11,73277561, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 287250, 82
AFLfast,tcpdump,11,73282729, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 287265, 82
AFLfast,tcpdump,11,73287961, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 287280, 82
AFLfast,tcpdump,11,73293109, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 287295, 82
AFLfast,tcpdump,11,73298217, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 287310, 82
AFLfast,tcpdump,11,73303429, 717, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 287325, 82
AFLfast,tcpdump,11,73308609, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 287340, 82
AFLfast,tcpdump,11,73313769, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 287355, 82
AFLfast,tcpdump,11,73318905, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 287370, 82
AFLfast,tcpdump,11,73324261, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 287386, 82
AFLfast,tcpdump,11,73329285, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 287401, 82
AFLfast,tcpdump,11,73334437, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 287416, 82
AFLfast,tcpdump,11,73339717, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 287431, 82
AFLfast,tcpdump,11,73344957, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 287446, 82
AFLfast,tcpdump,11,73350097, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 287461, 82
AFLfast,tcpdump,11,73355313, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 287476, 82
AFLfast,tcpdump,11,73360520, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 287491, 82
AFLfast,tcpdump,11,73365785, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 287506, 82
AFLfast,tcpdump,11,73370941, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 287521, 82
AFLfast,tcpdump,11,73376025, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 287536, 82
AFLfast,tcpdump,11,73381153, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 287551, 82
AFLfast,tcpdump,11,73386293, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 287566, 82
AFLfast,tcpdump,11,73391589, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 287582, 82
AFLfast,tcpdump,11,73396632, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 287597, 82
AFLfast,tcpdump,11,73401836, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 287612, 82
AFLfast,tcpdump,11,73406995, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 287627, 82
AFLfast,tcpdump,11,73412329, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 287642, 82
AFLfast,tcpdump,11,73417597, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 287657, 82
AFLfast,tcpdump,11,73422909, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.84, 287672, 82
AFLfast,tcpdump,11,73428213, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 287687, 82
AFLfast,tcpdump,11,73433425, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 287703, 82
AFLfast,tcpdump,11,73438490, 718, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 287718, 82
AFLfast,tcpdump,11,73443601, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 287733, 82
AFLfast,tcpdump,11,73448673, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 287748, 82
AFLfast,tcpdump,11,73453817, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 287763, 82
AFLfast,tcpdump,11,73458833, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 287778, 82
AFLfast,tcpdump,11,73463953, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 287793, 82
AFLfast,tcpdump,11,73468961, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 287808, 82
AFLfast,tcpdump,11,73474161, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 287824, 82
AFLfast,tcpdump,11,73479481, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 287840, 82
AFLfast,tcpdump,11,73484785, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 287856, 82
AFLfast,tcpdump,11,73490109, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 287872, 82
AFLfast,tcpdump,11,73495228, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 287887, 82
AFLfast,tcpdump,11,73500497, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 287903, 82
AFLfast,tcpdump,11,73505677, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 287919, 82
AFLfast,tcpdump,11,73510929, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 287935, 82
AFLfast,tcpdump,11,73516305, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 287951, 82
AFLfast,tcpdump,11,73521509, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 287966, 82
AFLfast,tcpdump,11,73526705, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 287981, 82
AFLfast,tcpdump,11,73531853, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 287996, 82
AFLfast,tcpdump,11,73536989, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 288011, 82
AFLfast,tcpdump,11,73542089, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 288026, 82
AFLfast,tcpdump,11,73547225, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 288040, 82
AFLfast,tcpdump,11,73552401, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.78, 288054, 82
AFLfast,tcpdump,11,73557496, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.78, 288068, 82
AFLfast,tcpdump,11,73562577, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.77, 288082, 82
AFLfast,tcpdump,11,73567741, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 288097, 82
AFLfast,tcpdump,11,73573057, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.83, 288112, 82
AFLfast,tcpdump,11,73578387, 719, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 288127, 82
AFLfast,tcpdump,11,73583537, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.79, 288141, 82
AFLfast,tcpdump,11,73588673, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.75, 288155, 82
AFLfast,tcpdump,11,73593869, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.74, 288169, 82
AFLfast,tcpdump,11,73599173, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.82, 288184, 82
AFLfast,tcpdump,11,73604425, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 288199, 82
AFLfast,tcpdump,11,73609661, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288214, 82
AFLfast,tcpdump,11,73614925, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 288229, 82
AFLfast,tcpdump,11,73620149, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288244, 82
AFLfast,tcpdump,11,73625361, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288259, 82
AFLfast,tcpdump,11,73630445, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.83, 288273, 82
AFLfast,tcpdump,11,73635537, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 288288, 82
AFLfast,tcpdump,11,73640665, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 288303, 82
AFLfast,tcpdump,11,73645853, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 288318, 82
AFLfast,tcpdump,11,73651049, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288333, 82
AFLfast,tcpdump,11,73656197, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 288348, 82
AFLfast,tcpdump,11,73661457, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 288363, 82
AFLfast,tcpdump,11,73666461, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.84, 288377, 82
AFLfast,tcpdump,11,73671586, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288392, 82
AFLfast,tcpdump,11,73676785, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288407, 82
AFLfast,tcpdump,11,73682057, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 288422, 82
AFLfast,tcpdump,11,73687223, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288437, 82
AFLfast,tcpdump,11,73692521, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 288453, 82
AFLfast,tcpdump,11,73697733, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 288468, 82
AFLfast,tcpdump,11,73703029, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288483, 82
AFLfast,tcpdump,11,73708033, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 288497, 82
AFLfast,tcpdump,11,73713041, 720, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 288512, 82
AFLfast,tcpdump,11,73718345, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 288528, 82
AFLfast,tcpdump,11,73723425, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 288543, 82
AFLfast,tcpdump,11,73728717, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 288559, 82
AFLfast,tcpdump,11,73733737, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 288574, 82
AFLfast,tcpdump,11,73738901, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 288589, 82
AFLfast,tcpdump,11,73744205, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288604, 82
AFLfast,tcpdump,11,73749545, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 288619, 82
AFLfast,tcpdump,11,73754652, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 288634, 82
AFLfast,tcpdump,11,73759801, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288649, 82
AFLfast,tcpdump,11,73764973, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 288664, 82
AFLfast,tcpdump,11,73770229, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 288680, 82
AFLfast,tcpdump,11,73775241, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 288695, 82
AFLfast,tcpdump,11,73780569, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 288711, 82
AFLfast,tcpdump,11,73785761, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 288727, 82
AFLfast,tcpdump,11,73791021, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 288742, 82
AFLfast,tcpdump,11,73796201, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 288757, 82
AFLfast,tcpdump,11,73801433, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 288772, 82
AFLfast,tcpdump,11,73806613, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 288787, 82
AFLfast,tcpdump,11,73811789, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 288802, 82
AFLfast,tcpdump,11,73817109, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 288818, 82
AFLfast,tcpdump,11,73822452, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288833, 82
AFLfast,tcpdump,11,73827457, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 288847, 82
AFLfast,tcpdump,11,73832625, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 288862, 82
AFLfast,tcpdump,11,73837645, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 288877, 82
AFLfast,tcpdump,11,73842781, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 288892, 82
AFLfast,tcpdump,11,73848059, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 288908, 82
AFLfast,tcpdump,11,73853225, 721, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 288923, 82
AFLfast,tcpdump,11,73858361, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 288938, 82
AFLfast,tcpdump,11,73863721, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 288954, 82
AFLfast,tcpdump,11,73868965, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288969, 82
AFLfast,tcpdump,11,73874157, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 288984, 82
AFLfast,tcpdump,11,73879233, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 288999, 82
AFLfast,tcpdump,11,73884585, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 289014, 82
AFLfast,tcpdump,11,73889685, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 289029, 82
AFLfast,tcpdump,11,73894949, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 289045, 82
AFLfast,tcpdump,11,73900249, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 289061, 82
AFLfast,tcpdump,11,73905565, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 289076, 82
AFLfast,tcpdump,11,73910865, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 289091, 82
AFLfast,tcpdump,11,73916213, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.84, 289106, 82
AFLfast,tcpdump,11,73921397, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 289121, 82
AFLfast,tcpdump,11,73926485, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 289136, 82
AFLfast,tcpdump,11,73931761, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 289151, 82
AFLfast,tcpdump,11,73936833, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 289166, 82
AFLfast,tcpdump,11,73941965, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 289181, 82
AFLfast,tcpdump,11,73947011, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 289196, 82
AFLfast,tcpdump,11,73952249, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 289212, 82
AFLfast,tcpdump,11,73957337, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289227, 82
AFLfast,tcpdump,11,73962601, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 289242, 82
AFLfast,tcpdump,11,73967981, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 289258, 82
AFLfast,tcpdump,11,73973081, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 289273, 82
AFLfast,tcpdump,11,73978125, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 289288, 82
AFLfast,tcpdump,11,73983175, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 289302, 82
AFLfast,tcpdump,11,73988329, 722, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 289317, 82
AFLfast,tcpdump,11,73993569, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 289333, 82
AFLfast,tcpdump,11,73998869, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 289348, 82
AFLfast,tcpdump,11,74003963, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 289363, 82
AFLfast,tcpdump,11,74008973, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289378, 82
AFLfast,tcpdump,11,74014185, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 289393, 82
AFLfast,tcpdump,11,74019569, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 289408, 82
AFLfast,tcpdump,11,74024861, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 289423, 82
AFLfast,tcpdump,11,74030137, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289439, 82
AFLfast,tcpdump,11,74035195, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 289454, 82
AFLfast,tcpdump,11,74040249, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289469, 82
AFLfast,tcpdump,11,74045293, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 289484, 82
AFLfast,tcpdump,11,74050357, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 289498, 82
AFLfast,tcpdump,11,74055557, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 289513, 82
AFLfast,tcpdump,11,74060887, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289529, 82
AFLfast,tcpdump,11,74065965, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 289544, 82
AFLfast,tcpdump,11,74071005, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 289559, 82
AFLfast,tcpdump,11,74076253, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 289575, 82
AFLfast,tcpdump,11,74081337, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 289590, 82
AFLfast,tcpdump,11,74086665, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 289605, 82
AFLfast,tcpdump,11,74091941, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 289620, 82
AFLfast,tcpdump,11,74097125, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 289635, 82
AFLfast,tcpdump,11,74102413, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 289651, 82
AFLfast,tcpdump,11,74107778, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289667, 82
AFLfast,tcpdump,11,74112981, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 289682, 82
AFLfast,tcpdump,11,74118329, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 289697, 82
AFLfast,tcpdump,11,74123589, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 289712, 82
AFLfast,tcpdump,11,74128595, 723, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 289726, 82
AFLfast,tcpdump,11,74133893, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 289741, 82
AFLfast,tcpdump,11,74139141, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 289757, 82
AFLfast,tcpdump,11,74144397, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 289773, 82
AFLfast,tcpdump,11,74149637, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 289789, 82
AFLfast,tcpdump,11,74154941, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 289805, 82
AFLfast,tcpdump,11,74159945, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 289820, 82
AFLfast,tcpdump,11,74165253, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 289836, 82
AFLfast,tcpdump,11,74170277, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 289851, 82
AFLfast,tcpdump,11,74175461, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 289866, 82
AFLfast,tcpdump,11,74180589, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 289881, 82
AFLfast,tcpdump,11,74185805, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 289897, 82
AFLfast,tcpdump,11,74191041, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 289913, 82
AFLfast,tcpdump,11,74196293, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 289929, 82
AFLfast,tcpdump,11,74201501, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 289945, 82
AFLfast,tcpdump,11,74206669, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 289960, 82
AFLfast,tcpdump,11,74211801, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 289976, 82
