alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,13,1624799895, 0, 13, 1202, 1195, 440, 0.69%, 0, 0, 2, 16.98
AFLfast,xmllint,13,1624800204, 0, 13, 1203, 1196, 440, 0.69%, 0, 0, 2, 16.80
AFLfast,xmllint,13,1624800214, 0, 13, 1204, 1197, 440, 0.69%, 0, 0, 2, 16.60
AFLfast,xmllint,13,1624800230, 0, 13, 1205, 1198, 440, 0.69%, 0, 0, 2, 17.11
AFLfast,xmllint,13,1624800245, 0, 13, 1206, 1199, 440, 0.69%, 0, 0, 2, 17.18
AFLfast,xmllint,13,1624800266, 0, 13, 1207, 1200, 440, 0.69%, 0, 0, 2, 17.07
AFLfast,xmllint,13,1624800294, 0, 16, 1207, 1199, 455, 0.69%, 0, 0, 2, 2.13
AFLfast,xmllint,13,1624800305, 0, 16, 1208, 1200, 455, 0.69%, 0, 0, 2, 0.94
AFLfast,xmllint,13,1624800325, 0, 16, 1209, 1201, 455, 0.69%, 0, 0, 2, 17.29
AFLfast,xmllint,13,1624800331, 0, 16, 1211, 1203, 455, 0.69%, 0, 0, 2, 15.27
AFLfast,xmllint,13,1624800336, 0, 16, 1214, 1206, 455, 0.69%, 0, 0, 2, 14.87
AFLfast,xmllint,13,1624800341, 0, 16, 1217, 1209, 455, 0.69%, 0, 0, 2, 15.61
AFLfast,xmllint,13,1624800346, 0, 16, 1218, 1210, 455, 0.69%, 0, 0, 2, 13.54
AFLfast,xmllint,13,1624800351, 0, 16, 1220, 1212, 455, 0.69%, 0, 0, 2, 15.26
AFLfast,xmllint,13,1624800356, 0, 16, 1222, 1214, 455, 0.69%, 0, 0, 2, 19.05
AFLfast,xmllint,13,1624800361, 0, 16, 1223, 1215, 455, 0.69%, 0, 0, 2, 17.15
AFLfast,xmllint,13,1624800367, 0, 16, 1224, 1216, 455, 0.69%, 0, 0, 2, 17.64
AFLfast,xmllint,13,1624800372, 0, 16, 1225, 1217, 455, 0.69%, 0, 0, 2, 16.75
AFLfast,xmllint,13,1624800465, 0, 16, 1227, 1219, 455, 0.69%, 0, 0, 2, 16.97
AFLfast,xmllint,13,1624800480, 0, 16, 1228, 1220, 455, 0.69%, 0, 0, 2, 17.29
AFLfast,xmllint,13,1624800516, 0, 16, 1229, 1221, 455, 0.69%, 0, 0, 2, 18.30
AFLfast,xmllint,13,1624800521, 0, 16, 1230, 1222, 455, 0.69%, 0, 0, 2, 18.21
AFLfast,xmllint,13,1624800526, 0, 16, 1231, 1223, 455, 0.69%, 0, 0, 2, 16.86
AFLfast,xmllint,13,1624800537, 0, 16, 1232, 1224, 455, 0.69%, 0, 0, 2, 20.57
AFLfast,xmllint,13,1624800542, 0, 16, 1233, 1225, 455, 0.69%, 0, 0, 2, 17.72
AFLfast,xmllint,13,1624800793, 0, 16, 1234, 1226, 455, 0.69%, 0, 0, 2, 17.51
AFLfast,xmllint,13,1624800809, 0, 16, 1235, 1227, 455, 0.69%, 0, 0, 2, 15.53
AFLfast,xmllint,13,1624800819, 0, 16, 1237, 1229, 455, 0.70%, 0, 0, 2, 16.60
AFLfast,xmllint,13,1624800824, 0, 16, 1239, 1231, 455, 0.70%, 0, 0, 2, 13.43
AFLfast,xmllint,13,1624800834, 0, 16, 1240, 1232, 455, 0.70%, 0, 0, 2, 15.78
AFLfast,xmllint,13,1624801318, 0, 16, 1241, 1233, 455, 0.70%, 0, 0, 2, 18.17
AFLfast,xmllint,13,1624801361, 0, 17, 1241, 1232, 450, 0.70%, 0, 0, 2, 1.89
AFLfast,xmllint,13,1624801366, 0, 17, 1242, 1233, 450, 0.70%, 0, 0, 2, 17.06
AFLfast,xmllint,13,1624801386, 0, 17, 1243, 1234, 450, 0.70%, 0, 0, 2, 16.44
AFLfast,xmllint,13,1624801397, 0, 17, 1244, 1235, 450, 0.70%, 0, 0, 2, 18.64
AFLfast,xmllint,13,1624801407, 0, 17, 1245, 1236, 450, 0.70%, 0, 0, 2, 15.75
AFLfast,xmllint,13,1624801413, 0, 17, 1246, 1237, 450, 0.70%, 0, 0, 2, 16.09
AFLfast,xmllint,13,1624801418, 0, 17, 1247, 1238, 450, 0.70%, 0, 0, 2, 17.36
AFLfast,xmllint,13,1624801448, 0, 17, 1248, 1239, 450, 0.70%, 0, 0, 2, 16.90
AFLfast,xmllint,13,1624801474, 0, 17, 1250, 1241, 450, 0.70%, 0, 0, 2, 14.70
AFLfast,xmllint,13,1624801479, 0, 17, 1251, 1242, 450, 0.70%, 0, 0, 2, 15.79
AFLfast,xmllint,13,1624801489, 0, 17, 1252, 1243, 450, 0.70%, 0, 0, 2, 14.89
AFLfast,xmllint,13,1624801494, 0, 17, 1255, 1246, 450, 0.70%, 0, 0, 2, 14.91
AFLfast,xmllint,13,1624801603, 0, 17, 1256, 1247, 450, 0.70%, 0, 0, 2, 16.70
AFLfast,xmllint,13,1624801644, 0, 17, 1257, 1248, 450, 0.70%, 0, 0, 2, 17.07
AFLfast,xmllint,13,1624801674, 0, 17, 1258, 1249, 450, 0.70%, 0, 0, 2, 15.45
AFLfast,xmllint,13,1624801772, 0, 17, 1259, 1250, 450, 0.70%, 0, 0, 2, 16.68
AFLfast,xmllint,13,1624801777, 0, 17, 1260, 1251, 450, 0.70%, 0, 0, 2, 17.62
AFLfast,xmllint,13,1624801788, 0, 17, 1261, 1252, 450, 0.70%, 0, 0, 2, 15.81
AFLfast,xmllint,13,1624801958, 0, 17, 1262, 1253, 450, 0.70%, 0, 0, 2, 17.67
AFLfast,xmllint,13,1624802699, 0, 17, 1263, 1254, 450, 0.70%, 0, 0, 2, 16.37
AFLfast,xmllint,13,1624802735, 0, 17, 1264, 1255, 450, 0.70%, 0, 0, 2, 16.74
AFLfast,xmllint,13,1624802778, 0, 18, 1264, 1254, 450, 0.70%, 0, 0, 2, 1.62
AFLfast,xmllint,13,1624802783, 0, 18, 1266, 1256, 450, 0.70%, 0, 0, 2, 20.54
AFLfast,xmllint,13,1624802789, 0, 18, 1267, 1257, 450, 0.70%, 0, 0, 2, 17.77
AFLfast,xmllint,13,1624802799, 0, 18, 1269, 1259, 450, 0.70%, 0, 0, 2, 17.34
AFLfast,xmllint,13,1624802804, 0, 18, 1272, 1262, 450, 0.70%, 0, 0, 2, 15.84
AFLfast,xmllint,13,1624802809, 0, 18, 1276, 1266, 450, 0.70%, 0, 0, 2, 14.79
AFLfast,xmllint,13,1624802814, 0, 18, 1280, 1270, 450, 0.70%, 0, 0, 2, 15.22
AFLfast,xmllint,13,1624802819, 0, 18, 1283, 1273, 450, 0.70%, 0, 0, 2, 11.81
AFLfast,xmllint,13,1624802824, 0, 18, 1285, 1275, 450, 0.70%, 0, 0, 2, 14.46
AFLfast,xmllint,13,1624802830, 0, 18, 1286, 1276, 450, 0.70%, 0, 0, 2, 15.19
AFLfast,xmllint,13,1624802886, 0, 18, 1287, 1277, 450, 0.70%, 0, 0, 2, 15.03
AFLfast,xmllint,13,1624802928, 0, 18, 1290, 1280, 450, 0.70%, 0, 0, 2, 14.71
AFLfast,xmllint,13,1624802933, 0, 18, 1291, 1281, 450, 0.70%, 0, 0, 2, 14.90
AFLfast,xmllint,13,1624802938, 0, 18, 1293, 1283, 450, 0.70%, 0, 0, 2, 15.26
AFLfast,xmllint,13,1624802969, 0, 18, 1295, 1285, 450, 0.70%, 0, 0, 2, 17.54
AFLfast,xmllint,13,1624802974, 0, 18, 1296, 1286, 450, 0.70%, 0, 0, 2, 3.19
AFLfast,xmllint,13,1624802979, 0, 18, 1297, 1287, 450, 0.70%, 0, 0, 2, 11.52
AFLfast,xmllint,13,1624803056, 0, 18, 1298, 1288, 450, 0.70%, 0, 0, 2, 15.86
AFLfast,xmllint,13,1624803113, 0, 18, 1300, 1290, 450, 0.70%, 0, 0, 2, 17.54
AFLfast,xmllint,13,1624803123, 0, 18, 1301, 1291, 450, 0.70%, 0, 0, 2, 17.36
AFLfast,xmllint,13,1624803226, 0, 18, 1302, 1292, 450, 0.70%, 0, 0, 2, 15.91
AFLfast,xmllint,13,1624803278, 0, 18, 1305, 1295, 450, 0.70%, 0, 0, 2, 15.73
AFLfast,xmllint,13,1624803283, 0, 18, 1306, 1296, 450, 0.70%, 0, 0, 2, 16.51
AFLfast,xmllint,13,1624803432, 0, 18, 1307, 1297, 450, 0.70%, 0, 0, 2, 18.23
AFLfast,xmllint,13,1624803442, 0, 18, 1308, 1298, 450, 0.70%, 0, 0, 2, 18.17
AFLfast,xmllint,13,1624803468, 0, 18, 1309, 1299, 450, 0.70%, 0, 0, 2, 17.69
AFLfast,xmllint,13,1624803478, 0, 18, 1310, 1300, 450, 0.70%, 0, 0, 2, 16.47
AFLfast,xmllint,13,1624803767, 0, 18, 1311, 1301, 450, 0.70%, 0, 0, 2, 18.74
AFLfast,xmllint,13,1624803772, 0, 18, 1312, 1302, 450, 0.70%, 0, 0, 2, 16.33
AFLfast,xmllint,13,1624804158, 0, 18, 1313, 1303, 450, 0.70%, 0, 0, 2, 17.64
AFLfast,xmllint,13,1624804358, 0, 18, 1314, 1304, 450, 0.70%, 0, 0, 2, 12.13
AFLfast,xmllint,13,1624804399, 0, 18, 1315, 1305, 450, 0.70%, 0, 0, 2, 15.63
AFLfast,xmllint,13,1624804441, 0, 18, 1316, 1306, 450, 0.70%, 0, 0, 2, 17.24
AFLfast,xmllint,13,1624804456, 0, 19, 1316, 1305, 454, 0.70%, 0, 0, 2, 24.14
AFLfast,xmllint,13,1624804477, 0, 19, 1317, 1306, 454, 0.70%, 0, 0, 2, 18.36
AFLfast,xmllint,13,1624804482, 0, 19, 1318, 1307, 454, 0.70%, 0, 0, 2, 17.40
AFLfast,xmllint,13,1624804492, 0, 19, 1319, 1308, 454, 0.70%, 0, 0, 2, 14.96
AFLfast,xmllint,13,1624804723, 0, 19, 1320, 1309, 454, 0.70%, 0, 0, 2, 16.85
AFLfast,xmllint,13,1624804846, 0, 19, 1321, 1310, 454, 0.70%, 0, 0, 2, 17.60
AFLfast,xmllint,13,1624805031, 0, 19, 1322, 1311, 454, 0.70%, 0, 0, 2, 16.85
AFLfast,xmllint,13,1624805847, 0, 20, 1323, 1311, 454, 0.70%, 0, 0, 2, 23.82
AFLfast,xmllint,13,1624805853, 0, 20, 1325, 1313, 454, 0.70%, 0, 0, 2, 18.98
AFLfast,xmllint,13,1624805858, 0, 20, 1326, 1314, 454, 0.70%, 0, 0, 2, 18.37
AFLfast,xmllint,13,1624805863, 0, 20, 1330, 1318, 454, 0.70%, 0, 0, 2, 15.71
AFLfast,xmllint,13,1624805868, 0, 20, 1335, 1323, 454, 0.70%, 0, 0, 2, 14.86
AFLfast,xmllint,13,1624805873, 0, 20, 1338, 1326, 454, 0.70%, 0, 0, 2, 16.44
AFLfast,xmllint,13,1624805878, 0, 20, 1339, 1327, 454, 0.70%, 0, 0, 2, 16.83
AFLfast,xmllint,13,1624805883, 0, 20, 1342, 1330, 454, 0.70%, 0, 0, 2, 15.74
AFLfast,xmllint,13,1624805888, 0, 20, 1347, 1335, 454, 0.70%, 0, 0, 2, 15.26
AFLfast,xmllint,13,1624805893, 0, 20, 1348, 1336, 454, 0.70%, 0, 0, 2, 16.22
AFLfast,xmllint,13,1624805899, 0, 20, 1350, 1338, 454, 0.70%, 0, 0, 2, 15.65
AFLfast,xmllint,13,1624805909, 0, 20, 1352, 1340, 454, 0.70%, 0, 0, 2, 15.58
AFLfast,xmllint,13,1624805919, 0, 20, 1353, 1341, 454, 0.70%, 0, 0, 2, 16.80
AFLfast,xmllint,13,1624805935, 0, 20, 1355, 1343, 454, 0.70%, 0, 0, 2, 15.95
AFLfast,xmllint,13,1624805940, 0, 20, 1358, 1346, 454, 0.70%, 0, 0, 2, 15.27
AFLfast,xmllint,13,1624805945, 0, 20, 1361, 1349, 454, 0.71%, 0, 0, 2, 15.39
AFLfast,xmllint,13,1624805960, 0, 20, 1363, 1351, 454, 0.71%, 0, 0, 2, 15.37
AFLfast,xmllint,13,1624805966, 0, 20, 1365, 1353, 454, 0.71%, 0, 0, 2, 15.82
AFLfast,xmllint,13,1624805971, 0, 20, 1367, 1355, 454, 0.71%, 0, 0, 2, 15.44
AFLfast,xmllint,13,1624805976, 0, 20, 1369, 1357, 454, 0.71%, 0, 0, 2, 16.07
AFLfast,xmllint,13,1624806007, 0, 20, 1370, 1358, 454, 0.71%, 0, 0, 2, 16.05
AFLfast,xmllint,13,1624806012, 0, 20, 1371, 1359, 454, 0.71%, 0, 0, 2, 15.42
AFLfast,xmllint,13,1624806017, 0, 20, 1373, 1361, 454, 0.71%, 0, 0, 2, 16.09
AFLfast,xmllint,13,1624806022, 0, 20, 1376, 1364, 454, 0.71%, 0, 0, 2, 15.74
AFLfast,xmllint,13,1624806038, 0, 20, 1378, 1366, 454, 0.71%, 0, 0, 2, 15.86
AFLfast,xmllint,13,1624806043, 0, 20, 1380, 1368, 454, 0.71%, 0, 0, 2, 15.97
AFLfast,xmllint,13,1624806063, 0, 20, 1381, 1369, 454, 0.71%, 0, 0, 2, 14.30
AFLfast,xmllint,13,1624806079, 0, 20, 1384, 1372, 454, 0.71%, 0, 0, 2, 16.04
AFLfast,xmllint,13,1624806099, 0, 20, 1385, 1373, 454, 0.71%, 0, 0, 2, 18.17
AFLfast,xmllint,13,1624806110, 0, 20, 1387, 1375, 454, 0.71%, 0, 0, 2, 16.91
AFLfast,xmllint,13,1624806120, 0, 20, 1388, 1376, 454, 0.71%, 0, 0, 2, 16.55
AFLfast,xmllint,13,1624806207, 0, 20, 1389, 1377, 454, 0.71%, 0, 0, 2, 17.02
AFLfast,xmllint,13,1624806227, 0, 20, 1390, 1378, 454, 0.71%, 0, 0, 2, 18.09
AFLfast,xmllint,13,1624806233, 0, 20, 1392, 1380, 454, 0.71%, 0, 0, 2, 18.03
AFLfast,xmllint,13,1624806238, 0, 20, 1393, 1381, 454, 0.71%, 0, 0, 2, 18.07
AFLfast,xmllint,13,1624806243, 0, 20, 1394, 1382, 454, 0.71%, 0, 0, 2, 18.32
AFLfast,xmllint,13,1624806273, 0, 20, 1395, 1383, 454, 0.71%, 0, 0, 2, 18.50
AFLfast,xmllint,13,1624806304, 0, 20, 1396, 1384, 454, 0.71%, 0, 0, 2, 17.24
AFLfast,xmllint,13,1624806396, 0, 20, 1397, 1385, 454, 0.71%, 0, 0, 2, 17.20
AFLfast,xmllint,13,1624806401, 0, 20, 1398, 1386, 454, 0.71%, 0, 0, 2, 16.67
AFLfast,xmllint,13,1624806525, 0, 20, 1399, 1387, 454, 0.71%, 0, 0, 2, 18.81
AFLfast,xmllint,13,1624806530, 0, 20, 1401, 1389, 454, 0.71%, 0, 0, 2, 17.57
AFLfast,xmllint,13,1624806540, 0, 20, 1402, 1390, 454, 0.71%, 0, 0, 2, 22.70
AFLfast,xmllint,13,1624806545, 0, 20, 1403, 1391, 454, 0.71%, 0, 0, 2, 13.44
AFLfast,xmllint,13,1624806607, 0, 20, 1404, 1392, 454, 0.71%, 0, 0, 2, 19.43
AFLfast,xmllint,13,1624806757, 0, 20, 1406, 1394, 454, 0.71%, 0, 0, 2, 17.35
AFLfast,xmllint,13,1624806762, 0, 20, 1408, 1396, 454, 0.71%, 0, 0, 2, 17.92
AFLfast,xmllint,13,1624806767, 0, 20, 1409, 1397, 454, 0.71%, 0, 0, 2, 18.80
AFLfast,xmllint,13,1624806865, 0, 20, 1411, 1399, 454, 0.71%, 0, 0, 2, 16.81
AFLfast,xmllint,13,1624806880, 0, 20, 1412, 1400, 454, 0.71%, 0, 0, 2, 18.07
AFLfast,xmllint,13,1624806885, 0, 20, 1413, 1401, 454, 0.71%, 0, 0, 2, 17.91
AFLfast,xmllint,13,1624806911, 0, 20, 1414, 1402, 454, 0.71%, 0, 0, 2, 18.59
AFLfast,xmllint,13,1624807019, 0, 20, 1415, 1403, 454, 0.71%, 0, 0, 2, 17.48
AFLfast,xmllint,13,1624807447, 0, 20, 1416, 1404, 454, 0.71%, 0, 0, 2, 16.43
AFLfast,xmllint,13,1624807658, 0, 20, 1417, 1405, 454, 0.71%, 0, 0, 2, 17.24
AFLfast,xmllint,13,1624807710, 0, 20, 1418, 1406, 454, 0.71%, 0, 0, 2, 16.08
AFLfast,xmllint,13,1624807796, 0, 22, 1418, 1405, 491, 0.71%, 0, 0, 2, 23.24
AFLfast,xmllint,13,1624807801, 0, 22, 1419, 1406, 491, 0.71%, 0, 0, 2, 20.16
AFLfast,xmllint,13,1624807806, 0, 22, 1420, 1407, 491, 0.71%, 0, 0, 2, 18.17
AFLfast,xmllint,13,1624807812, 0, 22, 1422, 1409, 491, 0.71%, 0, 0, 2, 16.82
AFLfast,xmllint,13,1624807817, 0, 22, 1426, 1413, 491, 0.71%, 0, 0, 2, 15.17
AFLfast,xmllint,13,1624807822, 0, 22, 1432, 1419, 491, 0.71%, 0, 0, 2, 14.26
AFLfast,xmllint,13,1624807827, 0, 22, 1433, 1420, 491, 0.71%, 0, 0, 2, 16.23
AFLfast,xmllint,13,1624807832, 0, 22, 1436, 1423, 491, 0.71%, 0, 0, 2, 15.40
AFLfast,xmllint,13,1624807837, 0, 22, 1439, 1426, 491, 0.71%, 0, 0, 2, 15.22
AFLfast,xmllint,13,1624807842, 0, 22, 1444, 1431, 491, 0.71%, 0, 0, 2, 15.88
AFLfast,xmllint,13,1624807849, 0, 22, 1447, 1434, 491, 0.71%, 0, 0, 2, 0.32
AFLfast,xmllint,13,1624807854, 0, 22, 1450, 1437, 491, 0.71%, 0, 0, 2, 15.49
AFLfast,xmllint,13,1624807865, 0, 22, 1453, 1440, 491, 0.71%, 0, 0, 2, 14.69
AFLfast,xmllint,13,1624807870, 0, 22, 1455, 1442, 491, 0.71%, 0, 0, 2, 14.47
AFLfast,xmllint,13,1624807875, 0, 22, 1457, 1444, 491, 0.71%, 0, 0, 2, 14.70
AFLfast,xmllint,13,1624807880, 0, 22, 1460, 1447, 491, 0.71%, 0, 0, 2, 15.19
AFLfast,xmllint,13,1624807885, 0, 22, 1462, 1449, 491, 0.71%, 0, 0, 2, 15.82
AFLfast,xmllint,13,1624807890, 0, 22, 1466, 1453, 491, 0.71%, 0, 0, 2, 14.29
AFLfast,xmllint,13,1624807895, 0, 22, 1469, 1456, 491, 0.71%, 0, 0, 2, 14.84
AFLfast,xmllint,13,1624807901, 0, 22, 1472, 1459, 491, 0.71%, 0, 0, 2, 14.73
AFLfast,xmllint,13,1624807906, 0, 22, 1476, 1463, 491, 0.72%, 0, 0, 2, 14.13
AFLfast,xmllint,13,1624807911, 0, 22, 1481, 1468, 491, 0.72%, 0, 0, 2, 12.94
AFLfast,xmllint,13,1624807916, 0, 22, 1482, 1469, 491, 0.72%, 0, 0, 2, 14.86
AFLfast,xmllint,13,1624807921, 0, 22, 1484, 1471, 491, 0.72%, 0, 0, 2, 15.20
AFLfast,xmllint,13,1624807926, 0, 22, 1486, 1473, 491, 0.72%, 0, 0, 2, 14.51
AFLfast,xmllint,13,1624807931, 0, 22, 1487, 1474, 491, 0.72%, 0, 0, 2, 15.09
AFLfast,xmllint,13,1624807952, 0, 22, 1488, 1475, 491, 0.72%, 0, 0, 2, 15.52
AFLfast,xmllint,13,1624807957, 0, 22, 1491, 1478, 491, 0.72%, 0, 0, 2, 14.59
AFLfast,xmllint,13,1624807962, 0, 22, 1493, 1480, 491, 0.72%, 0, 0, 2, 14.45
AFLfast,xmllint,13,1624807967, 0, 22, 1494, 1481, 491, 0.72%, 0, 0, 2, 14.87
AFLfast,xmllint,13,1624807972, 0, 22, 1497, 1484, 491, 0.72%, 0, 0, 2, 14.03
AFLfast,xmllint,13,1624807977, 0, 22, 1498, 1485, 491, 0.72%, 0, 0, 2, 14.65
AFLfast,xmllint,13,1624807982, 0, 22, 1499, 1486, 491, 0.72%, 0, 0, 2, 14.72
AFLfast,xmllint,13,1624807998, 0, 22, 1500, 1487, 491, 0.72%, 0, 0, 2, 12.84
AFLfast,xmllint,13,1624808003, 0, 22, 1501, 1488, 491, 0.72%, 0, 0, 2, 13.74
AFLfast,xmllint,13,1624808039, 0, 22, 1503, 1490, 491, 0.72%, 0, 0, 2, 16.13
AFLfast,xmllint,13,1624808044, 0, 22, 1504, 1491, 491, 0.72%, 0, 0, 2, 16.08
AFLfast,xmllint,13,1624808049, 0, 22, 1505, 1492, 491, 0.72%, 0, 0, 2, 16.65
AFLfast,xmllint,13,1624808065, 0, 22, 1506, 1493, 491, 0.72%, 0, 0, 2, 17.41
AFLfast,xmllint,13,1624808091, 0, 22, 1508, 1495, 491, 0.72%, 0, 0, 2, 15.13
AFLfast,xmllint,13,1624808101, 0, 22, 1509, 1496, 491, 0.72%, 0, 0, 2, 14.46
AFLfast,xmllint,13,1624808152, 0, 22, 1510, 1497, 491, 0.72%, 0, 0, 2, 15.27
AFLfast,xmllint,13,1624808173, 0, 22, 1511, 1498, 491, 0.72%, 0, 0, 2, 14.86
AFLfast,xmllint,13,1624808178, 0, 22, 1512, 1499, 491, 0.72%, 0, 0, 2, 15.33
AFLfast,xmllint,13,1624808188, 0, 22, 1513, 1500, 491, 0.72%, 0, 0, 2, 16.30
AFLfast,xmllint,13,1624808214, 0, 22, 1514, 1501, 491, 0.72%, 0, 0, 2, 17.18
AFLfast,xmllint,13,1624808219, 0, 22, 1515, 1502, 491, 0.72%, 0, 0, 2, 17.31
AFLfast,xmllint,13,1624808260, 0, 22, 1517, 1504, 491, 0.72%, 0, 0, 2, 18.99
AFLfast,xmllint,13,1624808271, 0, 22, 1518, 1505, 491, 0.72%, 0, 0, 2, 16.15
AFLfast,xmllint,13,1624808302, 0, 22, 1519, 1506, 491, 0.72%, 0, 0, 2, 15.58
AFLfast,xmllint,13,1624808312, 0, 22, 1520, 1507, 491, 0.72%, 0, 0, 2, 15.30
AFLfast,xmllint,13,1624808317, 0, 22, 1522, 1509, 491, 0.72%, 0, 0, 2, 15.16
AFLfast,xmllint,13,1624808338, 0, 22, 1523, 1510, 491, 0.72%, 0, 0, 2, 15.27
AFLfast,xmllint,13,1624808343, 0, 22, 1524, 1511, 491, 0.72%, 0, 0, 2, 15.46
AFLfast,xmllint,13,1624808534, 0, 22, 1525, 1512, 491, 0.72%, 0, 0, 2, 14.90
AFLfast,xmllint,13,1624808544, 0, 22, 1528, 1515, 491, 0.72%, 0, 0, 2, 14.05
AFLfast,xmllint,13,1624808775, 0, 22, 1529, 1516, 491, 0.72%, 0, 0, 2, 15.03
AFLfast,xmllint,13,1624808811, 0, 22, 1530, 1517, 491, 0.72%, 0, 0, 2, 16.28
AFLfast,xmllint,13,1624809212, 0, 22, 1531, 1518, 491, 0.72%, 0, 0, 2, 14.81
AFLfast,xmllint,13,1624809300, 0, 22, 1532, 1519, 491, 0.72%, 0, 0, 2, 15.20
AFLfast,xmllint,13,1624809500, 0, 22, 1533, 1520, 491, 0.72%, 0, 0, 2, 14.59
AFLfast,xmllint,13,1624809794, 0, 22, 1535, 1522, 491, 0.72%, 0, 0, 2, 6.64
AFLfast,xmllint,13,1624809799, 0, 22, 1536, 1523, 491, 0.72%, 0, 0, 2, 7.28
AFLfast,xmllint,13,1624809861, 0, 22, 1537, 1524, 491, 0.72%, 0, 0, 2, 8.83
AFLfast,xmllint,13,1624809881, 0, 22, 1538, 1525, 491, 0.72%, 0, 0, 2, 7.78
AFLfast,xmllint,13,1624809887, 0, 22, 1539, 1526, 491, 0.72%, 0, 0, 2, 7.56
AFLfast,xmllint,13,1624809892, 0, 22, 1540, 1527, 491, 0.72%, 0, 0, 2, 7.70
AFLfast,xmllint,13,1624809949, 0, 22, 1541, 1528, 491, 0.73%, 0, 0, 2, 6.79
AFLfast,xmllint,13,1624809954, 0, 22, 1542, 1529, 491, 0.73%, 0, 0, 2, 6.93
AFLfast,xmllint,13,1624809959, 0, 22, 1543, 1530, 491, 0.73%, 0, 0, 2, 8.31
AFLfast,xmllint,13,1624809965, 0, 22, 1544, 1531, 491, 0.73%, 0, 0, 2, 9.52
AFLfast,xmllint,13,1624809970, 0, 22, 1545, 1532, 491, 0.73%, 0, 0, 2, 8.59
AFLfast,xmllint,13,1624809990, 0, 22, 1546, 1533, 491, 0.73%, 0, 0, 2, 8.52
AFLfast,xmllint,13,1624809996, 0, 22, 1547, 1534, 491, 0.73%, 0, 0, 2, 7.69
AFLfast,xmllint,13,1624810011, 0, 22, 1548, 1535, 491, 0.73%, 0, 0, 2, 8.85
AFLfast,xmllint,13,1624810083, 0, 22, 1549, 1536, 491, 0.73%, 0, 0, 2, 3.48
AFLfast,xmllint,13,1624810099, 0, 22, 1550, 1537, 491, 0.73%, 0, 0, 2, 6.68
AFLfast,xmllint,13,1624810151, 0, 22, 1551, 1538, 491, 0.73%, 0, 0, 2, 7.80
AFLfast,xmllint,13,1624810161, 0, 22, 1552, 1539, 491, 0.73%, 0, 0, 2, 7.35
AFLfast,xmllint,13,1624810166, 0, 22, 1553, 1540, 491, 0.73%, 0, 0, 2, 6.99
AFLfast,xmllint,13,1624810217, 0, 23, 1553, 1539, 532, 0.73%, 0, 0, 2, 0.19
AFLfast,xmllint,13,1624810253, 0, 23, 1555, 1541, 532, 0.73%, 0, 0, 2, 8.78
AFLfast,xmllint,13,1624810259, 0, 23, 1558, 1544, 532, 0.73%, 0, 0, 2, 8.71
AFLfast,xmllint,13,1624810264, 0, 23, 1562, 1548, 532, 0.73%, 0, 0, 2, 2.99
AFLfast,xmllint,13,1624810269, 0, 23, 1564, 1550, 532, 0.73%, 0, 0, 2, 6.64
AFLfast,xmllint,13,1624810274, 0, 23, 1567, 1553, 532, 0.73%, 0, 0, 2, 8.57
AFLfast,xmllint,13,1624810279, 0, 23, 1569, 1555, 532, 0.73%, 0, 0, 2, 8.89
AFLfast,xmllint,13,1624810289, 0, 23, 1570, 1556, 532, 0.73%, 0, 0, 2, 8.71
AFLfast,xmllint,13,1624810300, 0, 23, 1572, 1558, 532, 0.73%, 0, 0, 2, 8.03
AFLfast,xmllint,13,1624810305, 0, 23, 1573, 1559, 532, 0.73%, 0, 0, 2, 9.03
AFLfast,xmllint,13,1624810321, 0, 23, 1574, 1560, 532, 0.73%, 0, 0, 2, 10.43
AFLfast,xmllint,13,1624810356, 0, 23, 1575, 1561, 532, 0.73%, 0, 0, 2, 8.60
AFLfast,xmllint,13,1624810423, 0, 23, 1576, 1562, 532, 0.73%, 0, 0, 2, 10.04
AFLfast,xmllint,13,1624810520, 0, 23, 1577, 1563, 532, 0.73%, 0, 0, 2, 10.73
AFLfast,xmllint,13,1624810535, 0, 23, 1578, 1564, 532, 0.73%, 0, 0, 2, 10.52
AFLfast,xmllint,13,1624810633, 0, 23, 1579, 1565, 532, 0.73%, 0, 0, 2, 13.32
AFLfast,xmllint,13,1624810792, 0, 23, 1580, 1566, 532, 0.73%, 0, 0, 2, 15.78
AFLfast,xmllint,13,1624810890, 0, 23, 1581, 1567, 532, 0.73%, 0, 0, 2, 19.68
AFLfast,xmllint,13,1624810895, 0, 23, 1582, 1568, 532, 0.73%, 0, 0, 2, 19.72
AFLfast,xmllint,13,1624811075, 0, 23, 1583, 1569, 532, 0.73%, 0, 0, 2, 25.34
AFLfast,xmllint,13,1624811177, 0, 24, 1583, 1568, 549, 0.73%, 0, 0, 2, 45.79
AFLfast,xmllint,13,1624811305, 0, 24, 1584, 1569, 549, 0.73%, 0, 0, 2, 49.28
AFLfast,xmllint,13,1624811316, 0, 24, 1585, 1570, 549, 0.73%, 0, 0, 2, 48.45
AFLfast,xmllint,13,1624811321, 0, 26, 1590, 1574, 547, 0.73%, 0, 0, 2, 12.13
AFLfast,xmllint,13,1624811326, 0, 26, 1593, 1577, 547, 0.73%, 0, 0, 2, 29.51
