alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623889830, 1062, 67, 72, 0, 0, 0.16%, 0, 0, 3, 59.64, 2208100
AFLfast,strings,8,1623889835, 1062, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.88, 2208359
AFLfast,strings,8,1623889846, 1063, 54, 72, 0, 0, 0.16%, 0, 0, 3, 88.57, 2208987
AFLfast,strings,8,1623889851, 1063, 58, 72, 0, 0, 0.16%, 0, 0, 3, 112.44, 2209591
AFLfast,strings,8,1623889856, 1063, 62, 72, 0, 0, 0.16%, 0, 0, 3, 53.20, 2210005
AFLfast,strings,8,1623889861, 1063, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.78, 2210223
AFLfast,strings,8,1623889871, 1064, 57, 72, 0, 0, 0.16%, 0, 0, 3, 86.73, 2210882
AFLfast,strings,8,1623889876, 1064, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.44, 2211426
AFLfast,strings,8,1623889887, 1064, 68, 72, 0, 0, 0.16%, 0, 0, 3, 25.28, 2211867
AFLfast,strings,8,1623889892, 1064, 70, 72, 0, 0, 0.16%, 0, 0, 3, 35.11, 2212059
AFLfast,strings,8,1623889897, 1065, 14, 72, 0, 0, 0.16%, 0, 0, 3, 52.87, 2212362
AFLfast,strings,8,1623889907, 1065, 38, 72, 0, 0, 0.16%, 0, 0, 3, 46.16, 2212818
AFLfast,strings,8,1623889912, 1065, 40, 72, 0, 0, 0.16%, 0, 0, 3, 48.37, 2213071
AFLfast,strings,8,1623889917, 1065, 57, 72, 0, 0, 0.16%, 0, 0, 3, 90.09, 2213527
AFLfast,strings,8,1623889923, 1065, 59, 72, 0, 0, 0.16%, 0, 0, 3, 108.88, 2214121
AFLfast,strings,8,1623889928, 1065, 61, 72, 0, 0, 0.16%, 0, 0, 3, 88.28, 2214590
AFLfast,strings,8,1623889933, 1065, 62, 72, 0, 0, 0.16%, 0, 0, 3, 65.94, 2214901
AFLfast,strings,8,1623889938, 1065, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.81, 2215136
AFLfast,strings,8,1623889948, 1066, 35, 72, 0, 0, 0.16%, 0, 0, 3, 43.58, 2215537
AFLfast,strings,8,1623889953, 1066, 41, 72, 0, 0, 0.16%, 0, 0, 3, 48.86, 2215789
AFLfast,strings,8,1623889958, 1066, 53, 72, 0, 0, 0.16%, 0, 0, 3, 84.72, 2216207
AFLfast,strings,8,1623889963, 1066, 58, 72, 0, 0, 0.16%, 0, 0, 3, 108.32, 2216793
AFLfast,strings,8,1623889968, 1066, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.46, 2217090
AFLfast,strings,8,1623889974, 1066, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.22, 2217290
AFLfast,strings,8,1623889984, 1067, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.71, 2217994
AFLfast,strings,8,1623889989, 1067, 62, 72, 0, 0, 0.16%, 0, 0, 3, 89.55, 2218505
AFLfast,strings,8,1623889994, 1067, 65, 72, 0, 0, 0.16%, 0, 0, 3, 55.96, 2218742
AFLfast,strings,8,1623890004, 1067, 68, 72, 0, 0, 0.16%, 0, 0, 3, 31.42, 2219039
AFLfast,strings,8,1623890015, 1068, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.89, 2219322
AFLfast,strings,8,1623890159, 1068, 23, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 2219336
AFLfast,strings,8,1623890170, 1068, 43, 72, 0, 0, 0.16%, 0, 0, 3, 50.51, 2219856
AFLfast,strings,8,1623890175, 1068, 57, 72, 0, 0, 0.16%, 0, 0, 3, 91.75, 2220321
AFLfast,strings,8,1623890180, 1068, 62, 72, 0, 0, 0.16%, 0, 0, 3, 104.00, 2220881
AFLfast,strings,8,1623890190, 1068, 68, 72, 0, 0, 0.16%, 0, 0, 3, 39.57, 2221310
AFLfast,strings,8,1623890195, 1069, 45, 72, 0, 0, 0.16%, 0, 0, 3, 39.92, 2221509
AFLfast,strings,8,1623890200, 1069, 53, 72, 0, 0, 0.16%, 0, 0, 3, 80.63, 2221927
AFLfast,strings,8,1623890205, 1069, 58, 72, 0, 0, 0.16%, 0, 0, 3, 108.27, 2222515
AFLfast,strings,8,1623890210, 1069, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.50, 2222843
AFLfast,strings,8,1623890215, 1069, 65, 72, 0, 0, 0.16%, 0, 0, 3, 40.92, 2223006
AFLfast,strings,8,1623890226, 1069, 68, 72, 0, 0, 0.16%, 0, 0, 3, 25.10, 2223249
AFLfast,strings,8,1623890236, 1069, 70, 72, 0, 0, 0.16%, 0, 0, 3, 39.85, 2223615
AFLfast,strings,8,1623890241, 1070, 1, 72, 0, 0, 0.16%, 0, 0, 3, 6.03, 2223865
AFLfast,strings,8,1623890257, 1070, 4, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 2223879
AFLfast,strings,8,1623890322, 1070, 20, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 2223895
AFLfast,strings,8,1623890332, 1070, 36, 72, 0, 0, 0.16%, 0, 0, 3, 64.74, 2224493
AFLfast,strings,8,1623890337, 1070, 53, 72, 0, 0, 0.16%, 0, 0, 3, 57.44, 2224758
AFLfast,strings,8,1623890342, 1070, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.15, 2225365
AFLfast,strings,8,1623890348, 1070, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.76, 2225772
AFLfast,strings,8,1623890353, 1070, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.94, 2226012
AFLfast,strings,8,1623890363, 1071, 8, 72, 0, 0, 0.16%, 0, 0, 3, 41.50, 2226410
AFLfast,strings,8,1623890368, 1071, 27, 72, 0, 0, 0.16%, 0, 0, 3, 61.50, 2226742
AFLfast,strings,8,1623890373, 1071, 57, 72, 0, 0, 0.16%, 0, 0, 3, 101.53, 2227313
AFLfast,strings,8,1623890378, 1071, 62, 72, 0, 0, 0.16%, 0, 0, 3, 96.04, 2227823
AFLfast,strings,8,1623890384, 1071, 68, 72, 0, 0, 0.16%, 0, 0, 3, 65.36, 2228104
AFLfast,strings,8,1623890394, 1072, 14, 72, 0, 0, 0.16%, 0, 0, 3, 43.89, 2228485
AFLfast,strings,8,1623890399, 1072, 40, 72, 0, 0, 0.16%, 0, 0, 3, 42.18, 2228707
AFLfast,strings,8,1623890404, 1072, 41, 72, 0, 0, 0.16%, 0, 0, 3, 42.72, 2228919
AFLfast,strings,8,1623890414, 1072, 57, 72, 0, 0, 0.16%, 0, 0, 3, 97.44, 2229749
AFLfast,strings,8,1623890419, 1072, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.05, 2230241
AFLfast,strings,8,1623890425, 1072, 68, 72, 0, 0, 0.16%, 0, 0, 3, 59.16, 2230508
AFLfast,strings,8,1623890435, 1073, 23, 72, 0, 0, 0.16%, 0, 0, 3, 51.50, 2230852
AFLfast,strings,8,1623890440, 1073, 37, 72, 0, 0, 0.16%, 0, 0, 3, 53.77, 2231138
AFLfast,strings,8,1623890450, 1073, 56, 72, 0, 0, 0.16%, 0, 0, 3, 106.12, 2231982
AFLfast,strings,8,1623890455, 1073, 58, 72, 0, 0, 0.16%, 0, 0, 3, 115.30, 2232586
AFLfast,strings,8,1623890460, 1073, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.93, 2232851
AFLfast,strings,8,1623890465, 1073, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.10, 2233047
AFLfast,strings,8,1623890470, 1074, 0, 72, 0, 0, 0.16%, 0, 0, 3, 37.78, 2233224
AFLfast,strings,8,1623890476, 1074, 2, 72, 0, 0, 0.16%, 0, 0, 3, 1.09, 2233230
AFLfast,strings,8,1623890644, 1074, 7, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 2233241
AFLfast,strings,8,1623890655, 1074, 17, 72, 0, 0, 0.16%, 0, 0, 3, 50.15, 2233782
AFLfast,strings,8,1623890660, 1074, 26, 72, 0, 0, 0.16%, 0, 0, 3, 49.17, 2234021
AFLfast,strings,8,1623890665, 1074, 40, 72, 0, 0, 0.16%, 0, 0, 3, 48.22, 2234272
AFLfast,strings,8,1623890670, 1074, 57, 72, 0, 0, 0.16%, 0, 0, 3, 83.73, 2234690
AFLfast,strings,8,1623890675, 1074, 62, 72, 0, 0, 0.16%, 0, 0, 3, 107.07, 2235287
AFLfast,strings,8,1623890686, 1074, 68, 72, 0, 0, 0.16%, 0, 0, 3, 39.26, 2235715
AFLfast,strings,8,1623890696, 1075, 8, 72, 0, 0, 0.16%, 0, 0, 3, 41.25, 2236111
AFLfast,strings,8,1623890701, 1075, 15, 72, 0, 0, 0.16%, 0, 0, 3, 46.58, 2236359
AFLfast,strings,8,1623890706, 1075, 26, 72, 0, 0, 0.16%, 0, 0, 3, 46.61, 2236599
AFLfast,strings,8,1623890711, 1075, 53, 72, 0, 0, 0.16%, 0, 0, 3, 71.67, 2236959
AFLfast,strings,8,1623890716, 1075, 57, 72, 0, 0, 0.16%, 0, 0, 3, 104.53, 2237548
AFLfast,strings,8,1623890721, 1075, 62, 72, 0, 0, 0.16%, 0, 0, 3, 100.23, 2238084
AFLfast,strings,8,1623890732, 1075, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.15, 2238536
AFLfast,strings,8,1623890737, 1076, 21, 72, 0, 0, 0.16%, 0, 0, 3, 42.77, 2238731
AFLfast,strings,8,1623890747, 1076, 30, 72, 0, 0, 0.16%, 0, 0, 3, 49.42, 2239221
AFLfast,strings,8,1623890752, 1076, 57, 72, 0, 0, 0.16%, 0, 0, 3, 93.21, 2239733
AFLfast,strings,8,1623890757, 1076, 62, 72, 0, 0, 0.16%, 0, 0, 3, 92.42, 2240242
AFLfast,strings,8,1623890762, 1076, 68, 72, 0, 0, 0.16%, 0, 0, 3, 61.16, 2240508
AFLfast,strings,8,1623890773, 1077, 2, 72, 0, 0, 0.16%, 0, 0, 3, 1.05, 2240815
AFLfast,strings,8,1623890944, 1077, 10, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 2240829
AFLfast,strings,8,1623890949, 1077, 33, 72, 0, 0, 0.16%, 0, 0, 3, 56.93, 2241159
AFLfast,strings,8,1623890960, 1077, 37, 72, 0, 0, 0.16%, 0, 0, 3, 48.09, 2241631
AFLfast,strings,8,1623890965, 1077, 42, 72, 0, 0, 0.16%, 0, 0, 3, 50.04, 2241874
AFLfast,strings,8,1623890970, 1077, 50, 72, 0, 0, 0.16%, 0, 0, 3, 3.90, 2242064
AFLfast,strings,8,1623890983, 1077, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2242073
AFLfast,strings,8,1623890988, 1077, 58, 72, 0, 0, 0.16%, 0, 0, 3, 120.77, 2242687
AFLfast,strings,8,1623890993, 1077, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.86, 2243137
AFLfast,strings,8,1623890999, 1077, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.48, 2243381
AFLfast,strings,8,1623891009, 1078, 9, 72, 0, 0, 0.16%, 0, 0, 3, 52.74, 2243824
AFLfast,strings,8,1623891014, 1078, 31, 72, 0, 0, 0.16%, 0, 0, 3, 56.18, 2244121
AFLfast,strings,8,1623891019, 1078, 57, 72, 0, 0, 0.16%, 0, 0, 3, 90.51, 2244565
AFLfast,strings,8,1623891024, 1078, 62, 72, 0, 0, 0.16%, 0, 0, 3, 106.91, 2245157
AFLfast,strings,8,1623891035, 1078, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.13, 2245625
AFLfast,strings,8,1623891040, 1079, 33, 72, 0, 0, 0.16%, 0, 0, 3, 40.48, 2245815
AFLfast,strings,8,1623891045, 1079, 47, 72, 0, 0, 0.16%, 0, 0, 3, 46.32, 2246066
AFLfast,strings,8,1623891050, 1079, 53, 72, 0, 0, 0.16%, 0, 0, 3, 59.69, 2246381
AFLfast,strings,8,1623891055, 1079, 55, 72, 0, 0, 0.16%, 0, 0, 3, 102.38, 2246980
AFLfast,strings,8,1623891060, 1079, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.15, 2247556
AFLfast,strings,8,1623891065, 1079, 61, 72, 0, 0, 0.16%, 0, 0, 3, 74.72, 2247884
AFLfast,strings,8,1623891070, 1079, 62, 72, 0, 0, 0.16%, 0, 0, 3, 60.28, 2248165
AFLfast,strings,8,1623891076, 1079, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.92, 2248350
AFLfast,strings,8,1623891081, 1080, 22, 72, 0, 0, 0.16%, 0, 0, 3, 37.29, 2248532
AFLfast,strings,8,1623891091, 1080, 33, 72, 0, 0, 0.16%, 0, 0, 3, 39.49, 2248940
AFLfast,strings,8,1623891101, 1080, 57, 72, 0, 0, 0.16%, 0, 0, 3, 97.91, 2249704
AFLfast,strings,8,1623891106, 1080, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.95, 2250159
AFLfast,strings,8,1623891111, 1080, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.87, 2250419
AFLfast,strings,8,1623891122, 1081, 1, 72, 0, 0, 0.16%, 0, 0, 3, 4.35, 2250680
AFLfast,strings,8,1623891134, 1081, 28, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 2250685
AFLfast,strings,8,1623891145, 1081, 30, 72, 0, 0, 0.16%, 0, 0, 3, 48.60, 2251168
AFLfast,strings,8,1623891150, 1081, 45, 72, 0, 0, 0.16%, 0, 0, 3, 46.24, 2251396
AFLfast,strings,8,1623891155, 1081, 57, 72, 0, 0, 0.16%, 0, 0, 3, 90.80, 2251866
AFLfast,strings,8,1623891160, 1081, 62, 72, 0, 0, 0.16%, 0, 0, 3, 104.57, 2252432
AFLfast,strings,8,1623891170, 1081, 68, 72, 0, 0, 0.16%, 0, 0, 3, 42.23, 2252884
AFLfast,strings,8,1623891175, 1082, 20, 72, 0, 0, 0.16%, 0, 0, 3, 37.50, 2253064
AFLfast,strings,8,1623891186, 1082, 29, 72, 0, 0, 0.16%, 0, 0, 3, 43.96, 2253538
AFLfast,strings,8,1623891191, 1082, 39, 72, 0, 0, 0.16%, 0, 0, 3, 50.73, 2253808
AFLfast,strings,8,1623891196, 1082, 41, 72, 0, 0, 0.16%, 0, 0, 3, 50.44, 2254067
AFLfast,strings,8,1623891201, 1082, 51, 72, 0, 0, 0.16%, 0, 0, 3, 72.01, 2254416
AFLfast,strings,8,1623891206, 1082, 57, 72, 0, 0, 0.16%, 0, 0, 3, 109.46, 2255036
AFLfast,strings,8,1623891211, 1082, 62, 72, 0, 0, 0.16%, 0, 0, 3, 100.00, 2255554
AFLfast,strings,8,1623891217, 1082, 68, 72, 0, 0, 0.16%, 0, 0, 3, 61.64, 2255810
AFLfast,strings,8,1623891227, 1083, 15, 72, 0, 0, 0.16%, 0, 0, 3, 43.23, 2256214
AFLfast,strings,8,1623891232, 1083, 40, 72, 0, 0, 0.16%, 0, 0, 3, 48.54, 2256473
AFLfast,strings,8,1623891237, 1083, 45, 72, 0, 0, 0.16%, 0, 0, 3, 50.85, 2256736
AFLfast,strings,8,1623891243, 1083, 53, 72, 0, 0, 0.16%, 0, 0, 3, 85.90, 2257183
AFLfast,strings,8,1623891248, 1083, 58, 72, 0, 0, 0.16%, 0, 0, 3, 108.47, 2257782
AFLfast,strings,8,1623891253, 1083, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.70, 2258193
AFLfast,strings,8,1623891258, 1083, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.71, 2258429
AFLfast,strings,8,1623891268, 1084, 11, 72, 0, 0, 0.16%, 0, 0, 3, 47.90, 2258839
AFLfast,strings,8,1623891273, 1084, 27, 72, 0, 0, 0.16%, 0, 0, 3, 64.45, 2259174
AFLfast,strings,8,1623891279, 1084, 48, 72, 0, 0, 0.16%, 0, 0, 3, 4.16, 2259293
AFLfast,strings,8,1623891290, 1084, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2259295
AFLfast,strings,8,1623891295, 1084, 58, 72, 0, 0, 0.16%, 0, 0, 3, 120.95, 2259911
AFLfast,strings,8,1623891301, 1084, 62, 72, 0, 0, 0.16%, 0, 0, 3, 20.13, 2260339
AFLfast,strings,8,1623891306, 1084, 68, 72, 0, 0, 0.16%, 0, 0, 3, 36.08, 2260568
AFLfast,strings,8,1623891316, 1085, 49, 72, 0, 0, 0.16%, 0, 0, 3, 5.12, 2260841
AFLfast,strings,8,1623891328, 1085, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2260846
AFLfast,strings,8,1623891333, 1085, 57, 72, 0, 0, 0.16%, 0, 0, 3, 120.30, 2261457
AFLfast,strings,8,1623891338, 1085, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.07, 2261910
AFLfast,strings,8,1623891343, 1085, 63, 72, 0, 0, 0.16%, 0, 0, 3, 59.65, 2262159
AFLfast,strings,8,1623891348, 1085, 68, 72, 0, 0, 0.16%, 0, 0, 3, 50.87, 2262407
AFLfast,strings,8,1623891358, 1086, 13, 72, 0, 0, 0.16%, 0, 0, 3, 54.45, 2262851
AFLfast,strings,8,1623891364, 1086, 27, 72, 0, 0, 0.16%, 0, 0, 3, 66.35, 2263205
AFLfast,strings,8,1623891369, 1086, 43, 72, 0, 0, 0.16%, 0, 0, 3, 52.35, 2263469
AFLfast,strings,8,1623891374, 1086, 44, 72, 0, 0, 0.16%, 0, 0, 3, 47.42, 2263698
AFLfast,strings,8,1623891379, 1086, 57, 72, 0, 0, 0.16%, 0, 0, 3, 89.42, 2264156
AFLfast,strings,8,1623891384, 1086, 62, 72, 0, 0, 0.16%, 0, 0, 3, 104.99, 2264756
AFLfast,strings,8,1623891389, 1086, 68, 72, 0, 0, 0.16%, 0, 0, 3, 67.45, 2265057
AFLfast,strings,8,1623891400, 1087, 39, 72, 0, 0, 0.16%, 0, 0, 3, 41.29, 2265432
AFLfast,strings,8,1623891405, 1087, 53, 72, 0, 0, 0.16%, 0, 0, 3, 56.05, 2265715
AFLfast,strings,8,1623891410, 1087, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.04, 2266331
AFLfast,strings,8,1623891415, 1087, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.99, 2266755
AFLfast,strings,8,1623891420, 1087, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.29, 2266989
AFLfast,strings,8,1623891431, 1088, 0, 72, 0, 0, 0.16%, 0, 0, 3, 44.28, 2267385
AFLfast,strings,8,1623891436, 1088, 38, 72, 0, 0, 0.16%, 0, 0, 3, 48.20, 2267641
AFLfast,strings,8,1623891441, 1088, 53, 72, 0, 0, 0.16%, 0, 0, 3, 86.88, 2268079
AFLfast,strings,8,1623891446, 1088, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.34, 2268694
AFLfast,strings,8,1623891451, 1088, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.61, 2269032
AFLfast,strings,8,1623891462, 1088, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.91, 2269497
AFLfast,strings,8,1623891467, 1089, 6, 72, 0, 0, 0.16%, 0, 0, 3, 45.41, 2269718
AFLfast,strings,8,1623891472, 1089, 24, 72, 0, 0, 0.16%, 0, 0, 3, 49.93, 2269920
AFLfast,strings,8,1623891477, 1089, 41, 72, 0, 0, 0.16%, 0, 0, 3, 50.00, 2270176
AFLfast,strings,8,1623891482, 1089, 53, 72, 0, 0, 0.16%, 0, 0, 3, 87.58, 2270614
AFLfast,strings,8,1623891487, 1089, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.19, 2271184
AFLfast,strings,8,1623891492, 1089, 62, 72, 0, 0, 0.16%, 0, 0, 3, 70.70, 2271503
AFLfast,strings,8,1623891497, 1089, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.45, 2271705
AFLfast,strings,8,1623891502, 1089, 69, 72, 0, 0, 0.16%, 0, 0, 3, 35.96, 2271879
AFLfast,strings,8,1623891529, 1090, 2, 72, 0, 0, 0.16%, 0, 0, 3, 0.97, 2272182
AFLfast,strings,8,1623891705, 1090, 22, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 2272194
AFLfast,strings,8,1623891715, 1090, 40, 72, 0, 0, 0.16%, 0, 0, 3, 46.90, 2272669
AFLfast,strings,8,1623891720, 1090, 41, 72, 0, 0, 0.16%, 0, 0, 3, 47.62, 2272917
AFLfast,strings,8,1623891725, 1090, 54, 72, 0, 0, 0.16%, 0, 0, 3, 95.98, 2273427
AFLfast,strings,8,1623891731, 1090, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.31, 2274031
AFLfast,strings,8,1623891736, 1090, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.86, 2274417
AFLfast,strings,8,1623891741, 1090, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.81, 2274639
AFLfast,strings,8,1623891751, 1091, 9, 72, 0, 0, 0.16%, 0, 0, 3, 54.93, 2275112
AFLfast,strings,8,1623891756, 1091, 18, 72, 0, 0, 0.16%, 0, 0, 3, 65.60, 2275466
AFLfast,strings,8,1623891761, 1091, 43, 72, 0, 0, 0.16%, 0, 0, 3, 50.23, 2275698
AFLfast,strings,8,1623891766, 1091, 49, 72, 0, 0, 0.16%, 0, 0, 3, 56.13, 2275979
AFLfast,strings,8,1623891781, 1091, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2275995
AFLfast,strings,8,1623891787, 1091, 58, 72, 0, 0, 0.16%, 0, 0, 3, 114.36, 2276617
AFLfast,strings,8,1623891792, 1091, 62, 72, 0, 0, 0.16%, 0, 0, 3, 81.68, 2277040
AFLfast,strings,8,1623891797, 1091, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.41, 2277287
AFLfast,strings,8,1623891807, 1092, 42, 72, 0, 0, 0.16%, 0, 0, 3, 46.74, 2277665
AFLfast,strings,8,1623891812, 1092, 53, 72, 0, 0, 0.16%, 0, 0, 3, 75.36, 2278043
AFLfast,strings,8,1623891817, 1092, 58, 72, 0, 0, 0.16%, 0, 0, 3, 109.69, 2278646
AFLfast,strings,8,1623891822, 1092, 62, 72, 0, 0, 0.16%, 0, 0, 3, 31.84, 2278977
AFLfast,strings,8,1623891827, 1092, 67, 72, 0, 0, 0.16%, 0, 0, 3, 46.70, 2279234
AFLfast,strings,8,1623891832, 1092, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.90, 2279468
AFLfast,strings,8,1623891843, 1093, 14, 72, 0, 0, 0.16%, 0, 0, 3, 43.55, 2279871
AFLfast,strings,8,1623891848, 1093, 28, 72, 0, 0, 0.16%, 0, 0, 3, 49.02, 2280130
AFLfast,strings,8,1623891853, 1093, 53, 72, 0, 0, 0.16%, 0, 0, 3, 56.69, 2280400
AFLfast,strings,8,1623891858, 1093, 58, 72, 0, 0, 0.16%, 0, 0, 3, 103.48, 2281004
AFLfast,strings,8,1623891863, 1093, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.81, 2281399
AFLfast,strings,8,1623891868, 1093, 64, 72, 0, 0, 0.16%, 0, 0, 3, 55.63, 2281654
AFLfast,strings,8,1623891879, 1093, 68, 72, 0, 0, 0.16%, 0, 0, 3, 38.81, 2282068
AFLfast,strings,8,1623891884, 1094, 0, 72, 0, 0, 0.16%, 0, 0, 3, 2.34, 2282204
AFLfast,strings,8,1623891889, 1094, 15, 72, 0, 0, 0.16%, 0, 0, 3, 49.71, 2282485
AFLfast,strings,8,1623891894, 1094, 17, 72, 0, 0, 0.16%, 0, 0, 3, 42.69, 2282698
AFLfast,strings,8,1623891900, 1094, 55, 72, 0, 0, 0.16%, 0, 0, 3, 85.66, 2283140
AFLfast,strings,8,1623891905, 1094, 57, 72, 0, 0, 0.16%, 0, 0, 3, 107.63, 2283717
AFLfast,strings,8,1623891910, 1094, 62, 72, 0, 0, 0.16%, 0, 0, 3, 85.34, 2284173
AFLfast,strings,8,1623891915, 1094, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.84, 2284397
AFLfast,strings,8,1623891925, 1095, 38, 72, 0, 0, 0.16%, 0, 0, 3, 47.40, 2284828
AFLfast,strings,8,1623891931, 1095, 57, 72, 0, 0, 0.16%, 0, 0, 3, 89.07, 2285286
AFLfast,strings,8,1623891936, 1095, 62, 72, 0, 0, 0.16%, 0, 0, 3, 109.38, 2285895
AFLfast,strings,8,1623891946, 1095, 68, 72, 0, 0, 0.16%, 0, 0, 3, 42.66, 2286345
AFLfast,strings,8,1623891951, 1096, 25, 72, 0, 0, 0.16%, 0, 0, 3, 40.21, 2286532
AFLfast,strings,8,1623891961, 1096, 44, 72, 0, 0, 0.16%, 0, 0, 3, 49.17, 2287008
AFLfast,strings,8,1623891977, 1096, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2287030
AFLfast,strings,8,1623891983, 1096, 57, 72, 0, 0, 0.16%, 0, 0, 3, 119.32, 2287617
AFLfast,strings,8,1623891988, 1096, 62, 72, 0, 0, 0.16%, 0, 0, 3, 88.98, 2288071
AFLfast,strings,8,1623891993, 1096, 64, 72, 0, 0, 0.16%, 0, 0, 3, 58.17, 2288336
AFLfast,strings,8,1623891998, 1096, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.71, 2288565
AFLfast,strings,8,1623892008, 1097, 8, 72, 0, 0, 0.16%, 0, 0, 3, 48.17, 2288987
AFLfast,strings,8,1623892019, 1097, 11, 72, 0, 0, 0.16%, 0, 0, 3, 48.17, 2289468
AFLfast,strings,8,1623892024, 1097, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.92, 2289958
AFLfast,strings,8,1623892029, 1097, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.38, 2290503
AFLfast,strings,8,1623892039, 1097, 68, 72, 0, 0, 0.16%, 0, 0, 3, 26.26, 2290939
AFLfast,strings,8,1623892049, 1098, 0, 72, 0, 0, 0.16%, 0, 0, 3, 45.32, 2291372
AFLfast,strings,8,1623892066, 1098, 11, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2291445
AFLfast,strings,8,1623892076, 1098, 13, 72, 0, 0, 0.16%, 0, 0, 3, 60.41, 2292036
AFLfast,strings,8,1623892081, 1098, 57, 72, 0, 0, 0.16%, 0, 0, 3, 102.70, 2292606
AFLfast,strings,8,1623892086, 1098, 62, 72, 0, 0, 0.16%, 0, 0, 3, 88.18, 2293072
AFLfast,strings,8,1623892091, 1098, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.39, 2293310
AFLfast,strings,8,1623892101, 1099, 12, 72, 0, 0, 0.16%, 0, 0, 3, 44.82, 2293722
AFLfast,strings,8,1623892107, 1099, 49, 72, 0, 0, 0.16%, 0, 0, 3, 4.66, 2293905
AFLfast,strings,8,1623892121, 1099, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2293917
AFLfast,strings,8,1623892126, 1099, 57, 72, 0, 0, 0.16%, 0, 0, 3, 117.45, 2294518
AFLfast,strings,8,1623892131, 1099, 62, 72, 0, 0, 0.16%, 0, 0, 3, 86.00, 2294947
AFLfast,strings,8,1623892136, 1099, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.46, 2295192
AFLfast,strings,8,1623892146, 1100, 17, 72, 0, 0, 0.16%, 0, 0, 3, 40.56, 2295588
AFLfast,strings,8,1623892151, 1100, 36, 72, 0, 0, 0.16%, 0, 0, 3, 51.98, 2295851
AFLfast,strings,8,1623892156, 1100, 42, 72, 0, 0, 0.16%, 0, 0, 3, 62.28, 2296194
AFLfast,strings,8,1623892161, 1100, 53, 72, 0, 0, 0.16%, 0, 0, 3, 77.99, 2296550
