alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,76144257, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.66, 238116, 2115
AFLfast,mp3gain,5,76149453, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.67, 238135, 2115
AFLfast,mp3gain,5,76154709, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.64, 238154, 2115
AFLfast,mp3gain,5,76159734, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.59, 238172, 2115
AFLfast,mp3gain,5,76164917, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.70, 238191, 2115
AFLfast,mp3gain,5,76170117, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.69, 238210, 2115
AFLfast,mp3gain,5,76175325, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.69, 238229, 2115
AFLfast,mp3gain,5,76180585, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.66, 238248, 2115
AFLfast,mp3gain,5,76185795, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.65, 238267, 2115
AFLfast,mp3gain,5,76190989, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.71, 238286, 2115
AFLfast,mp3gain,5,76196145, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.71, 238305, 2115
AFLfast,mp3gain,5,76201409, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.66, 238324, 2115
AFLfast,mp3gain,5,76206670, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.64, 238343, 2115
AFLfast,mp3gain,5,76211823, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.71, 238362, 2115
AFLfast,mp3gain,5,76217024, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.83, 238382, 2115
AFLfast,mp3gain,5,76222221, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.76, 238401, 2115
AFLfast,mp3gain,5,76227335, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.79, 238420, 2115
AFLfast,mp3gain,5,76232341, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.65, 238438, 2115
AFLfast,mp3gain,5,76237342, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.64, 238456, 2115
AFLfast,mp3gain,5,76242372, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.65, 238474, 2115
AFLfast,mp3gain,5,76247439, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.60, 238492, 2115
AFLfast,mp3gain,5,76252621, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.68, 238511, 2115
AFLfast,mp3gain,5,76257659, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.61, 238529, 2115
AFLfast,mp3gain,5,76262705, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.59, 238547, 2115
AFLfast,mp3gain,5,76267801, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.58, 238565, 2115
AFLfast,mp3gain,5,76272804, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.63, 238583, 2115
AFLfast,mp3gain,5,76277881, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.59, 238601, 2115
AFLfast,mp3gain,5,76283093, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.64, 238620, 2115
AFLfast,mp3gain,5,76288133, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.68, 238639, 2115
AFLfast,mp3gain,5,76293229, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.58, 238657, 2115
AFLfast,mp3gain,5,76298505, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.62, 238676, 2115
AFLfast,mp3gain,5,76303581, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.57, 238694, 2115
AFLfast,mp3gain,5,76308873, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.60, 238713, 2115
AFLfast,mp3gain,5,76314147, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.74, 238733, 2115
AFLfast,mp3gain,5,76319315, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.76, 238753, 2115
AFLfast,mp3gain,5,76324599, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.64, 238771, 2115
AFLfast,mp3gain,5,76329426, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.51, 238788, 2115
AFLfast,mp3gain,5,76334500, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.42, 238805, 2115
AFLfast,mp3gain,5,76339746, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.13, 238819, 2115
AFLfast,mp3gain,5,76344750, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.36, 238836, 2115
AFLfast,mp3gain,5,76349954, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.40, 238853, 2115
AFLfast,mp3gain,5,76355055, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.88, 238874, 2115
AFLfast,mp3gain,5,76360182, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.63, 238892, 2115
AFLfast,mp3gain,5,76365372, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.86, 238912, 2115
AFLfast,mp3gain,5,76370391, 0, 920, 923, 812, 16, 0.03%, 19, 1, 5, 3.49, 238928, 2115
AFLfast,mp3gain,5,76402545, 0, 920, 924, 813, 16, 0.03%, 19, 1, 5, 3.35, 238969, 2115
AFLfast,mp3gain,5,76407575, 0, 920, 924, 813, 16, 0.03%, 19, 1, 5, 3.84, 238984, 2115
AFLfast,mp3gain,5,76412689, 0, 920, 924, 813, 16, 0.03%, 19, 1, 5, 3.34, 239000, 2115
AFLfast,mp3gain,5,76417891, 0, 920, 924, 813, 16, 0.03%, 19, 1, 5, 3.63, 239019, 2115
AFLfast,mp3gain,5,76423144, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.08, 239042, 2115
AFLfast,mp3gain,5,76428332, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.49, 239066, 2115
AFLfast,mp3gain,5,76433431, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.51, 239089, 2115
AFLfast,mp3gain,5,76438624, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.29, 239111, 2115
AFLfast,mp3gain,5,76443816, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.47, 239135, 2115
AFLfast,mp3gain,5,76448973, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.65, 239161, 2115
AFLfast,mp3gain,5,76454012, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.63, 239185, 2115
AFLfast,mp3gain,5,76459027, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.30, 239206, 2115
AFLfast,mp3gain,5,76464036, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.21, 239227, 2115
AFLfast,mp3gain,5,76469039, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.43, 239250, 2115
AFLfast,mp3gain,5,76474096, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.50, 239274, 2115
AFLfast,mp3gain,5,76479312, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.16, 239295, 2115
AFLfast,mp3gain,5,76484553, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.18, 239317, 2115
AFLfast,mp3gain,5,76489657, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.13, 239338, 2115
AFLfast,mp3gain,5,76494680, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.05, 239358, 2115
AFLfast,mp3gain,5,76499750, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.09, 239379, 2115
AFLfast,mp3gain,5,76504928, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.03, 239400, 2115
AFLfast,mp3gain,5,76509940, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.25, 239422, 2115
AFLfast,mp3gain,5,76515080, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.23, 239444, 2115
AFLfast,mp3gain,5,76520396, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.22, 239467, 2115
AFLfast,mp3gain,5,76525444, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.31, 239489, 2115
AFLfast,mp3gain,5,76530507, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.30, 239511, 2115
AFLfast,mp3gain,5,76535762, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.46, 239535, 2115
AFLfast,mp3gain,5,76540940, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.18, 239556, 2115
AFLfast,mp3gain,5,76546193, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.21, 239579, 2115
AFLfast,mp3gain,5,76551284, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.44, 239603, 2115
AFLfast,mp3gain,5,76556508, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.22, 239625, 2115
AFLfast,mp3gain,5,76561522, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.23, 239646, 2115
AFLfast,mp3gain,5,76566553, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.18, 239667, 2115
AFLfast,mp3gain,5,76571834, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.30, 239690, 2115
AFLfast,mp3gain,5,76576916, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.17, 239711, 2115
AFLfast,mp3gain,5,76581945, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.18, 239732, 2115
AFLfast,mp3gain,5,76586960, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.19, 239753, 2115
AFLfast,mp3gain,5,76592104, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.12, 239774, 2115
AFLfast,mp3gain,5,76597338, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.13, 239796, 2115
AFLfast,mp3gain,5,76602452, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.13, 239817, 2115
AFLfast,mp3gain,5,76607633, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.10, 239838, 2115
AFLfast,mp3gain,5,76613000, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.12, 239860, 2115
AFLfast,mp3gain,5,76618132, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.09, 239881, 2115
AFLfast,mp3gain,5,76623290, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.24, 239903, 2115
AFLfast,mp3gain,5,76628499, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.13, 239924, 2115
AFLfast,mp3gain,5,76633537, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.04, 239944, 2115
AFLfast,mp3gain,5,76638663, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.07, 239965, 2115
AFLfast,mp3gain,5,76643889, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.24, 239988, 2115
AFLfast,mp3gain,5,76649181, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.41, 240012, 2115
AFLfast,mp3gain,5,76654445, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.24, 240034, 2115
AFLfast,mp3gain,5,76659324, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.16, 240055, 2115
AFLfast,mp3gain,5,76664553, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.28, 240078, 2115
AFLfast,mp3gain,5,76669841, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.26, 240101, 2115
AFLfast,mp3gain,5,76674985, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.47, 240124, 2115
AFLfast,mp3gain,5,76680144, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 4.02, 240144, 2115
AFLfast,mp3gain,5,76685291, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.59, 240161, 2115
AFLfast,mp3gain,5,76690518, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.26, 240177, 2115
AFLfast,mp3gain,5,76695573, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.35, 240194, 2115
AFLfast,mp3gain,5,76700606, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.70, 240213, 2115
AFLfast,mp3gain,5,76705784, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.65, 240232, 2115
AFLfast,mp3gain,5,76710990, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.33, 240248, 2115
AFLfast,mp3gain,5,76716018, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.54, 240266, 2115
AFLfast,mp3gain,5,76721112, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.40, 240282, 2115
AFLfast,mp3gain,5,76726140, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.26, 240298, 2115
AFLfast,mp3gain,5,76731182, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.12, 240313, 2115
AFLfast,mp3gain,5,76736341, 0, 726, 924, 812, 15, 0.03%, 19, 1, 5, 3.45, 240331, 2115
AFLfast,mp3gain,5,76741564, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.34, 240348, 2115
AFLfast,mp3gain,5,76746646, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.21, 240372, 2115
AFLfast,mp3gain,5,76751723, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.32, 240394, 2115
AFLfast,mp3gain,5,76756980, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 5.11, 240424, 2115
AFLfast,mp3gain,5,76762018, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.86, 240449, 2115
AFLfast,mp3gain,5,76767217, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.59, 240474, 2115
AFLfast,mp3gain,5,76772416, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.62, 240499, 2115
AFLfast,mp3gain,5,76777569, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.68, 240524, 2115
AFLfast,mp3gain,5,76782588, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.66, 240548, 2115
AFLfast,mp3gain,5,76787866, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.79, 240574, 2115
AFLfast,mp3gain,5,76793023, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.66, 240598, 2115
AFLfast,mp3gain,5,76798271, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.59, 240622, 2115
AFLfast,mp3gain,5,76803418, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.36, 240645, 2115
AFLfast,mp3gain,5,76808470, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.63, 240668, 2115
AFLfast,mp3gain,5,76813501, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.49, 240690, 2115
AFLfast,mp3gain,5,76818640, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.18, 240711, 2115
AFLfast,mp3gain,5,76823715, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.13, 240732, 2115
AFLfast,mp3gain,5,76828905, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.28, 240755, 2115
AFLfast,mp3gain,5,76834032, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.38, 240779, 2115
AFLfast,mp3gain,5,76839096, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.25, 240800, 2115
AFLfast,mp3gain,5,76844340, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.49, 240825, 2115
AFLfast,mp3gain,5,76849349, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.43, 240847, 2115
AFLfast,mp3gain,5,76854414, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.24, 240868, 2115
AFLfast,mp3gain,5,76859544, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.22, 240890, 2115
AFLfast,mp3gain,5,76864712, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.26, 240913, 2115
AFLfast,mp3gain,5,76869789, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.49, 240937, 2115
AFLfast,mp3gain,5,76874824, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.36, 240959, 2115
AFLfast,mp3gain,5,76879988, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.27, 240981, 2115
AFLfast,mp3gain,5,76885140, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.33, 241004, 2115
AFLfast,mp3gain,5,76890356, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.26, 241026, 2115
AFLfast,mp3gain,5,76895507, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.48, 241050, 2115
AFLfast,mp3gain,5,76900552, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.54, 241074, 2115
AFLfast,mp3gain,5,76905643, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.28, 241095, 2115
AFLfast,mp3gain,5,76910913, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.45, 241120, 2115
AFLfast,mp3gain,5,76916114, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.60, 241145, 2115
AFLfast,mp3gain,5,76921180, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.57, 241169, 2115
AFLfast,mp3gain,5,76926296, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.52, 241193, 2115
AFLfast,mp3gain,5,76931371, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.27, 241214, 2115
AFLfast,mp3gain,5,76936408, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.35, 241236, 2115
AFLfast,mp3gain,5,76941620, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.37, 241260, 2115
AFLfast,mp3gain,5,76946776, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.39, 241284, 2115
AFLfast,mp3gain,5,76951858, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.48, 241307, 2115
AFLfast,mp3gain,5,76956941, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.30, 241329, 2115
AFLfast,mp3gain,5,76962084, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.74, 241355, 2115
AFLfast,mp3gain,5,76967219, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.88, 241382, 2115
AFLfast,mp3gain,5,76972448, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.57, 241407, 2115
AFLfast,mp3gain,5,76977600, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.54, 241431, 2115
AFLfast,mp3gain,5,76982625, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.50, 241454, 2115
AFLfast,mp3gain,5,76987696, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.32, 241476, 2115
AFLfast,mp3gain,5,76992752, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.40, 241499, 2115
AFLfast,mp3gain,5,76997776, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.42, 241521, 2115
AFLfast,mp3gain,5,77003045, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.66, 241546, 2115
AFLfast,mp3gain,5,77008180, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.41, 241569, 2115
AFLfast,mp3gain,5,77013268, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.44, 241592, 2115
AFLfast,mp3gain,5,77018356, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.41, 241615, 2115
AFLfast,mp3gain,5,77023719, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 4.30, 241638, 2115
AFLfast,mp3gain,5,77028946, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.97, 241658, 2115
AFLfast,mp3gain,5,77034265, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.54, 241676, 2115
AFLfast,mp3gain,5,77039569, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.42, 241693, 2115
AFLfast,mp3gain,5,77044776, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.45, 241711, 2115
AFLfast,mp3gain,5,77050035, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.15, 241726, 2115
AFLfast,mp3gain,5,77055213, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.22, 241742, 2115
AFLfast,mp3gain,5,77060221, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.11, 241757, 2115
AFLfast,mp3gain,5,77065311, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.55, 241776, 2115
AFLfast,mp3gain,5,77070501, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.37, 241793, 2115
AFLfast,mp3gain,5,77075506, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.54, 241811, 2115
AFLfast,mp3gain,5,77080531, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.35, 241827, 2115
AFLfast,mp3gain,5,77085698, 0, 155, 924, 811, 14, 0.03%, 19, 1, 5, 3.21, 241841, 2115
AFLfast,mp3gain,5,77090864, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.75, 241861, 2115
AFLfast,mp3gain,5,77096096, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.34, 241886, 2115
AFLfast,mp3gain,5,77101130, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.10, 241906, 2115
AFLfast,mp3gain,5,77106353, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.09, 241927, 2115
AFLfast,mp3gain,5,77111614, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 241948, 2115
AFLfast,mp3gain,5,77116828, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 241969, 2115
AFLfast,mp3gain,5,77121838, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.01, 241989, 2115
AFLfast,mp3gain,5,77127010, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.08, 242010, 2115
AFLfast,mp3gain,5,77132169, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 242031, 2115
AFLfast,mp3gain,5,77137388, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 242052, 2115
AFLfast,mp3gain,5,77142625, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 242073, 2115
AFLfast,mp3gain,5,77147824, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.18, 242095, 2115
AFLfast,mp3gain,5,77153065, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.12, 242117, 2115
AFLfast,mp3gain,5,77158099, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.04, 242137, 2115
AFLfast,mp3gain,5,77163176, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.04, 242157, 2115
AFLfast,mp3gain,5,77168364, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 242178, 2115
AFLfast,mp3gain,5,77173507, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 242199, 2115
AFLfast,mp3gain,5,77178724, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 242220, 2115
AFLfast,mp3gain,5,77183804, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 242240, 2115
AFLfast,mp3gain,5,77188836, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.13, 242261, 2115
AFLfast,mp3gain,5,77194044, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 242282, 2115
AFLfast,mp3gain,5,77199254, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.19, 242304, 2115
AFLfast,mp3gain,5,77204337, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.03, 242324, 2115
AFLfast,mp3gain,5,77209604, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.01, 242345, 2115
AFLfast,mp3gain,5,77214615, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.01, 242365, 2115
AFLfast,mp3gain,5,77219693, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.99, 242385, 2115
AFLfast,mp3gain,5,77224937, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.02, 242406, 2115
AFLfast,mp3gain,5,77229956, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.08, 242426, 2115
AFLfast,mp3gain,5,77235007, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.26, 242448, 2115
AFLfast,mp3gain,5,77240239, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.10, 242469, 2115
AFLfast,mp3gain,5,77245419, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.09, 242490, 2115
AFLfast,mp3gain,5,77250545, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.96, 242510, 2115
AFLfast,mp3gain,5,77255764, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 242531, 2115
AFLfast,mp3gain,5,77260828, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.00, 242551, 2115
AFLfast,mp3gain,5,77266008, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.03, 242572, 2115
AFLfast,mp3gain,5,77271097, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.12, 242593, 2115
AFLfast,mp3gain,5,77276099, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 242613, 2115
AFLfast,mp3gain,5,77281198, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.12, 242634, 2115
AFLfast,mp3gain,5,77286272, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.04, 242654, 2115
AFLfast,mp3gain,5,77291460, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.16, 242676, 2115
AFLfast,mp3gain,5,77296738, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.21, 242698, 2115
AFLfast,mp3gain,5,77301811, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.17, 242720, 2115
AFLfast,mp3gain,5,77306882, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.02, 242740, 2115
AFLfast,mp3gain,5,77312089, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 242761, 2115
AFLfast,mp3gain,5,77317343, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.03, 242782, 2115
AFLfast,mp3gain,5,77322434, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.00, 242802, 2115
AFLfast,mp3gain,5,77327626, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 242823, 2115
AFLfast,mp3gain,5,77332849, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.10, 242845, 2115
AFLfast,mp3gain,5,77337981, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.11, 242867, 2115
