alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,64731342, 1, 805, 816, 270, 3, 0.03%, 0, 1, 16, 9.00, 1307476, 2280
AFLfast,size,14,64736612, 1, 805, 816, 270, 3, 0.03%, 0, 1, 16, 8.84, 1307524, 2280
AFLfast,size,14,64741693, 1, 805, 816, 270, 3, 0.03%, 0, 1, 16, 8.63, 1307568, 2280
AFLfast,size,14,64746777, 1, 805, 816, 270, 3, 0.03%, 0, 1, 16, 8.71, 1307613, 2280
AFLfast,size,14,64769780, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.50, 1307692, 2280
AFLfast,size,14,64774900, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.42, 1307734, 2280
AFLfast,size,14,64780197, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.96, 1307783, 2280
AFLfast,size,14,64785241, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.90, 1307828, 2280
AFLfast,size,14,64790347, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.66, 1307872, 2280
AFLfast,size,14,64795601, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.98, 1307920, 2280
AFLfast,size,14,64800777, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.22, 1307969, 2280
AFLfast,size,14,64805779, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.13, 1308015, 2280
AFLfast,size,14,64810816, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.12, 1308062, 2280
AFLfast,size,14,64815949, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.93, 1308107, 2280
AFLfast,size,14,64821345, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.25, 1308156, 2280
AFLfast,size,14,64826285, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.74, 1308200, 2280
AFLfast,size,14,64831532, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.74, 1308246, 2280
AFLfast,size,14,64836551, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.34, 1308289, 2280
AFLfast,size,14,64841633, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.66, 1308334, 2280
AFLfast,size,14,64846795, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.42, 1308378, 2280
AFLfast,size,14,64852041, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.72, 1308424, 2280
AFLfast,size,14,64857003, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.89, 1308469, 2280
AFLfast,size,14,64862225, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.19, 1308519, 2280
AFLfast,size,14,64867433, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.96, 1308566, 2280
AFLfast,size,14,64872810, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.76, 1308613, 2280
AFLfast,size,14,64877980, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.62, 1308665, 2280
AFLfast,size,14,64882988, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.65, 1308709, 2280
AFLfast,size,14,64888222, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.24, 1308758, 2280
AFLfast,size,14,64893540, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.91, 1308806, 2280
AFLfast,size,14,64898581, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.36, 1308847, 2280
AFLfast,size,14,64903598, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.59, 1308890, 2280
AFLfast,size,14,64908823, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.51, 1308935, 2280
AFLfast,size,14,64913920, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 9.20, 1308983, 2280
AFLfast,size,14,64919050, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.94, 1309029, 2280
AFLfast,size,14,64924306, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.42, 1309073, 2280
AFLfast,size,14,64929464, 1, 805, 817, 271, 3, 0.03%, 0, 1, 16, 8.50, 1309117, 2280
AFLfast,size,14,64949500, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 7.94, 1309169, 2281
AFLfast,size,14,64954682, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.94, 1309218, 2281
AFLfast,size,14,64959868, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.67, 1309262, 2281
AFLfast,size,14,64964993, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 9.13, 1309311, 2281
AFLfast,size,14,64970053, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 9.05, 1309356, 2281
AFLfast,size,14,64975080, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 9.08, 1309403, 2281
AFLfast,size,14,64980297, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 9.00, 1309450, 2281
AFLfast,size,14,64985413, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.58, 1309493, 2281
AFLfast,size,14,64990474, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.32, 1309535, 2281
AFLfast,size,14,64995640, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.36, 1309579, 2281
AFLfast,size,14,65000901, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 7.63, 1309620, 2281
AFLfast,size,14,65005932, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.32, 1309665, 2281
AFLfast,size,14,65011113, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.67, 1309712, 2281
AFLfast,size,14,65016230, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.65, 1309757, 2281
AFLfast,size,14,65021522, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.81, 1309804, 2281
AFLfast,size,14,65026720, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.78, 1309849, 2281
AFLfast,size,14,65031723, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 8.72, 1309894, 2281
AFLfast,size,14,65036856, 1, 805, 818, 272, 3, 0.03%, 0, 1, 16, 9.11, 1309942, 2281
AFLfast,size,14,65059108, 1, 805, 819, 273, 3, 0.03%, 0, 1, 16, 8.37, 1310014, 2281
AFLfast,size,14,65082206, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.22, 1310090, 2281
AFLfast,size,14,65086998, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.48, 1310128, 2281
AFLfast,size,14,65092077, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.18, 1310169, 2281
AFLfast,size,14,65097117, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.22, 1310211, 2281
AFLfast,size,14,65102336, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.83, 1310259, 2281
AFLfast,size,14,65107457, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.72, 1310303, 2281
AFLfast,size,14,65112670, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.30, 1310346, 2281
AFLfast,size,14,65118046, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.33, 1310390, 2281
AFLfast,size,14,65123164, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.71, 1310435, 2281
AFLfast,size,14,65128173, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.79, 1310481, 2281
AFLfast,size,14,65133261, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.94, 1310526, 2281
AFLfast,size,14,65138339, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.33, 1310568, 2281
AFLfast,size,14,65143452, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.29, 1310611, 2281
AFLfast,size,14,65148677, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.55, 1310656, 2281
AFLfast,size,14,65153689, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.91, 1310701, 2281
AFLfast,size,14,65158713, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.61, 1310744, 2281
AFLfast,size,14,65163733, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.32, 1310786, 2281
AFLfast,size,14,65168942, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.69, 1310832, 2281
AFLfast,size,14,65174205, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.73, 1310878, 2281
AFLfast,size,14,65179379, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.46, 1310922, 2281
AFLfast,size,14,65184329, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.57, 1310965, 2281
AFLfast,size,14,65189402, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 9.41, 1311014, 2281
AFLfast,size,14,65194416, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 7.80, 1311053, 2281
AFLfast,size,14,65199494, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 6.46, 1311084, 2281
AFLfast,size,14,65204581, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 7.58, 1311125, 2281
AFLfast,size,14,65209655, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.25, 1311168, 2281
AFLfast,size,14,65214712, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.14, 1311209, 2281
AFLfast,size,14,65220000, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.31, 1311254, 2281
AFLfast,size,14,65225016, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.47, 1311297, 2281
AFLfast,size,14,65230084, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.67, 1311342, 2281
AFLfast,size,14,65235279, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.82, 1311388, 2281
AFLfast,size,14,65240479, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 6.78, 1311420, 2281
AFLfast,size,14,65245825, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 6.05, 1311451, 2281
AFLfast,size,14,65250811, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 6.44, 1311484, 2281
AFLfast,size,14,65255989, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.38, 1311533, 2281
AFLfast,size,14,65261090, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 9.12, 1311582, 2281
AFLfast,size,14,65266212, 1, 805, 820, 274, 3, 0.03%, 0, 1, 16, 8.89, 1311627, 2281
AFLfast,size,14,65271935, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 0.29, 1311649, 2281
AFLfast,size,14,65276944, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 11.19, 1311701, 2281
AFLfast,size,14,65282088, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.72, 1311755, 2281
AFLfast,size,14,65287369, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.24, 1311808, 2281
AFLfast,size,14,65292401, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.11, 1311859, 2281
AFLfast,size,14,65297483, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.30, 1311913, 2281
AFLfast,size,14,65302497, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.93, 1311964, 2281
AFLfast,size,14,65307721, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.25, 1312019, 2281
AFLfast,size,14,65312961, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.00, 1312072, 2281
AFLfast,size,14,65318025, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.88, 1312122, 2281
AFLfast,size,14,65323059, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.59, 1312170, 2281
AFLfast,size,14,65328246, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.92, 1312223, 2281
AFLfast,size,14,65333406, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.22, 1312276, 2281
AFLfast,size,14,65338774, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.89, 1312331, 2281
AFLfast,size,14,65343825, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.81, 1312382, 2281
AFLfast,size,14,65348996, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.90, 1312434, 2281
AFLfast,size,14,65354135, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.42, 1312487, 2281
AFLfast,size,14,65359355, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.58, 1312537, 2281
AFLfast,size,14,65364476, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.99, 1312590, 2281
AFLfast,size,14,65369725, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.88, 1312642, 2281
AFLfast,size,14,65374921, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.42, 1312690, 2281
AFLfast,size,14,65379944, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.81, 1312742, 2281
AFLfast,size,14,65385070, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.12, 1312795, 2281
AFLfast,size,14,65390173, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.97, 1312847, 2281
AFLfast,size,14,65395190, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.17, 1312900, 2281
AFLfast,size,14,65400244, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.06, 1312951, 2281
AFLfast,size,14,65405404, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.25, 1313004, 2281
AFLfast,size,14,65410633, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.31, 1313059, 2281
AFLfast,size,14,65415933, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.60, 1313116, 2281
AFLfast,size,14,65420970, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.08, 1313166, 2281
AFLfast,size,14,65426174, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.58, 1313216, 2281
AFLfast,size,14,65431143, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.75, 1313266, 2281
AFLfast,size,14,65436268, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.94, 1313317, 2281
AFLfast,size,14,65441419, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 10.12, 1313369, 2281
AFLfast,size,14,65446438, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.20, 1313417, 2281
AFLfast,size,14,65451784, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 9.06, 1313465, 2281
AFLfast,size,14,65457034, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 8.48, 1313510, 2281
AFLfast,size,14,65462114, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 8.93, 1313557, 2281
AFLfast,size,14,65467460, 1, 98, 820, 273, 3, 0.03%, 0, 1, 16, 8.75, 1313603, 2281
AFLfast,size,14,65472578, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.55, 1313648, 2281
AFLfast,size,14,65477753, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.68, 1313694, 2281
AFLfast,size,14,65482980, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.91, 1313742, 2281
AFLfast,size,14,65488284, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 9.02, 1313790, 2281
AFLfast,size,14,65493557, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.63, 1313836, 2281
AFLfast,size,14,65498677, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.77, 1313881, 2281
AFLfast,size,14,65503760, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.60, 1313925, 2281
AFLfast,size,14,65508824, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.95, 1313972, 2281
AFLfast,size,14,65513829, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 9.25, 1314019, 2281
AFLfast,size,14,65518950, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.26, 1314061, 2281
AFLfast,size,14,65524046, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.21, 1314103, 2281
AFLfast,size,14,65529097, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.76, 1314149, 2281
AFLfast,size,14,65534135, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 7.30, 1314184, 2281
AFLfast,size,14,65539312, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 7.25, 1314219, 2281
AFLfast,size,14,65544312, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.56, 1314265, 2281
AFLfast,size,14,65549447, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.93, 1314312, 2281
AFLfast,size,14,65554638, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 6.94, 1314344, 2281
AFLfast,size,14,65559744, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.17, 1314387, 2281
AFLfast,size,14,65564780, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 8.40, 1314431, 2281
AFLfast,size,14,65569784, 1, 722, 820, 272, 3, 0.03%, 0, 1, 16, 7.96, 1314470, 2281
AFLfast,size,14,65574938, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.52, 1314516, 2281
AFLfast,size,14,65580231, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.36, 1314568, 2281
AFLfast,size,14,65585470, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.79, 1314621, 2281
AFLfast,size,14,65590604, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.57, 1314670, 2281
AFLfast,size,14,65595715, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.57, 1314719, 2281
AFLfast,size,14,65600860, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.55, 1314768, 2281
AFLfast,size,14,65605937, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.50, 1314818, 2281
AFLfast,size,14,65611168, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.37, 1314868, 2281
AFLfast,size,14,65616336, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.26, 1314916, 2281
AFLfast,size,14,65621560, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.15, 1314964, 2281
AFLfast,size,14,65626690, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.30, 1315011, 2281
AFLfast,size,14,65631720, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.81, 1315061, 2281
AFLfast,size,14,65637019, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.66, 1315113, 2281
AFLfast,size,14,65642279, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.26, 1315161, 2281
AFLfast,size,14,65647421, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.61, 1315212, 2281
AFLfast,size,14,65652556, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.58, 1315263, 2281
AFLfast,size,14,65657804, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.69, 1315309, 2281
AFLfast,size,14,65663048, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.45, 1315361, 2281
AFLfast,size,14,65668411, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.18, 1315411, 2281
AFLfast,size,14,65673558, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.97, 1315458, 2281
AFLfast,size,14,65678780, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.73, 1315505, 2281
AFLfast,size,14,65683792, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.46, 1315554, 2281
AFLfast,size,14,65689061, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.59, 1315605, 2281
AFLfast,size,14,65694265, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.47, 1315653, 2281
AFLfast,size,14,65699216, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.11, 1315699, 2281
AFLfast,size,14,65704332, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.89, 1315744, 2281
AFLfast,size,14,65709335, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.10, 1315791, 2281
AFLfast,size,14,65714340, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.91, 1315836, 2281
AFLfast,size,14,65719394, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.81, 1315888, 2281
AFLfast,size,14,65724552, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.83, 1315939, 2281
AFLfast,size,14,65729857, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 9.70, 1315990, 2281
AFLfast,size,14,65734904, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.56, 1316033, 2281
AFLfast,size,14,65740005, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 7.93, 1316072, 2281
AFLfast,size,14,65745023, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.15, 1316114, 2281
AFLfast,size,14,65750336, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.73, 1316162, 2281
AFLfast,size,14,65755386, 1, 380, 820, 272, 3, 0.03%, 0, 1, 16, 8.00, 1316200, 2281
AFLfast,size,14,65760666, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 8.67, 1316248, 2281
AFLfast,size,14,65765691, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 9.86, 1316300, 2281
AFLfast,size,14,65771072, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.06, 1316356, 2281
AFLfast,size,14,65776147, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.83, 1316413, 2281
AFLfast,size,14,65781404, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.59, 1316469, 2281
AFLfast,size,14,65786445, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.90, 1316525, 2281
AFLfast,size,14,65791602, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.93, 1316582, 2281
AFLfast,size,14,65796827, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.95, 1316640, 2281
AFLfast,size,14,65802034, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 11.07, 1316698, 2281
AFLfast,size,14,65807229, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 11.18, 1316757, 2281
AFLfast,size,14,65812332, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.60, 1316811, 2281
AFLfast,size,14,65817592, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.59, 1316867, 2281
AFLfast,size,14,65822856, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.90, 1316924, 2281
AFLfast,size,14,65827994, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.81, 1316980, 2281
AFLfast,size,14,65833302, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.50, 1317035, 2281
AFLfast,size,14,65838491, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.95, 1317093, 2281
AFLfast,size,14,65843498, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.44, 1317146, 2281
AFLfast,size,14,65848581, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.82, 1317202, 2281
AFLfast,size,14,65853632, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.89, 1317258, 2281
AFLfast,size,14,65858788, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 10.87, 1317315, 2281
AFLfast,size,14,65864183, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 9.64, 1317364, 2281
AFLfast,size,14,65869287, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 9.29, 1317411, 2281
AFLfast,size,14,65874467, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 9.22, 1317459, 2281
AFLfast,size,14,65879509, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 8.52, 1317500, 2281
AFLfast,size,14,65884606, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 8.60, 1317544, 2281
AFLfast,size,14,65889799, 1, 531, 820, 271, 3, 0.03%, 0, 1, 16, 8.80, 1317591, 2281
AFLfast,size,14,65894988, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.33, 1317640, 2281
AFLfast,size,14,65900025, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.35, 1317694, 2281
AFLfast,size,14,65905205, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.25, 1317748, 2281
AFLfast,size,14,65910427, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.07, 1317802, 2281
AFLfast,size,14,65915468, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.92, 1317855, 2281
AFLfast,size,14,65920485, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.31, 1317902, 2281
AFLfast,size,14,65925552, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.37, 1317958, 2281
AFLfast,size,14,65930680, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.18, 1318011, 2281
AFLfast,size,14,65935873, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.81, 1318063, 2281
AFLfast,size,14,65941024, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.86, 1318116, 2281
AFLfast,size,14,65946240, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.02, 1318170, 2281
AFLfast,size,14,65951473, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.61, 1318227, 2281
AFLfast,size,14,65956484, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.65, 1318282, 2281
AFLfast,size,14,65961589, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 11.02, 1318338, 2281
AFLfast,size,14,65966749, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.49, 1318391, 2281
AFLfast,size,14,65971838, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.53, 1318445, 2281
AFLfast,size,14,65977078, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.21, 1318499, 2281
AFLfast,size,14,65982421, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.75, 1318558, 2281
AFLfast,size,14,65987340, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.75, 1318611, 2281
AFLfast,size,14,65992516, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 10.34, 1318665, 2281
AFLfast,size,14,65997618, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.34, 1318712, 2281
AFLfast,size,14,66002672, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.16, 1318759, 2281
AFLfast,size,14,66007885, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 8.43, 1318802, 2281
AFLfast,size,14,66013011, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.03, 1318850, 2281
AFLfast,size,14,66018185, 1, 161, 820, 270, 3, 0.03%, 0, 1, 16, 9.03, 1318897, 2281
AFLfast,size,14,66023444, 1, 598, 820, 269, 3, 0.03%, 0, 1, 16, 9.20, 1318946, 2281
