alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,67515669, 73, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 206724, 1413
AFLfast,sqlite3,5,67521217, 73, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 206736, 1413
AFLfast,sqlite3,5,67526862, 73, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 206749, 1413
AFLfast,sqlite3,5,67531645, 73, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 206761, 1413
AFLfast,sqlite3,5,67536889, 73, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 206774, 1413
AFLfast,sqlite3,5,67542390, 73, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 206786, 1413
AFLfast,sqlite3,5,67547432, 73, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 206799, 1413
AFLfast,sqlite3,5,67552647, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 206811, 1413
AFLfast,sqlite3,5,67557590, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 206824, 1413
AFLfast,sqlite3,5,67562907, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 206836, 1413
AFLfast,sqlite3,5,67568072, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 206849, 1413
AFLfast,sqlite3,5,67573329, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 206862, 1413
AFLfast,sqlite3,5,67578776, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 206875, 1413
AFLfast,sqlite3,5,67584366, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 206888, 1413
AFLfast,sqlite3,5,67589225, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 206900, 1413
AFLfast,sqlite3,5,67594558, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 206912, 1413
AFLfast,sqlite3,5,67599589, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 206925, 1413
AFLfast,sqlite3,5,67604640, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 206937, 1413
AFLfast,sqlite3,5,67609733, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 206950, 1413
AFLfast,sqlite3,5,67614974, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 206962, 1413
AFLfast,sqlite3,5,67620006, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 206974, 1413
AFLfast,sqlite3,5,67625008, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 206986, 1413
AFLfast,sqlite3,5,67630674, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 206999, 1413
AFLfast,sqlite3,5,67635509, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 207012, 1413
AFLfast,sqlite3,5,67640760, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 207024, 1413
AFLfast,sqlite3,5,67646294, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207037, 1413
AFLfast,sqlite3,5,67651176, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 207049, 1413
AFLfast,sqlite3,5,67656224, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 207061, 1413
AFLfast,sqlite3,5,67661799, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.28, 207071, 1413
AFLfast,sqlite3,5,67667110, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.16, 207081, 1413
AFLfast,sqlite3,5,67672402, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.11, 207091, 1413
AFLfast,sqlite3,5,67677668, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.00, 207101, 1413
AFLfast,sqlite3,5,67682841, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.30, 207114, 1413
AFLfast,sqlite3,5,67688116, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.35, 207126, 1413
AFLfast,sqlite3,5,67693413, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207139, 1413
AFLfast,sqlite3,5,67699076, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 207152, 1413
AFLfast,sqlite3,5,67704168, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 207165, 1413
AFLfast,sqlite3,5,67709466, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207177, 1413
AFLfast,sqlite3,5,67714779, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 207190, 1413
AFLfast,sqlite3,5,67719845, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 207203, 1413
AFLfast,sqlite3,5,67725074, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207215, 1413
AFLfast,sqlite3,5,67730278, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 207227, 1413
AFLfast,sqlite3,5,67735304, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 207240, 1413
AFLfast,sqlite3,5,67740443, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 207252, 1413
AFLfast,sqlite3,5,67745762, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 207264, 1413
AFLfast,sqlite3,5,67751003, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207277, 1413
AFLfast,sqlite3,5,67755902, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 207289, 1413
AFLfast,sqlite3,5,67761197, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 207301, 1413
AFLfast,sqlite3,5,67766299, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 207313, 1413
AFLfast,sqlite3,5,67771393, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 207326, 1413
AFLfast,sqlite3,5,67776842, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 207338, 1413
AFLfast,sqlite3,5,67781882, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207350, 1413
AFLfast,sqlite3,5,67787137, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207363, 1413
AFLfast,sqlite3,5,67792910, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207376, 1413
AFLfast,sqlite3,5,67798382, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207388, 1413
AFLfast,sqlite3,5,67803614, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 207400, 1413
AFLfast,sqlite3,5,67809050, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 207413, 1413
AFLfast,sqlite3,5,67814390, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 207426, 1413
AFLfast,sqlite3,5,67819739, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207439, 1413
AFLfast,sqlite3,5,67825240, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207452, 1413
AFLfast,sqlite3,5,67830495, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 207464, 1413
AFLfast,sqlite3,5,67835787, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 207476, 1413
AFLfast,sqlite3,5,67840617, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207488, 1413
AFLfast,sqlite3,5,67846017, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207500, 1413
AFLfast,sqlite3,5,67851241, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 207512, 1413
AFLfast,sqlite3,5,67856300, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 207525, 1413
AFLfast,sqlite3,5,67861599, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207537, 1413
AFLfast,sqlite3,5,67866501, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 207550, 1413
AFLfast,sqlite3,5,67871994, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 207563, 1413
AFLfast,sqlite3,5,67877245, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207576, 1413
AFLfast,sqlite3,5,67882424, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 207588, 1413
AFLfast,sqlite3,5,67888002, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.37, 207600, 1413
AFLfast,sqlite3,5,67892900, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 207612, 1413
AFLfast,sqlite3,5,67898216, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207625, 1413
AFLfast,sqlite3,5,67903529, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207638, 1413
AFLfast,sqlite3,5,67908714, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 207650, 1413
AFLfast,sqlite3,5,67914126, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207663, 1413
AFLfast,sqlite3,5,67919414, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207676, 1413
AFLfast,sqlite3,5,67924642, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 207689, 1413
AFLfast,sqlite3,5,67929752, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207702, 1413
AFLfast,sqlite3,5,67934984, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207715, 1413
AFLfast,sqlite3,5,67940553, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 207728, 1413
AFLfast,sqlite3,5,67945586, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207740, 1413
AFLfast,sqlite3,5,67950525, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 207752, 1413
AFLfast,sqlite3,5,67955944, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.27, 207762, 1413
AFLfast,sqlite3,5,67961026, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.09, 207772, 1413
AFLfast,sqlite3,5,67966215, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 1.99, 207781, 1413
AFLfast,sqlite3,5,67971536, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.03, 207792, 1413
AFLfast,sqlite3,5,67976539, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.30, 207804, 1413
AFLfast,sqlite3,5,67981755, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207817, 1413
AFLfast,sqlite3,5,67987036, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207830, 1413
AFLfast,sqlite3,5,67992228, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207843, 1413
AFLfast,sqlite3,5,67997493, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207856, 1413
AFLfast,sqlite3,5,68002719, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 207868, 1413
AFLfast,sqlite3,5,68007907, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 207881, 1413
AFLfast,sqlite3,5,68013394, 74, 11, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 207894, 1413
AFLfast,sqlite3,5,68018790, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207907, 1413
AFLfast,sqlite3,5,68023880, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 207920, 1413
AFLfast,sqlite3,5,68028936, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 207932, 1413
AFLfast,sqlite3,5,68034161, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 207945, 1413
AFLfast,sqlite3,5,68039367, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 207957, 1413
AFLfast,sqlite3,5,68045054, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 207970, 1413
AFLfast,sqlite3,5,68050160, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 207983, 1413
AFLfast,sqlite3,5,68055632, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 207996, 1413
AFLfast,sqlite3,5,68060736, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 208009, 1413
AFLfast,sqlite3,5,68065780, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 208021, 1413
AFLfast,sqlite3,5,68071455, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 208034, 1413
AFLfast,sqlite3,5,68076449, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 208047, 1413
AFLfast,sqlite3,5,68081910, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 208059, 1413
AFLfast,sqlite3,5,68086893, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 208071, 1413
AFLfast,sqlite3,5,68091962, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 208084, 1413
AFLfast,sqlite3,5,68097614, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 208097, 1413
AFLfast,sqlite3,5,68103022, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 208110, 1413
AFLfast,sqlite3,5,68107972, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 208123, 1413
AFLfast,sqlite3,5,68113391, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 208136, 1413
AFLfast,sqlite3,5,68118621, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 208149, 1413
AFLfast,sqlite3,5,68123637, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208161, 1413
AFLfast,sqlite3,5,68129001, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208174, 1413
AFLfast,sqlite3,5,68134226, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 208186, 1413
AFLfast,sqlite3,5,68139301, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 208199, 1413
AFLfast,sqlite3,5,68144780, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 208212, 1413
AFLfast,sqlite3,5,68149957, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 208225, 1413
AFLfast,sqlite3,5,68155535, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.34, 208236, 1413
AFLfast,sqlite3,5,68161051, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.18, 208247, 1413
AFLfast,sqlite3,5,68166419, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.06, 208257, 1413
AFLfast,sqlite3,5,68171814, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 1.97, 208267, 1413
AFLfast,sqlite3,5,68176716, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.09, 208278, 1413
AFLfast,sqlite3,5,68182211, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.32, 208291, 1413
AFLfast,sqlite3,5,68187744, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 208304, 1413
AFLfast,sqlite3,5,68192853, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 208317, 1413
AFLfast,sqlite3,5,68198542, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 208330, 1413
AFLfast,sqlite3,5,68203581, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208343, 1413
AFLfast,sqlite3,5,68208637, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 208355, 1413
AFLfast,sqlite3,5,68213945, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 208368, 1413
AFLfast,sqlite3,5,68219028, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208380, 1413
AFLfast,sqlite3,5,68224329, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 208393, 1413
AFLfast,sqlite3,5,68229627, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 208405, 1413
AFLfast,sqlite3,5,68234895, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 208417, 1413
AFLfast,sqlite3,5,68239819, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 208429, 1413
AFLfast,sqlite3,5,68245337, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 208442, 1413
AFLfast,sqlite3,5,68250588, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208455, 1413
AFLfast,sqlite3,5,68255668, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 208467, 1413
AFLfast,sqlite3,5,68261001, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 208481, 1413
AFLfast,sqlite3,5,68266200, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 208494, 1413
AFLfast,sqlite3,5,68271563, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 208507, 1413
AFLfast,sqlite3,5,68276761, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 208520, 1413
AFLfast,sqlite3,5,68281788, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 208532, 1413
AFLfast,sqlite3,5,68287100, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 208545, 1413
AFLfast,sqlite3,5,68292405, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 208557, 1413
AFLfast,sqlite3,5,68297724, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 208570, 1413
AFLfast,sqlite3,5,68303060, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 208583, 1413
AFLfast,sqlite3,5,68308285, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 208596, 1413
AFLfast,sqlite3,5,68313316, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 208608, 1413
AFLfast,sqlite3,5,68318815, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208621, 1413
AFLfast,sqlite3,5,68324443, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 208634, 1413
AFLfast,sqlite3,5,68329507, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 208646, 1413
AFLfast,sqlite3,5,68334705, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 208659, 1413
AFLfast,sqlite3,5,68340090, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 208671, 1413
AFLfast,sqlite3,5,68345173, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 208684, 1413
AFLfast,sqlite3,5,68350478, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 208696, 1413
AFLfast,sqlite3,5,68355982, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 208709, 1413
AFLfast,sqlite3,5,68360994, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 208722, 1413
AFLfast,sqlite3,5,68366068, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 208734, 1413
AFLfast,sqlite3,5,68371247, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208746, 1413
AFLfast,sqlite3,5,68376305, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 208758, 1413
AFLfast,sqlite3,5,68381452, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 208770, 1413
AFLfast,sqlite3,5,68386634, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 208782, 1413
AFLfast,sqlite3,5,68391880, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 208794, 1413
AFLfast,sqlite3,5,68396895, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 208805, 1413
AFLfast,sqlite3,5,68401917, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 208816, 1413
AFLfast,sqlite3,5,68407013, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 208827, 1413
AFLfast,sqlite3,5,68412247, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.31, 208838, 1413
AFLfast,sqlite3,5,68417683, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 208850, 1413
AFLfast,sqlite3,5,68422699, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 208861, 1413
AFLfast,sqlite3,5,68427957, 74, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 208874, 1413
AFLfast,sqlite3,5,68433080, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 208886, 1413
AFLfast,sqlite3,5,68438570, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 208898, 1413
AFLfast,sqlite3,5,68444203, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 208910, 1413
AFLfast,sqlite3,5,68449770, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.35, 208922, 1413
AFLfast,sqlite3,5,68454995, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.33, 208933, 1413
AFLfast,sqlite3,5,68460189, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 208945, 1413
AFLfast,sqlite3,5,68465570, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 208956, 1413
AFLfast,sqlite3,5,68470389, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 208968, 1413
AFLfast,sqlite3,5,68475717, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 208981, 1413
AFLfast,sqlite3,5,68480793, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 208993, 1413
AFLfast,sqlite3,5,68486076, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 209006, 1413
AFLfast,sqlite3,5,68491646, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209019, 1413
AFLfast,sqlite3,5,68496732, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209032, 1413
AFLfast,sqlite3,5,68501769, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209044, 1413
AFLfast,sqlite3,5,68507407, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 209057, 1413
AFLfast,sqlite3,5,68512856, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209070, 1413
AFLfast,sqlite3,5,68518286, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 209082, 1413
AFLfast,sqlite3,5,68523307, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.13, 209090, 1413
AFLfast,sqlite3,5,68528588, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.04, 209100, 1413
AFLfast,sqlite3,5,68533679, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.03, 209110, 1413
AFLfast,sqlite3,5,68538850, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.09, 209120, 1413
AFLfast,sqlite3,5,68543708, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.37, 209133, 1413
AFLfast,sqlite3,5,68548716, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209145, 1413
AFLfast,sqlite3,5,68553796, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 209157, 1413
AFLfast,sqlite3,5,68558942, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209170, 1413
AFLfast,sqlite3,5,68564127, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209182, 1413
AFLfast,sqlite3,5,68569610, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 209196, 1413
AFLfast,sqlite3,5,68574905, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209209, 1413
AFLfast,sqlite3,5,68580210, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209221, 1413
AFLfast,sqlite3,5,68585483, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209234, 1413
AFLfast,sqlite3,5,68590728, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209247, 1413
AFLfast,sqlite3,5,68595748, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209259, 1413
AFLfast,sqlite3,5,68601049, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 209272, 1413
AFLfast,sqlite3,5,68606454, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209284, 1413
AFLfast,sqlite3,5,68611652, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209297, 1413
AFLfast,sqlite3,5,68617210, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 209309, 1413
AFLfast,sqlite3,5,68622104, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209321, 1413
AFLfast,sqlite3,5,68627442, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.36, 209332, 1413
AFLfast,sqlite3,5,68632360, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 209344, 1413
AFLfast,sqlite3,5,68637670, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 209356, 1413
AFLfast,sqlite3,5,68642525, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209368, 1413
AFLfast,sqlite3,5,68647684, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 209380, 1413
AFLfast,sqlite3,5,68652902, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209392, 1413
AFLfast,sqlite3,5,68658090, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209405, 1413
AFLfast,sqlite3,5,68663004, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209418, 1413
AFLfast,sqlite3,5,68668526, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209431, 1413
AFLfast,sqlite3,5,68673392, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209443, 1413
AFLfast,sqlite3,5,68678859, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209456, 1413
AFLfast,sqlite3,5,68684571, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209469, 1413
AFLfast,sqlite3,5,68689780, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209482, 1413
AFLfast,sqlite3,5,68694792, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209494, 1413
AFLfast,sqlite3,5,68699988, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209507, 1413
AFLfast,sqlite3,5,68705173, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209520, 1413
