alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1622399477, 5923, 13, 18, 0, 0, 0.03%, 0, 0, 1, 157.30
AFLfast,tcpdump,5,1622399483, 5925, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.94
AFLfast,tcpdump,5,1622399488, 5927, 8, 18, 0, 0, 0.03%, 0, 0, 1, 156.55
AFLfast,tcpdump,5,1622399493, 5928, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.28
AFLfast,tcpdump,5,1622399498, 5930, 2, 18, 0, 0, 0.03%, 0, 0, 1, 156.31
AFLfast,tcpdump,5,1622399503, 5931, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.46
AFLfast,tcpdump,5,1622399508, 5932, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.33
AFLfast,tcpdump,5,1622399513, 5933, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.48
AFLfast,tcpdump,5,1622399518, 5935, 2, 18, 0, 0, 0.03%, 0, 0, 1, 154.88
AFLfast,tcpdump,5,1622399523, 5936, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.08
AFLfast,tcpdump,5,1622399529, 5938, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.41
AFLfast,tcpdump,5,1622399534, 5939, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.48
AFLfast,tcpdump,5,1622399539, 5941, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.32
AFLfast,tcpdump,5,1622399544, 5943, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.82
AFLfast,tcpdump,5,1622399549, 5944, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.48
AFLfast,tcpdump,5,1622399554, 5945, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.86
AFLfast,tcpdump,5,1622399559, 5947, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.48
AFLfast,tcpdump,5,1622399564, 5949, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.73
AFLfast,tcpdump,5,1622399570, 5951, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.73
AFLfast,tcpdump,5,1622399575, 5953, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.16
AFLfast,tcpdump,5,1622399580, 5955, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.83
AFLfast,tcpdump,5,1622399585, 5957, 6, 18, 0, 0, 0.03%, 0, 0, 1, 156.19
AFLfast,tcpdump,5,1622399590, 5958, 0, 18, 0, 0, 0.03%, 0, 0, 1, 155.42
AFLfast,tcpdump,5,1622399596, 5958, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.24
AFLfast,tcpdump,5,1622399601, 5960, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.75
AFLfast,tcpdump,5,1622399606, 5961, 2, 18, 0, 0, 0.03%, 0, 0, 1, 156.21
AFLfast,tcpdump,5,1622399611, 5961, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.43
AFLfast,tcpdump,5,1622399617, 5963, 4, 18, 0, 0, 0.03%, 0, 0, 1, 154.46
AFLfast,tcpdump,5,1622399622, 5964, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.31
AFLfast,tcpdump,5,1622399627, 5965, 15, 18, 0, 0, 0.03%, 0, 0, 1, 155.41
AFLfast,tcpdump,5,1622399632, 5967, 4, 18, 0, 0, 0.03%, 0, 0, 1, 155.24
AFLfast,tcpdump,5,1622399637, 5968, 12, 18, 0, 0, 0.03%, 0, 0, 1, 152.57
AFLfast,tcpdump,5,1622399642, 5970, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.22
AFLfast,tcpdump,5,1622399647, 5971, 15, 18, 0, 0, 0.03%, 0, 0, 1, 151.67
AFLfast,tcpdump,5,1622399653, 5972, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.24
AFLfast,tcpdump,5,1622399658, 5973, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.37
AFLfast,tcpdump,5,1622399663, 5975, 11, 18, 0, 0, 0.03%, 0, 0, 1, 151.61
AFLfast,tcpdump,5,1622399668, 5976, 6, 18, 0, 0, 0.03%, 0, 0, 1, 151.99
AFLfast,tcpdump,5,1622399673, 5977, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.98
AFLfast,tcpdump,5,1622399678, 5979, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.44
AFLfast,tcpdump,5,1622399683, 5980, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.59
AFLfast,tcpdump,5,1622399688, 5981, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.20
AFLfast,tcpdump,5,1622399694, 5983, 0, 18, 0, 0, 0.03%, 0, 0, 1, 154.09
AFLfast,tcpdump,5,1622399699, 5984, 5, 18, 0, 0, 0.03%, 0, 0, 1, 154.53
AFLfast,tcpdump,5,1622399704, 5985, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.12
AFLfast,tcpdump,5,1622399709, 5987, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.92
AFLfast,tcpdump,5,1622399714, 5988, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.40
AFLfast,tcpdump,5,1622399719, 5990, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.16
AFLfast,tcpdump,5,1622399724, 5992, 10, 18, 0, 0, 0.03%, 0, 0, 1, 154.36
AFLfast,tcpdump,5,1622399729, 5993, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.02
AFLfast,tcpdump,5,1622399734, 5994, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.18
AFLfast,tcpdump,5,1622399740, 5995, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.92
AFLfast,tcpdump,5,1622399745, 5997, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.71
AFLfast,tcpdump,5,1622399750, 5998, 12, 18, 0, 0, 0.03%, 0, 0, 1, 152.40
AFLfast,tcpdump,5,1622399755, 5999, 6, 18, 0, 0, 0.03%, 0, 0, 1, 151.87
AFLfast,tcpdump,5,1622399760, 6000, 4, 18, 0, 0, 0.03%, 0, 0, 1, 152.47
AFLfast,tcpdump,5,1622399765, 6001, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.63
AFLfast,tcpdump,5,1622399770, 6003, 7, 18, 0, 0, 0.03%, 0, 0, 1, 152.60
AFLfast,tcpdump,5,1622399775, 6004, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.16
AFLfast,tcpdump,5,1622399781, 6005, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.19
AFLfast,tcpdump,5,1622399786, 6006, 15, 18, 0, 0, 0.03%, 0, 0, 1, 151.07
AFLfast,tcpdump,5,1622399791, 6008, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.55
AFLfast,tcpdump,5,1622399796, 6009, 11, 18, 0, 0, 0.03%, 0, 0, 1, 152.27
AFLfast,tcpdump,5,1622399801, 6010, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.78
AFLfast,tcpdump,5,1622399806, 6012, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.93
AFLfast,tcpdump,5,1622399811, 6014, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.11
AFLfast,tcpdump,5,1622399816, 6016, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.12
AFLfast,tcpdump,5,1622399821, 6018, 6, 18, 0, 0, 0.03%, 0, 0, 1, 152.89
AFLfast,tcpdump,5,1622399826, 6019, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.40
AFLfast,tcpdump,5,1622399832, 6020, 17, 18, 0, 0, 0.03%, 0, 0, 1, 152.91
AFLfast,tcpdump,5,1622399837, 6021, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.10
AFLfast,tcpdump,5,1622399842, 6022, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.87
AFLfast,tcpdump,5,1622399847, 6023, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.65
AFLfast,tcpdump,5,1622399852, 6025, 13, 18, 0, 0, 0.03%, 0, 0, 1, 150.22
AFLfast,tcpdump,5,1622399857, 6026, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.39
AFLfast,tcpdump,5,1622399862, 6028, 12, 18, 0, 0, 0.03%, 0, 0, 1, 152.49
AFLfast,tcpdump,5,1622399867, 6029, 8, 18, 0, 0, 0.03%, 0, 0, 1, 152.45
AFLfast,tcpdump,5,1622399873, 6030, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.53
AFLfast,tcpdump,5,1622399878, 6032, 2, 18, 0, 0, 0.03%, 0, 0, 1, 151.67
AFLfast,tcpdump,5,1622399883, 6033, 11, 18, 0, 0, 0.03%, 0, 0, 1, 151.63
AFLfast,tcpdump,5,1622399888, 6034, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.10
AFLfast,tcpdump,5,1622399893, 6036, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.47
AFLfast,tcpdump,5,1622399898, 6038, 6, 18, 0, 0, 0.03%, 0, 0, 1, 153.04
AFLfast,tcpdump,5,1622399903, 6039, 1, 18, 0, 0, 0.03%, 0, 0, 1, 150.60
AFLfast,tcpdump,5,1622399908, 6039, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.59
AFLfast,tcpdump,5,1622399913, 6040, 13, 18, 0, 0, 0.03%, 0, 0, 1, 149.52
AFLfast,tcpdump,5,1622399919, 6041, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.23
AFLfast,tcpdump,5,1622399924, 6043, 13, 18, 0, 0, 0.03%, 0, 0, 1, 146.43
AFLfast,tcpdump,5,1622399929, 6045, 6, 18, 0, 0, 0.03%, 0, 0, 1, 141.68
AFLfast,tcpdump,5,1622399934, 6045, 13, 18, 0, 0, 0.03%, 0, 0, 1, 139.69
AFLfast,tcpdump,5,1622399939, 6047, 13, 18, 0, 0, 0.03%, 0, 0, 1, 143.77
AFLfast,tcpdump,5,1622399944, 6049, 13, 18, 0, 0, 0.03%, 0, 0, 1, 148.28
AFLfast,tcpdump,5,1622399949, 6050, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.77
AFLfast,tcpdump,5,1622399954, 6052, 8, 18, 0, 0, 0.03%, 0, 0, 1, 154.84
AFLfast,tcpdump,5,1622399959, 6053, 2, 18, 0, 0, 0.03%, 0, 0, 1, 154.86
AFLfast,tcpdump,5,1622399965, 6054, 9, 18, 0, 0, 0.03%, 0, 0, 1, 155.66
AFLfast,tcpdump,5,1622399970, 6055, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.96
AFLfast,tcpdump,5,1622399975, 6057, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.82
AFLfast,tcpdump,5,1622399980, 6059, 13, 18, 0, 0, 0.03%, 0, 0, 1, 157.13
AFLfast,tcpdump,5,1622399985, 6061, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.81
AFLfast,tcpdump,5,1622399990, 6062, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.98
AFLfast,tcpdump,5,1622399995, 6063, 13, 18, 0, 0, 0.03%, 0, 0, 1, 157.02
AFLfast,tcpdump,5,1622400001, 6065, 6, 18, 0, 0, 0.03%, 0, 0, 1, 157.03
AFLfast,tcpdump,5,1622400006, 6066, 10, 18, 0, 0, 0.03%, 0, 0, 1, 153.00
AFLfast,tcpdump,5,1622400011, 6067, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.77
AFLfast,tcpdump,5,1622400016, 6068, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.12
AFLfast,tcpdump,5,1622400021, 6070, 13, 18, 0, 0, 0.03%, 0, 0, 1, 150.98
AFLfast,tcpdump,5,1622400026, 6071, 17, 18, 0, 0, 0.03%, 0, 0, 1, 155.28
AFLfast,tcpdump,5,1622400031, 6073, 11, 18, 0, 0, 0.03%, 0, 0, 1, 154.76
AFLfast,tcpdump,5,1622400037, 6074, 6, 18, 0, 0, 0.03%, 0, 0, 1, 156.21
AFLfast,tcpdump,5,1622400042, 6075, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.32
AFLfast,tcpdump,5,1622400047, 6077, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.17
AFLfast,tcpdump,5,1622400052, 6079, 6, 18, 0, 0, 0.03%, 0, 0, 1, 155.20
AFLfast,tcpdump,5,1622400057, 6080, 11, 18, 0, 0, 0.03%, 0, 0, 1, 155.76
AFLfast,tcpdump,5,1622400062, 6081, 4, 18, 0, 0, 0.03%, 0, 0, 1, 156.73
AFLfast,tcpdump,5,1622400067, 6081, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.54
AFLfast,tcpdump,5,1622400072, 6083, 0, 18, 0, 0, 0.03%, 0, 0, 1, 155.93
AFLfast,tcpdump,5,1622400077, 6083, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.89
AFLfast,tcpdump,5,1622400083, 6085, 13, 18, 0, 0, 0.03%, 0, 0, 1, 157.25
AFLfast,tcpdump,5,1622400088, 6087, 2, 18, 0, 0, 0.03%, 0, 0, 1, 156.95
AFLfast,tcpdump,5,1622400093, 6087, 14, 18, 0, 0, 0.03%, 0, 0, 1, 156.25
AFLfast,tcpdump,5,1622400098, 6089, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.05
AFLfast,tcpdump,5,1622400103, 6090, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.96
AFLfast,tcpdump,5,1622400108, 6091, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.20
AFLfast,tcpdump,5,1622400113, 6093, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.42
AFLfast,tcpdump,5,1622400118, 6094, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.89
AFLfast,tcpdump,5,1622400123, 6096, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.24
AFLfast,tcpdump,5,1622400129, 6097, 2, 18, 0, 0, 0.03%, 0, 0, 1, 152.61
AFLfast,tcpdump,5,1622400134, 6098, 6, 18, 0, 0, 0.03%, 0, 0, 1, 154.86
AFLfast,tcpdump,5,1622400139, 6099, 13, 18, 0, 0, 0.03%, 0, 0, 1, 156.13
AFLfast,tcpdump,5,1622400144, 6100, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.84
AFLfast,tcpdump,5,1622400149, 6101, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.28
AFLfast,tcpdump,5,1622400155, 6102, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.99
AFLfast,tcpdump,5,1622400160, 6103, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.92
AFLfast,tcpdump,5,1622400165, 6105, 7, 18, 0, 0, 0.03%, 0, 0, 1, 153.56
AFLfast,tcpdump,5,1622400170, 6106, 8, 18, 0, 0, 0.03%, 0, 0, 1, 154.28
AFLfast,tcpdump,5,1622400175, 6107, 11, 18, 0, 0, 0.03%, 0, 0, 1, 153.82
AFLfast,tcpdump,5,1622400181, 6108, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.42
AFLfast,tcpdump,5,1622400186, 6110, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.39
AFLfast,tcpdump,5,1622400191, 6112, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.45
AFLfast,tcpdump,5,1622400196, 6114, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.37
AFLfast,tcpdump,5,1622400201, 6116, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.61
AFLfast,tcpdump,5,1622400206, 6118, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.33
AFLfast,tcpdump,5,1622400211, 6120, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.72
AFLfast,tcpdump,5,1622400217, 6122, 3, 18, 0, 0, 0.03%, 0, 0, 1, 153.21
AFLfast,tcpdump,5,1622400222, 6123, 2, 18, 0, 0, 0.03%, 0, 0, 1, 153.65
AFLfast,tcpdump,5,1622400227, 6123, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.28
AFLfast,tcpdump,5,1622400232, 6125, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.45
AFLfast,tcpdump,5,1622400237, 6126, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.11
AFLfast,tcpdump,5,1622400242, 6128, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.98
AFLfast,tcpdump,5,1622400247, 6130, 11, 18, 0, 0, 0.03%, 0, 0, 1, 155.73
AFLfast,tcpdump,5,1622400253, 6131, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.93
AFLfast,tcpdump,5,1622400258, 6133, 10, 18, 0, 0, 0.03%, 0, 0, 1, 153.87
AFLfast,tcpdump,5,1622400263, 6134, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.39
AFLfast,tcpdump,5,1622400268, 6135, 13, 18, 0, 0, 0.03%, 0, 0, 1, 155.92
AFLfast,tcpdump,5,1622400273, 6137, 13, 18, 0, 0, 0.03%, 0, 0, 1, 154.65
AFLfast,tcpdump,5,1622400278, 6138, 13, 18, 0, 0, 0.03%, 0, 0, 1, 151.58
AFLfast,tcpdump,5,1622400283, 6140, 13, 18, 0, 0, 0.03%, 0, 0, 1, 152.33
AFLfast,tcpdump,5,1622400289, 6141, 13, 18, 0, 0, 0.03%, 0, 0, 1, 153.57
AFLfast,tcpdump,5,1622400294, 6143, 13, 18, 0, 0, 0.03%, 0, 0, 1, 149.34
AFLfast,tcpdump,5,1622400299, 6144, 13, 18, 0, 0, 0.03%, 0, 0, 1, 146.38
AFLfast,tcpdump,5,1622400304, 6145, 8, 18, 0, 0, 0.03%, 0, 0, 1, 148.75
AFLfast,tcpdump,5,1622400309, 6146, 10, 18, 0, 0, 0.03%, 0, 0, 1, 149.23
AFLfast,tcpdump,5,1622400314, 6147, 13, 18, 0, 0, 0.03%, 0, 0, 1, 138.19
AFLfast,tcpdump,5,1622400319, 6148, 17, 18, 0, 0, 0.03%, 0, 0, 1, 144.97
AFLfast,tcpdump,5,1622400324, 6149, 15, 18, 0, 0, 0.03%, 0, 0, 1, 147.02
AFLfast,tcpdump,5,1622400329, 6151, 13, 18, 0, 0, 0.03%, 0, 0, 1, 145.68
AFLfast,tcpdump,5,1622400334, 6153, 13, 18, 0, 0, 0.03%, 0, 0, 1, 146.36
AFLfast,tcpdump,5,1622400339, 6154, 3, 18, 0, 0, 0.03%, 0, 0, 1, 138.78
AFLfast,tcpdump,5,1622400345, 6154, 13, 18, 0, 0, 0.03%, 0, 0, 1, 141.11
AFLfast,tcpdump,5,1622400350, 6155, 6, 18, 0, 0, 0.03%, 0, 0, 1, 142.04
AFLfast,tcpdump,5,1622400355, 6156, 13, 18, 0, 0, 0.03%, 0, 0, 1, 138.51
AFLfast,tcpdump,5,1622400360, 6157, 13, 18, 0, 0, 0.03%, 0, 0, 1, 142.04
AFLfast,tcpdump,5,1622400365, 6158, 13, 18, 0, 0, 0.03%, 0, 0, 1, 138.72
AFLfast,tcpdump,5,1622400370, 6159, 13, 18, 0, 0, 0.03%, 0, 0, 1, 135.77
AFLfast,tcpdump,5,1622400375, 6161, 2, 18, 0, 0, 0.03%, 0, 0, 1, 139.89
AFLfast,tcpdump,5,1622400380, 6161, 13, 18, 0, 0, 0.03%, 0, 0, 1, 146.80
AFLfast,tcpdump,5,1622400386, 6162, 13, 18, 0, 0, 0.03%, 0, 0, 1, 140.83
AFLfast,tcpdump,5,1622400391, 6164, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.01
AFLfast,tcpdump,5,1622400396, 6165, 0, 18, 0, 0, 0.03%, 0, 0, 1, 133.77
AFLfast,tcpdump,5,1622400401, 6166, 2, 18, 0, 0, 0.03%, 0, 0, 1, 134.04
AFLfast,tcpdump,5,1622400406, 6167, 8, 18, 0, 0, 0.03%, 0, 0, 1, 131.77
AFLfast,tcpdump,5,1622400411, 6167, 13, 18, 0, 0, 0.03%, 0, 0, 1, 132.98
AFLfast,tcpdump,5,1622400417, 6169, 10, 18, 0, 0, 0.03%, 0, 0, 1, 129.01
AFLfast,tcpdump,5,1622400422, 6169, 13, 18, 0, 0, 0.03%, 0, 0, 1, 126.13
AFLfast,tcpdump,5,1622400427, 6171, 2, 18, 0, 0, 0.03%, 0, 0, 1, 129.68
AFLfast,tcpdump,5,1622400432, 6171, 14, 18, 0, 0, 0.03%, 0, 0, 1, 128.96
AFLfast,tcpdump,5,1622400437, 6173, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.86
AFLfast,tcpdump,5,1622400442, 6175, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.73
AFLfast,tcpdump,5,1622400447, 6176, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.22
AFLfast,tcpdump,5,1622400453, 6178, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.40
AFLfast,tcpdump,5,1622400458, 6179, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.27
AFLfast,tcpdump,5,1622400463, 6180, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.34
AFLfast,tcpdump,5,1622400468, 6181, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.83
AFLfast,tcpdump,5,1622400473, 6183, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.28
AFLfast,tcpdump,5,1622400478, 6184, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.68
AFLfast,tcpdump,5,1622400483, 6185, 17, 18, 0, 0, 0.03%, 0, 0, 1, 128.83
AFLfast,tcpdump,5,1622400488, 6187, 2, 18, 0, 0, 0.03%, 0, 0, 1, 128.65
AFLfast,tcpdump,5,1622400493, 6188, 13, 18, 0, 0, 0.03%, 0, 0, 1, 125.63
AFLfast,tcpdump,5,1622400499, 6189, 8, 18, 0, 0, 0.03%, 0, 0, 1, 129.09
AFLfast,tcpdump,5,1622400504, 6190, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.86
AFLfast,tcpdump,5,1622400509, 6192, 13, 18, 0, 0, 0.03%, 0, 0, 1, 131.07
AFLfast,tcpdump,5,1622400514, 6193, 13, 18, 0, 0, 0.03%, 0, 0, 1, 131.82
AFLfast,tcpdump,5,1622400519, 6195, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.64
AFLfast,tcpdump,5,1622400525, 6196, 10, 18, 0, 0, 0.03%, 0, 0, 1, 128.61
AFLfast,tcpdump,5,1622400530, 6197, 0, 18, 0, 0, 0.03%, 0, 0, 1, 128.39
AFLfast,tcpdump,5,1622400535, 6197, 4, 18, 0, 0, 0.03%, 0, 0, 1, 128.65
AFLfast,tcpdump,5,1622400540, 6198, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.17
AFLfast,tcpdump,5,1622400545, 6199, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.49
AFLfast,tcpdump,5,1622400550, 6200, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.18
AFLfast,tcpdump,5,1622400555, 6202, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.93
AFLfast,tcpdump,5,1622400560, 6203, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.77
AFLfast,tcpdump,5,1622400565, 6205, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.15
AFLfast,tcpdump,5,1622400570, 6206, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.83
AFLfast,tcpdump,5,1622400576, 6207, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.65
AFLfast,tcpdump,5,1622400581, 6209, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.11
AFLfast,tcpdump,5,1622400586, 6209, 15, 18, 0, 0, 0.03%, 0, 0, 1, 129.08
AFLfast,tcpdump,5,1622400592, 6211, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.71
AFLfast,tcpdump,5,1622400597, 6212, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.09
AFLfast,tcpdump,5,1622400602, 6213, 13, 18, 0, 0, 0.03%, 0, 0, 1, 124.85
AFLfast,tcpdump,5,1622400607, 6215, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.37
AFLfast,tcpdump,5,1622400612, 6216, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.74
AFLfast,tcpdump,5,1622400617, 6218, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.38
AFLfast,tcpdump,5,1622400622, 6219, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.36
AFLfast,tcpdump,5,1622400627, 6220, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.25
AFLfast,tcpdump,5,1622400632, 6221, 13, 18, 0, 0, 0.03%, 0, 0, 1, 131.52
AFLfast,tcpdump,5,1622400637, 6222, 2, 18, 0, 0, 0.03%, 0, 0, 1, 129.64
AFLfast,tcpdump,5,1622400643, 6223, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.14
AFLfast,tcpdump,5,1622400648, 6225, 13, 18, 0, 0, 0.03%, 0, 0, 1, 126.50
AFLfast,tcpdump,5,1622400653, 6227, 13, 18, 0, 0, 0.03%, 0, 0, 1, 127.85
AFLfast,tcpdump,5,1622400658, 6228, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.23
AFLfast,tcpdump,5,1622400663, 6229, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.86
AFLfast,tcpdump,5,1622400668, 6231, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.10
AFLfast,tcpdump,5,1622400673, 6232, 2, 18, 0, 0, 0.03%, 0, 0, 1, 129.49
AFLfast,tcpdump,5,1622400679, 6233, 4, 18, 0, 0, 0.03%, 0, 0, 1, 129.46
AFLfast,tcpdump,5,1622400684, 6233, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.14
AFLfast,tcpdump,5,1622400689, 6234, 6, 18, 0, 0, 0.03%, 0, 0, 1, 128.17
AFLfast,tcpdump,5,1622400694, 6235, 13, 18, 0, 0, 0.03%, 0, 0, 1, 128.89
AFLfast,tcpdump,5,1622400699, 6236, 8, 18, 0, 0, 0.03%, 0, 0, 1, 125.62
AFLfast,tcpdump,5,1622400704, 6237, 13, 18, 0, 0, 0.03%, 0, 0, 1, 122.94
AFLfast,tcpdump,5,1622400709, 6238, 13, 18, 0, 0, 0.03%, 0, 0, 1, 125.33
AFLfast,tcpdump,5,1622400715, 6239, 13, 18, 0, 0, 0.03%, 0, 0, 1, 126.87
AFLfast,tcpdump,5,1622400720, 6240, 13, 18, 0, 0, 0.03%, 0, 0, 1, 127.98
AFLfast,tcpdump,5,1622400725, 6241, 13, 18, 0, 0, 0.03%, 0, 0, 1, 127.62
AFLfast,tcpdump,5,1622400730, 6242, 13, 18, 0, 0, 0.03%, 0, 0, 1, 125.76
AFLfast,tcpdump,5,1622400735, 6243, 13, 18, 0, 0, 0.03%, 0, 0, 1, 127.09
AFLfast,tcpdump,5,1622400740, 6245, 10, 18, 0, 0, 0.03%, 0, 0, 1, 127.08
AFLfast,tcpdump,5,1622400745, 6245, 13, 18, 0, 0, 0.03%, 0, 0, 1, 127.21
AFLfast,tcpdump,5,1622400751, 6247, 13, 18, 0, 0, 0.03%, 0, 0, 1, 126.48
AFLfast,tcpdump,5,1622400756, 6249, 13, 18, 0, 0, 0.03%, 0, 0, 1, 126.50
AFLfast,tcpdump,5,1622400761, 6250, 13, 18, 0, 0, 0.03%, 0, 0, 1, 127.89
AFLfast,tcpdump,5,1622400766, 6252, 13, 18, 0, 0, 0.03%, 0, 0, 1, 129.01
AFLfast,tcpdump,5,1622400771, 6253, 8, 18, 0, 0, 0.03%, 0, 0, 1, 128.57
