alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,71070248, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.81, 360294, 2443
AFLfast,pcre2test,0,71075171, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.54, 360317, 2443
AFLfast,pcre2test,0,71080536, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.56, 360342, 2443
AFLfast,pcre2test,0,71085640, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.57, 360366, 2443
AFLfast,pcre2test,0,71090852, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.54, 360391, 2443
AFLfast,pcre2test,0,71096096, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.89, 360418, 2443
AFLfast,pcre2test,0,71101339, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.09, 360446, 2443
AFLfast,pcre2test,0,71106352, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.11, 360472, 2443
AFLfast,pcre2test,0,71111424, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.02, 360498, 2443
AFLfast,pcre2test,0,71116748, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.00, 360526, 2443
AFLfast,pcre2test,0,71121777, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.83, 360550, 2443
AFLfast,pcre2test,0,71126797, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.77, 360575, 2443
AFLfast,pcre2test,0,71132025, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.00, 360601, 2443
AFLfast,pcre2test,0,71137041, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.85, 360626, 2443
AFLfast,pcre2test,0,71142137, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 360651, 2443
AFLfast,pcre2test,0,71147149, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.59, 360674, 2443
AFLfast,pcre2test,0,71152379, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.51, 360698, 2443
AFLfast,pcre2test,0,71157432, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.33, 360720, 2443
AFLfast,pcre2test,0,71162434, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.75, 360745, 2443
AFLfast,pcre2test,0,71167469, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.08, 360773, 2443
AFLfast,pcre2test,0,71172744, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.02, 360800, 2443
AFLfast,pcre2test,0,71178099, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.06, 360828, 2443
AFLfast,pcre2test,0,71183281, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.84, 360853, 2443
AFLfast,pcre2test,0,71188282, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.47, 360875, 2443
AFLfast,pcre2test,0,71193376, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.41, 360898, 2443
AFLfast,pcre2test,0,71198420, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.80, 360924, 2443
AFLfast,pcre2test,0,71203445, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 360948, 2443
AFLfast,pcre2test,0,71208745, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.38, 360979, 2443
AFLfast,pcre2test,0,71213747, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.09, 361004, 2443
AFLfast,pcre2test,0,71218755, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.03, 361029, 2443
AFLfast,pcre2test,0,71223923, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 361054, 2443
AFLfast,pcre2test,0,71229053, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.91, 361080, 2443
AFLfast,pcre2test,0,71234238, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.76, 361105, 2443
AFLfast,pcre2test,0,71239267, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.80, 361129, 2443
AFLfast,pcre2test,0,71244322, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.75, 361153, 2443
AFLfast,pcre2test,0,71249416, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.93, 361180, 2443
AFLfast,pcre2test,0,71254604, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.23, 361209, 2443
AFLfast,pcre2test,0,71259650, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.31, 361236, 2443
AFLfast,pcre2test,0,71264796, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 361259, 2443
AFLfast,pcre2test,0,71269864, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.77, 361284, 2443
AFLfast,pcre2test,0,71275095, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.74, 361309, 2443
AFLfast,pcre2test,0,71280301, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.65, 361333, 2443
AFLfast,pcre2test,0,71285496, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.43, 361355, 2443
AFLfast,pcre2test,0,71290840, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.58, 361381, 2443
AFLfast,pcre2test,0,71296081, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.73, 361406, 2443
AFLfast,pcre2test,0,71301438, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.49, 361430, 2443
AFLfast,pcre2test,0,71306731, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.44, 361454, 2443
AFLfast,pcre2test,0,71312091, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.64, 361479, 2443
AFLfast,pcre2test,0,71317100, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.42, 361501, 2443
AFLfast,pcre2test,0,71322275, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.59, 361526, 2443
AFLfast,pcre2test,0,71327448, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.57, 361550, 2443
AFLfast,pcre2test,0,71332589, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.71, 361575, 2443
AFLfast,pcre2test,0,71337673, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.66, 361599, 2443
AFLfast,pcre2test,0,71343052, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.99, 361627, 2443
AFLfast,pcre2test,0,71348132, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.80, 361652, 2443
AFLfast,pcre2test,0,71353144, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.87, 361677, 2443
AFLfast,pcre2test,0,71358252, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.78, 361702, 2443
AFLfast,pcre2test,0,71363356, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.75, 361727, 2443
AFLfast,pcre2test,0,71368844, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.58, 361751, 2443
AFLfast,pcre2test,0,71374072, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.77, 361778, 2443
AFLfast,pcre2test,0,71379581, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.86, 361805, 2443
AFLfast,pcre2test,0,71384755, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.93, 361833, 2443
AFLfast,pcre2test,0,71390036, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.82, 361858, 2443
AFLfast,pcre2test,0,71395103, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.24, 361879, 2443
AFLfast,pcre2test,0,71400416, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 361905, 2443
AFLfast,pcre2test,0,71405584, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.05, 361933, 2443
AFLfast,pcre2test,0,71410596, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.55, 361955, 2443
AFLfast,pcre2test,0,71416073, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.83, 361982, 2443
AFLfast,pcre2test,0,71421077, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.62, 362005, 2443
AFLfast,pcre2test,0,71426356, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.90, 362032, 2443
AFLfast,pcre2test,0,71431517, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.03, 362059, 2443
AFLfast,pcre2test,0,71436585, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.78, 362083, 2443
AFLfast,pcre2test,0,71441924, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.70, 362108, 2443
AFLfast,pcre2test,0,71447164, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.71, 362133, 2443
AFLfast,pcre2test,0,71452193, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.53, 362156, 2443
AFLfast,pcre2test,0,71457440, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.64, 362181, 2443
AFLfast,pcre2test,0,71462853, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.69, 362207, 2443
AFLfast,pcre2test,0,71467692, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.62, 362230, 2443
AFLfast,pcre2test,0,71472972, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.67, 362255, 2443
AFLfast,pcre2test,0,71478311, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.70, 362281, 2443
AFLfast,pcre2test,0,71483576, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 362306, 2443
AFLfast,pcre2test,0,71488796, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.69, 362331, 2443
AFLfast,pcre2test,0,71493840, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.77, 362356, 2443
AFLfast,pcre2test,0,71498973, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.93, 362382, 2443
AFLfast,pcre2test,0,71504070, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.89, 362407, 2443
AFLfast,pcre2test,0,71509444, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.79, 362433, 2443
AFLfast,pcre2test,0,71514512, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.65, 362457, 2443
AFLfast,pcre2test,0,71519888, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.97, 362485, 2443
AFLfast,pcre2test,0,71525333, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.05, 362512, 2443
AFLfast,pcre2test,0,71530373, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.89, 362538, 2443
AFLfast,pcre2test,0,71535513, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.60, 362562, 2443
AFLfast,pcre2test,0,71540707, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.90, 362589, 2443
AFLfast,pcre2test,0,71545824, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.66, 362613, 2443
AFLfast,pcre2test,0,71551123, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.73, 362639, 2443
AFLfast,pcre2test,0,71556371, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.52, 362663, 2443
AFLfast,pcre2test,0,71561649, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.85, 362691, 2443
AFLfast,pcre2test,0,71567012, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.75, 362717, 2443
AFLfast,pcre2test,0,71572314, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.55, 362740, 2443
AFLfast,pcre2test,0,71577405, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.59, 362764, 2443
AFLfast,pcre2test,0,71582485, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.48, 362787, 2443
AFLfast,pcre2test,0,71587752, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.74, 362812, 2443
AFLfast,pcre2test,0,71592868, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.70, 362837, 2443
AFLfast,pcre2test,0,71597999, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.86, 362863, 2443
AFLfast,pcre2test,0,71603166, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.91, 362889, 2443
AFLfast,pcre2test,0,71608503, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 5.11, 362918, 2443
AFLfast,pcre2test,0,71613732, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.80, 362943, 2443
AFLfast,pcre2test,0,71619009, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.67, 362967, 2443
AFLfast,pcre2test,0,71624104, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.50, 362991, 2443
AFLfast,pcre2test,0,71629468, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.78, 363018, 2443
AFLfast,pcre2test,0,71634520, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.52, 363041, 2443
AFLfast,pcre2test,0,71639572, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.46, 363064, 2443
AFLfast,pcre2test,0,71644705, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.66, 363090, 2443
AFLfast,pcre2test,0,71649970, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.71, 363116, 2443
AFLfast,pcre2test,0,71655077, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.50, 363139, 2443
AFLfast,pcre2test,0,71660266, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.65, 363164, 2443
AFLfast,pcre2test,0,71665286, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.67, 363188, 2443
AFLfast,pcre2test,0,71670591, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.74, 363214, 2443
AFLfast,pcre2test,0,71675614, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.31, 363235, 2443
AFLfast,pcre2test,0,71680794, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.72, 363262, 2443
AFLfast,pcre2test,0,71685904, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.98, 363289, 2443
AFLfast,pcre2test,0,71691027, 0, 181, 1153, 1134, 31, 0.03%, 0, 0, 5, 4.58, 363312, 2443
AFLfast,pcre2test,0,71707605, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.33, 363342, 2445
AFLfast,pcre2test,0,71712615, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.06, 363370, 2445
AFLfast,pcre2test,0,71717728, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.22, 363397, 2445
AFLfast,pcre2test,0,71722887, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.77, 363421, 2445
AFLfast,pcre2test,0,71728050, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.69, 363445, 2445
AFLfast,pcre2test,0,71733176, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.74, 363470, 2445
AFLfast,pcre2test,0,71738390, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.95, 363497, 2445
AFLfast,pcre2test,0,71743511, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.18, 363525, 2445
AFLfast,pcre2test,0,71748736, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.81, 363550, 2445
AFLfast,pcre2test,0,71753936, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.00, 363578, 2445
AFLfast,pcre2test,0,71759132, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.76, 363602, 2445
AFLfast,pcre2test,0,71764250, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.65, 363626, 2445
AFLfast,pcre2test,0,71769417, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.72, 363651, 2445
AFLfast,pcre2test,0,71774576, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.75, 363676, 2445
AFLfast,pcre2test,0,71779974, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.54, 363700, 2445
AFLfast,pcre2test,0,71784840, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.73, 363724, 2445
AFLfast,pcre2test,0,71790019, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.84, 363751, 2445
AFLfast,pcre2test,0,71795367, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.60, 363775, 2445
AFLfast,pcre2test,0,71800657, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.48, 363798, 2445
AFLfast,pcre2test,0,71805592, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.29, 363820, 2445
AFLfast,pcre2test,0,71810668, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.50, 363844, 2445
AFLfast,pcre2test,0,71815833, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.54, 363868, 2445
AFLfast,pcre2test,0,71821064, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.51, 363891, 2445
AFLfast,pcre2test,0,71826080, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.64, 363916, 2445
AFLfast,pcre2test,0,71831436, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.05, 363945, 2445
AFLfast,pcre2test,0,71836456, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.93, 363970, 2445
AFLfast,pcre2test,0,71841464, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.20, 363997, 2445
AFLfast,pcre2test,0,71846564, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.00, 364023, 2445
AFLfast,pcre2test,0,71851860, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.93, 364049, 2445
AFLfast,pcre2test,0,71857081, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.80, 364076, 2445
AFLfast,pcre2test,0,71862533, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.85, 364102, 2445
AFLfast,pcre2test,0,71867653, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.75, 364128, 2445
AFLfast,pcre2test,0,71872661, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.65, 364152, 2445
AFLfast,pcre2test,0,71877805, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.56, 364176, 2445
AFLfast,pcre2test,0,71883138, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.65, 364201, 2445
AFLfast,pcre2test,0,71888146, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.89, 364227, 2445
AFLfast,pcre2test,0,71893332, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.96, 364254, 2445
AFLfast,pcre2test,0,71898444, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.42, 364283, 2445
AFLfast,pcre2test,0,71903683, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.12, 364309, 2445
AFLfast,pcre2test,0,71908698, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.76, 364333, 2445
AFLfast,pcre2test,0,71913876, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.88, 364359, 2445
AFLfast,pcre2test,0,71919198, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.75, 364385, 2445
AFLfast,pcre2test,0,71924441, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.88, 364411, 2445
AFLfast,pcre2test,0,71929544, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.69, 364435, 2445
AFLfast,pcre2test,0,71934688, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.07, 364462, 2445
AFLfast,pcre2test,0,71939739, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.87, 364487, 2445
AFLfast,pcre2test,0,71944968, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.82, 364514, 2445
AFLfast,pcre2test,0,71950168, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.03, 364541, 2445
AFLfast,pcre2test,0,71955436, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.99, 364568, 2445
AFLfast,pcre2test,0,71960688, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.06, 364595, 2445
AFLfast,pcre2test,0,71965717, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.71, 364619, 2445
AFLfast,pcre2test,0,71970958, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.92, 364645, 2445
AFLfast,pcre2test,0,71976188, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.86, 364671, 2445
AFLfast,pcre2test,0,71981480, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.70, 364696, 2445
AFLfast,pcre2test,0,71986708, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.08, 364724, 2445
AFLfast,pcre2test,0,71991827, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.96, 364750, 2445
AFLfast,pcre2test,0,71996889, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.85, 364775, 2445
AFLfast,pcre2test,0,72001952, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.55, 364798, 2445
AFLfast,pcre2test,0,72007326, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.82, 364825, 2445
AFLfast,pcre2test,0,72012564, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.06, 364852, 2445
AFLfast,pcre2test,0,72017576, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.94, 364877, 2445
AFLfast,pcre2test,0,72022620, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.06, 364903, 2445
AFLfast,pcre2test,0,72027674, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.04, 364929, 2445
AFLfast,pcre2test,0,72032883, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 4.87, 364954, 2445
AFLfast,pcre2test,0,72037928, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.05, 364981, 2445
AFLfast,pcre2test,0,72042977, 0, 181, 1154, 1135, 31, 0.03%, 0, 0, 5, 5.20, 365008, 2445
AFLfast,pcre2test,0,72048228, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.88, 365033, 2445
AFLfast,pcre2test,0,72053253, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.90, 365059, 2445
AFLfast,pcre2test,0,72058444, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.10, 365087, 2445
AFLfast,pcre2test,0,72063671, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.89, 365113, 2445
AFLfast,pcre2test,0,72068780, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.91, 365138, 2445
AFLfast,pcre2test,0,72074088, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.90, 365164, 2445
AFLfast,pcre2test,0,72079115, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.22, 365192, 2445
AFLfast,pcre2test,0,72084288, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.62, 365213, 2445
AFLfast,pcre2test,0,72089457, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.03, 365241, 2445
AFLfast,pcre2test,0,72094632, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 365266, 2445
AFLfast,pcre2test,0,72099871, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.64, 365290, 2445
AFLfast,pcre2test,0,72104754, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.50, 365313, 2445
AFLfast,pcre2test,0,72109854, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.83, 365339, 2445
AFLfast,pcre2test,0,72114981, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.63, 365363, 2445
AFLfast,pcre2test,0,72120233, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.65, 365388, 2445
AFLfast,pcre2test,0,72125411, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.78, 365414, 2445
AFLfast,pcre2test,0,72130645, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 365439, 2445
AFLfast,pcre2test,0,72135948, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.83, 365465, 2445
AFLfast,pcre2test,0,72140969, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.55, 365487, 2445
AFLfast,pcre2test,0,72146346, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.59, 365512, 2445
AFLfast,pcre2test,0,72151470, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.35, 365534, 2445
AFLfast,pcre2test,0,72156748, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.62, 365559, 2445
AFLfast,pcre2test,0,72161892, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.88, 365585, 2445
AFLfast,pcre2test,0,72166932, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.72, 365609, 2445
AFLfast,pcre2test,0,72171968, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.67, 365633, 2445
AFLfast,pcre2test,0,72177320, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 365659, 2445
AFLfast,pcre2test,0,72182496, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.60, 365683, 2445
AFLfast,pcre2test,0,72187720, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.84, 365709, 2445
AFLfast,pcre2test,0,72193045, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 365734, 2445
AFLfast,pcre2test,0,72198074, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 365759, 2445
AFLfast,pcre2test,0,72203477, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 365784, 2445
AFLfast,pcre2test,0,72208487, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.83, 365810, 2445
AFLfast,pcre2test,0,72213713, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.92, 365837, 2445
