alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,13,4344430, 0, 3, 87, 85, 15, 0.02%, 0, 0, 2, 3.62, 4952, 1773
AFLfast,pngtest,13,4349919, 0, 3, 87, 85, 15, 0.02%, 0, 0, 2, 2.84, 4963, 1773
AFLfast,pngtest,13,4355313, 0, 3, 87, 85, 15, 0.02%, 0, 0, 2, 2.47, 4973, 1773
AFLfast,pngtest,13,4400850, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.30, 5016, 1773
AFLfast,pngtest,13,4406270, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.17, 5027, 1773
AFLfast,pngtest,13,4411675, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.21, 5038, 1773
AFLfast,pngtest,13,4417078, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.13, 5047, 1773
AFLfast,pngtest,13,4422022, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.17, 5058, 1773
AFLfast,pngtest,13,4427261, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.07, 5068, 1773
AFLfast,pngtest,13,4432341, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.04, 5078, 1773
AFLfast,pngtest,13,4437598, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.00, 5088, 1773
AFLfast,pngtest,13,4442648, 0, 3, 88, 86, 15, 0.02%, 0, 0, 2, 2.01, 5098, 1773
AFLfast,pngtest,13,4496536, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 1.93, 5147, 1773
AFLfast,pngtest,13,4501033, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 1.68, 5155, 1773
AFLfast,pngtest,13,4506342, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 1.91, 5166, 1773
AFLfast,pngtest,13,4511557, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.00, 5176, 1773
AFLfast,pngtest,13,4516881, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.12, 5187, 1773
AFLfast,pngtest,13,4521899, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.05, 5197, 1773
AFLfast,pngtest,13,4527432, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.11, 5208, 1773
AFLfast,pngtest,13,4532214, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.11, 5218, 1773
AFLfast,pngtest,13,4537622, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.10, 5229, 1773
AFLfast,pngtest,13,4543085, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.09, 5240, 1773
AFLfast,pngtest,13,4548309, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.12, 5251, 1773
AFLfast,pngtest,13,4553713, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.12, 5262, 1773
AFLfast,pngtest,13,4559369, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.09, 5273, 1773
AFLfast,pngtest,13,4564473, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.10, 5284, 1773
AFLfast,pngtest,13,4569653, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.16, 5294, 1773
AFLfast,pngtest,13,4574826, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.08, 5304, 1773
AFLfast,pngtest,13,4579965, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.06, 5314, 1773
AFLfast,pngtest,13,4585656, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.04, 5325, 1773
AFLfast,pngtest,13,4590701, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.07, 5336, 1773
AFLfast,pngtest,13,4595940, 0, 3, 89, 87, 15, 0.02%, 0, 0, 2, 2.13, 5346, 1773
AFLfast,pngtest,13,4644417, 0, 3, 90, 88, 15, 0.02%, 0, 0, 2, 2.05, 5388, 1774
AFLfast,pngtest,13,4648778, 0, 3, 90, 88, 15, 0.02%, 0, 0, 2, 2.25, 5397, 1774
AFLfast,pngtest,13,4693418, 0, 3, 91, 89, 15, 0.02%, 0, 0, 2, 2.16, 5439, 1775
AFLfast,pngtest,13,4698746, 0, 3, 91, 89, 15, 0.02%, 0, 0, 2, 2.16, 5449, 1775
AFLfast,pngtest,13,4704659, 0, 3, 91, 89, 15, 0.02%, 0, 0, 2, 2.13, 5460, 1775
AFLfast,pngtest,13,4709237, 0, 3, 91, 89, 15, 0.02%, 0, 0, 2, 2.03, 5469, 1775
AFLfast,pngtest,13,4714722, 0, 3, 91, 89, 15, 0.02%, 0, 0, 2, 2.03, 5480, 1775
AFLfast,pngtest,13,4765253, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 1.98, 5525, 1776
AFLfast,pngtest,13,4769630, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 1.88, 5534, 1776
AFLfast,pngtest,13,4775205, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 1.98, 5545, 1776
AFLfast,pngtest,13,4780109, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.04, 5555, 1776
AFLfast,pngtest,13,4785177, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.13, 5566, 1776
AFLfast,pngtest,13,4790249, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.12, 5576, 1776
AFLfast,pngtest,13,4795458, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.04, 5586, 1776
AFLfast,pngtest,13,4800479, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.17, 5597, 1776
AFLfast,pngtest,13,4805922, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.03, 5607, 1776
AFLfast,pngtest,13,4811465, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.30, 5618, 1776
AFLfast,pngtest,13,4816497, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.16, 5628, 1776
AFLfast,pngtest,13,4821330, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.13, 5638, 1776
AFLfast,pngtest,13,4826763, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.18, 5649, 1776
AFLfast,pngtest,13,4832499, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.14, 5660, 1776
AFLfast,pngtest,13,4837542, 0, 3, 92, 90, 15, 0.02%, 0, 0, 2, 2.07, 5670, 1776
AFLfast,pngtest,13,4888443, 0, 3, 93, 91, 15, 0.02%, 0, 0, 2, 1.97, 5716, 1776
AFLfast,pngtest,13,4893057, 0, 3, 93, 91, 15, 0.02%, 0, 0, 2, 3.39, 5725, 1776
AFLfast,pngtest,13,4898342, 0, 3, 93, 91, 15, 0.02%, 0, 0, 2, 2.74, 5736, 1776
AFLfast,pngtest,13,4903374, 0, 3, 93, 91, 15, 0.02%, 0, 0, 2, 2.41, 5746, 1776
AFLfast,pngtest,13,4908554, 0, 3, 93, 91, 15, 0.02%, 0, 0, 2, 2.26, 5756, 1776
AFLfast,pngtest,13,4913897, 0, 3, 93, 91, 15, 0.02%, 0, 0, 2, 2.22, 5767, 1776
AFLfast,pngtest,13,4963406, 0, 3, 94, 92, 15, 0.02%, 0, 0, 2, 2.14, 5809, 1776
AFLfast,pngtest,13,4968401, 0, 3, 94, 92, 15, 0.02%, 0, 0, 2, 2.56, 5818, 1776
AFLfast,pngtest,13,4973429, 0, 3, 94, 92, 15, 0.02%, 0, 0, 2, 2.30, 5828, 1776
AFLfast,pngtest,13,4978554, 0, 3, 94, 92, 15, 0.02%, 0, 0, 2, 2.18, 5839, 1776
AFLfast,pngtest,13,5029587, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.05, 5883, 1776
AFLfast,pngtest,13,5034226, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 3.33, 5892, 1776
AFLfast,pngtest,13,5039992, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.88, 5904, 1776
AFLfast,pngtest,13,5044726, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.48, 5914, 1776
AFLfast,pngtest,13,5050337, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.33, 5925, 1776
AFLfast,pngtest,13,5055425, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.21, 5936, 1776
AFLfast,pngtest,13,5061101, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.13, 5947, 1776
AFLfast,pngtest,13,5066428, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.10, 5958, 1776
AFLfast,pngtest,13,5071511, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.11, 5969, 1776
AFLfast,pngtest,13,5077020, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.02, 5979, 1776
AFLfast,pngtest,13,5082084, 0, 3, 95, 93, 15, 0.02%, 0, 0, 2, 2.03, 5989, 1776
AFLfast,pngtest,13,5087027, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 0.30, 5994, 1776
AFLfast,pngtest,13,5092246, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.17, 6005, 1776
AFLfast,pngtest,13,5097522, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.13, 6016, 1776
AFLfast,pngtest,13,5102979, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.18, 6028, 1776
AFLfast,pngtest,13,5108134, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.16, 6039, 1776
AFLfast,pngtest,13,5113327, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.14, 6050, 1776
AFLfast,pngtest,13,5118749, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.33, 6062, 1776
AFLfast,pngtest,13,5124053, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.30, 6073, 1776
AFLfast,pngtest,13,5129069, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.22, 6084, 1776
AFLfast,pngtest,13,5134135, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.19, 6095, 1776
AFLfast,pngtest,13,5139385, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.19, 6106, 1776
AFLfast,pngtest,13,5144585, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.23, 6117, 1776
AFLfast,pngtest,13,5149945, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.18, 6128, 1776
AFLfast,pngtest,13,5155329, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.09, 6138, 1776
AFLfast,pngtest,13,5160191, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.09, 6148, 1776
AFLfast,pngtest,13,5165565, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.16, 6159, 1776
AFLfast,pngtest,13,5170823, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.28, 6170, 1776
AFLfast,pngtest,13,5176077, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.12, 6180, 1776
AFLfast,pngtest,13,5181440, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.07, 6190, 1776
AFLfast,pngtest,13,5186441, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.05, 6200, 1776
AFLfast,pngtest,13,5191544, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.07, 6211, 1776
AFLfast,pngtest,13,5196951, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.14, 6222, 1776
AFLfast,pngtest,13,5202289, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.07, 6232, 1776
AFLfast,pngtest,13,5207644, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.04, 6243, 1776
AFLfast,pngtest,13,5212999, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.04, 6253, 1776
AFLfast,pngtest,13,5218174, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.06, 6264, 1776
AFLfast,pngtest,13,5223825, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.08, 6275, 1776
AFLfast,pngtest,13,5228898, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.15, 6286, 1776
AFLfast,pngtest,13,5234129, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.06, 6296, 1776
AFLfast,pngtest,13,5239363, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.10, 6307, 1776
AFLfast,pngtest,13,5245100, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.19, 6318, 1776
AFLfast,pngtest,13,5250290, 0, 92, 95, 92, 49, 0.02%, 0, 0, 2, 2.15, 6329, 1776
AFLfast,pngtest,13,5255676, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.97, 6338, 1776
AFLfast,pngtest,13,5260669, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.87, 6347, 1776
AFLfast,pngtest,13,5266393, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.84, 6357, 1776
AFLfast,pngtest,13,5271477, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.81, 6366, 1776
AFLfast,pngtest,13,5276713, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6375, 1776
AFLfast,pngtest,13,5281769, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.78, 6384, 1776
AFLfast,pngtest,13,5286873, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.78, 6393, 1776
AFLfast,pngtest,13,5291979, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.79, 6402, 1776
AFLfast,pngtest,13,5296882, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.78, 6411, 1776
AFLfast,pngtest,13,5302213, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6420, 1776
AFLfast,pngtest,13,5307337, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6429, 1776
AFLfast,pngtest,13,5312362, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.75, 6438, 1776
AFLfast,pngtest,13,5318113, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.78, 6448, 1776
AFLfast,pngtest,13,5323031, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6457, 1776
AFLfast,pngtest,13,5328219, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6466, 1776
AFLfast,pngtest,13,5333326, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6475, 1776
AFLfast,pngtest,13,5338462, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6484, 1776
AFLfast,pngtest,13,5343733, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6493, 1776
AFLfast,pngtest,13,5348886, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6502, 1776
AFLfast,pngtest,13,5354185, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6511, 1776
AFLfast,pngtest,13,5359364, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.76, 6520, 1776
AFLfast,pngtest,13,5364449, 0, 16, 95, 91, 48, 0.02%, 0, 0, 2, 1.77, 6529, 1776
AFLfast,pngtest,13,5413606, 0, 16, 96, 92, 48, 0.02%, 0, 0, 2, 1.72, 6577, 1778
AFLfast,pngtest,13,5460190, 0, 16, 97, 93, 48, 0.02%, 0, 0, 2, 3.74, 6621, 1779
AFLfast,pngtest,13,5505637, 0, 16, 98, 94, 48, 0.02%, 0, 0, 2, 3.57, 6662, 1780
AFLfast,pngtest,13,5553087, 0, 16, 99, 95, 48, 0.02%, 0, 0, 2, 2.12, 6709, 1780
AFLfast,pngtest,13,5599005, 0, 16, 100, 96, 48, 0.02%, 0, 0, 2, 0.93, 6752, 1780
AFLfast,pngtest,13,5605677, 0, 16, 100, 96, 48, 0.02%, 0, 0, 2, 2.22, 6761, 1780
AFLfast,pngtest,13,5608802, 0, 16, 100, 96, 48, 0.02%, 0, 0, 2, 0.95, 6768, 1780
AFLfast,pngtest,13,5653800, 0, 16, 101, 97, 48, 0.02%, 0, 0, 2, 0.95, 6809, 1780
AFLfast,pngtest,13,5659391, 0, 16, 101, 97, 48, 0.02%, 0, 0, 2, 1.95, 6818, 1780
AFLfast,pngtest,13,5663989, 0, 16, 101, 97, 48, 0.02%, 0, 0, 2, 1.99, 6828, 1780
AFLfast,pngtest,13,5669127, 0, 16, 101, 97, 48, 0.02%, 0, 0, 2, 2.11, 6839, 1780
AFLfast,pngtest,13,5674210, 0, 16, 101, 97, 48, 0.02%, 0, 0, 2, 2.06, 6849, 1780
AFLfast,pngtest,13,5679681, 0, 16, 101, 97, 48, 0.02%, 0, 0, 2, 2.06, 6860, 1780
AFLfast,pngtest,13,5726618, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.04, 6903, 1781
AFLfast,pngtest,13,5730973, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.08, 6912, 1781
AFLfast,pngtest,13,5736162, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.09, 6922, 1781
AFLfast,pngtest,13,5741358, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.17, 6933, 1781
AFLfast,pngtest,13,5746769, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.11, 6944, 1781
AFLfast,pngtest,13,5752117, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.16, 6955, 1781
AFLfast,pngtest,13,5757669, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.24, 6966, 1781
AFLfast,pngtest,13,5762862, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.27, 6977, 1781
AFLfast,pngtest,13,5768489, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.17, 6988, 1781
AFLfast,pngtest,13,5773749, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.16, 6999, 1781
AFLfast,pngtest,13,5778754, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.15, 7010, 1781
AFLfast,pngtest,13,5783758, 0, 16, 102, 98, 48, 0.02%, 0, 0, 2, 2.18, 7020, 1781
AFLfast,pngtest,13,5830415, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.09, 7065, 1782
AFLfast,pngtest,13,5834983, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 3.56, 7074, 1782
AFLfast,pngtest,13,5840506, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.81, 7085, 1782
AFLfast,pngtest,13,5845306, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.42, 7095, 1782
AFLfast,pngtest,13,5850443, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.41, 7106, 1782
AFLfast,pngtest,13,5855809, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.23, 7117, 1782
AFLfast,pngtest,13,5861101, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.17, 7128, 1782
AFLfast,pngtest,13,5866664, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.12, 7139, 1782
AFLfast,pngtest,13,5872029, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.20, 7150, 1782
AFLfast,pngtest,13,5877053, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.22, 7161, 1782
AFLfast,pngtest,13,5882522, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.14, 7172, 1782
AFLfast,pngtest,13,5888308, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.13, 7183, 1782
AFLfast,pngtest,13,5893414, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.11, 7194, 1782
AFLfast,pngtest,13,5898694, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.10, 7205, 1782
AFLfast,pngtest,13,5904052, 0, 16, 103, 99, 48, 0.02%, 0, 0, 2, 2.06, 7215, 1782
AFLfast,pngtest,13,5951729, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 1.94, 7261, 1782
AFLfast,pngtest,13,5956366, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.20, 7271, 1782
AFLfast,pngtest,13,5961818, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.13, 7282, 1782
AFLfast,pngtest,13,5967067, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.14, 7293, 1782
AFLfast,pngtest,13,5972446, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.10, 7304, 1782
AFLfast,pngtest,13,5977537, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.05, 7314, 1782
AFLfast,pngtest,13,5983097, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.09, 7325, 1782
AFLfast,pngtest,13,5988134, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.13, 7336, 1782
AFLfast,pngtest,13,5993506, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.19, 7347, 1782
AFLfast,pngtest,13,5998719, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.21, 7358, 1782
AFLfast,pngtest,13,6003722, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.17, 7368, 1782
AFLfast,pngtest,13,6009167, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.15, 7379, 1782
AFLfast,pngtest,13,6014292, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.08, 7389, 1782
AFLfast,pngtest,13,6019134, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.05, 7399, 1782
AFLfast,pngtest,13,6024386, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.21, 7410, 1782
AFLfast,pngtest,13,6029511, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.12, 7420, 1782
AFLfast,pngtest,13,6035139, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.21, 7431, 1782
AFLfast,pngtest,13,6040342, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.14, 7442, 1782
AFLfast,pngtest,13,6045946, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.07, 7453, 1782
AFLfast,pngtest,13,6051055, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.16, 7464, 1782
AFLfast,pngtest,13,6056466, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.18, 7475, 1782
AFLfast,pngtest,13,6061558, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.09, 7485, 1782
AFLfast,pngtest,13,6067071, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.17, 7496, 1782
AFLfast,pngtest,13,6072148, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.17, 7507, 1782
AFLfast,pngtest,13,6077557, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.13, 7518, 1782
AFLfast,pngtest,13,6082847, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.18, 7529, 1782
AFLfast,pngtest,13,6088301, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.17, 7540, 1782
AFLfast,pngtest,13,6093482, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.10, 7551, 1782
AFLfast,pngtest,13,6098866, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.06, 7561, 1782
AFLfast,pngtest,13,6103725, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 2.00, 7571, 1782
AFLfast,pngtest,13,6108915, 0, 16, 104, 100, 48, 0.02%, 0, 0, 2, 1.98, 7581, 1782
AFLfast,pngtest,13,6157599, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 1.91, 7629, 1784
AFLfast,pngtest,13,6162793, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 3.33, 7639, 1784
AFLfast,pngtest,13,6167850, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.71, 7650, 1784
AFLfast,pngtest,13,6173625, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.45, 7662, 1784
AFLfast,pngtest,13,6178439, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.32, 7673, 1784
AFLfast,pngtest,13,6183506, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.18, 7683, 1784
AFLfast,pngtest,13,6188570, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.11, 7693, 1784
AFLfast,pngtest,13,6193813, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.18, 7703, 1784
AFLfast,pngtest,13,6198641, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.20, 7714, 1784
AFLfast,pngtest,13,6203822, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.09, 7724, 1784
AFLfast,pngtest,13,6208865, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.17, 7735, 1784
AFLfast,pngtest,13,6213978, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.09, 7745, 1784
AFLfast,pngtest,13,6219634, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.13, 7756, 1784
AFLfast,pngtest,13,6224942, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.12, 7767, 1784
AFLfast,pngtest,13,6230004, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.11, 7777, 1784
AFLfast,pngtest,13,6234984, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.14, 7787, 1784
AFLfast,pngtest,13,6240195, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.12, 7798, 1784
AFLfast,pngtest,13,6245271, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.08, 7808, 1784
AFLfast,pngtest,13,6250987, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.03, 7819, 1784
AFLfast,pngtest,13,6256414, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.04, 7830, 1784
AFLfast,pngtest,13,6262344, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.25, 7842, 1784
AFLfast,pngtest,13,6266942, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.24, 7852, 1784
AFLfast,pngtest,13,6272079, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.21, 7863, 1784
AFLfast,pngtest,13,6277314, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.18, 7874, 1784
AFLfast,pngtest,13,6282642, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.25, 7885, 1784
AFLfast,pngtest,13,6287943, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.28, 7896, 1784
AFLfast,pngtest,13,6293334, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.28, 7907, 1784
AFLfast,pngtest,13,6298799, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.16, 7918, 1784
AFLfast,pngtest,13,6304127, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.18, 7929, 1784
AFLfast,pngtest,13,6309761, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.16, 7939, 1784
AFLfast,pngtest,13,6314668, 0, 16, 105, 101, 48, 0.02%, 0, 0, 2, 2.08, 7949, 1784
