alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,2,1623883498, 1111, 61, 81, 0, 0, 0.16%, 0, 0, 5, 31.93, 1910444
AFLfast,strings,2,1623883508, 1111, 70, 81, 0, 0, 0.16%, 0, 0, 5, 36.79, 1910818
AFLfast,strings,2,1623883524, 1111, 73, 81, 0, 0, 0.16%, 0, 0, 5, 55.55, 1911508
AFLfast,strings,2,1623883534, 1111, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.44, 1912221
AFLfast,strings,2,1623883539, 1111, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.82, 1912589
AFLfast,strings,2,1623883549, 1111, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 1913092
AFLfast,strings,2,1623883682, 1111, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1913107
AFLfast,strings,2,1623883687, 1112, 43, 81, 0, 0, 0.16%, 0, 0, 5, 1.57, 1913182
AFLfast,strings,2,1623883695, 1112, 68, 81, 0, 0, 0.16%, 0, 0, 5, 2.96, 1913283
AFLfast,strings,2,1623883705, 1112, 76, 81, 0, 0, 0.16%, 0, 0, 5, 46.99, 1913679
AFLfast,strings,2,1623883716, 1112, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.65, 1914435
AFLfast,strings,2,1623883726, 1113, 62, 81, 0, 0, 0.16%, 0, 0, 5, 13.11, 1914895
AFLfast,strings,2,1623883741, 1113, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.54, 1915570
AFLfast,strings,2,1623883746, 1113, 77, 81, 0, 0, 0.16%, 0, 0, 5, 64.82, 1915910
AFLfast,strings,2,1623883758, 1114, 22, 81, 0, 0, 0.16%, 0, 0, 5, 1.83, 1916453
AFLfast,strings,2,1623883763, 1114, 32, 81, 0, 0, 0.16%, 0, 0, 5, 21.28, 1916508
AFLfast,strings,2,1623883768, 1114, 47, 81, 0, 0, 0.16%, 0, 0, 5, 21.75, 1916569
AFLfast,strings,2,1623883773, 1114, 60, 81, 0, 0, 0.16%, 0, 0, 5, 31.63, 1916702
AFLfast,strings,2,1623883783, 1114, 64, 81, 0, 0, 0.16%, 0, 0, 5, 24.40, 1917029
AFLfast,strings,2,1623883788, 1114, 70, 81, 0, 0, 0.16%, 0, 0, 5, 30.61, 1917194
AFLfast,strings,2,1623883809, 1114, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.94, 1918156
AFLfast,strings,2,1623883814, 1114, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.37, 1918532
AFLfast,strings,2,1623883826, 1115, 73, 81, 0, 0, 0.16%, 0, 0, 5, 9.41, 1919084
AFLfast,strings,2,1623883836, 1115, 74, 81, 0, 0, 0.16%, 0, 0, 5, 65.43, 1919737
AFLfast,strings,2,1623883846, 1115, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.54, 1920531
AFLfast,strings,2,1623883856, 1115, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.81, 1921242
AFLfast,strings,2,1623883862, 1115, 80, 81, 0, 0, 0.16%, 0, 0, 5, 60.60, 1921544
AFLfast,strings,2,1623883867, 1116, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.60, 1921844
AFLfast,strings,2,1623883872, 1116, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.79, 1922209
AFLfast,strings,2,1623883883, 1117, 0, 81, 0, 0, 0.16%, 0, 0, 5, 5.03, 1922817
AFLfast,strings,2,1623883888, 1117, 59, 81, 0, 0, 0.16%, 0, 0, 5, 31.18, 1922924
AFLfast,strings,2,1623883898, 1117, 76, 81, 0, 0, 0.16%, 0, 0, 5, 50.51, 1923309
AFLfast,strings,2,1623883908, 1117, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.10, 1924041
AFLfast,strings,2,1623883919, 1118, 6, 81, 0, 0, 0.16%, 0, 0, 5, 4.14, 1924412
AFLfast,strings,2,1623883943, 1118, 36, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1924419
AFLfast,strings,2,1623883948, 1118, 76, 81, 0, 0, 0.16%, 0, 0, 5, 63.11, 1924482
AFLfast,strings,2,1623883958, 1118, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.68, 1925223
AFLfast,strings,2,1623883969, 1119, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.44, 1925747
AFLfast,strings,2,1623883979, 1119, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.35, 1926484
AFLfast,strings,2,1623883991, 1120, 10, 81, 0, 0, 0.16%, 0, 0, 5, 3.47, 1927025
AFLfast,strings,2,1623883996, 1120, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.89, 1927197
AFLfast,strings,2,1623884006, 1120, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.39, 1927933
AFLfast,strings,2,1623884016, 1121, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.09, 1928395
AFLfast,strings,2,1623884026, 1121, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.01, 1929134
AFLfast,strings,2,1623884037, 1122, 3, 81, 0, 0, 0.16%, 0, 0, 5, 5.75, 1929604
AFLfast,strings,2,1623884049, 1122, 25, 81, 0, 0, 0.16%, 0, 0, 5, 0.18, 1929610
AFLfast,strings,2,1623884054, 1122, 65, 81, 0, 0, 0.16%, 0, 0, 5, 42.49, 1929682
AFLfast,strings,2,1623884064, 1122, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.88, 1930247
AFLfast,strings,2,1623884069, 1122, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.00, 1930611
AFLfast,strings,2,1623884080, 1122, 80, 81, 0, 0, 0.16%, 0, 0, 5, 55.98, 1931218
AFLfast,strings,2,1623884085, 1123, 75, 81, 0, 0, 0.16%, 0, 0, 5, 2.00, 1931270
AFLfast,strings,2,1623884096, 1123, 76, 81, 0, 0, 0.16%, 0, 0, 5, 50.73, 1931755
AFLfast,strings,2,1623884106, 1123, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.98, 1932491
AFLfast,strings,2,1623884116, 1124, 25, 81, 0, 0, 0.16%, 0, 0, 5, 12.12, 1932963
AFLfast,strings,2,1623884121, 1124, 61, 81, 0, 0, 0.16%, 0, 0, 5, 25.55, 1933094
AFLfast,strings,2,1623884126, 1124, 67, 81, 0, 0, 0.16%, 0, 0, 5, 36.32, 1933298
AFLfast,strings,2,1623884131, 1124, 76, 81, 0, 0, 0.16%, 0, 0, 5, 67.73, 1933490
AFLfast,strings,2,1623884142, 1124, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.51, 1934219
AFLfast,strings,2,1623884152, 1125, 64, 81, 0, 0, 0.16%, 0, 0, 5, 20.12, 1934664
AFLfast,strings,2,1623884162, 1125, 76, 81, 0, 0, 0.16%, 0, 0, 5, 40.17, 1935014
AFLfast,strings,2,1623884173, 1125, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.63, 1935788
AFLfast,strings,2,1623884183, 1126, 16, 81, 0, 0, 0.16%, 0, 0, 5, 14.58, 1936246
AFLfast,strings,2,1623884188, 1126, 27, 81, 0, 0, 0.16%, 0, 0, 5, 23.72, 1936297
AFLfast,strings,2,1623884193, 1126, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.36, 1936565
AFLfast,strings,2,1623884198, 1126, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.17, 1936958
AFLfast,strings,2,1623884209, 1127, 0, 81, 0, 0, 0.16%, 0, 0, 5, 8.73, 1937568
AFLfast,strings,2,1623884214, 1127, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.43, 1937671
AFLfast,strings,2,1623884224, 1127, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.72, 1938426
AFLfast,strings,2,1623884234, 1128, 18, 81, 0, 0, 0.16%, 0, 0, 5, 0.74, 1938897
AFLfast,strings,2,1623884239, 1128, 53, 81, 0, 0, 0.16%, 0, 0, 5, 33.55, 1938960
AFLfast,strings,2,1623884244, 1128, 58, 81, 0, 0, 0.16%, 0, 0, 5, 38.92, 1939110
AFLfast,strings,2,1623884250, 1128, 67, 81, 0, 0, 0.16%, 0, 0, 5, 39.78, 1939318
AFLfast,strings,2,1623884255, 1128, 76, 81, 0, 0, 0.16%, 0, 0, 5, 93.90, 1939535
AFLfast,strings,2,1623884265, 1128, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.54, 1940278
AFLfast,strings,2,1623884270, 1128, 80, 81, 0, 0, 0.16%, 0, 0, 5, 64.13, 1940605
AFLfast,strings,2,1623884275, 1129, 76, 81, 0, 0, 0.16%, 0, 0, 5, 4.16, 1940658
AFLfast,strings,2,1623884285, 1129, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.07, 1941388
AFLfast,strings,2,1623884296, 1129, 79, 81, 0, 0, 0.16%, 0, 0, 5, 4.66, 1941893
AFLfast,strings,2,1623884320, 1129, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1941902
AFLfast,strings,2,1623884325, 1130, 11, 81, 0, 0, 0.16%, 0, 0, 5, 22.51, 1941976
AFLfast,strings,2,1623884331, 1130, 76, 81, 0, 0, 0.16%, 0, 0, 5, 20.42, 1942040
AFLfast,strings,2,1623884341, 1130, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.44, 1942821
AFLfast,strings,2,1623884352, 1131, 4, 81, 0, 0, 0.16%, 0, 0, 5, 9.15, 1943316
AFLfast,strings,2,1623884357, 1131, 38, 81, 0, 0, 0.16%, 0, 0, 5, 24.13, 1943358
AFLfast,strings,2,1623884363, 1131, 58, 81, 0, 0, 0.16%, 0, 0, 5, 20.24, 1943418
AFLfast,strings,2,1623884373, 1131, 65, 81, 0, 0, 0.16%, 0, 0, 5, 42.91, 1943853
AFLfast,strings,2,1623884378, 1131, 76, 81, 0, 0, 0.16%, 0, 0, 5, 51.27, 1944098
AFLfast,strings,2,1623884388, 1131, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.11, 1944840
AFLfast,strings,2,1623884399, 1131, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.39, 1945264
AFLfast,strings,2,1623884530, 1131, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1945276
AFLfast,strings,2,1623884535, 1132, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 1945306
AFLfast,strings,2,1623884672, 1132, 22, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1945317
AFLfast,strings,2,1623884677, 1132, 39, 81, 0, 0, 0.16%, 0, 0, 5, 20.08, 1945380
AFLfast,strings,2,1623884682, 1132, 57, 81, 0, 0, 0.16%, 0, 0, 5, 18.28, 1945435
AFLfast,strings,2,1623884698, 1132, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.79, 1945882
AFLfast,strings,2,1623884708, 1132, 77, 81, 0, 0, 0.16%, 0, 0, 5, 64.27, 1946619
AFLfast,strings,2,1623884718, 1133, 34, 81, 0, 0, 0.16%, 0, 0, 5, 6.91, 1947089
AFLfast,strings,2,1623884723, 1133, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.49, 1947377
AFLfast,strings,2,1623884728, 1133, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.12, 1947759
AFLfast,strings,2,1623884738, 1134, 0, 81, 0, 0, 0.16%, 0, 0, 5, 58.45, 1948355
AFLfast,strings,2,1623884744, 1134, 74, 81, 0, 0, 0.16%, 0, 0, 5, 75.49, 1948462
AFLfast,strings,2,1623884754, 1134, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.48, 1949234
AFLfast,strings,2,1623884764, 1134, 77, 81, 0, 0, 0.16%, 0, 0, 5, 64.63, 1949946
AFLfast,strings,2,1623884769, 1134, 80, 81, 0, 0, 0.16%, 0, 0, 5, 62.21, 1950265
AFLfast,strings,2,1623884784, 1135, 10, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1950289
AFLfast,strings,2,1623884789, 1135, 62, 81, 0, 0, 0.16%, 0, 0, 5, 4.15, 1950352
AFLfast,strings,2,1623884805, 1135, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.50, 1950840
AFLfast,strings,2,1623884815, 1135, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.26, 1951594
AFLfast,strings,2,1623884826, 1136, 5, 81, 0, 0, 0.16%, 0, 0, 5, 3.21, 1951992
AFLfast,strings,2,1623884955, 1136, 35, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1952004
AFLfast,strings,2,1623884961, 1136, 62, 81, 0, 0, 0.16%, 0, 0, 5, 17.66, 1952063
AFLfast,strings,2,1623884976, 1136, 64, 81, 0, 0, 0.16%, 0, 0, 5, 32.01, 1952491
AFLfast,strings,2,1623884986, 1136, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.29, 1952809
AFLfast,strings,2,1623884996, 1136, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.13, 1953554
AFLfast,strings,2,1623885007, 1137, 6, 81, 0, 0, 0.16%, 0, 0, 5, 2.05, 1954003
AFLfast,strings,2,1623885032, 1137, 44, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1954013
AFLfast,strings,2,1623885037, 1137, 75, 81, 0, 0, 0.16%, 0, 0, 5, 25.65, 1954087
AFLfast,strings,2,1623885047, 1137, 76, 81, 0, 0, 0.16%, 0, 0, 5, 56.89, 1954619
AFLfast,strings,2,1623885058, 1137, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.80, 1955376
AFLfast,strings,2,1623885063, 1137, 80, 81, 0, 0, 0.16%, 0, 0, 5, 65.66, 1955700
AFLfast,strings,2,1623885072, 1138, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.67, 1955826
AFLfast,strings,2,1623885082, 1138, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.84, 1956575
AFLfast,strings,2,1623885093, 1139, 63, 81, 0, 0, 0.16%, 0, 0, 5, 9.34, 1957104
AFLfast,strings,2,1623885098, 1139, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.06, 1957362
AFLfast,strings,2,1623885104, 1139, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.43, 1957761
AFLfast,strings,2,1623885114, 1139, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.35, 1958358
AFLfast,strings,2,1623885246, 1139, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1958373
AFLfast,strings,2,1623885252, 1140, 73, 81, 0, 0, 0.16%, 0, 0, 5, 0.77, 1958448
AFLfast,strings,2,1623885262, 1140, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.24, 1959086
AFLfast,strings,2,1623885272, 1140, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.99, 1959826
AFLfast,strings,2,1623885284, 1141, 66, 81, 0, 0, 0.16%, 0, 0, 5, 1.49, 1960353
AFLfast,strings,2,1623885289, 1141, 67, 81, 0, 0, 0.16%, 0, 0, 5, 1.77, 1960429
AFLfast,strings,2,1623885294, 1141, 69, 81, 0, 0, 0.16%, 0, 0, 5, 30.21, 1960569
AFLfast,strings,2,1623885299, 1141, 76, 81, 0, 0, 0.16%, 0, 0, 5, 54.18, 1960854
AFLfast,strings,2,1623885310, 1141, 77, 81, 0, 0, 0.16%, 0, 0, 5, 63.28, 1961552
AFLfast,strings,2,1623885321, 1142, 66, 81, 0, 0, 0.16%, 0, 0, 5, 2.12, 1961961
AFLfast,strings,2,1623885326, 1142, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.90, 1962069
AFLfast,strings,2,1623885337, 1142, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.87, 1962826
AFLfast,strings,2,1623885347, 1143, 43, 81, 0, 0, 0.16%, 0, 0, 5, 12.17, 1963315
AFLfast,strings,2,1623885355, 1143, 60, 81, 0, 0, 0.16%, 0, 0, 5, 0.45, 1963416
AFLfast,strings,2,1623885365, 1143, 71, 81, 0, 0, 0.16%, 0, 0, 5, 30.53, 1963770
AFLfast,strings,2,1623885381, 1143, 74, 81, 0, 0, 0.16%, 0, 0, 5, 63.49, 1964603
AFLfast,strings,2,1623885386, 1143, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.50, 1965010
AFLfast,strings,2,1623885396, 1143, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.11, 1965748
AFLfast,strings,2,1623885407, 1144, 22, 81, 0, 0, 0.16%, 0, 0, 5, 2.43, 1966229
AFLfast,strings,2,1623885412, 1144, 72, 81, 0, 0, 0.16%, 0, 0, 5, 82.13, 1966296
AFLfast,strings,2,1623885422, 1144, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.19, 1966912
AFLfast,strings,2,1623885432, 1144, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.20, 1967631
AFLfast,strings,2,1623885443, 1145, 4, 81, 0, 0, 0.16%, 0, 0, 5, 6.78, 1968161
AFLfast,strings,2,1623885448, 1145, 61, 81, 0, 0, 0.16%, 0, 0, 5, 35.09, 1968208
AFLfast,strings,2,1623885458, 1145, 76, 81, 0, 0, 0.16%, 0, 0, 5, 51.15, 1968639
AFLfast,strings,2,1623885468, 1145, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.02, 1969364
AFLfast,strings,2,1623885481, 1146, 70, 81, 0, 0, 0.16%, 0, 0, 5, 3.42, 1969832
AFLfast,strings,2,1623885502, 1146, 74, 81, 0, 0, 0.16%, 0, 0, 5, 61.44, 1970660
AFLfast,strings,2,1623885512, 1146, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.29, 1971430
AFLfast,strings,2,1623885517, 1146, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.45, 1971791
AFLfast,strings,2,1623885527, 1147, 31, 81, 0, 0, 0.16%, 0, 0, 5, 26.97, 1972332
AFLfast,strings,2,1623885532, 1147, 54, 81, 0, 0, 0.16%, 0, 0, 5, 24.79, 1972382
AFLfast,strings,2,1623885540, 1147, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.20, 1972477
AFLfast,strings,2,1623885550, 1147, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.96, 1973236
AFLfast,strings,2,1623885560, 1148, 27, 81, 0, 0, 0.16%, 0, 0, 5, 25.35, 1973755
AFLfast,strings,2,1623885566, 1148, 55, 81, 0, 0, 0.16%, 0, 0, 5, 21.32, 1973818
AFLfast,strings,2,1623885571, 1148, 76, 81, 0, 0, 0.16%, 0, 0, 5, 54.81, 1974098
AFLfast,strings,2,1623885576, 1148, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.44, 1974472
AFLfast,strings,2,1623885586, 1149, 0, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 1975082
AFLfast,strings,2,1623885591, 1149, 62, 81, 0, 0, 0.16%, 0, 0, 5, 17.40, 1975145
AFLfast,strings,2,1623885607, 1149, 71, 81, 0, 0, 0.16%, 0, 0, 5, 56.88, 1975596
AFLfast,strings,2,1623885617, 1149, 76, 81, 0, 0, 0.16%, 0, 0, 5, 52.35, 1976090
AFLfast,strings,2,1623885627, 1149, 77, 81, 0, 0, 0.16%, 0, 0, 5, 64.43, 1976813
AFLfast,strings,2,1623885637, 1150, 16, 81, 0, 0, 0.16%, 0, 0, 5, 15.08, 1977368
AFLfast,strings,2,1623885642, 1150, 31, 81, 0, 0, 0.16%, 0, 0, 5, 24.87, 1977420
AFLfast,strings,2,1623885647, 1150, 74, 81, 0, 0, 0.16%, 0, 0, 5, 71.17, 1977506
AFLfast,strings,2,1623885657, 1150, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.84, 1978322
AFLfast,strings,2,1623885663, 1150, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.65, 1978686
AFLfast,strings,2,1623885673, 1150, 80, 81, 0, 0, 0.16%, 0, 0, 5, 61.12, 1979300
AFLfast,strings,2,1623885679, 1151, 30, 81, 0, 0, 0.16%, 0, 0, 5, 20.20, 1979375
AFLfast,strings,2,1623885684, 1151, 49, 81, 0, 0, 0.16%, 0, 0, 5, 20.35, 1979443
AFLfast,strings,2,1623885689, 1151, 60, 81, 0, 0, 0.16%, 0, 0, 5, 38.31, 1979575
AFLfast,strings,2,1623885699, 1151, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.14, 1980121
AFLfast,strings,2,1623885704, 1151, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.77, 1980493
AFLfast,strings,2,1623885715, 1152, 16, 81, 0, 0, 0.16%, 0, 0, 5, 11.88, 1981035
AFLfast,strings,2,1623885721, 1152, 24, 81, 0, 0, 0.16%, 0, 0, 5, 3.11, 1981098
AFLfast,strings,2,1623885726, 1152, 49, 81, 0, 0, 0.16%, 0, 0, 5, 25.10, 1981154
AFLfast,strings,2,1623885731, 1152, 76, 81, 0, 0, 0.16%, 0, 0, 5, 98.49, 1981272
AFLfast,strings,2,1623885741, 1152, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.71, 1982015
AFLfast,strings,2,1623885751, 1153, 6, 81, 0, 0, 0.16%, 0, 0, 5, 3.57, 1982459
AFLfast,strings,2,1623885775, 1153, 24, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1982467
AFLfast,strings,2,1623885781, 1153, 54, 81, 0, 0, 0.16%, 0, 0, 5, 21.41, 1982534
AFLfast,strings,2,1623885786, 1153, 62, 81, 0, 0, 0.16%, 0, 0, 5, 37.35, 1982655
AFLfast,strings,2,1623885796, 1153, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.69, 1983139
AFLfast,strings,2,1623885801, 1153, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.05, 1983519
AFLfast,strings,2,1623885811, 1154, 10, 81, 0, 0, 0.16%, 0, 0, 5, 23.44, 1984107
AFLfast,strings,2,1623885817, 1154, 44, 81, 0, 0, 0.16%, 0, 0, 5, 0.79, 1984165
AFLfast,strings,2,1623885822, 1154, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.27, 1984413
AFLfast,strings,2,1623885827, 1154, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.12, 1984805
AFLfast,strings,2,1623885838, 1155, 0, 81, 0, 0, 0.16%, 0, 0, 5, 5.08, 1985442
AFLfast,strings,2,1623885843, 1155, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.90, 1985549
AFLfast,strings,2,1623885853, 1155, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.10, 1986293
AFLfast,strings,2,1623885863, 1156, 76, 81, 0, 0, 0.16%, 0, 0, 5, 91.35, 1986801
AFLfast,strings,2,1623885873, 1156, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.27, 1987548
AFLfast,strings,2,1623885884, 1157, 54, 81, 0, 0, 0.16%, 0, 0, 5, 4.14, 1988049
AFLfast,strings,2,1623885889, 1157, 76, 81, 0, 0, 0.16%, 0, 0, 5, 80.82, 1988289
AFLfast,strings,2,1623885894, 1157, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.86, 1988689
AFLfast,strings,2,1623885904, 1157, 80, 81, 0, 0, 0.16%, 0, 0, 5, 61.19, 1989324
AFLfast,strings,2,1623885919, 1158, 25, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1989343
AFLfast,strings,2,1623885924, 1158, 72, 81, 0, 0, 0.16%, 0, 0, 5, 46.57, 1989565
AFLfast,strings,2,1623885934, 1158, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.61, 1990278
AFLfast,strings,2,1623885939, 1158, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.16, 1990656
AFLfast,strings,2,1623885949, 1159, 3, 81, 0, 0, 0.16%, 0, 0, 5, 7.82, 1991237
AFLfast,strings,2,1623885963, 1159, 18, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 1991251
AFLfast,strings,2,1623885968, 1159, 32, 81, 0, 0, 0.16%, 0, 0, 5, 22.09, 1991320
AFLfast,strings,2,1623885974, 1159, 66, 81, 0, 0, 0.16%, 0, 0, 5, 19.70, 1991376
AFLfast,strings,2,1623885984, 1159, 68, 81, 0, 0, 0.16%, 0, 0, 5, 31.19, 1991686
AFLfast,strings,2,1623885994, 1159, 76, 81, 0, 0, 0.16%, 0, 0, 5, 51.15, 1992108
AFLfast,strings,2,1623886005, 1159, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.96, 1992823
AFLfast,strings,2,1623886015, 1160, 5, 81, 0, 0, 0.16%, 0, 0, 5, 3.84, 1993246
AFLfast,strings,2,1623886149, 1160, 6, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 1993259
AFLfast,strings,2,1623886176, 1160, 25, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1993275
AFLfast,strings,2,1623886181, 1160, 57, 81, 0, 0, 0.16%, 0, 0, 5, 20.41, 1993343
AFLfast,strings,2,1623886197, 1160, 61, 81, 0, 0, 0.16%, 0, 0, 5, 29.78, 1993754
AFLfast,strings,2,1623886202, 1160, 66, 81, 0, 0, 0.16%, 0, 0, 5, 35.05, 1993939
AFLfast,strings,2,1623886212, 1160, 76, 81, 0, 0, 0.16%, 0, 0, 5, 42.13, 1994312
AFLfast,strings,2,1623886222, 1160, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.10, 1995024
AFLfast,strings,2,1623886233, 1161, 38, 81, 0, 0, 0.16%, 0, 0, 5, 12.85, 1995524
AFLfast,strings,2,1623886238, 1161, 74, 81, 0, 0, 0.16%, 0, 0, 5, 31.42, 1995651
AFLfast,strings,2,1623886248, 1161, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.10, 1996476
AFLfast,strings,2,1623886253, 1161, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.47, 1996842
AFLfast,strings,2,1623886264, 1162, 0, 81, 0, 0, 0.16%, 0, 0, 5, 2.71, 1997440
AFLfast,strings,2,1623886269, 1162, 40, 81, 0, 0, 0.16%, 0, 0, 5, 22.10, 1997508
AFLfast,strings,2,1623886274, 1162, 67, 81, 0, 0, 0.16%, 0, 0, 5, 40.19, 1997590
AFLfast,strings,2,1623886279, 1162, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.50, 1997841
AFLfast,strings,2,1623886290, 1162, 77, 81, 0, 0, 0.16%, 0, 0, 5, 63.16, 1998533
AFLfast,strings,2,1623886295, 1162, 79, 81, 0, 0, 0.16%, 0, 0, 5, 58.98, 1998845
AFLfast,strings,2,1623886321, 1162, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 1998861
AFLfast,strings,2,1623886326, 1163, 41, 81, 0, 0, 0.16%, 0, 0, 5, 21.34, 1998935
AFLfast,strings,2,1623886332, 1163, 51, 81, 0, 0, 0.16%, 0, 0, 5, 3.68, 1998999
AFLfast,strings,2,1623886337, 1163, 76, 81, 0, 0, 0.16%, 0, 0, 5, 59.28, 1999254
AFLfast,strings,2,1623886342, 1163, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.08, 1999649
AFLfast,strings,2,1623886352, 1163, 80, 81, 0, 0, 0.16%, 0, 0, 5, 59.28, 2000265
AFLfast,strings,2,1623886358, 1164, 32, 81, 0, 0, 0.16%, 0, 0, 5, 0.73, 2000327
AFLfast,strings,2,1623886363, 1164, 47, 81, 0, 0, 0.16%, 0, 0, 5, 24.15, 2000396
AFLfast,strings,2,1623886368, 1164, 73, 81, 0, 0, 0.16%, 0, 0, 5, 63.98, 2000647
AFLfast,strings,2,1623886378, 1164, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.55, 2001297
AFLfast,strings,2,1623886383, 1164, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.64, 2001675
