alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,9,1623533696, 1, 166, 785, 765, 113, 3.15%, 0, 0, 4, 209.46, 408370
AFLfast,pcre2test,9,1623533702, 1, 166, 786, 766, 113, 3.15%, 0, 0, 4, 209.46, 409398
AFLfast,pcre2test,9,1623533707, 1, 166, 790, 770, 113, 3.15%, 0, 0, 4, 202.69, 410414
AFLfast,pcre2test,9,1623533712, 1, 166, 793, 773, 113, 3.15%, 0, 0, 4, 208.95, 411430
AFLfast,pcre2test,9,1623533717, 1, 166, 794, 774, 113, 3.15%, 0, 0, 4, 246.90, 412519
AFLfast,pcre2test,9,1623533732, 1, 166, 795, 775, 113, 3.15%, 0, 0, 4, 109.19, 414141
AFLfast,pcre2test,9,1623533742, 1, 166, 797, 777, 113, 3.15%, 0, 0, 4, 64.79, 415201
AFLfast,pcre2test,9,1623533747, 1, 166, 802, 782, 113, 3.15%, 0, 0, 4, 88.24, 415697
AFLfast,pcre2test,9,1623533753, 1, 166, 804, 784, 113, 3.16%, 0, 0, 4, 94.80, 416143
AFLfast,pcre2test,9,1623533768, 1, 166, 805, 785, 113, 3.16%, 0, 0, 4, 119.91, 417906
AFLfast,pcre2test,9,1623533773, 1, 166, 806, 786, 113, 3.16%, 0, 0, 4, 115.08, 418414
AFLfast,pcre2test,9,1623533778, 1, 166, 810, 790, 113, 3.24%, 0, 0, 4, 111.15, 418972
AFLfast,pcre2test,9,1623533783, 1, 166, 811, 791, 113, 3.24%, 0, 0, 4, 115.78, 419522
AFLfast,pcre2test,9,1623533788, 1, 166, 812, 792, 113, 3.24%, 0, 0, 4, 130.82, 420208
AFLfast,pcre2test,9,1623533793, 1, 166, 813, 793, 113, 3.24%, 0, 0, 4, 128.40, 420867
AFLfast,pcre2test,9,1623533799, 1, 166, 814, 794, 113, 3.24%, 0, 0, 4, 137.71, 421505
AFLfast,pcre2test,9,1623533804, 1, 166, 815, 795, 113, 3.24%, 0, 0, 4, 186.69, 422542
AFLfast,pcre2test,9,1623533809, 1, 166, 821, 801, 113, 3.24%, 0, 0, 4, 199.61, 423547
AFLfast,pcre2test,9,1623533814, 1, 166, 823, 803, 113, 3.24%, 0, 0, 4, 196.63, 424565
AFLfast,pcre2test,9,1623533819, 1, 166, 825, 805, 113, 3.24%, 0, 0, 4, 196.75, 425574
AFLfast,pcre2test,9,1623533824, 1, 166, 826, 806, 113, 3.24%, 0, 0, 4, 197.48, 426584
AFLfast,pcre2test,9,1623533829, 1, 167, 829, 808, 111, 3.25%, 0, 0, 4, 193.61, 427553
AFLfast,pcre2test,9,1623533834, 1, 167, 839, 818, 111, 3.28%, 0, 0, 4, 213.68, 428654
AFLfast,pcre2test,9,1623533839, 1, 167, 841, 820, 111, 3.29%, 0, 0, 4, 222.55, 429802
AFLfast,pcre2test,9,1623533844, 1, 167, 843, 822, 111, 3.29%, 0, 0, 4, 212.71, 430895
AFLfast,pcre2test,9,1623533860, 1, 167, 844, 823, 111, 3.29%, 0, 0, 4, 184.83, 434181
AFLfast,pcre2test,9,1623533870, 1, 167, 845, 824, 111, 3.29%, 0, 0, 4, 130.52, 435471
AFLfast,pcre2test,9,1623533875, 1, 167, 846, 825, 111, 3.29%, 0, 0, 4, 125.72, 436111
AFLfast,pcre2test,9,1623533921, 1, 167, 847, 826, 111, 3.29%, 0, 0, 4, 206.96, 443180
AFLfast,pcre2test,9,1623533932, 1, 167, 848, 827, 111, 3.29%, 0, 0, 4, 211.95, 445336
AFLfast,pcre2test,9,1623533963, 1, 185, 849, 827, 117, 3.29%, 0, 0, 4, 211.18, 452333
AFLfast,pcre2test,9,1623533968, 1, 185, 852, 830, 117, 3.30%, 0, 0, 4, 142.67, 452983
AFLfast,pcre2test,9,1623533973, 1, 185, 853, 831, 117, 3.31%, 0, 0, 4, 156.85, 453698
AFLfast,pcre2test,9,1623533983, 1, 185, 855, 833, 117, 3.31%, 0, 0, 4, 198.95, 455827
AFLfast,pcre2test,9,1623533988, 1, 185, 856, 834, 117, 3.31%, 0, 0, 4, 194.11, 456829
AFLfast,pcre2test,9,1623533999, 1, 185, 857, 835, 117, 3.31%, 0, 0, 4, 197.24, 458859
AFLfast,pcre2test,9,1623534004, 1, 185, 858, 836, 117, 3.31%, 0, 0, 4, 206.89, 459943
AFLfast,pcre2test,9,1623534029, 1, 185, 862, 840, 117, 3.32%, 0, 0, 4, 197.96, 465050
AFLfast,pcre2test,9,1623534050, 1, 185, 864, 842, 117, 3.32%, 0, 0, 4, 169.09, 467765
AFLfast,pcre2test,9,1623534055, 1, 185, 865, 843, 117, 3.32%, 0, 0, 4, 184.12, 468718
AFLfast,pcre2test,9,1623534060, 1, 185, 866, 844, 117, 3.32%, 0, 0, 4, 187.63, 469677
AFLfast,pcre2test,9,1623534065, 1, 185, 868, 846, 117, 3.32%, 0, 0, 4, 199.30, 470680
AFLfast,pcre2test,9,1623534075, 1, 185, 869, 847, 117, 3.32%, 0, 0, 4, 221.72, 472903
AFLfast,pcre2test,9,1623534091, 1, 185, 870, 848, 117, 3.32%, 0, 0, 4, 199.62, 476048
AFLfast,pcre2test,9,1623534096, 1, 188, 871, 848, 119, 3.33%, 0, 0, 4, 202.72, 477081
AFLfast,pcre2test,9,1623534111, 1, 188, 873, 850, 119, 3.33%, 0, 0, 4, 144.73, 479983
AFLfast,pcre2test,9,1623534132, 1, 188, 874, 851, 119, 3.33%, 0, 0, 4, 234.02, 483799
AFLfast,pcre2test,9,1623534137, 1, 188, 875, 852, 119, 3.33%, 0, 0, 4, 249.88, 485107
AFLfast,pcre2test,9,1623534152, 1, 188, 876, 853, 119, 3.33%, 0, 0, 4, 255.78, 489065
AFLfast,pcre2test,9,1623534157, 1, 188, 877, 854, 119, 3.33%, 0, 0, 4, 247.46, 490318
AFLfast,pcre2test,9,1623534168, 1, 188, 878, 855, 119, 3.33%, 0, 0, 4, 245.47, 492839
AFLfast,pcre2test,9,1623534198, 1, 188, 880, 857, 119, 3.33%, 0, 0, 4, 222.22, 499348
AFLfast,pcre2test,9,1623534204, 1, 188, 882, 859, 119, 3.35%, 0, 0, 4, 237.04, 500592
AFLfast,pcre2test,9,1623534209, 1, 195, 882, 858, 120, 3.35%, 0, 0, 4, 259.70, 501916
AFLfast,pcre2test,9,1623534219, 1, 198, 885, 860, 119, 3.36%, 0, 0, 4, 216.37, 504496
AFLfast,pcre2test,9,1623534224, 1, 198, 886, 861, 119, 3.36%, 0, 0, 4, 217.28, 505534
AFLfast,pcre2test,9,1623534234, 1, 198, 887, 862, 119, 3.36%, 0, 0, 4, 188.06, 507380
AFLfast,pcre2test,9,1623534240, 1, 198, 890, 865, 119, 3.36%, 0, 0, 4, 184.04, 508163
AFLfast,pcre2test,9,1623534245, 1, 198, 892, 867, 119, 3.36%, 0, 0, 4, 6.44, 508982
AFLfast,pcre2test,9,1623534255, 1, 198, 894, 869, 119, 3.36%, 0, 0, 4, 3.13, 510023
AFLfast,pcre2test,9,1623534260, 1, 198, 895, 870, 119, 3.36%, 0, 0, 4, 98.43, 510539
AFLfast,pcre2test,9,1623534265, 1, 198, 897, 872, 119, 3.37%, 0, 0, 4, 97.84, 511030
AFLfast,pcre2test,9,1623534271, 1, 198, 899, 874, 119, 3.37%, 0, 0, 4, 86.92, 511201
AFLfast,pcre2test,9,1623534276, 1, 198, 900, 875, 119, 3.37%, 0, 0, 4, 96.46, 511700
AFLfast,pcre2test,9,1623534281, 1, 198, 904, 879, 119, 3.40%, 0, 0, 4, 98.18, 512206
AFLfast,pcre2test,9,1623534286, 1, 198, 905, 880, 119, 3.40%, 0, 0, 4, 136.44, 512913
AFLfast,pcre2test,9,1623534291, 1, 198, 909, 884, 119, 3.43%, 0, 0, 4, 160.16, 513770
AFLfast,pcre2test,9,1623534296, 1, 198, 913, 888, 119, 3.43%, 0, 0, 4, 175.69, 514690
AFLfast,pcre2test,9,1623534301, 1, 198, 916, 891, 119, 3.43%, 0, 0, 4, 176.49, 515572
AFLfast,pcre2test,9,1623534306, 1, 198, 918, 893, 119, 3.43%, 0, 0, 4, 172.00, 516435
AFLfast,pcre2test,9,1623534311, 1, 198, 923, 898, 119, 3.46%, 0, 0, 4, 172.93, 517339
AFLfast,pcre2test,9,1623534316, 1, 198, 924, 899, 119, 3.46%, 0, 0, 4, 165.82, 518187
AFLfast,pcre2test,9,1623534321, 1, 198, 926, 901, 119, 3.46%, 0, 0, 4, 151.51, 518929
AFLfast,pcre2test,9,1623534332, 1, 198, 929, 904, 119, 3.46%, 0, 0, 4, 159.84, 520534
AFLfast,pcre2test,9,1623534342, 1, 198, 932, 907, 119, 3.46%, 0, 0, 4, 168.49, 522184
AFLfast,pcre2test,9,1623534347, 1, 198, 933, 908, 119, 3.46%, 0, 0, 4, 128.67, 522818
AFLfast,pcre2test,9,1623534352, 1, 198, 934, 909, 119, 3.46%, 0, 0, 4, 94.67, 523260
AFLfast,pcre2test,9,1623534357, 1, 198, 935, 910, 119, 3.47%, 0, 0, 4, 89.15, 523701
AFLfast,pcre2test,9,1623534363, 1, 198, 937, 912, 119, 3.47%, 0, 0, 4, 87.90, 524147
AFLfast,pcre2test,9,1623534393, 1, 198, 939, 914, 119, 3.47%, 0, 0, 4, 135.08, 527287
AFLfast,pcre2test,9,1623534398, 1, 198, 942, 917, 119, 3.47%, 0, 0, 4, 159.20, 528118
AFLfast,pcre2test,9,1623534403, 1, 209, 943, 917, 131, 3.47%, 0, 0, 4, 170.30, 528984
AFLfast,pcre2test,9,1623534408, 1, 209, 946, 920, 131, 3.48%, 0, 0, 4, 208.35, 530061
AFLfast,pcre2test,9,1623534434, 1, 209, 947, 921, 131, 3.48%, 0, 0, 4, 231.79, 535914
AFLfast,pcre2test,9,1623534475, 1, 209, 948, 922, 131, 3.49%, 0, 0, 4, 208.05, 543578
AFLfast,pcre2test,9,1623534521, 1, 228, 949, 922, 132, 3.49%, 0, 0, 5, 247.67, 554115
AFLfast,pcre2test,9,1623534603, 1, 229, 950, 922, 132, 3.49%, 0, 0, 5, 248.37, 573060
AFLfast,pcre2test,9,1623534613, 1, 229, 951, 923, 132, 3.49%, 0, 0, 5, 258.58, 575664
AFLfast,pcre2test,9,1623534700, 1, 231, 951, 922, 131, 3.49%, 0, 0, 5, 233.58, 596558
AFLfast,pcre2test,9,1623534705, 1, 231, 952, 923, 131, 3.49%, 0, 0, 5, 249.05, 597854
AFLfast,pcre2test,9,1623534710, 1, 231, 953, 924, 131, 3.49%, 0, 0, 5, 241.72, 599130
AFLfast,pcre2test,9,1623534720, 1, 231, 955, 926, 131, 3.49%, 0, 0, 5, 258.60, 601554
AFLfast,pcre2test,9,1623534731, 1, 231, 956, 927, 131, 3.50%, 0, 0, 5, 251.95, 604192
AFLfast,pcre2test,9,1623534736, 1, 231, 957, 928, 131, 3.50%, 0, 0, 5, 251.45, 605460
AFLfast,pcre2test,9,1623534741, 1, 231, 958, 929, 131, 3.58%, 0, 0, 5, 245.38, 606706
AFLfast,pcre2test,9,1623534746, 1, 231, 960, 931, 131, 3.59%, 0, 0, 5, 228.83, 607882
AFLfast,pcre2test,9,1623534808, 1, 231, 961, 932, 131, 3.60%, 0, 0, 5, 239.87, 620778
AFLfast,pcre2test,9,1623534823, 1, 231, 962, 933, 131, 3.60%, 0, 0, 5, 229.94, 624418
AFLfast,pcre2test,9,1623534838, 1, 231, 963, 934, 131, 3.60%, 0, 0, 5, 234.16, 627962
AFLfast,pcre2test,9,1623534848, 1, 232, 963, 933, 135, 3.60%, 0, 0, 5, 212.32, 630011
AFLfast,pcre2test,9,1623534859, 1, 232, 964, 934, 135, 3.60%, 0, 0, 5, 256.76, 632508
AFLfast,pcre2test,9,1623534889, 1, 232, 965, 935, 135, 3.60%, 0, 0, 5, 228.11, 639692
AFLfast,pcre2test,9,1623534915, 1, 232, 966, 936, 135, 3.60%, 0, 0, 5, 203.08, 645092
AFLfast,pcre2test,9,1623534945, 1, 232, 968, 938, 135, 3.60%, 0, 0, 5, 245.35, 652271
AFLfast,pcre2test,9,1623534956, 1, 237, 968, 937, 135, 3.60%, 0, 0, 5, 247.64, 654840
AFLfast,pcre2test,9,1623534971, 1, 237, 969, 938, 135, 3.60%, 0, 0, 5, 194.10, 658010
AFLfast,pcre2test,9,1623535042, 1, 244, 974, 942, 134, 3.60%, 0, 0, 5, 190.11, 673289
AFLfast,pcre2test,9,1623535053, 1, 244, 976, 944, 134, 3.60%, 0, 0, 5, 167.88, 674695
AFLfast,pcre2test,9,1623535070, 1, 244, 979, 947, 134, 3.60%, 0, 0, 5, 133.20, 676581
AFLfast,pcre2test,9,1623535078, 1, 244, 980, 948, 134, 3.60%, 0, 0, 5, 3.96, 676937
AFLfast,pcre2test,9,1623535083, 1, 244, 982, 950, 134, 3.60%, 0, 0, 5, 134.48, 677641
AFLfast,pcre2test,9,1623535091, 1, 244, 983, 951, 134, 3.61%, 0, 0, 5, 1.41, 677986
AFLfast,pcre2test,9,1623535096, 1, 244, 985, 953, 134, 3.61%, 0, 0, 5, 115.53, 678612
AFLfast,pcre2test,9,1623535101, 1, 244, 986, 954, 134, 3.61%, 0, 0, 5, 84.26, 678982
AFLfast,pcre2test,9,1623535119, 1, 244, 987, 955, 134, 3.61%, 0, 0, 5, 75.16, 679451
AFLfast,pcre2test,9,1623535134, 1, 244, 988, 956, 134, 3.61%, 0, 0, 5, 147.16, 680810
AFLfast,pcre2test,9,1623535157, 1, 244, 989, 957, 134, 3.61%, 0, 0, 5, 133.18, 682814
AFLfast,pcre2test,9,1623535170, 1, 244, 991, 959, 134, 3.61%, 0, 0, 5, 128.72, 683846
AFLfast,pcre2test,9,1623535185, 1, 244, 993, 961, 134, 3.62%, 0, 0, 5, 78.29, 684634
AFLfast,pcre2test,9,1623535200, 1, 244, 996, 964, 134, 3.62%, 0, 0, 5, 151.00, 685975
AFLfast,pcre2test,9,1623535205, 1, 244, 998, 966, 134, 3.63%, 0, 0, 5, 140.30, 686662
AFLfast,pcre2test,9,1623535215, 1, 244, 1000, 968, 134, 3.63%, 0, 0, 5, 156.27, 688235
AFLfast,pcre2test,9,1623535221, 1, 244, 1001, 969, 134, 3.63%, 0, 0, 5, 147.49, 688986
AFLfast,pcre2test,9,1623535226, 1, 244, 1002, 970, 134, 3.63%, 0, 0, 5, 151.78, 689757
AFLfast,pcre2test,9,1623535246, 1, 244, 1004, 972, 134, 3.63%, 0, 0, 5, 136.11, 692664
AFLfast,pcre2test,9,1623535267, 1, 244, 1007, 975, 134, 3.64%, 0, 0, 5, 116.65, 694670
AFLfast,pcre2test,9,1623535272, 1, 244, 1008, 976, 134, 3.64%, 0, 0, 5, 139.65, 695418
AFLfast,pcre2test,9,1623535277, 1, 244, 1009, 977, 134, 3.64%, 0, 0, 5, 143.62, 696142
AFLfast,pcre2test,9,1623535282, 1, 244, 1011, 979, 134, 3.64%, 0, 0, 5, 147.75, 696922
AFLfast,pcre2test,9,1623535288, 1, 244, 1013, 981, 134, 3.64%, 0, 0, 5, 148.33, 697702
AFLfast,pcre2test,9,1623535293, 1, 244, 1014, 982, 134, 3.64%, 0, 0, 5, 152.09, 698482
AFLfast,pcre2test,9,1623535298, 1, 244, 1016, 984, 134, 3.64%, 0, 0, 5, 158.00, 699283
AFLfast,pcre2test,9,1623535303, 1, 244, 1017, 985, 134, 3.64%, 0, 0, 5, 163.67, 700119
AFLfast,pcre2test,9,1623535318, 1, 244, 1018, 986, 134, 3.65%, 0, 0, 5, 146.24, 702412
AFLfast,pcre2test,9,1623535354, 1, 249, 1020, 987, 146, 3.66%, 0, 0, 5, 192.53, 706691
AFLfast,pcre2test,9,1623535406, 1, 253, 1020, 986, 145, 3.66%, 0, 0, 5, 201.35, 718703
AFLfast,pcre2test,9,1623535421, 1, 266, 1021, 986, 144, 3.66%, 0, 0, 5, 224.37, 722113
AFLfast,pcre2test,9,1623535426, 1, 266, 1022, 987, 144, 3.66%, 0, 0, 5, 220.89, 723181
AFLfast,pcre2test,9,1623535431, 1, 266, 1023, 988, 144, 3.66%, 0, 0, 5, 203.54, 724237
AFLfast,pcre2test,9,1623535436, 1, 266, 1026, 991, 144, 3.67%, 0, 0, 5, 185.90, 725118
AFLfast,pcre2test,9,1623535441, 1, 266, 1029, 994, 144, 3.67%, 0, 0, 5, 121.34, 725989
AFLfast,pcre2test,9,1623535446, 1, 266, 1031, 996, 144, 3.67%, 0, 0, 5, 186.71, 727052
AFLfast,pcre2test,9,1623535451, 1, 266, 1032, 997, 144, 3.67%, 0, 0, 5, 201.72, 728095
AFLfast,pcre2test,9,1623535467, 1, 266, 1033, 998, 144, 3.67%, 0, 0, 5, 177.52, 731103
AFLfast,pcre2test,9,1623535472, 1, 266, 1035, 1000, 144, 3.67%, 0, 0, 5, 123.30, 731655
AFLfast,pcre2test,9,1623535477, 1, 266, 1038, 1003, 144, 3.67%, 0, 0, 5, 120.80, 732254
AFLfast,pcre2test,9,1623535492, 1, 266, 1039, 1004, 144, 3.67%, 0, 0, 5, 108.52, 733912
AFLfast,pcre2test,9,1623535497, 1, 266, 1040, 1005, 144, 3.67%, 0, 0, 5, 172.85, 734883
AFLfast,pcre2test,9,1623535502, 1, 266, 1041, 1006, 144, 3.67%, 0, 0, 5, 182.36, 735830
AFLfast,pcre2test,9,1623535507, 1, 266, 1042, 1007, 144, 3.67%, 0, 0, 5, 187.15, 736808
AFLfast,pcre2test,9,1623535518, 1, 266, 1044, 1009, 144, 3.67%, 0, 0, 5, 192.09, 738756
AFLfast,pcre2test,9,1623535523, 1, 266, 1045, 1010, 144, 3.67%, 0, 0, 5, 198.73, 739769
AFLfast,pcre2test,9,1623535533, 1, 266, 1046, 1011, 144, 3.67%, 0, 0, 5, 203.85, 741843
AFLfast,pcre2test,9,1623535543, 1, 266, 1047, 1012, 144, 3.67%, 0, 0, 5, 202.18, 743919
AFLfast,pcre2test,9,1623535554, 1, 266, 1048, 1013, 144, 3.67%, 0, 0, 5, 175.57, 745926
AFLfast,pcre2test,9,1623535559, 1, 273, 1048, 1012, 145, 3.67%, 0, 0, 5, 130.84, 746498
AFLfast,pcre2test,9,1623535574, 1, 273, 1049, 1013, 145, 3.67%, 0, 0, 5, 210.51, 749048
AFLfast,pcre2test,9,1623535584, 1, 273, 1050, 1014, 145, 3.67%, 0, 0, 5, 219.69, 751165
AFLfast,pcre2test,9,1623535589, 1, 273, 1051, 1015, 145, 3.67%, 0, 0, 5, 216.63, 752205
AFLfast,pcre2test,9,1623535594, 1, 273, 1053, 1017, 145, 3.68%, 0, 0, 5, 180.51, 753055
AFLfast,pcre2test,9,1623535600, 1, 273, 1054, 1018, 145, 3.68%, 0, 0, 5, 164.38, 753819
AFLfast,pcre2test,9,1623535605, 1, 273, 1055, 1019, 145, 3.77%, 0, 0, 5, 176.24, 754742
AFLfast,pcre2test,9,1623535610, 1, 273, 1056, 1020, 145, 3.77%, 0, 0, 5, 182.88, 755674
AFLfast,pcre2test,9,1623535630, 1, 273, 1057, 1021, 145, 3.77%, 0, 0, 5, 116.32, 758860
AFLfast,pcre2test,9,1623535646, 1, 273, 1058, 1022, 145, 3.77%, 0, 0, 5, 161.38, 760884
AFLfast,pcre2test,9,1623535656, 1, 273, 1059, 1023, 145, 3.77%, 0, 0, 5, 168.24, 762647
AFLfast,pcre2test,9,1623535661, 1, 273, 1060, 1024, 145, 3.77%, 0, 0, 5, 168.14, 763513
AFLfast,pcre2test,9,1623535671, 1, 273, 1061, 1025, 145, 3.77%, 0, 0, 5, 171.19, 765276
AFLfast,pcre2test,9,1623535676, 1, 273, 1063, 1027, 145, 3.77%, 0, 0, 5, 163.96, 766096
AFLfast,pcre2test,9,1623535702, 1, 273, 1064, 1028, 145, 3.77%, 0, 0, 5, 123.74, 770114
AFLfast,pcre2test,9,1623535707, 1, 273, 1065, 1029, 145, 3.77%, 0, 0, 5, 101.26, 770602
AFLfast,pcre2test,9,1623535712, 1, 278, 1065, 1028, 146, 3.77%, 0, 0, 5, 157.02, 771433
AFLfast,pcre2test,9,1623535719, 1, 278, 1066, 1029, 146, 3.77%, 0, 0, 5, 11.84, 772413
AFLfast,pcre2test,9,1623535767, 1, 278, 1067, 1030, 146, 3.77%, 0, 0, 5, 155.00, 777574
AFLfast,pcre2test,9,1623535887, 1, 281, 1067, 1029, 145, 3.77%, 0, 0, 5, 196.13, 796385
AFLfast,pcre2test,9,1623535899, 1, 281, 1068, 1030, 145, 3.77%, 0, 0, 5, 191.24, 798157
AFLfast,pcre2test,9,1623535904, 1, 281, 1073, 1035, 145, 3.77%, 0, 0, 5, 166.85, 798659
AFLfast,pcre2test,9,1623535913, 1, 281, 1078, 1040, 145, 3.77%, 0, 0, 5, 0.65, 799336
AFLfast,pcre2test,9,1623535928, 1, 281, 1079, 1041, 145, 3.77%, 0, 0, 5, 200.69, 801566
AFLfast,pcre2test,9,1623535933, 1, 281, 1080, 1042, 145, 3.77%, 0, 0, 5, 198.39, 802602
AFLfast,pcre2test,9,1623535938, 1, 281, 1081, 1043, 145, 3.77%, 0, 0, 5, 191.65, 803585
AFLfast,pcre2test,9,1623535943, 1, 281, 1084, 1046, 145, 3.77%, 0, 0, 5, 188.76, 804547
AFLfast,pcre2test,9,1623535948, 1, 281, 1085, 1047, 145, 3.77%, 0, 0, 5, 196.17, 805599
AFLfast,pcre2test,9,1623535953, 1, 281, 1086, 1048, 145, 3.77%, 0, 0, 5, 161.71, 806438
AFLfast,pcre2test,9,1623536005, 1, 281, 1087, 1049, 145, 3.77%, 0, 0, 5, 181.51, 813731
AFLfast,pcre2test,9,1623536010, 1, 281, 1088, 1050, 145, 3.77%, 0, 0, 5, 192.00, 814714
AFLfast,pcre2test,9,1623536030, 1, 281, 1089, 1051, 145, 3.77%, 0, 0, 5, 208.65, 819022
AFLfast,pcre2test,9,1623536046, 1, 288, 1089, 1050, 145, 3.77%, 0, 0, 5, 204.05, 821852
AFLfast,pcre2test,9,1623536051, 1, 288, 1093, 1054, 145, 3.77%, 0, 0, 5, 202.51, 822848
AFLfast,pcre2test,9,1623536056, 1, 288, 1095, 1056, 145, 3.78%, 0, 0, 5, 219.26, 823928
AFLfast,pcre2test,9,1623536082, 1, 288, 1096, 1057, 145, 3.79%, 0, 0, 5, 211.47, 829348
AFLfast,pcre2test,9,1623536087, 1, 288, 1097, 1058, 145, 3.79%, 0, 0, 5, 219.34, 830480
AFLfast,pcre2test,9,1623536128, 1, 288, 1098, 1059, 145, 3.79%, 0, 0, 5, 223.25, 838772
AFLfast,pcre2test,9,1623536133, 1, 291, 1100, 1060, 147, 3.79%, 0, 0, 5, 221.46, 839893
AFLfast,pcre2test,9,1623536138, 1, 291, 1104, 1064, 147, 3.79%, 0, 0, 5, 211.02, 840946
AFLfast,pcre2test,9,1623536148, 1, 291, 1105, 1065, 147, 3.79%, 0, 0, 5, 217.86, 843085
AFLfast,pcre2test,9,1623536154, 1, 291, 1106, 1066, 147, 3.83%, 0, 0, 5, 220.31, 844161
AFLfast,pcre2test,9,1623536159, 1, 291, 1107, 1067, 147, 3.83%, 0, 0, 5, 219.43, 845261
AFLfast,pcre2test,9,1623536169, 1, 291, 1109, 1069, 147, 3.83%, 0, 0, 5, 214.72, 847450
AFLfast,pcre2test,9,1623536174, 1, 291, 1111, 1071, 147, 3.84%, 0, 0, 5, 181.75, 848337
AFLfast,pcre2test,9,1623536179, 1, 291, 1112, 1072, 147, 3.84%, 0, 0, 5, 123.70, 848870
AFLfast,pcre2test,9,1623536189, 1, 291, 1113, 1073, 147, 3.84%, 0, 0, 5, 105.26, 849949
AFLfast,pcre2test,9,1623536204, 1, 291, 1114, 1074, 147, 3.84%, 0, 0, 5, 191.73, 852399
AFLfast,pcre2test,9,1623536215, 1, 291, 1115, 1075, 147, 3.84%, 0, 0, 5, 196.96, 854450
AFLfast,pcre2test,9,1623536230, 1, 291, 1116, 1076, 147, 3.84%, 0, 0, 5, 213.32, 857642
AFLfast,pcre2test,9,1623536266, 1, 301, 1118, 1077, 152, 3.84%, 0, 0, 5, 206.95, 865019
AFLfast,pcre2test,9,1623536276, 1, 301, 1120, 1079, 152, 3.87%, 0, 0, 5, 175.79, 866845
AFLfast,pcre2test,9,1623536282, 1, 301, 1124, 1083, 152, 3.88%, 0, 0, 5, 194.40, 867714
AFLfast,pcre2test,9,1623536292, 1, 301, 1126, 1085, 152, 3.88%, 0, 0, 5, 25.09, 869462
AFLfast,pcre2test,9,1623536303, 1, 301, 1127, 1086, 152, 3.89%, 0, 0, 5, 189.83, 871513
AFLfast,pcre2test,9,1623536313, 1, 301, 1130, 1089, 152, 3.90%, 0, 0, 5, 203.97, 873205
AFLfast,pcre2test,9,1623536318, 1, 301, 1131, 1090, 152, 3.90%, 0, 0, 5, 194.80, 874198
AFLfast,pcre2test,9,1623536323, 1, 301, 1132, 1091, 152, 3.90%, 0, 0, 5, 131.22, 874814
AFLfast,pcre2test,9,1623536339, 1, 301, 1134, 1093, 152, 3.90%, 0, 0, 5, 100.43, 876329
AFLfast,pcre2test,9,1623536344, 1, 301, 1137, 1096, 152, 3.90%, 0, 0, 5, 98.92, 876837
AFLfast,pcre2test,9,1623536349, 1, 301, 1138, 1097, 152, 3.90%, 0, 0, 5, 100.34, 877352
AFLfast,pcre2test,9,1623536359, 1, 301, 1140, 1099, 152, 3.90%, 0, 0, 5, 188.50, 879232
AFLfast,pcre2test,9,1623536369, 1, 301, 1143, 1102, 152, 3.90%, 0, 0, 5, 202.40, 881235
AFLfast,pcre2test,9,1623536380, 1, 301, 1145, 1104, 152, 3.90%, 0, 0, 5, 229.47, 883604
AFLfast,pcre2test,9,1623536390, 1, 301, 1146, 1105, 152, 3.90%, 0, 0, 5, 197.58, 885681
AFLfast,pcre2test,9,1623536400, 1, 301, 1147, 1106, 152, 3.90%, 0, 0, 5, 201.35, 887712
AFLfast,pcre2test,9,1623536410, 1, 319, 1147, 1105, 155, 3.90%, 0, 0, 5, 202.46, 889768
AFLfast,pcre2test,9,1623536426, 1, 319, 1148, 1106, 155, 3.90%, 0, 0, 5, 187.59, 891601
AFLfast,pcre2test,9,1623536432, 1, 319, 1149, 1107, 155, 3.90%, 0, 0, 5, 179.81, 892503
AFLfast,pcre2test,9,1623536437, 1, 319, 1150, 1108, 155, 3.90%, 0, 0, 5, 53.39, 893414
AFLfast,pcre2test,9,1623536442, 1, 319, 1151, 1109, 155, 3.90%, 0, 0, 5, 155.20, 894373
AFLfast,pcre2test,9,1623536448, 1, 319, 1153, 1111, 155, 3.90%, 0, 0, 5, 5.59, 895416
AFLfast,pcre2test,9,1623536453, 1, 319, 1154, 1112, 155, 3.90%, 0, 0, 5, 185.18, 896371
AFLfast,pcre2test,9,1623536566, 1, 348, 1154, 1111, 154, 3.90%, 0, 0, 5, 189.33, 914397
AFLfast,pcre2test,9,1623536571, 1, 348, 1155, 1112, 154, 3.90%, 0, 0, 5, 202.60, 915318
AFLfast,pcre2test,9,1623536592, 1, 348, 1156, 1113, 154, 3.90%, 0, 0, 5, 190.49, 918788
AFLfast,pcre2test,9,1623536618, 1, 348, 1157, 1114, 154, 3.90%, 0, 0, 5, 179.27, 922615
AFLfast,pcre2test,9,1623536644, 1, 348, 1158, 1115, 154, 3.90%, 0, 0, 5, 182.92, 926935
AFLfast,pcre2test,9,1623536701, 1, 348, 1160, 1117, 154, 3.91%, 0, 0, 5, 177.72, 936881
AFLfast,pcre2test,9,1623536731, 1, 348, 1161, 1118, 154, 3.91%, 0, 0, 5, 185.70, 942454
AFLfast,pcre2test,9,1623536762, 1, 354, 1163, 1119, 154, 3.91%, 0, 0, 5, 199.22, 947737
