alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,69747717, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.13, 1668713, 2413
AFLfast,size,0,69752959, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.59, 1668764, 2413
AFLfast,size,0,69758186, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.56, 1668814, 2413
AFLfast,size,0,69763230, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.83, 1668858, 2413
AFLfast,size,0,69768437, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.83, 1668904, 2413
AFLfast,size,0,69773517, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.09, 1668951, 2413
AFLfast,size,0,69778608, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.18, 1668998, 2413
AFLfast,size,0,69783735, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.37, 1669048, 2413
AFLfast,size,0,69788919, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.08, 1669095, 2413
AFLfast,size,0,69794076, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.39, 1669144, 2413
AFLfast,size,0,69799094, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.18, 1669191, 2413
AFLfast,size,0,69804282, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.66, 1669242, 2413
AFLfast,size,0,69809505, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.31, 1669290, 2413
AFLfast,size,0,69814532, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.47, 1669338, 2413
AFLfast,size,0,69819660, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.55, 1669388, 2413
AFLfast,size,0,69824933, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.63, 1669439, 2413
AFLfast,size,0,69830194, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.06, 1669486, 2413
AFLfast,size,0,69835202, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.75, 1669529, 2413
AFLfast,size,0,69840430, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.89, 1669576, 2413
AFLfast,size,0,69845610, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.98, 1669623, 2413
AFLfast,size,0,69850894, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.68, 1669669, 2413
AFLfast,size,0,69855946, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.87, 1669715, 2413
AFLfast,size,0,69861328, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.20, 1669764, 2413
AFLfast,size,0,69866517, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.65, 1669816, 2413
AFLfast,size,0,69871703, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.43, 1669865, 2413
AFLfast,size,0,69876755, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.57, 1669914, 2413
AFLfast,size,0,69882016, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.50, 1669964, 2413
AFLfast,size,0,69887066, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.93, 1670008, 2413
AFLfast,size,0,69892088, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.92, 1670054, 2413
AFLfast,size,0,69897188, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.98, 1670100, 2413
AFLfast,size,0,69902339, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.99, 1670147, 2413
AFLfast,size,0,69907479, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.07, 1670194, 2413
AFLfast,size,0,69912881, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.32, 1670244, 2413
AFLfast,size,0,69917803, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.33, 1670292, 2413
AFLfast,size,0,69923075, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.29, 1670341, 2413
AFLfast,size,0,69928338, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 8.93, 1670388, 2413
AFLfast,size,0,69933691, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.15, 1670437, 2413
AFLfast,size,0,69938714, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.36, 1670486, 2413
AFLfast,size,0,69943863, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.44, 1670535, 2413
AFLfast,size,0,69948904, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.76, 1670585, 2413
AFLfast,size,0,69953975, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.65, 1670635, 2413
AFLfast,size,0,69959067, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.61, 1670684, 2413
AFLfast,size,0,69964101, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.34, 1670730, 2413
AFLfast,size,0,69969290, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.42, 1670779, 2413
AFLfast,size,0,69974371, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.27, 1670827, 2413
AFLfast,size,0,69979452, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.40, 1670876, 2413
AFLfast,size,0,69984742, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.32, 1670927, 2413
AFLfast,size,0,69989994, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.77, 1670979, 2413
AFLfast,size,0,69995039, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.76, 1671029, 2413
AFLfast,size,0,70000194, 0, 112, 759, 477, 0, 0.03%, 0, 1, 9, 9.42, 1671078, 2413
AFLfast,size,0,70005258, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.70, 1671129, 2413
AFLfast,size,0,70010507, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.77, 1671181, 2413
AFLfast,size,0,70015527, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.39, 1671227, 2413
AFLfast,size,0,70020735, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.95, 1671279, 2413
AFLfast,size,0,70025920, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.73, 1671329, 2413
AFLfast,size,0,70031095, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.37, 1671378, 2413
AFLfast,size,0,70036307, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 8.59, 1671423, 2413
AFLfast,size,0,70041507, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 8.83, 1671468, 2413
AFLfast,size,0,70046602, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.12, 1671516, 2413
AFLfast,size,0,70051803, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.30, 1671565, 2413
AFLfast,size,0,70056946, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 8.96, 1671611, 2413
AFLfast,size,0,70062042, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.56, 1671661, 2413
AFLfast,size,0,70067356, 0, 442, 759, 477, 0, 0.03%, 0, 1, 9, 9.45, 1671711, 2413
AFLfast,size,0,70072537, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.64, 1671762, 2413
AFLfast,size,0,70077590, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.22, 1671808, 2413
AFLfast,size,0,70082976, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.10, 1671857, 2413
AFLfast,size,0,70088145, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 8.99, 1671904, 2413
AFLfast,size,0,70093358, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.52, 1671955, 2413
AFLfast,size,0,70098515, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.59, 1672005, 2413
AFLfast,size,0,70103703, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.55, 1672054, 2413
AFLfast,size,0,70108772, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.49, 1672102, 2413
AFLfast,size,0,70113774, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.37, 1672149, 2413
AFLfast,size,0,70118778, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.50, 1672197, 2413
AFLfast,size,0,70123806, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.46, 1672244, 2413
AFLfast,size,0,70128940, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.55, 1672293, 2413
AFLfast,size,0,70134138, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.28, 1672340, 2413
AFLfast,size,0,70139214, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.28, 1672386, 2413
AFLfast,size,0,70144292, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.41, 1672433, 2413
AFLfast,size,0,70149402, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.29, 1672480, 2413
AFLfast,size,0,70154742, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.53, 1672531, 2413
AFLfast,size,0,70159780, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.05, 1672577, 2413
AFLfast,size,0,70164786, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.89, 1672629, 2413
AFLfast,size,0,70170042, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.11, 1672676, 2413
AFLfast,size,0,70175263, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.76, 1672729, 2413
AFLfast,size,0,70180424, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.34, 1672777, 2413
AFLfast,size,0,70185603, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.65, 1672827, 2413
AFLfast,size,0,70190711, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.86, 1672878, 2413
AFLfast,size,0,70195853, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.66, 1672928, 2413
AFLfast,size,0,70201050, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.71, 1672978, 2413
AFLfast,size,0,70206226, 0, 327, 759, 477, 0, 0.03%, 0, 1, 9, 9.47, 1673027, 2413
AFLfast,size,0,70216774, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.63, 1673090, 2415
AFLfast,size,0,70221970, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1673140, 2415
AFLfast,size,0,70227120, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1673188, 2415
AFLfast,size,0,70232182, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.33, 1673236, 2415
AFLfast,size,0,70237278, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.86, 1673288, 2415
AFLfast,size,0,70242564, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 10.01, 1673341, 2415
AFLfast,size,0,70247627, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 10.02, 1673393, 2415
AFLfast,size,0,70252668, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1673441, 2415
AFLfast,size,0,70257913, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.81, 1673493, 2415
AFLfast,size,0,70263182, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.68, 1673543, 2415
AFLfast,size,0,70268324, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 8.96, 1673588, 2415
AFLfast,size,0,70273546, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.54, 1673640, 2415
AFLfast,size,0,70278581, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.89, 1673690, 2415
AFLfast,size,0,70283836, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.40, 1673738, 2415
AFLfast,size,0,70288881, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.93, 1673789, 2415
AFLfast,size,0,70293977, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.61, 1673838, 2415
AFLfast,size,0,70299086, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1673889, 2415
AFLfast,size,0,70304302, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.54, 1673939, 2415
AFLfast,size,0,70309341, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.73, 1673989, 2415
AFLfast,size,0,70314450, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.63, 1674039, 2415
AFLfast,size,0,70319767, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.48, 1674088, 2415
AFLfast,size,0,70324678, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.77, 1674138, 2415
AFLfast,size,0,70329889, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.69, 1674188, 2415
AFLfast,size,0,70334829, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.45, 1674235, 2415
AFLfast,size,0,70339866, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.33, 1674282, 2415
AFLfast,size,0,70345065, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1674332, 2415
AFLfast,size,0,70350242, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1674381, 2415
AFLfast,size,0,70355290, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.17, 1674428, 2415
AFLfast,size,0,70360570, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.47, 1674479, 2415
AFLfast,size,0,70365600, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.25, 1674526, 2415
AFLfast,size,0,70370627, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.28, 1674574, 2415
AFLfast,size,0,70375674, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.67, 1674624, 2415
AFLfast,size,0,70380730, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1674673, 2415
AFLfast,size,0,70385997, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.14, 1674721, 2415
AFLfast,size,0,70391126, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.56, 1674772, 2415
AFLfast,size,0,70396266, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.31, 1674821, 2415
AFLfast,size,0,70401469, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 7.62, 1674858, 2415
AFLfast,size,0,70406594, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 7.09, 1674894, 2415
AFLfast,size,0,70411746, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 6.93, 1674929, 2415
AFLfast,size,0,70416831, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 7.23, 1674966, 2415
AFLfast,size,0,70421920, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 8.80, 1675015, 2415
AFLfast,size,0,70426932, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.51, 1675065, 2415
AFLfast,size,0,70432083, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.90, 1675117, 2415
AFLfast,size,0,70437217, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1675168, 2415
AFLfast,size,0,70442407, 0, 327, 760, 478, 0, 0.03%, 0, 1, 9, 9.79, 1675220, 2415
AFLfast,size,0,70447680, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.63, 1675271, 2415
AFLfast,size,0,70452870, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.70, 1675316, 2415
AFLfast,size,0,70458066, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.13, 1675365, 2415
AFLfast,size,0,70463118, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.95, 1675410, 2415
AFLfast,size,0,70468170, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.53, 1675455, 2415
AFLfast,size,0,70473385, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.97, 1675502, 2415
AFLfast,size,0,70478372, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.52, 1675545, 2415
AFLfast,size,0,70483652, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.59, 1675590, 2415
AFLfast,size,0,70488726, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.88, 1675637, 2415
AFLfast,size,0,70493973, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.09, 1675686, 2415
AFLfast,size,0,70499163, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.17, 1675728, 2415
AFLfast,size,0,70504315, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.68, 1675774, 2415
AFLfast,size,0,70509384, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.97, 1675820, 2415
AFLfast,size,0,70514480, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.98, 1675866, 2415
AFLfast,size,0,70519747, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.36, 1675917, 2415
AFLfast,size,0,70525002, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.16, 1675965, 2415
AFLfast,size,0,70530142, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.05, 1676011, 2415
AFLfast,size,0,70535243, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1676058, 2415
AFLfast,size,0,70540386, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.82, 1676103, 2415
AFLfast,size,0,70545413, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.80, 1676148, 2415
AFLfast,size,0,70550670, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.61, 1676200, 2415
AFLfast,size,0,70555918, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 10.02, 1676254, 2415
AFLfast,size,0,70560985, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.41, 1676302, 2415
AFLfast,size,0,70565990, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.40, 1676349, 2415
AFLfast,size,0,70571080, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1676396, 2415
AFLfast,size,0,70576319, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.92, 1676444, 2415
AFLfast,size,0,70581434, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.09, 1676490, 2415
AFLfast,size,0,70586562, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1676536, 2415
AFLfast,size,0,70591813, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.16, 1676585, 2415
AFLfast,size,0,70596938, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.24, 1676634, 2415
AFLfast,size,0,70602153, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.20, 1676682, 2415
AFLfast,size,0,70607170, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.62, 1676732, 2415
AFLfast,size,0,70612414, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.74, 1676783, 2415
AFLfast,size,0,70617733, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1676833, 2415
AFLfast,size,0,70622827, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.69, 1676883, 2415
AFLfast,size,0,70628026, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 10.05, 1676936, 2415
AFLfast,size,0,70633265, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.78, 1676987, 2415
AFLfast,size,0,70638533, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1677036, 2415
AFLfast,size,0,70643629, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.26, 1677083, 2415
AFLfast,size,0,70648780, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.29, 1677133, 2415
AFLfast,size,0,70653790, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.37, 1677179, 2415
AFLfast,size,0,70658962, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.88, 1677231, 2415
AFLfast,size,0,70664134, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.60, 1677272, 2415
AFLfast,size,0,70669314, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.23, 1677313, 2415
AFLfast,size,0,70674323, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 7.22, 1677347, 2415
AFLfast,size,0,70679601, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.58, 1677396, 2415
AFLfast,size,0,70684623, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.20, 1677443, 2415
AFLfast,size,0,70689742, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.49, 1677486, 2415
AFLfast,size,0,70694725, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.37, 1677526, 2415
AFLfast,size,0,70699843, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.13, 1677567, 2415
AFLfast,size,0,70704916, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 8.88, 1677615, 2415
AFLfast,size,0,70710058, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.61, 1677667, 2415
AFLfast,size,0,70715258, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.46, 1677716, 2415
AFLfast,size,0,70720558, 0, 219, 760, 478, 0, 0.03%, 0, 1, 9, 9.49, 1677767, 2415
AFLfast,size,0,70725799, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.32, 1677816, 2415
AFLfast,size,0,70730969, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.02, 1677862, 2415
AFLfast,size,0,70736154, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.29, 1677912, 2415
AFLfast,size,0,70741200, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.81, 1677962, 2415
AFLfast,size,0,70746470, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1678009, 2415
AFLfast,size,0,70751527, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.07, 1678055, 2415
AFLfast,size,0,70756599, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.21, 1678102, 2415
AFLfast,size,0,70761699, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.71, 1678153, 2415
AFLfast,size,0,70766901, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.98, 1678206, 2415
AFLfast,size,0,70771904, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 10.13, 1678257, 2415
AFLfast,size,0,70777070, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 10.10, 1678309, 2415
AFLfast,size,0,70782106, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.56, 1678356, 2415
AFLfast,size,0,70787378, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.76, 1678408, 2415
AFLfast,size,0,70792430, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 10.04, 1678460, 2415
AFLfast,size,0,70797638, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.73, 1678510, 2415
AFLfast,size,0,70802886, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.33, 1678559, 2415
AFLfast,size,0,70808105, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.32, 1678608, 2415
AFLfast,size,0,70813383, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.55, 1678659, 2415
AFLfast,size,0,70818467, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.46, 1678706, 2415
AFLfast,size,0,70823431, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.88, 1678750, 2415
AFLfast,size,0,70828582, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.26, 1678798, 2415
AFLfast,size,0,70833632, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.18, 1678844, 2415
AFLfast,size,0,70838878, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.68, 1678897, 2415
AFLfast,size,0,70843982, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.55, 1678946, 2415
AFLfast,size,0,70848988, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.56, 1678995, 2415
AFLfast,size,0,70854146, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.06, 1679043, 2415
AFLfast,size,0,70859241, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.78, 1679094, 2415
AFLfast,size,0,70864400, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1679142, 2415
AFLfast,size,0,70869448, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.74, 1679185, 2415
AFLfast,size,0,70874603, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.93, 1679232, 2415
AFLfast,size,0,70879678, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.35, 1679281, 2415
AFLfast,size,0,70884763, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.73, 1679332, 2415
AFLfast,size,0,70889958, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.29, 1679380, 2415
AFLfast,size,0,70895028, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.17, 1679426, 2415
AFLfast,size,0,70900087, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.48, 1679468, 2415
AFLfast,size,0,70905234, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.80, 1679514, 2415
AFLfast,size,0,70910459, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.33, 1679564, 2415
AFLfast,size,0,70915511, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.95, 1679609, 2415
AFLfast,size,0,70920782, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.08, 1679657, 2415
AFLfast,size,0,70925905, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.12, 1679705, 2415
AFLfast,size,0,70931051, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1679755, 2415
AFLfast,size,0,70936198, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.46, 1679805, 2415
AFLfast,size,0,70941454, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.21, 1679853, 2415
AFLfast,size,0,70946544, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.95, 1679898, 2415
AFLfast,size,0,70951665, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.80, 1679943, 2415
AFLfast,size,0,70956672, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.36, 1679992, 2415
AFLfast,size,0,70961822, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.02, 1680030, 2415
AFLfast,size,0,70966872, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 7.71, 1680069, 2415
AFLfast,size,0,70972003, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 8.06, 1680112, 2415
AFLfast,size,0,70977306, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.26, 1680164, 2415
