alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,5,1622837650, 3159, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,5,1622837655, 3160, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,5,1622837660, 3160, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,5,1622837665, 3161, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,5,1622837670, 3162, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,5,1622837675, 3162, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,5,1622837680, 3163, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.59
AFLfast,objdump,5,1622837686, 3164, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.06
AFLfast,objdump,5,1622837691, 3164, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,5,1622837696, 3165, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,5,1622837701, 3165, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,5,1622837706, 3166, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,5,1622837712, 3167, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,5,1622837717, 3167, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,5,1622837722, 3168, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.60
AFLfast,objdump,5,1622837727, 3169, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,5,1622837732, 3169, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,5,1622837738, 3170, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.92
AFLfast,objdump,5,1622837743, 3170, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,5,1622837748, 3171, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,5,1622837753, 3172, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,5,1622837758, 3172, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,5,1622837763, 3173, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.92
AFLfast,objdump,5,1622837768, 3174, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.19
AFLfast,objdump,5,1622837773, 3174, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,5,1622837779, 3175, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,5,1622837784, 3175, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,5,1622837789, 3176, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.57
AFLfast,objdump,5,1622837794, 3177, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.80
AFLfast,objdump,5,1622837799, 3177, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,5,1622837804, 3178, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.78
AFLfast,objdump,5,1622837809, 3178, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,5,1622837814, 3179, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,5,1622837820, 3180, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,5,1622837825, 3180, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,5,1622837830, 3181, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,5,1622837835, 3181, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.18
AFLfast,objdump,5,1622837840, 3182, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,5,1622837845, 3183, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.24
AFLfast,objdump,5,1622837850, 3183, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,5,1622837855, 3184, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,5,1622837860, 3185, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,5,1622837865, 3185, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.15
AFLfast,objdump,5,1622837871, 3186, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,5,1622837876, 3186, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.24
AFLfast,objdump,5,1622837881, 3187, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,5,1622837886, 3188, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,5,1622837891, 3188, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,5,1622837896, 3189, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,5,1622837901, 3190, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,5,1622837907, 3190, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,5,1622837912, 3191, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,5,1622837917, 3191, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,5,1622837922, 3192, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,5,1622837927, 3193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,5,1622837932, 3193, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,5,1622837937, 3194, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.82
AFLfast,objdump,5,1622837942, 3194, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,5,1622837947, 3195, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.08
AFLfast,objdump,5,1622837953, 3196, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.01
AFLfast,objdump,5,1622837958, 3196, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,5,1622837963, 3197, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.51
AFLfast,objdump,5,1622837968, 3198, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.92
AFLfast,objdump,5,1622837973, 3198, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,5,1622837978, 3199, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.28
AFLfast,objdump,5,1622837984, 3199, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,5,1622837989, 3200, 2, 7, 0, 0, 0.05%, 0, 0, 1, 34.56
AFLfast,objdump,5,1622837994, 3200, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.27
AFLfast,objdump,5,1622837999, 3201, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.46
AFLfast,objdump,5,1622838004, 3202, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,5,1622838009, 3202, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,5,1622838014, 3203, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,5,1622838020, 3204, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,5,1622838025, 3204, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,5,1622838030, 3205, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,5,1622838035, 3205, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,5,1622838040, 3206, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,5,1622838045, 3207, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,5,1622838050, 3207, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,5,1622838055, 3208, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,5,1622838061, 3208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,5,1622838066, 3209, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.59
AFLfast,objdump,5,1622838071, 3210, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,5,1622838076, 3210, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.83
AFLfast,objdump,5,1622838081, 3211, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,5,1622838086, 3212, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.17
AFLfast,objdump,5,1622838092, 3212, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,5,1622838097, 3213, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,5,1622838102, 3213, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,5,1622838107, 3214, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.44
AFLfast,objdump,5,1622838112, 3215, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,5,1622838117, 3215, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,5,1622838122, 3216, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,5,1622838128, 3217, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,5,1622838133, 3217, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,5,1622838138, 3218, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,5,1622838143, 3218, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,5,1622838148, 3219, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,5,1622838153, 3220, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.97
AFLfast,objdump,5,1622838159, 3220, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,5,1622838164, 3221, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,5,1622838169, 3221, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,5,1622838174, 3222, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,5,1622838179, 3222, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.76
AFLfast,objdump,5,1622838185, 3223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.76
AFLfast,objdump,5,1622838190, 3224, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,5,1622838195, 3224, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.35
AFLfast,objdump,5,1622838200, 3225, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,5,1622838206, 3225, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.18
AFLfast,objdump,5,1622838211, 3226, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.50
AFLfast,objdump,5,1622838216, 3227, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,5,1622838221, 3227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.93
AFLfast,objdump,5,1622838226, 3228, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.83
AFLfast,objdump,5,1622838232, 3228, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,5,1622838237, 3229, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,5,1622838242, 3230, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,5,1622838247, 3230, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,5,1622838252, 3231, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,5,1622838257, 3232, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,5,1622838263, 3232, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,5,1622838268, 3233, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,5,1622838273, 3233, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,5,1622838278, 3234, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,5,1622838283, 3235, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.24
AFLfast,objdump,5,1622838289, 3235, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,5,1622838294, 3236, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.90
AFLfast,objdump,5,1622838299, 3237, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,5,1622838304, 3237, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,5,1622838310, 3238, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,5,1622838315, 3238, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.20
AFLfast,objdump,5,1622838320, 3239, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,5,1622838325, 3240, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,5,1622838330, 3240, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,5,1622838335, 3241, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,5,1622838340, 3242, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,5,1622838346, 3242, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,5,1622838351, 3243, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,5,1622838356, 3244, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.55
AFLfast,objdump,5,1622838361, 3244, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,5,1622838366, 3245, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.84
AFLfast,objdump,5,1622838371, 3245, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.94
AFLfast,objdump,5,1622838376, 3246, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.09
AFLfast,objdump,5,1622838381, 3247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,5,1622838386, 3247, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.82
AFLfast,objdump,5,1622838392, 3248, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.26
AFLfast,objdump,5,1622838397, 3249, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.57
AFLfast,objdump,5,1622838402, 3249, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,5,1622838407, 3250, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,5,1622838412, 3250, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.51
AFLfast,objdump,5,1622838417, 3251, 4, 7, 0, 0, 0.05%, 0, 0, 1, 46.26
AFLfast,objdump,5,1622838422, 3252, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.26
AFLfast,objdump,5,1622838428, 3252, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,5,1622838433, 3253, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,5,1622838438, 3254, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,5,1622838443, 3254, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.71
AFLfast,objdump,5,1622838448, 3255, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.44
AFLfast,objdump,5,1622838454, 3255, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.55
AFLfast,objdump,5,1622838459, 3256, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.69
AFLfast,objdump,5,1622838464, 3257, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.83
AFLfast,objdump,5,1622838469, 3257, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,5,1622838474, 3258, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,5,1622838479, 3259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.88
AFLfast,objdump,5,1622838484, 3259, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,5,1622838489, 3260, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,5,1622838494, 3260, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.52
AFLfast,objdump,5,1622838500, 3261, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,5,1622838505, 3262, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,5,1622838510, 3262, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,5,1622838515, 3263, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,5,1622838520, 3264, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,5,1622838526, 3264, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,5,1622838531, 3265, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,5,1622838536, 3265, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.14
AFLfast,objdump,5,1622838541, 3266, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.22
AFLfast,objdump,5,1622838546, 3267, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.03
AFLfast,objdump,5,1622838551, 3267, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.11
AFLfast,objdump,5,1622838556, 3268, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,5,1622838561, 3269, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,5,1622838567, 3269, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.33
AFLfast,objdump,5,1622838572, 3270, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,5,1622838577, 3271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.61
AFLfast,objdump,5,1622838582, 3271, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,5,1622838587, 3272, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.66
AFLfast,objdump,5,1622838592, 3272, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,5,1622838597, 3273, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.28
AFLfast,objdump,5,1622838602, 3274, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,5,1622838608, 3274, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.23
AFLfast,objdump,5,1622838613, 3275, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,5,1622838618, 3276, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.55
AFLfast,objdump,5,1622838623, 3276, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.31
AFLfast,objdump,5,1622838629, 3277, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,5,1622838634, 3278, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.81
AFLfast,objdump,5,1622838639, 3278, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.84
AFLfast,objdump,5,1622838644, 3279, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,5,1622838649, 3279, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,5,1622838654, 3280, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,5,1622838659, 3281, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.17
AFLfast,objdump,5,1622838664, 3281, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,5,1622838670, 3282, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,5,1622838675, 3283, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.59
AFLfast,objdump,5,1622838680, 3283, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,5,1622838685, 3284, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,5,1622838690, 3284, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.92
AFLfast,objdump,5,1622838695, 3285, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,5,1622838700, 3286, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.73
AFLfast,objdump,5,1622838705, 3286, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.62
AFLfast,objdump,5,1622838710, 3287, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.52
AFLfast,objdump,5,1622838715, 3288, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.50
AFLfast,objdump,5,1622838720, 3288, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,5,1622838726, 3289, 1, 7, 0, 0, 0.05%, 0, 0, 1, 0.57
AFLfast,objdump,5,1622838731, 3289, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,5,1622838736, 3290, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.97
AFLfast,objdump,5,1622838742, 3291, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.78
AFLfast,objdump,5,1622838747, 3291, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.51
AFLfast,objdump,5,1622838752, 3292, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,5,1622838757, 3292, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,5,1622838762, 3293, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.78
AFLfast,objdump,5,1622838767, 3294, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,5,1622838772, 3294, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,5,1622838777, 3295, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,5,1622838782, 3296, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.15
AFLfast,objdump,5,1622838788, 3296, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,5,1622838793, 3297, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.15
AFLfast,objdump,5,1622838798, 3297, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.83
AFLfast,objdump,5,1622838803, 3298, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.61
AFLfast,objdump,5,1622838808, 3299, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,5,1622838813, 3299, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,5,1622838819, 3300, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.27
AFLfast,objdump,5,1622838824, 3301, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.31
AFLfast,objdump,5,1622838829, 3301, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,5,1622838834, 3302, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.05
AFLfast,objdump,5,1622838839, 3303, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,5,1622838844, 3303, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,5,1622838849, 3304, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.48
AFLfast,objdump,5,1622838854, 3304, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,5,1622838859, 3305, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.96
AFLfast,objdump,5,1622838864, 3306, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.08
AFLfast,objdump,5,1622838870, 3306, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,5,1622838875, 3307, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.60
AFLfast,objdump,5,1622838880, 3308, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,5,1622838885, 3308, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,5,1622838891, 3309, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,5,1622838896, 3309, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.08
AFLfast,objdump,5,1622838901, 3310, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.19
AFLfast,objdump,5,1622838906, 3311, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.26
AFLfast,objdump,5,1622838911, 3311, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,5,1622838916, 3312, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,5,1622838921, 3313, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,5,1622838927, 3313, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.27
AFLfast,objdump,5,1622838932, 3314, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,5,1622838937, 3314, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,5,1622838942, 3315, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,5,1622838947, 3316, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,5,1622838952, 3316, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,5,1622838957, 3317, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,5,1622838962, 3318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,5,1622838967, 3318, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,5,1622838972, 3319, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,5,1622838978, 3319, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,5,1622838983, 3320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,5,1622838988, 3321, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,5,1622838993, 3321, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.09
